0	daylight saving option on linux servers	how to make a printer which is recognized but not working print
0	"not a valid identifier " when i do " export $path"	hp wifi printing problem
0	tar . bz2 7zip selective extract prformance	startx failing in freebsd
0	what is the most compatible tiny x server ?	zsh alias expansion
0	get separate used memory info from free -m comand	adding ssl certificate for github only ( not all certificates from ca-certificates package )
0	how to set up firewall on debian squeeze	forced reread of partition table : difference between blkrrpart and blkpg ioctl ? ( linux )
1	what is the difference between ~ and / in paths	what is the "~/" directory ?
1	how to recover files i deleted now by running rm * ?	recovering accidentally deleted files
0	how to disable auto login in linux mint	how can i get gmake to give me a list of all included makefiles ?
1	c shell array declaration syntax , ( ) vs . {}	c shell array declaration syntax , ( ) vs {}
0	lock a byobu session with password ?	ssh behavior for root and non-root user
0	how to set up networking on a per-user basis ?	creating a local in-house testing web server
0	how can i do the equivalent of tail -f with ls ?	see server desktop in tightvnc
0	feh : maintain zoom setting	forced reread of partition table : difference between blkrrpart and blkpg ioctl ? ( linux )
0	xterm with solarized only showing dark background without font colors	what is the difference between kali linux minimal and normal ?
0	how to archive pop3 mailbox ?	windows 7 guest fails to boot on fedora 20 host
0	"linux supports the dynamic loading of kernel modules . "	how to read a hexdump byte by byte in bash or awk ?
0	remove duplicated java packages	reinstall mysql keeping db intact
0	unable to connect to wireless	redirect output for a command that takes in multiple arguments
0	how to schedule something run once using anacron ?	what is the currently recommended way to install node . js on debian ?
0	can apache web server respond to smtp/imap/pop3 requests ?	x11 forwarding over ssh
0	what is the meaning of "+" in wget progress bar ?	way to determine where certain global parameter is configured
0	what does it mean when code is executed in [ kernel|user ] mode ?	how to find difference between two timestamps up to milliseconds ?
0	why should i use debian 6 with freebsd kernel ?	how to handle network interfaces on crunchbang linux desktop ?
0	is there a multi-user webdav server available for linux ?	can i extract the full command line from an atop 1.23 data file ?
0	why is this or dependency not working as i expected	divide a variable by a number ?
0	how to use dd to clone a partition off a disk image ?	can not install jstock on ubuntu ( zorin 7 )
0	how do i start the fan manually in linux ?	what do you do to scan with 600 dpi while maintaing a small output file ?
0	start different applications on second , third and fourth monitor	permissions for non-htdocs directory
0	why is there no graphical . target listed by " systemctl list-units --type=target " ?	how to make a secure-boot compliant boot cd
0	search for file permisions other than 755	why are the process priorities not respected ?
0	why does't stopping the nginx server kill the processes associated with it ?	how to find out total memory resource usage with ps ?
0	zaurus and mapping keyboards	what program reads and executes /usr/share/alsa/alsa . conf and related scripts ?
0	gnome : how to close all applications ?	fc16: can not log in via lightdm or gdm ( but ' startx ' works fine )
0	when a member of multiple groups , how do i set the default group for newly created files ?	how can i right-justify variable length output ?
0	looking for elegant iproute2 solution for host w/ 2 interfaces on 2 networks and 3 gateways	installing upstart on centos 5.10 final… pkg-config dependency issue
0	udev rule for bluetooth device ( logitec )	conditional block vs conditional statement ( if )
0	why do i get an " rsync : failed to set times on . . . : operation not permitted ( 1 ) " error on ubuntu 10.10 with sme server 7.4 ?	best location and permissions for socket files
0	redirecting std output and std error	can not get hurricane electric ipv6 tunnel to work on fedora
0	how can i set yate to be my default tel : protocol handler ?	problem with wifi in ubuntu
1	update linux path permanently	how do i set a user environment variable ? ( permanently , not session )
0	how to disable requesting aaaa records when i have no ipv6 address ?	what happens when i close ( ) a file descriptor ?
0	yarbu execution	what is the status of upstart on debian ?
0	completely restart bash	how to connect to a guest vm from the host system ?
0	can not understand this script . bash < < ( curl -s http://xxx.com )	how to make processes not die after its parent dies ?
0	passing a bash command-line argument containing a dot	upgrading debian squeeze to sid
0	locking desktop just like windows	why were tables built into ipchains ?
0	mpd to remote dlna	/mnt directories disappearing
1	having ssh tunneling itself for remote access from a third machine	ssh connection into lan without port forwarding ?
0	why do some debian packages have a "+deb7u2" suffix ?	trying to record a screencast using ffmpeg but my mouse pointer is invisible
0	how to input this command line	when is it safe to remove `/dev/ . tmp-block-*` files
0	configure mc and aptitude color schemes	erlang install on freebsd 10 on amazon ec2
0	something to convert a makefile . am to project in visual studio ( 2005 )	how to go to next screen in screen
0	usr/bin/xterm xt error : can not open display : /usr/bin/xterm : display is not set ?	block ssh to all but root user
1	data transfer between ubuntu and centos	simple file transfer
0	grub rescue prompt after boot-repair	remove particular characters from a variable using bash
0	how to run a shell script with export command in crontab	apache configuration with proxy and location
0	queuing disciplines are per-interface , what happen with interfaces using same device ?	wget rename . listing
0	beaglebone : backup image mounts root as read-only	permisison/ownership issue with secondary ftp account
0	bash source -- select the right function when two sourced files have the same function name ?	any good lvm tutorial ?
0	kernel config with strange dependancies	why is ' kill -9' killing browser as well as server ?
0	screen : how to send control commands using " screen -s"	4g ( lte ) mobile broadband , slow upload speed
1	how to change primary group ?	how can i change a user 's default group in linux ?
0	significant difference in speed between fsck using ext3 and ext4 on debian squeeze	what are the advantages of using named pipe over unnamed pipe ?
1	emptying a file for root user does not work	redirecting stdout to a file you do not have write permission on
1	redirecting without color	removing control chars ( including console codes / colours ) from script output
0	why does my pandaboard boot partition need to be vfat , and the rootfs need to be ext3 or ext4 ?	file delete versus overwrite and link at /proc/pid/fd
1	numerically sorting files	list files sorted numerically
0	i need find 1 simple rootkit to test chkrootkit in centos ?	only two 2gb memory available on 64-bit linux kernel
0	load module via /etc/modules	shortcut to google selected text
1	how to sort by multiple columns ?	trying to sort on two fields , second then first
0	port 80 refused by linux ( ubunt 12.04 )	cant compile install and configure any linux kernel in debian 7
0	which distributions maintain a kernel package with grsecurity support	why does parallel slow down after a while ?
0	how to download an archive and extract it without saving the archive to disk ?	cat with headers and line numbers ?
0	why does copying from a script screw with my files ?	how can i mimic `sudo su - user` in a script ?
0	nfsd fails to start : modprobe : fatal : could not load /lib/modules/2.6.18-238.1.1 . el5/modules . dep : no such file or directory	ssh x forwarding web browser flash
1	can i use an if statement to detect if bash and dash are being run interactively ?	how to check if a shell is login/interactive/batch
0	replace symbolic link which linked to directory target	what does the term static variable mean in unix speak ?
0	how to allow page up in gnu screen ?	any command to view the file system internal fragmentation size under a directory ?
1	not able to change default group for user with `sudo usermod -g`	i added a user to a group , but group permissions on files still have no effect
0	running jobs in parallel on ubuntu - i/o contention differences between perl and java	solaris netstat -rn output clarification
0	doing nmap on a network	how can i make awk on busybox treat the entire input with null character in between as a single record ?
0	pam - required and sufficient control flag	fedora 16 install from usb memory stick to samsung np305u1a netbook will not boot
0	xen/kvm/lxc for testing packages	how to recover a missing file
0	errors in syslog	different between `ulimit -e` and `renice` ?
0	answer password prompt programmatically via shell script	/dev/mapper and vicious io widget
0	how to re-enable the caps lock key ?	compiling openssh client or dropbear for android
0	why does not terminal show color schema once logged as root ?	why is the unit separator ( ascii 31 ) invisible in terminal output ?
0	solution to rotate log files	find the exact string with grep
0	live-cds no longer boot as expected	why does find -mtime +1 only return files older than 2 days ?
0	copying linux install from non-raid/x86 to raid/x86-64	how do i get non-anemic colours ?
0	automate input procedure to a binary file	unable to boot into archlinux -> try hd0 skip ms
0	why is debian not creating the ' wheel ' group by default ?	why ` . ` is displayed by `ls` ?
1	highlight patterns in command output ( grep-like but without excluding lines )	convince grep to output all lines , not just those with matches
0	if htaccess does not use cookies , then how does it identify the client ?	linux : $ssh_connection is set even without sshing to the server
1	how to find which application is creating a particular file in a path ?	determine which process is creating a file
0	how to use `expect` with `zipcloak` ?	precautions to be taken while make oldconfig
0	external disk partitions with identical uuids	diff head of files
1	execute command when file changes	can a bash script be hooked to a file ?
0	help updating openssh to v6.6	is bluetooth keyboard associated with `stdin` ?
0	sudo without password - security ?	backup script to exclude some parent dir and include some child dir
0	can i read/write from/to the usb device that does not enumerate any device in /dev ?	delete all folders containing files which match pattern
0	monit will not execute commands	how to get sound intensity of an audio input through terminal ?
0	run expect inside a bash script as another user	distros that support compiling from source
0	apache configuration wont update	command line to burn dvd+r dl media on linux ?
0	do . . . while or do . . . until in posix shell script	weird behaviour case insensitivity with bash on macos
1	how to upgrade debian stable ( wheezy ) to testing ( jessie ) ?	making debian bleeding edge
0	install virtual machine as non-root ?	cleaning up an hacked ubuntu server
0	vim/gvim failing to put x11 clipboard in registers "+ or "* ?	grep --color adds ansi code esc [ k - this can change displayed text
0	using git to manage /etc ?	dual boot linux / windows . how to deny completely windows ?
0	deluge crashes when deleting a torrent	install mysql workbench on ubuntu
0	installing python module pyexiv2 on centos ?	outputting last modification date to another file ?
0	good style/practices for separators in file ( or directory ) names	what happens when a usb drive is plugged in ?
0	linux : interface/control 3.5 mm headphone or microphone port ?	in tcsh how can i prepend ' cd ' to the output of a pipe ?
0	redhat : non-root user needs to copy files to a nfs share	are all the packages included on the debian dvd/cd images or just the most popular ?
0	how to see the amount of pending data on a unix domain socket ?	executing binary file : file not found
0	changing background color of gedit is whitespace highlighting	what is with `-` in filename affecting sorting order depending on platform ?
0	debian 6.0 and intel " sandy bridge " ( dh67cl ) integrated video	connecting to a wifi using wpa_supplicant
0	can shell variable include - character ?	fixing scrolling in nano running in tmux in mate-terminal
0	error restoring virtual machine	linux curl request for soap webservice call
0	git-upload-pack hangs indefinitely	can you tell a window to spawn behind others ?
0	virtualbox nat + host-only adapter	gcc cofigure error
1	is it possible to have multiple ssh host aliases ?	how do i connect to a pc through another pc using ssh
0	how to display disk capacity via samba ?	feeding /dev/random with disk reads etc
0	how can i delete input in the terminal ?	how can i see what processes are running ?
1	can not edit /proc/sys/net/core/wmem_max	redirecting stdout to a file you do not have write permission on
0	how to retrieve an installed aur package ?	how to add arithmetic variables in a script
0	adding ssh on embedded linux	similar software to sourcetree
0	how do i use implicit ftp over tls	how to get file descriptor other than stdin stdout and stderr ( to do something like $ program 1> file_1 3> file_2 ) ?
0	running python on chromeos	error dropping database in mysql 5.1 on ubuntu
0	possible spots to configure bind-dns forwarders	pdftk : cannot view pdf file
0	prevent `finger` from giving out mail info	installing certain ppas
0	changes made to ifcfg-wlan0 does not seem to make a difference	how can i load debian onto a usb stick on windows
1	how can the output of ldd be checked to see of they exist on a different system or not ?	is there a way to determine what packages or libraries should be loaded to support an executable ?
0	how to connect a kvm guest to the internet with wireless	upstart : how to run a " stop " before stopping other services ?
1	edit a command ?	how to make bash put prompt on a new line after cat command ?
0	cannot connect to internet in fedora 19	how do i get simple scripts which seem to need root priveliges to run via the www-data user ?
0	usage of inb , inl , inw to access kernel space from user space	why does not `restore` display my utf-8 encoded filenames correctly in interactive mode ?
0	how do i run a program only once per day , while accounting for variable uptime and possible failure of program ?	mv on a glob pattern does not work without sudo
0	trap not trapping sigtstp	freebsd ipfw keepstate vs setup keep-state
0	keybinding in xterm to shift one line up using shift+up	command not found in zsh
0	log into ec2 using ssh but sudo prompts for password	finding all . cpp and . h files and moving them to ~/junk
0	complex dd-wrt routing setup - is it possible ?	what is the purpose of the command " yum list extras " ?
1	keeping a process running on server even ssh is closed	how can i make a process i start during an ssh session run after the session has ended ?
0	writing a " telnet server " type program that uses ssh instead of telnet	how much swap space should i use ?
1	how to limit a user 's ram on ubuntu ?	how to create a user with limited ram usage ?
0	how to prevent wpa_supplicant from connecting to a network	are there any command line utilities that can capture joystick button presses ?
0	creating a linux distribution that only runs one application	apache 2.4 mp4 streaming out of the box
0	openbox : disable alt-f4 on per application basis	does iptraf includes its own activity in the report ?
0	how to initialize `/etc/group` ?	how to give more power to a usb device ( error -110 ) ?
0	how can i tell whether a build is debian-based ?	why do directories need the executable ( x ) permission to be opened ?
0	append line to many files	git archive including uncommitted modified files
0	delete whitespace in filenames in directory	how to assign value of variable with regex ( bash ) ?
0	how to automatically mount truecrypt volume at login without a prompt ?	mysql database no space available
0	bridging on boot causes system to hang	freebsd : remove symlinks in devfs
0	fedora19 -- mouse pointer suddenly disappears	can packages marked debian/ubuntu be installed in linux mint as well ?
1	permission denied when redirecting sudo sed output	redirecting stdout to a file you do not have write permission on
0	batch rename image files by age plus add date and variable to filename	xterminal dosen't pass key-strokes to emacs
0	stop atieventsd flooding my journalctl	is mainline linux kernel capable of gpgpu programming ?
0	user 's login date and login time	lfs-7.5 chapter 6.9 `make check` fails
1	the amount of time since the system was last booted	how long system has been awake / running / since restart
0	how do i copy a file from multiple servers to my local system ?	rsync only subdirectories and content
0	ssh to a specific machine within a network	how to find out which program can open a given file ?
0	finding out *what* is synchronizing two linux servers	vi hangs when run in /dev/console under lxc
0	how do i redefine a bash function in terms of old definition ?	configure wireless network from the command line
0	easy rsync solution with file manager ( thunar or nautilus or . . . )	map caps lock to control in linux mint
0	how can i get grub to configure my screen properly ?	centos , django , mod_wsgi permission error
1	could not boot from an external hard drive	no matter how many times i try re-installing linux mint , i get a grub error . how do i fix it ?
1	tricks for avoiding bash history logging ?	temporarily suspend bash_history on a given shell ?
0	pptp vpn client connectivity not working	pattern matching on path names in bash
1	how to remove files except a list with names files	in linux , how to delete all files except the pattern * . txt ?
0	inappropriate ioctl for device	warnings about read-only filesystems while installing a solaris package
1	renaming files in sequential order	renaming multiple files increment order
0	create cron as a apache user and run as root user	vim colors not automatically loaded ( probable vundle conflict )
0	can not print from fluxbox unless i first log in to a different wm	how to enable sound support in linux kernel without recompile ?
0	filter output of command by color	print line numbers of files i am searching through
0	best way to handle lots of mail on server ?	why mkfifo behaves like a lifo ?
1	rename multiple files in unix directory	rename multiple files with rename command ?
0	deleting specific lines and duplicates from a 11gb wordlist text file	converting a history to a script ?
1	javac takes over 200% cpu on rhel6 ?	top output : cpu usage > 100%
0	are there any academic sources on why people should use linux ?	how to run emacs nnrss-* commands
0	how to ' ls ' current directory ( which is under svn ) files info ( path ) ?	why is this python error message generated whenever i type a nonsense command ?
0	centos 6.5 nmblookup not found	how do i install libgnomeprint in debian testing ?
0	how to find out uuid of a non-block usb device ?	how to " grep -v " private/broadcast ipv4 addresses ?
0	bash_env and cron jobs	distinguishing a regular file from a symlink
0	can i avoid writing to the screen until a couple seconds before x11 is initialized ?	fedora will not boot after installing nvidia drivers
0	how to use history commands with readonly prompt_command ?	what is the problem with the output of plink ?
0	why can i access to my c : or d : drives from ubuntu ?	convert utf-8 character to xmodmap name
0	how do i exit or cancel a bad bash command ?	how can i delete a hidden folder ?
0	zsh : dirs in reverse order	delete spaces , hyphens , and underscores in filenames ?
0	two different /etc/hosts depending upon the time	how to calculate the size of a file list ( not a directory ) ?
0	laptop web cam not recognised by linux mint	what timezone formats are there ?
0	root cron will not run script ( permission denied )	what was the paid only period in history of suse ?
0	editor for markdown tables	using utf-8 chars with `write` message program
0	gnu scientific library linking	memory usage command with syntax similar to the time command
0	directions about customized layer 2 implementation in linux	is there some kind of symbolic links that support moving or renaming the target file ?
0	sudo mount from webserver ( apache ) by mod_php , result not visible by root	how can i make ubuntu ui uniformly use bash keyboard shortcuts ?
0	can not use control key while setting shortcut keys for compiz	upgrade to debian testing shows only white noise
0	change title on xterm	how to grep on source code without catching comments
1	free dns clients	how can i update my dynamic dns under openwrt ?
1	how to tell grep to match special character at beginning of each word	use of quotes in gnu grep regular expressions
0	apache tomcat not working	where can i find configuration file for uw-imapd on debian ?
0	multiline variable with spaces , adding each line to an array	changing owner of nas drive
1	windows partition hidden ?	how to access win7 on a dual boot machine ?
0	mutt : color mesages with attachments differently	how to loop over the lines of a file ?
1	how to trick a particular command into thinking it is a different date ?	how to freeze system clock for a wine application ?
0	how do i add network or user source connection data to history entries ?	multiple screens on debian
0	watchdog script to keep an application running	how to measure rlogin time ?
0	file has blank permissions on linux server ?	make error while installing wifi driver offline
0	how do you get fgrep to find the literal "--help " ?	how can i create a empty file whose name begins with a dash ?
0	how can i concatenate a shell variable to other other parameters in my command lines ?	what is the name of the technology that instantly boots to linux from within windows ?
0	multiple concurrent ssh sessions from different clients but with the same user/password	replace matched file path with contents of file at the path with sed
0	ls command : how to ignore case without globbing	how do i execute a remote shell script over ssh and be prompted for passwords by commands that require it in that script ?
0	how can we make the server overloaded ?	mouse clicks stop working after random time , using awesome wm + gnome
0	specify the sort order with lc_collate so lowercase is before uppercase	partitionning disk for installation , what size should i give to filesystem ?
0	how to find multiple strings in files ?	disadvantages to having www-data able to log in
0	how to type several file names with fewer key strokes	alternatives to wine
0	is it possible to use a router with dd-wrt/openwrt/etc as a radar detector ?	is there a way to see which process invoked a shell script ?
0	how to retrieve sysfs devpath of a usb flash drive given its corresponding partition sysfs path ?	what priority should i give to a script running on startup ?
0	cannot delete bridge - " bridge br0 is still up ; can not delete it"	stunnel - how to setup stunnel to handle ssl and attach http with it ?
0	how does real and effective user id works ?	tips on switching to linux ?
0	xrandr call makes it forget about secondary display	how to make clickpad double-tap more reliable
1	unix useradd - audit list of users added to system	local account creation date
0	how can i disable the new history feature in python 3.4 ?	installed tigervnc , can not connect ?
0	can iptables rules manipulate ip sets ?	partition manager that can handle lvm ?
0	is there a way to pipe the output of one program into two other programs ?	how to replace a leading zero with white space in sed ?
0	multiple processes reporting signals received	combing head and tail in a single call via pipe
1	are zombie processes something i should be concerned about ?	is there any impact of reaping zombie processes ?
0	"including " files in fstab	"no such file or directory " on an executable , yet file exists and ldd reports all libraries present
0	how to install google chrome with apt-get ?	how can i pause in a shell script ?
0	securely running lamp under a specific user	how to display data in columns in two variables with the same format ?
0	vpnc not work on linux backup machine	get position of raid hard drives
0	is it possible to select tabs as tabs with mouse in urxvt ?	chrt ( ) : " failed to set pid xxx 's policy " on one machine , but not others
0	can i pipe stdout on one server to stdin on another server ?	dns reverse query
1	multiple renaming files	how to clean up file extensions ?
0	is it possible to remove the delay on wrong password ?	mounting a device without read permissions
0	moving files of certain formats from subdirectoris to directories with same folder names	google chrome on ubuntu 12.04 freezes my laptop after fifteen minutes of use
0	why do i get fsync ( ) failed : disk quota exceeded on my linux machine ?	need to install mysql client libaries but rpm not installing them
0	what does " xoff ignored , mumble mumble " error mean ?	opensuse 13.1 wifi does not work ( intel k53e laptop )
0	how do i filter a log to only the lines between two times ?	openbsd w/ kde 3.5 - no text in menus or any gui 's
1	how to get environment variables to persist across login ?	how do i set a user environment variable ? ( permanently , not session )
0	command like wc but with tee behaviour	what happens to the old binary when a new one compiled from source ?
1	determine whether trim commands are being sent	trim with lvm and dm-crypt
0	linux : writing a watchdog to monitor multiple processes	linux 3 . x : what wireless chipsets will support a bridged connection ?
0	combine fdisk and df in the same output	message while booting : “can not allocate mem resource [ 0xc0000000-0xbfffffff ] ”
0	opensuse , not running the cron job	is there some kind of " patterns " when coding bash scripts ?
1	regular expressions in a shell	why does my regular expression work in x but not in y ?
0	executing a remote command on ssh connection , before login	an efficient filter for . sql files with just " insert into"
0	how to deal with closed source modules when configuring a new kernel build	installing extra packages of debian wheezy from terminal ( after a net install )
0	insert multiline text into several files via commandline	nouveau does not work after upgrade to debian wheezy
0	how is the content of configuration files parsed on different linux distributions ?	what is a cheap citrix xenserver build ?
0	lightweight browser for linux	how to search for file contents
0	how to recover ntfs drive formatted in ext4 ?	"usb 3-2: can not set config #1 , error -110" - usb keyboard works in windows 8 laptop but on pc only until linux boots
1	how to associate device to sata port disk	get position of raid hard drives
0	how do i execute a remote shell script over ssh and be prompted for passwords by commands that require it in that script ?	is there a single '03 registered unix which can not do rm -- -foo at this point ?
1	ssh tunneling via few hosts	ssh to private-ip
0	curious soft raid 5 setting inconsistency	slight change to command to compile c++ program causes error
0	update-grub in grml	webmin alternative that installs & runs on the client machine & communicate via ssh
1	how can i determine if my processor is 64 or 32 bit ?	how do i know that my cpu supports 64bit operating systems under linux ?
0	lightweight debian based distro ?	eth0 is proxy-arping , but /proc/sys/net/ipv4/conf/eth0/proxy_arp is 0
0	gnu find and masking the {} for some shells - which ?	how to checkout tomcat by svn ?
0	how to write any unicode key without pre-programmed key for it in kbd ?	why do i get a ' conformability error ' when i attempt to convert water in gnu units ?
0	mass . flac --> . mp3 transcoding : how to write a shell script that preserves id3 tag information ?	how to execute udhcpc as non-root
0	compiling wine 1.7.1 in gentoo	remote bios update from current running linux os
1	is there a way to cat files as they are created ?	script to monitor folder for new files ?
0	how do i add a postinst file to my debian package ?	what is making my cursor ' randomly ' disappear when using gnome-teminal ?
0	why my ethernet interface is called enp0s10 instead of eth0 ?	how to destroy existing disk partitions
0	setting up x server on centos6 minimal	pxeboot : client not getting ip address from the dhcp server
1	rsync : failed to set permissions on "/path/to/file . txt": operation not permitted ( 1 )	"rsync : failed to set permissions on . . . " error with rsync -a or -p option
1	logic behind deleting files where user does not have right to write	why can rm remove read-only files ?
0	xterm is not completely erasing field lines	is it possible to keep a freebsd system up to date ( base system + packages ) using only binaries ?
1	most accurate disk usage report ?	why are there so many different ways to measure disk usage ?
0	static ip for 2 pcs on crossover cable in interfaces ( 5 ) file ?	backup & restore from linux to windows while linux is running
0	opensuse catalyst driver	esker activex plug-in for firefox under linux ?
0	from shell , killing a process if wallclock runtime exceeds some predetermined value	specific directory permission for one user using sftp
0	rc . local not being executed when os boots up	alternate option field
0	can anyone decipher this kernel stack trace ? i think it is hardware , but	how do i change user to uid/gid 760 ?
0	zsh and completion of files with newline characters	awk getline not working as expected on first loop iteration
0	is there a way to boot linux directly from mbr ?	why do all applications go to the ' others ' app folder in gnome shell 3.8 ?
1	tar backup to remote server	can i pipe stdout on one server to stdin on another server ?
0	definition of sane	how can you log every command typed
0	help for download the android by the cygwin terminal	how to transparently monitor ssh access/network traffic in gentoo/general linux ?
0	is it possible to run a private mailserver ?	custom bash autocomplete for git breaks other git autocomplete features
1	sync linux between two computers	what is a good tool to sync two computers
0	can not explain acl behavior	how to make a script run at boot time in debian wheezy ?
1	ssh remote command execution : get output before execution ends	ssh output is not line buffered ?
0	laptop does not power off after it has been suspended to ram	need explainations on this network route
0	why does grep treat ' [ d ] ebug ' string differently ?	schedule job at irregular intervals
0	i do not have a /dev/dsa yet i have audio !	high availability of services
0	cleaner way to delete files on linux which include a datestamp as part of file name	install opencv-2.4-9 on centos 6.5 with cuda 5.5 support
0	freebsd 9 kde4 no mouse or keyboard at kde login screen	resizing terminal splits
0	what is the difference between udev and hald ?	i am failing to clone a git repo when behind a proxy
0	configure package in non-standard way and resolve library requirements	how can i test whether a block device is read-only from /sys or /proc ?
0	why is not /etc/rc . local executed when i log in ?	searching in man pages
0	how to search for packages that are no longer available for installation ?	how to calculate average requests per seconds using awk or sed on apache logs
0	linux kernel compile-time options for seagate ide drive	rename files with rename command
1	how do i redirect output from tailf & grep to a file	piping from grep to awk not working
0	can someone diagnose this jack error message ?	'tie ' [ nonexisting ] files to programs
1	symbolic link permission changes	symbolic link permissions
0	tmp/krb5cc_ [ uid ] is not getting purged regularly ( kerberos credentials cache )	how to merge two . mts files in arch linux !
1	quotes exercise - how to do ssh inside ssh whilst running sql inside second ssh ?	wrapping a command that includes single and double quotes for another command
0	stress testing sd cards using linux	tcpdump hello server certificate
0	append huge files to each other without copying them	delete zsh auto completion suggestion
0	debian boots on one mac but not another	confusion about sed and '> '
0	how to check from a command line that network is reachable ?	unix cp wildcard with directory structure
0	entry point in linking binary file with gnu ld	pvr meta data viewer for linux
0	are there any linux distro that features a tiling window manager as main wm ?	rsstail not printing output
0	adding a new system call to linux 3.2 . x with a loadable kernel module	setting up samba to use ad server for authentication ?
0	only find first few matched files using find ?	allow other user to copy the files from my folder ?
0	how to script this task ?	how to use sony vaio buttons to lock the screen ?
1	how to create an alias , but so i can enter in different info with the command	how to pass parameters to an alias ?
0	libre office change printer language type from pdf to postscript	kill all descendant processes
0	detecting that a device is mounted to a particular folder ?	building hdf5 with gcc 4.7 and openmpi
1	bash globbing variable substitution ?	batch renaming files
0	how to force thunar to remember sort order for different folders ?	ext4 drive takes forever to ls ?
1	need help in removing specific character	using sed to get rid of characters ,
0	share internet connection from computer to new router	tmux disable confirmation prompt on kill-window
0	keeping config files synced across multiple pc 's	nexenta ( solaris ) , strange user membership from ldap
0	performance issue : aws medium linux instance v/s hetzner dedicated instance	what files in /var need to have specific owners ?
0	zsh completion does not correct ? ( question mark ) in paths	change icons of application in linux mint
0	acer travelmate : what distro to choose ?	is there a glibc api that can find the default handing application for a mime type on linux ?
0	arch-linux : chrome first start takes about 15 seconds	append columns in a text file to after the final row
0	installing a light table ( editor ) in debian	limit a text file to 100mb
0	howto include / exclude diretories in duplicity	how can i get information about my virtual desktops via the command line ?
0	why are unix logins often formed with the first letter of the first name followed by the first seven letters of the name ?	is there any way to get control over a terminal by ssh with no ( screen )
0	is there a way to stop screensaver on keyboard only ?	ssh with for loop - parentheses problem
1	can an interupt be processed by software , without hardware support ?	can an interupt be processed by software , without hardware support ?
0	how do i increase my root volume	fedora bluetooth
0	how do i get losetup -a to behave ?	where are wine package for boss linux ?
1	adding postgres bins to path : should i `export` ?	how to correctly add a path to path ?
0	reassign users to a single group	how to " set " this home network mesh up
0	extend workspace on kali using vmware	does apparmor decrease the system performance ?
0	how to have linux wipe/randomize/sanitize ram at shutdown ?	how can i redirect `time` output and command output to the same pipe ?
0	how to ' strace ' a unix domain socket ?	date time in linux bash
0	directories are listed twice	root able to login but non root users are denied - pam
1	is there a way to merge two files smartly ?	how do i " merge " two text files ?
0	how to reach a vbox guest from host when using nat networking	unable to ping centos virtualbox
1	rename file in another directory without repeating path	quick way to include a directory path when calling mv ?
0	find and remove large files that are open but have been deleted	xargs and to the same files
1	how do i merge two * . avi files into one ?	how do i merge two * . avi files into one
0	symbolic link to a large file	how to ' strace ' a unix domain socket ?
0	what is the ` [ ` program that resides in my system 's /bin ?	execute multiple bash commands on the output of find
1	how can i pass a filename containing percent signs ( % ) as a parameter to a shell script in cron ?	how can i execute `date` inside of a cron tab job ?
0	archbang can not connect to wireless	checking the type of nat
0	extract a column from whitespace-separated fields that are not aligned	when will this cron run
0	how to fully sync local repository using mercurial ( bitbucket )	aws emr bootstrap
1	command for creating a directory and navigating into it directly ?	create and move to a directory in one command - unix
0	viewing info documentation with vim	kio sftp does not work but fish works
1	what means the s in ls file permissions ?	how does the sticky bit work ?
0	bash command not found error	ctrl-alt-f1 not working from x
0	limit max connections per ip address and new connections per second with iptables	how to write log before instalation
0	usb keyboard hotplug module not working	override hardcoded paths in executables
0	installing linux on a sata partition , with windows installed on ssd	redirect traffic through vpn on an as needed basis
0	fedora does not boot after migration to new disk	bandwidth improvements expected from switching to wayland or mir ?
1	linux without any distribution	is it possible to install the linux kernel alone ?
0	out of swap - what happens ?	what does `export columns` do ?
0	how can i tweak my linux desktop to be more responsive ?	error : integer expression expected
0	invert colours on dual-screen / dual-monitor setup ?	how can i keep processes running on a remote server even after turning off the terminal machine ?
0	how do i make gpg-agent forget my passphrase automatically ?	how do you implement a login warning banner in gnome 3 ?
0	cannot ' ls ' /mnt directory	rotate pdf file less than 90 degree ?
0	what command line tools are available for testing web service ?	xml modify and writing to file beautiful soup
1	swap separation for multiple distributions	are there any side effects when two distros share a swap partition ?
1	extracting information between tags	extract information from a text file
0	grub ' incompatible license ' error	how to guarantee availability of $bash_env
0	how can i apply caret-substitution to my nth-last command ?	xargs : using same argument in multiple commands
1	how to provision software across multiple laptops	is there a way to administrate multiple computers at the same time ?
0	how can i launch applications from 2 ttys on launch ?	machine check exceptions with wildcard te420 and asus p5n-e sli
0	how do i launch pidgin when i click on an irc:// link ?	is it possible to change the clock frequency of wifi chip ?
0	how to paste same information into 2 different files ?	open /dev/fb0: no such device
0	what could cause network latency on a fresh ubuntu server 10.10 install ?	running cinnamon/x from command line ---> no sound , software rendering
1	enter process running in background/bring to foreground	how can i disown a running process and associate it to a new screen shell ?
0	change library location	ubuntu installation 11.10
0	install-on-demand wrapper function for executables	search mp3/ogg files by tags/parameters from the command line
0	discrepancy between the two expansions	how to repair the boot selection on grub ?
0	sbt running but can not see on port 9000 centos 6.5	creating conky text variables with zero padding ?
0	problem with openssh	join problem : throwing error , join extra operand
1	i have to calculate values from two files and store the result in output file	i have to calculate values from two files and store the result in another file -- using shell
1	iptables rules for specific processes	per process firewall ?
0	automount usb drives with no gui requirement ( halevt replacement )	fprintd - how to customize
