1	how long does a ssh connection last ?	how does tcp-keepalive work in ssh ?
0	gnome 3 notification does not appear while vlc is runnig	can not view chinese chars in evince or xpdf
0	after ubuntu install + software raid 0 config , we see : rejecting i/o to offline device	how can i change the language in chromium ?
0	centos linux no longer has " system ---> administration ---> printing " after re-install from " minimal " iso file	lm-sensors : run specific commands when temperature goes above/below limits
0	mdadm - exclude drive from monitor	postfix masquarade name *and* email address
0	gui input for shell script	last reboot/uptime/ . . . strange behaviour
0	auto ecryptfs mounting only works after cloning	would anyone like to help me start a wikipedia page " list of rolling release linux distribustions " ?
1	disk space shows up as used but not on `du`	why is there a discrepancy in disk usage reported by df and du ?
0	does the x windowing system suffer from scalability ?	add to the bottom of a html file ?
0	add and edit bookmarks to pdf	logging when limit exceeds
0	how to concatenate strings in bash ?	how does linux " kill " a process ?
0	what does the dot in regex "^ [ a-za-z ] {2} [ 1-9 ] {2} . *" do ?	aptitude produces output twice
0	gstreamer : no element > > x264enc < <	rkhunter warns about chkconfig
1	can i prove that an ssd is broken ?	is my ssd broken ?
0	nautilus global settings	linux sound : how does it work and why do i need to chain 3 architectures to use jack ?
1	'which ' reports one thing , actual command is another	determining the path of an executable
0	how to change the primary display of dual screen fedora 16 ?	create xorg input device configuration file for only a specific device
0	mounting usb automatically & having usb 's label as mountpoint	where can i find mandrake 7.0 iso ?
0	in emacs ' org-mode , any way to hide the subtree with timestamp not set to today ?	copying records into another file based on condition
0	installing to a pcie sata card	logitech m325 mouse horizontal scrolling
0	enabling numa for intel core i7	failure writing a multi-session audio/data cd w/ cdrdao
0	rename files in directory	why are bash_completion scripts persistently in environment ?
0	make grep confirm all matches	how to undelete/restore the deleted files in ubuntu linux
0	how can i remove all my docker images ?	what is the most appropriate way of parsing values from this output ?
0	reloading the $path from the gui terminal	is there any mitigation against touch date/time forgery ?
0	what is the purpose of . bashrc and how does it work ?	who pays for the storage and bandwidth of repositories ?
0	create app that launches a local app in joli os	how to change the hash-spec and iter-time of an existing dm-crypt luks device ?
0	how can i automatically update my monitor layout in xfce ?	how do i choose between ext 3 and 4 ?
0	insert to oracle table in a loop	using sed to delete everything between two words ?
0	piping nothing to xargs	renaming file in scripts
1	is it possible to download a file locally when i have already ssh'ed into a remote computer ?	ssh easily copy file to local system
0	unable to install a package , newer libc6 required	kvm killed by oomkiller
0	sed remove end of line for specific lines	use & ( ampersand ) in single line bash loop
0	guake throws an error on startup	use virt-manager to share files between linux host and windows guest ?
0	dmx problem with fonts	showing gnu screen session name and window title in shell prompt
0	placement of application and user files on linux system	redirecting an active port
0	what is a device controller , and where does it fit in between the kernel and the device ?	nature of the positional parameters
0	best secure way to update back-end servers ?	configuring hubot to connect to a local openfire server
0	need general guide on how to build linux stream ( lis ) under redhat 6.2	what is the last number in this ip address ?
0	un-archiving single file hanging	how long do dentries stay in the dcache ?
0	partitioning . arch vs ubuntu manuals	quick access to work directory of background job
0	how to switch tty with a script / cronjob	i cannot enter the vertical line character in osx terminal
0	updating /boot/grub/menu . lst on opensuse 11.3	are zombie processes something i should be concerned about ?
0	uncopyable 5gb file , btrfs	what is the purpose of the ' install ' command ?
1	why does fstrim trim all of the free space on my mdraid mirror after a reboot ?	fstrim trims more than half of partition size even though partition mounted with discard
0	home directories and pam . d using ldap	transfer programs to another os
0	is there a root password on os x and ubuntu ?	is an ethernet bridge the correct way ?
0	how can i " lazily " read output from xrandr ?	does a parent bash script remember the cd history from a child bash script ?
0	fluxbox keyboard switch german , greek ( modern ) and polytonic greek	copy files without encryption ( ssh ) in local network
1	share config among ssh aliases	why are rules not combining in an ssh config file ?
1	why is resolv . conf spelled without the ' e ' ?	why is ' umount ' not spelled ' unmount ' ?
0	accidentally typed crontab with just the dash	how to transparently monitor ssh access/network traffic in gentoo/general linux ?
0	what does " the following packages have been kept back " mean ?	split tmux windows with same keys as in emacs ?
0	samba : mount error : could not resolve address for xxx : unknown error	forward all ports ssh
0	why could mount . cifs mount an empty folder ?	all subprocesses are bash ( ! ) ,
0	loop a list through awk	mount tmpfs preserve current permissions
1	ssh key does not work for one server but works for another	why am i still getting a password prompt with ssh with public key authentication ?
0	problem extracting email attachment using munpack	going into a directory linked by a link
0	is there a common launcher for dosbox and scummvm games ?	bios do not recognize my bootable usb
0	why will not this shutdown script work when executed by acpid ?	looking for an advanced linux podcast
0	volume on linux much lower than on windows	fatal : no bootable medium found ! system halted
1	execute snippet of code when key is pressed	how to catch keystrokes in linux environment
0	what is a transaction check error ? ( yum update )	using ssh-agent
0	can ping , can not connect by ip - resetting the network fixes it briefly , then it breaks again	active directory to openldap synchronisation
0	how to find binary executables within a directory	finger and who commands usage
0	how to setup a https private proxy server on debian 6 vps ?	no mac corresponding to ip in `arp` table : how to troubleshoot ?
0	when we use mv command , what changes take place in hdd ?	how to make usb debian squeeze disk for ppc ?
0	yum update failing each time	gmake macro expansion : macro calls macro with variable in arguments
0	how do i access a login through ssh when there is no password set ?	is it possible to change the key binding for completion in bash shell ?
0	suggestions for a linux distribution for a dedicated sftp server	re-entrency of interrupts in linux
1	upgraded to mint 17 , keyboard stuck in non-english ( wrong layout ) language - can not login	mint login screen : wrong keyboard layout
0	vim automatic substitution	how to run a python script in makefile
0	does info also look up manpage ?	nfs file owner ( uid ) = 4294967294 , can not do much with my mount , how do i fix this ?
0	automated ssh login	libre coreboot payloads ?
1	what is ssh port forwarding and what is the difference between ssh local and remote port forwarding	ssh port forward to access my home machine from anywhere
0	tunnel traffic through another machine over ssh	why do upgrades to kdm/kde not preserve changes to configuration files ?
0	how to get list of available wireless networks without being root	have /home/user/downloads ( and other user folders ) on a different partition
0	grep to extract a substring from a huge string	scripting - folders with spaces
0	run mutter window manager standalone	using gnu parallel with split
1	disable login for useradd	disable user shell for security reasons
1	"cd //" and " cd /" what is the difference ?	unix , difference between path starting with '/' and '//'
0	how can i check mnt location ?	delete spaces , hyphens , and underscores in filenames ?
0	how to enable libass on linux ?	automating textual input from a bash script without using eof
1	handling comma in string values in a csv file	is there a robust command line tool for processing csv files ?
0	what is a good way of saying " run this after 15 minutes " on a shell ?	is there a way to keep an app running after closing the terminal that calls it ?
0	possible to view two text files side by side ( read only ) ?	mysql log only specific users
0	correct permissions for /var/www/html ?	__modver_version_show undefined error during make
0	how to use one nic for storage traffic & other for network traffic in linux ( slackware ) ?	using mutt and not revealing ip address
1	why is there a ' . d ' in ' init . d ' ?	what does the . d stand for in directory names ?
1	most efficient way of purging of 10tb data from san ?	efficiently delete large directory containing thousands of files
0	extracting text string from file , assigning them to variables then writing them to another file ?	how to get vim to work with tmux properly ?
0	how can i install adobe reader in fedora 20 ?	how to show only the last two digits of a number in libreoffice calc ?
0	where do the . deb files go when i select " download only " in synaptic package manager ?	why does `tmux` copy operation always output temporary gibberish to the terminal ?
1	unix filesys reserved space	reserved space for root on a filesystem - why ?
1	no more coredumps after migrating to systemd	no core-dumps after recent upgrades : how to analyze it ?
0	filename with no spaces from two command lines	auto-delete luks key-slots
0	emacs : recognising the shebang line	how to change smtp outgoing port on centos 6.3
0	rvm posix error on arm beagle bone black	hosting git repositories as per github
0	how to replace setuid with file-system capabilities	is there something like a per-user daemon ?
0	how can i make unicode symbols and truetype fonts work in xterm/uxterm ?	best way to back up a system in its entirety ?
0	start the networking from scratch	should the mysql user have access to /var/lib/mysql ?
0	show only tags of an xml document on the command line	just installed opensuse 11.3 , and after 5 seconds , my keyboard goes to sleep for 1-2 characters ?
0	extend partition size without unmounting it	time synchronization of machines on lan to gps ntp server on the lan
0	removing data from txt file	gnu screen : automatic session on split
0	vmlinuz and initrd not found after building the kernel ?	processor ( s ) statistics that is one day old
0	command to move a window to all desktops	vi / vim - extra indents when pasting text ?
1	how to remove last part of a path in bash ?	how to delete part of a path in an interactive shell ?
0	how to update a mix of packages and ports on freebsd	bash prompt - long command circle back to same line after adding color
0	building from srpms on centos 6.5	compile linux application for windows
0	how to find out if httpd is running or not via command line ?	use of quotes in gnu grep regular expressions
0	can shared-mime-info associate a mime type to a desktop applications ?	mutt new e-mail notifications in tmux window
0	changing hostname does not change the terminal name	how to install gtk3 in centos 6.2
0	port being in use not displayed in netstat output	how can i look at recent system activity to figure out what caused a huge slowdown ?
1	read the output of a command into a variable	storing output of command in shell variable
0	how to recover the partition table ( windows , ubuntu ) of an unallocated disc ?	does one end of a pipe have both read and write fd ?
0	locate a directory within an archive	executable exists for everything but bash & file manager
0	how to configure sudoers to allow running sudo command under other group and user name ?	how to redirect output to a file from within cron ?
0	why did centos 6.4 set up sendmail-related stuff up this way ?	infinitely nested directories
0	what does “sh a . sh &0” mean ?	xterm colors are too bright
0	is there a software like nokia ovi suite for syncing nokia symbian phones with gnu/linux ?	how to force crontab to check for changed files
1	determine whether trim commands are being sent	trim with lvm and dm-crypt
0	linux alternatives to windows spiceworks ?	finding all " essential " packages with apt
0	programmatically obtain lilypond_datadir for execlp ( ) call	"cd //" and " cd /" what is the difference ?
0	expand less-than sign when using multios and brace expand	dd and rm -r commands
0	apt-get install unmet dependencies	amd drivers make linux mint 17 cinnamon crash
0	top c - cpu usage > 200% will it crash ?	how can i make sense of wpa_supplicant 's different signal level outputs ?
0	how to supress the display of previous job details ?	permanently change per-process stack size
1	when was file created	how to find creation date of file ?
1	using tput in $ps1 is breaking line wrapping	first characters of the command repeated in the display when completing
0	return value of a process and comparison of the number	parse multiple sections of data into seperate files
0	archlinux how to setup english language with german keyboardlayout	any way to register source-built software with rpm/yum database ?
0	how can i disable /proc pseudo-filesystem on a shared linux environment ?	set umask ( permissions ) similarly as setgid on a directory
0	standard vcs ignore list	on ssh connection the auth . log shows as source ip the external ip of the server instead of the ip of the client
1	what is " built-in " command in bash	how does built in commands of a shell implemented in linux ? as a function or thread of shell process ?
0	problem with sed	add users from dat file
0	aix open ( ) : file descriptor is zero ( ! ? )	how to update a mix of packages and ports on freebsd
0	how can i run gdb in one machine and run kgdb kernel in another machine ?	why is my yellow dog keyboard layout wrong ?
0	mysql user privileges : only create table	is there a way to beep when tail -f stops to fetch new results ?
0	convert gnu screen status line to tmux status line	trying to utime via ftp
0	remove old icons in gnome 3	how to keep livecd settings ?
0	service to start on boot does not work with update-rc . d comand	cannot find config option " config_crash_dump " for kdump
0	intel wireless 1000 bgn not working in debian/ubuntu	where can i find any information about ancient doshell ( 8 ) ?
1	ssh " sleeping " for a long time before connect ?	how to speed my too-slow ssh login ?
0	how to take the log of the patches we applied ?	closing socket connection on running console application
1	what is the difference between sftp , scp and fish protocols ?	what is difference between fish and sftp ?
0	how can you change the format command used by man ?	switching nvidia profiles
0	regexp in . ssh/config	how do i open a . bak file on linux ?
0	fedora 15 does not automatically launch the browser when server starts up ?	nor flash cfi mtd driver troubles with jffs2 mtdblock
0	how can i make putty compatible with solaris ?	can slattach control a serial wifi device ?
0	. /configure , how to provide a different executable during the checking phase	pbrun not allowing to execute commands
0	how to create a relative symlink which works across pc	permission denied ( even as root ) on a mounted iso image with furius iso mount
0	debian : upgraded to php 5.3 and lost phpcli , php-pear , etc	difference between uuid from blkid and mdadm ?
0	change executable reference for app icon in in gnome 3 launcher	automount usb drive
0	ubuntu 10.04 can not boot , kernel panic	weird behavior when sourcing . zshrc
1	how to ssh to a server using another server ?	ssh via multiple hosts
1	create an rpm so that install will edit a config file using a shell command	how to run a script when install a rpm package ?
0	how to take the log of the patches we applied ?	running a process multiple times at the same time
0	using ' convert ' with files that has space characters ?	why does rm * ( 1 ) * remove all files in a directory ?
0	how to change the primary display of dual screen fedora 16 ?	why restrict the number of inodes a user can access ?
0	restricting sound control	ddrescue : reread only good sectors ?
0	how might i detect memory errors if i do not have root or physical access to a linux system ?	generate multiple symbolic links with maitaining directory structure
0	mutt : trash macro	socket connect to a ports bound to ip vs localhost
0	unmanaged vps bought today . sendmail not functioning correctly	unable to mount ntfs as readonly
0	how to enable right click on desktop ? ( linux mint 12 lxde )	use the sed command to search text file for entries 10000 and under
0	joining files on disk	i want a script to do following simple task ?
0	what do '+b#' packages versions mean in debian ?	mouse pad error after new linux kernel install
0	graphical login without a keyboard	too big delay with xscreensaver on wrong password in opensuse 12.2
0	how to skip/exclude one scsi bus from scanning during boot ?	writing a systemd service to be executed at resume
0	how to make wpa_supplicant automatically log into file	grub does not recognize password
1	linux without any distribution	is it possible to install the linux kernel alone ?
0	remove by date in shell script	remove prefixes from filenames
0	per executable udp port redirection possible ?	how to disable flareget from firefox ?
0	start window in specific size and location , is there a general tool can do that ?	running program as root without using sudo with normal user account
0	mdadm large memory consumption	two prefix commands for tmux ?
0	ubuntu 12.04 , black background for some areas of gtk programs under kde	how to get info . about different versions of a binary package which are not in /etc/apt/sources . list ?
1	convenient way to check if system is using systemd or sysvinit in bash ?	how to determine which init system is used ?
1	how to lock users with pam in scientific linux 5.5 ?	how to lock users after 5 unsuccessful login tries ?
0	how to flash a router from freewrt to openwrt ?	how to split the array in set of five files and download them in parallel ?
1	why is some filesystem space used even though the filesystem is empty ?	ext4: how to account for the filesystem space ?
0	where to install local software that runs before /usr is available ?	route vpn gateway traffic via tun0 instead of normal gateway
0	how can i setup a wifi access point to only allow users if they accept an eula ?	linux development server
0	how do i create an ipv6 overlay network ?	how to start a script file on boot ?
0	migrating evolution to thunderbierd and maildir format	macchanger : too many open files in system
0	unix commands for generating random alphabet	disabling mouse-wheel window-shading in xfce ?
0	can i use my own ld . so . cache ?	how to check if the iso was written to my usb stick without errors ?
0	script to change ownership of files	system sending sigterm and sigkill during normal work
1	what does * next to the file name mean in the output of ls ?	what do the symbols displayed by ls -f mean ?
0	high availability of services	how do i get wicd to use other drivers in debian 7.2 xfce ?
1	recover ext3 files from hard disk with bad sector	recover formatted ext3 partition
0	sudden burst in free memory	safer way for granting permissions for self user ?
0	share memory between a virtual machine and the host	is the tango project dead ?
0	rolling snapshot of pictures taken in the last half hour	how to see which pacman updates are major ?
1	how do i rename multiple files	how can i rename a lot of files using a regex ?
1	enabling wired internet connection with dhcp during arch linux installation ?	archlinux 2014.04 64bit and connectivity problem during instalation
0	gvfs-mount auto password	accessing another user 's files
0	cannot remove or reinsert kernel module after error while inserting it without rebooting	where is mysql installed on my machine ?
0	how do i get the list of exit codes ( and/or return codes ) and meaning for a command/utility ?	how to disable energy saving on notebook screen when using scientific linux 6.3 ?
0	coloring output of forked processes	installing drbd on redhat 5
0	why is connecting to oracle express 11 is very slow on fedora 17 ?	what does the broken pipe message mean in an ssh session ?
0	why does not source work when i call bash -c	removing stack of popd/pushd paths
0	how to find out the right string syntax for my bash ?	bluetooth card all of a sudden disappears ?
0	limiting access to a website based on ip address when . htaccess is not allowed	character classes : construct my own
0	install apache , php and mysql on centos vps	pidgin will not connect to msn , claims " invalid response"
0	script with root permission	is there any danger in changing the labels of my hard drives ?
0	how to monitor other nodes to get rssi ?	implementing load balancing on any linux distro
0	is there a difference between linux and unix ?	modify xml file based on partial name
0	umask is not working for directories	how install freebsd in minimum size ?
0	netboot - how to set a static ip	using wireshark on linux to observe coupled http-request and http-respond
0	provide loop device functionality for a regular file under a unique name	how do i move gnome-panel between monitors without gnome-settings-daemon in xmonad ?
0	no connections work after starting openvpn service ?	module stacking in linux device drivers
0	is there a uniform way to discover information about devices ?	is there an equivalent to systat in linux ?
0	use different authentication methods for openssh server depending on client ip	viewing info pages in a browser
0	test tar file integrity in bash	non-blocking buffered named pipe ?
0	password protecting a system file ? ( e . g . /etc/resolv . conf )	installing boot and os on ssd , rest on hdd
0	does mc ( midnight commander ) have favourites for directories ?	setting the root password vs . sudo -i
0	comparing files line by line in awk with delimiter	configure allowed_tcp_congestion_control via config files in linux kernel
0	find files newer than another file within each subdirectory	"tail -f | iconv -fsjis " does not output anything
1	debian wheezy re - installation	how can we change root password ?
0	sshfs and emacs : file changed on the disk	notify of changes on a file under /proc
1	at the root level ( / ) directory , why is that . . refers to itself ?	why does '/' have an ' . . ' entry ?
1	is ' some_program <some_file ' faster than ' cat some_file | some_program ' ?	should i care about unnecessary cats ?
0	how to add an item to the applications menu ?	include / in symlink to a directory ?
1	how to sed and put back the part of the match ?	how can i replace text after a specific word using sed ?
0	postfix : save all incoming mails in mysql db and have all addresses verified for big servers	keyboard layout switch ( ctrl+shift ) in a new xorg
0	finding groups of ip addresses in a file	linux kernel limit access to root with a button ?
0	strange behavior in mv command - maybe open sys call issue ?	linux : snooping on existing process 's output
1	how to halt a command while it is running ?	how can i pause/resume rsync
1	reload ~/ . profile for desktop	how to change environment variables without re-logging to ui ?
1	how do i find out which package contains an executable ?	how to find out which ( not installed ) package a file belongs to ?
1	twitter status updates from command line ( via curl )	how to tweet using terminal ?
0	centos local user not able to view directories/files via ftp login	how can i get distribution name and version number in a simple shell script ?
0	find length of longest line in all text files in a directory	first key pressed repeates forever
0	steam / dota2 with bumblebee	when should you use subshells vs `xargs` ?
0	can i restrict a user to use special programs ?	what is a distro-agnostic way determine the os install date ?
0	how does rpm resolve library dependencies ?	restarting gnome-shell - kde programs look ugly
0	apache and tomcat integration	configuring anonymous rsync daemon
0	remove album from playlist in audacious in winamp mode	how can i move a directory onto an existing directory ?
1	tool to convert between human-readable byte sizes and bare byte counts	a standard tool to convert a byte-count into human kib mib etc ; like du , ls1
1	find and remove many files by specific content	arg list too long error while using find
0	how to access the running vms ?	how to do nothing forever in an elegant way ?
1	how can i display octal notation of permissions with ls - and can octal represent all permissions ?	convert ls -l output format to chmod format
0	“no such file or directory” when executing a cross-compiled program on a raspberry pi	no numlock in screen ?
0	long gcc compile time	fedora core yum update keeps hanging
0	unable to connect to remote host using ssh	broken link/launch behaviour on kubuntu 11.10 desktop after rekonq uninstalled
0	which linux distribution should i use for a web server ?	convert a . docx to a . pdf with pandoc
1	what happened to the old files if we mount a drive to the directory ?	where do the files go if you mount a drive to a folder that already contains files ?
0	circumvent permissions of filesystem on an external drive	detecting which font should be used
0	running git with higher memory allocation	rationale find command display . directory
0	adding corresponding numbers in a range	gnome " switch user " shortcut or command line
0	i am having some technical issue with awk code	what is a " watchdog reset " ?
1	determin if the currnet terminal has a dark or light theme	change the ps1 color based on the background color ?
0	replacing xml entity values with positive lookaround	i want to upgrade to debian squeeze , but what are some pre-caution procedures that i should take ?
0	how to setup an audio/sound output monitor/listener ?	virtual serial port problem
0	permissions for making some some ( but not all ) files visible directly under a directory	how to send packets coming from a second router on a particular port back to the router , using iptables not a route
0	how to detect if input is from argument , file or terminal	in meminfo , sometimes mapped more than cached
0	tmpfs performance	nautilus special uris
0	what are the side effects of having several unix users share one uid ?	'open . bash_profile ' conflict on ubuntu
0	send email written in markdown using mutt	sphinx search shutting down after `fatal : accept ( ) failed : too many open files`
1	how to recover : deleted accidently important files	unix/linux undelete/recover deleted files
0	how to start tailing a file that has not been yet created	wheezy : how to actually blacklist ehci_hcd ?
0	which programme calls csh . cshrc ?	md5deep utility giving wrong/different output !
0	how to customize . bashrc to configure command prompt ?	using $ in a password
1	how to kill - softly ?	when should i not kill -9 a process ?
0	why jobs are not killed at logout when executed with "> /dev/null 2> &1 &" ?	recursive mkdir
1	command to transpose ( swap rows and columns of ) a text file	transposing rows and columns
1	keeping a process running on server even ssh is closed	how can i make a process i start during an ssh session run after the session has ended ?
0	how do i resolve samba share to ip address or host name	bmake error on mandrive : " bmake : no system rules ( sys . mk ) "
0	prevent wacom tablet from moving mouse pointer	how os running in virtualbox effect original os speed in laptop
0	list of useful `less` functions	using grep to search a file
0	one liner for padding columns ( similar to printf ) of output from the previous pipe command ?	how to find which files contain mentions of a wildcard image name ?
1	what does 1d0 mean in diff output ?	result of diff two files with switched lines says missing the same line twice
0	colored find output ?	how do i configure selinux to allow outbound connections from a cgi script ?
0	input a list of files & directories to be copied with ditto	getting " zsh : command not found : time " when running `time` in subshell
0	how to migrate data from server to server with as little downtime as possible ?	video acceleration disabled in mint linux 15 ( olivia ) on an intel atom processor
1	is it possible to detach a process started from one ssh session using another ssh session ?	how can i disown a running process and associate it to a new screen shell ?
0	compiz window picker plugin for xfce4 ?	stop/restart x server
0	command to move a window to all desktops	prevent trap from altering underscore variable $_
1	how to use regex with awk for string replacement ?	how to use regrex with awk for string replacement in this example ?
1	operations only on complete files	script to monitor folder for new files ?
1	bash script question - skip enter key press	reading character by character with bash read
1	extract values from html via html parser	extract values from simple html file via grep/awk
1	upgrade openssl from 0.9.8w to 1.0.0i or 1.0.1a on linux server	how do i upgrade openssl ?
0	networking looks ok , but does not work at all	what exactly should we do to get bcache ?
0	how do i make kvkbd virtual keyboard appear on the login screen ?	why does not this regex work ?
1	terminal 256 colors do not work through tmux	getting 256 colors to work in tmux
0	bash - test for newline ?	resize an extended partition to the whole drive
0	re hardlink and old rsnapshot backups	is there a way to write a script to do ftp login so i do not have to type things over and over again ?
0	linux curl request for soap webservice call	convert command produces a small error
0	how to lower mouse acceleration if it is allready at lowest setting in gnome3 config	what is the exact difference between a ' terminal ' , a ' shell ' , a ' tty ' and a ' console ' ?
0	remounting home	*ix based morphing software ?
1	how to find out when an application was installed and when the applications/libraries it depends on are installed ?	list packages by installation date
0	implementing patch for changing a cpu frequency governor	trying to open console on lcd using fbcon and usb keyboard
0	recursive search does not work for grep on solaris	tsocks does not redirect connection
0	--no-desktop and %u what for ?	"wpa supplicant : no network configuration found for current ap " - carl9170-driven wifi adapter glitching on debian 7
0	how to set default file permissions for all folders/files in a directory ?	automatic login for mysql used in cgi script
0	installing a . deb package in home directory	how to figure out what changes to which files a given command does , or even intercept them ?
0	list all word pairs that appear in a line together in a file	how can i tell which apps will " work " inside my desktop environment ( gnome 3 ) ?
0	debugging java program for changing timezone configuration file on ubuntu	rvm posix error on arm beagle bone black
1	color ps1 based on previous command output	bash : display exit status in prompt:
0	how to rewrite all subdomains except one	inline conditionals for assignment
0	streaming to an apple tv ( 3 ) from linux	trying to do arithmetic in perl rename tool ( debian )
1	cat all lines from file , which are after " keyword"	how to print all lines after a match up to the end of the file ?
0	how i can emulate a big endian platform on a x86 ?	monitoring events ( keyboard , mouse ) in x
1	how do i delete a unfortunately named folder ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
1	explain this bash script : echo "${1##* . }"	how do ${0##*/} and ${0%/*} work ?
0	seemingly inconsistent behavior for " ln " & " ln -s"	add chakra os benz to grub 1.99
0	how to make ha heartbeat failover when either of two nics connection is lost ?	piping fragments of a document through various commands
0	spell check fails in libreoffice word 4.1.2.3 in linux mint 16 petra	creating an arbitrarily large " fake " file
0	how to get my usb stick to auto-mount ?	programatically use visudo to edit sudoers ?
0	finding the best working driver for a video card	mc ( midnight commander ) full path in title row of internal editor
0	importing files from windows to linux	mounting a windows partition without giving execute permission
0	are all system call error numbers unique ?	what does the `maximum error` field in `sudo dmidecode -t 22` mean
0	how to troubleshoot high kernel time ( high network usage ; high interrupts )	centralized package management for rpm based distro
0	how can i add a signature . png to a pdf in linux ?	choose system reliable linux distribution ?
1	resume input from user after file is read	make program first read from pipe , then from keyboard
0	coloring shell command and output differrently	trying to setup sudo user
0	boot device /dev/sda1 does not exist on debian in qemu	does openbsd have a limit to the number of file descriptors ?
0	need to run su command if i am a user with sudo access	how to unzip a directory inside a zip file
0	why nmap fragmented scan on linux is only working from virtual environment ?	disable emulated scroll wheel ( emulatewheel ) for specific programs
0	how do i configure opencv and cygwin to work together ?	is there a difference between sudo su - root and sudo -u root -h /bin/bash ?
0	how to permanently disable the insert key on linux ?	functional shell scripting
0	directory/files owned by a non-existent user	what is the use of literal command in ftp ?
0	xen/kvm/lxc for testing packages	how is it possible to sort ps command 's cpu field ?
0	redirect output of a command to two different files	can not launch snort on centos 6.3
1	in bash how can i change the color of my command prompt ?	how to customize . bashrc to configure command prompt ?
0	is it possible to add cp-1252 support to centos ?	send an email any time an ssh key is used
0	boot linux system from a subdirectory on a partition ?	stracing su and ssh shows the password . is this a security flaw or am i missing something ?
0	yum require an older version of a package as dependency	how to fix possibly wiped mbr after centos install ?
0	chroot into system	mass deinterlacing with ffmpeg on debian
0	end sox recording once silence is detected	ubuntu server - access webserver from other lan computer , setting up ssh or ftp , closing ports ?
0	lags on file access , is my hdd going to break ?	repackaging a debian package
0	how does an x86 linux system maintain the system time , when no ntp etc . is in play ?	setting up network cards on freebsd
1	splitting stdin to different outputs in bash	is there a way in bash to redirect output and still have it go to stdout ?
0	how can i manually decrypt the hard drive ?	changing histtimeformat leaves entries with incorrect date
0	how to truncate only given column length ?	is there any way to enable ctrl+l to clear screen when ' set -o vi ' is set ?
0	what does hierarchy support do in cgroup ?	what files should i copy from windows into wine ?
0	is there a command for switch to vicmd mode in zsh ?	how can ' init ' and ' service ' command can cross normal-user life ?
0	issue with installing cpan xml::rss	how to read/write to tty* device ?
0	how can the debian dvd . iso file be used to install software without a cd drive or the internet ?	rpmbuild error : symlink points to buildroot
0	how preemption works on linux when a program has a timer less then 4ms ?	changing ip address of apache server using php statically
0	what is the bash syntax for extracting the values from multiple instances of the same argument ?	how to configure a catch-all cname on ubuntu linux using bind 9
0	how can i identify the variant of unix/linux from a shell ?	using wget to target files within a date range
1	is it possible to modify the colors in bash ?	can i configure my shell to print stderr and stdout in different colors ?
0	export an env variable to be available at all sub shells , and possible to be modified ?	can an executable know where it is stored ?
1	can i map a key ( caps lock ) so it does one thing pressed alone , and another when pressed with a second key ?	remap capslock to escape and control system wide
0	what is the linux equivalent of dos " dir /s /b filename " ?	vim error e138: can not write viminfo file $home/ . viminfo !
0	make `most` pager properly handle colours from standard‑input	localhost . htaccess not working on ubuntu
0	indenting multiple files	grep log and get text between log delimiters
0	how to install libevent tmux ?	how to calculate the volume of data transferred between two unix machines
0	how to fork a " cat " command ?	can i prevent a file from being created ?
0	how do i install plan 9 on oracle vm virtualbox ?	what is the default action for incoming packets that do not match explicit iptables rules ?
0	linux bizarre memory report	is it possible to determine installed packages on a secondary mounted drive ?
0	how to resize application windows in an arbitrary direction ( not vertical and not horizontal )	spss temp directory space issue
0	reading from stdin and using data immediatly ( while still reading ) or opening a url with zbar	creating an arbitrarily large " fake " file
0	is an ethernet bridge the correct way ?	how to link requires to buildrequires in rpm spec ?
0	fedup fails to update fedora 19 to 20	linux distribution with ' yum ' package manager
0	perl one liner + print value in the end of the line	spawn external program in the background inside a loop
0	cannot login on gui	cpu frequency goes back after scaling down by indicator-cpufreq , suspension and waking up
0	how does chroot 's use of qemu for cross compile environments work ?	queries about top command
0	why was ' . ' chosen to represent the current directory and ' . . ' for parent directory ?	tmux : set default session for attach
0	grep for n or more periods on a given line	restricted ssh remote execution with arguments
0	how to pass each line of a text file as an argument to a command ?	checking data in columns when a data or some may be missing or present ?
1	what is the difference between `` and $ ( ) ?	what is the difference between $ ( stuff ) and `stuff` ?
1	distro for low-ram with most recent package versions	low-ram linux distro specifically for serving static sites
0	retrieve password on remote server	debian lenny ftp not working ?
0	add audio from playing file to microphone stream	new menu item called " arch_grub " emerged as a temporary boot device
0	from a sparse file to a block device over the network	hostname not changing on centos 6.4
0	torrent with gui for gnome on centos 6 ?	how to change key mapping for home and end keys in xterm ?
0	install apache2-mod-mono-2.10	"which " with a little " grep"-like solution ?
0	no targets specified and no makefile found . stop . makefile ubuntu	tool to compare 2 excel sheets in linux
0	how to avoid the need to issue " y " several times when removing protected file	no effect of umask and chmod on mounted drives
0	intel turbo boost apparently activated for no reason ?	can not increase partition size with gparted ?
1	problem with nis	nis and autofs error
0	script that unpacks a initrd , allows editing of the preseed . cfg and the packs it to cpio and gzip again	trying to search inside chmod with command
0	encoding of a zip file	problem with pam_mount and sshfs
0	what command will generate average lines per minute ?	install gcc into x86_64-linux-gnu
0	generating file with ascii numbers using /dev/urandom ?	wine cdrom mount locations on linux mint 10 ( ubuntu 10.10 ) -- problems post install/switching discs
0	how can i install texas instrument 's dvsdk ?	differences between volume , partition and drive
