1	how to rename multiple files in single command or script in unix ?	how to clean up file extensions ?
0	why would someone use joe ?	unable to link with shared object file
0	run a simple http server locally on a non-80 port	installing virtual machine on a virtual machine
0	linksys ae3000 install on linux	linux , disable /dev/fd0 ( floppy )
1	`ps | grep | kill` aborts my script prematurely	finding the id of a process and killing it
0	how to configure dhcp so that hostname is not sent ?	how long will debian be supporting gnome 2 ?
0	is it possible for bash completion to cycle through the alternatives ?	changing samba/ldap password with passwd
0	curl socks5 proxy : " empty reply from server"	`pacman` rollback or fixing a disappeared kde taskbar ?
0	install plop bootmanager to grub2 on an hp 2000 series to dual-boot with windows 7 ?	list all chflags file flags ?
0	how to monitor the number of rows inserted per second and per minute into mysql db	curl --resolve appears to do nothing
0	debian iceweasel 4 problems running from command line	problems using ecpsf in snoopy with iraf
0	modify user-defined system variables ( that is a number ) of remote server machine using ssh ?	how to install multiple versions of the same package in gentoo ?
0	how to make a src . rpm unpack the source to whatever directory i want ?	keeping config files synced across multiple pc 's
1	minimal command to make a copy of a file	quick way to include a directory path when calling mv ?
0	downloading and installing kde libraries on kubuntu 12.04	rsync exclude directory not working
0	how to create a new user without his own fs but with access to write to only one folder of user that creates him ?	how to get start time for a defunct process on aix ?
1	how to create a fingerprint of the hardware from a dedicated root server ?	obtaining information about system hardware
0	can new glibc versions be used with an old kernel ?	udev rule to match multiple node usb device
0	how can i have 400% cpu occupied on 2 cores	switch between two installs of one program
0	remove /var partition and replace it with /var into / ( root ) partition	reverse pkg-config ?
0	get " date " to understand a timestamp phrase of a different language	remove cinnamon desktop replace with mate
0	what is the difference between ~ and / in paths	why rsync attempts to copy file that is already up-to-date ?
0	how to setup kvm partitions ?	help with script ; if status is this do that if not do something else
1	extract values from html via html parser	extract values from simple html file via grep/awk
1	is there way to sync the shell yank buffer and the clipboard ?	how to share the clipboard betwen bash and x11
0	controlling what files to display	boot crunchbang livecd from hdd
0	a commad to change between activities	pass a list of directories to a find command
1	how can i screencast purely from the tty ?	typescript -terminal recording into video ?
0	displaying seconds as days/hours/mins/seconds ?	postfix archive specific emails
0	check whether files in a file list exist in a certain directory	linux mint advantages
1	nohup : ignoring input and redirecting stderr to stdout	nohup : ignoring input and redirecting stderr to stdout
0	kill user processess on logout	how pipes work in linux
0	how to back up initial state of external backup drive ?	how to run " find -exec {}\ ;
0	is there a clang-snapshot ?	what is the difference between " chmod 775" and " chmod 2755" ?
0	wvdial connection always shows status disconnected	automated test for install script
0	pinguy os 11.04 wifi and wired networking is not working	resume from hibernate fails after image restoration
0	why is my ssh connection unauthorized although i have updated my key on the remote machine ?	java nullpointer exception for sencha cmd
1	what is the recommended way of start and supervise daemons on arch linux ?	ensure a process is always running
0	what can make passing init=/path/to/program to the kernel not start program as init ?	could not allocate requested partitions while instaling scientific linux
0	setting user environment variable permanently , outside shell ?	linux file access monitoring
0	i accidentally formatted the wrong volume - is it possible to restore the previous ext4 filesystem ?	easiest way to install a linux desktop installtion on virtualbox
1	creating a linux distribution that only runs one application	how can i build a custom distribution for running a simple web browser ?
0	debian packaging with dependency ( from the scratch )	multiple php versions / cpanel with mod_fcgid
0	if else statement in one line using && and ||	what keeps draining entropy ?
0	update is telling me my package system is broken - the instruction to fix it does not work - what to do ?	shell script to check for the presence of one or more files with a specific extension ?
0	how to find text in files and only keep the respective matching lines using the terminal on os x ?	redirecting all ip over usb traffic to a fixed address
0	how to produce a file encoded in mac os roman	list printer 's completed jobs
1	colorized `cat` for source and script files ?	how can i display syntax highlighting on a file ?
0	linux mint 13 xfce freezes when external monitor connected	"open file " dialog : focus jumps to text field ( lmde / cinnamon )
0	how to " close " open ports ?	how to set a custom keymap and make sure , that it is not overwritten by system ?
0	redirect all packets from eth1 & eth2 through a socks proxy	bash find xargs grep only single occurence
0	added user supplementary group , but ' groups ( 1 ) ' not showing change	permission rights on automatic directories inside /media
0	scite auto save temporary file	related to buffer cache
0	application to see the cpu architecture in a figure	in openbox , is it possible to execute a command in a matching window , or open a new one if no match exists ?
0	set permission 0666 on /dev files at boot time	add ubuntu to arch linux dual boot , keeping syslinux , without grub
1	run a script automatically as i switch to a directory	execute bash scripts on entering a directory
0	how to improve windows perfomance when running inside kvm	fedora does not start x on boot
0	battery full notification	centos : alert all desktop users from comand-line
0	is disabling barriers for ext4 safe on a laptop with battery ?	give default write permission to group to any newly created files and folders
0	is there a libboost-all instead of libboost-all-dev ?	get the last executed command line in ksh
0	opening install . txt when installing arch linux	how do i disable and re-enable java whenever i want ?
0	command substitution : cat with executable content	x11 blank vs dpms off
0	svn : add all my new files and directories	reading apache error logs from php
0	thunar keyboard shortcut to change tab	a command used in another command
0	what is the difference between java_home and update-alternatives ?	install gcc at a custom location without machine prefix
0	how compatible is centos in respect to hardware for desktop systems ?	configuring cups pdf writer for pdf/a output ?
0	. /configure , syntax error : unexpected token ( lighttpd )	blocking visitors that access by server ip address
0	vocabulary trainer for unix	how do i copy and paste lines between a start and end keyword ?
0	is it possible to remove folder prefix from a `ls` command	reverse dns using dns server of domain
0	getting specific line from terminal output	can iptables be used to monitor tcp timeouts/resets system-wide ?
0	how can i find the biggest " error_log " files listed by location and size ?	raid5 device has less space than expected
0	alternative keyboard-triggred launcher for specific file type in file managers ( dolphin and/or nautilus )	why is the exec option not listed in /proc/mounts ?
1	df says i have 20g more disk space used than du . why ?	why is there a discrepancy in disk usage reported by df and du ?
0	compacting `find` name patterns	installing a d-link dwa-131 wireless adaptor on linux
0	vpnc cisco + quick mode response rejected error	bash options and interactive shells
0	booting without initrd	change path in debian 7.1.0 for java
0	odd behavior with a gzip compressed file	check last messages
1	redirect all stderr of a console and subsequent commands to a file	redirect all subsequent commands ' stderr using exec
1	configuring , compiling and installing a custom linux kernel	how to build a custom kernel ?
0	rotate pdf file less than 90 degree ?	mounting ufs partition with read/write permissions on ubuntu 10.04
1	why this sort command gives me an empty file ?	can i read and write to the same file in linux without overwriting it ?
1	alter path of find result	manipulate file name piped from find command
0	need help booting the machine using the ubuntu 10.04 installer cd	how to find the command line for tinymce
0	i deleted /bin/rm . how do i recover it ?	grep works fine in command line but returns nothing in script
0	is it possible to create a " file " that can be used by any process without actually saving the file on disk ?	odd inode/ram cache drops happening in centos
1	recover deleted files on raspberry pi ?	recovering accidentally deleted files
0	shell scripts linux -> solaris conversion guide	how to mount a truecrypt container with a timeout from the command line ?
0	ar9485 wireless network adapter with linux	writing command synopsis in standard man format
1	how do i unbooklet a pdf-booklet ?	how do i ' unbook ' a pdf
0	compiling software with the same options as a previous install	is there any way to exit " less " without clearing the screen ?
0	is arp periodically called to check connectivity ?	locate postion then make a change using sed
0	wrong opera icon in gnome shell	sd card interpreted as wrong size
1	quickest way to rename files , without retyping directory path .	quick way to include a directory path when calling mv ?
0	oh-my-zsh overriding my function ?	permission denied executing script over ssh
0	vboxmanage : error : can not be used as the requested device	automatic startup of oracle 11gr2 on centos 6.3
1	how to record the actual running time of a program with other programs running ?	how can other processes affect measurements made with `time` ?
1	use same arguments with different command	persistent shell arguments
0	child process does not inherit the pending signals from the parent after a fork system call , why ?	ubuntu 13.04 does not recognize usb drive
1	id command does not show all user 's groups	i added a user to a group , but group permissions on files still have no effect
0	no such device : grub rescue	how do i point certain directory to /dev/null ?
1	what are the significant differences between different shells ?	what are the fundamental differences between the mainstream *nix shells ?
0	inserting a file into another file using sed	vsftp local user works , but pam users permission denied
0	using files that have spaces in their name in pipes	why and how to track /var/log/dmesg with version control
0	rsync timed out	how to find the htpasswd file created for svn over apache ?
0	how to troubleshoot a network adapter on an aix 4.3.3 machine	start x in debian wheezy
1	what is diffrence between "$var " and "${var}"	$var vs ${var} and to quote or not to quote
0	how to format a usb storage no detected in ubuntu ?	how to install mutliple php instances and configure for apache
0	how do get an html file to open in preferred html application from cmdline on linux ?	the dependency is not installed
0	network issue - only one machine can not access webpage on another machine	lrzsz does not working in my mac os x
0	"openssl dgst -sha1" producing an extraneous " ( stdin ) = " prefix and trailing newline	how to add debian universe in etc/apt/sources . list ?
0	convert utf-8 character to xmodmap name	emacs text-scale-adjust causes line numbers column to incrementally shrink and disappear
0	cannot execute files on another partition	aix open ( ) : file descriptor is zero ( ! ? )
1	how do i create a linux distro ?	how do you properly fork a linux distro ?
0	how to put isolinux on an sd card	cannot add script to init . d
0	vim interface on web browser input fields ?	pkg2ng throwing tons of errors about unknown keywords
0	how to get network qos statistics in linux kernel ?	graphically ask for password in a bash script and retain default sudo timeout setting
0	javascript adobe reader problem in some linux distributions	how to display open file descriptors but not using lsof command
0	any other way to define an environment variable ?	how to prevent fs unmounting ?
0	how do you verify if an incoming ssh tunnel is still up and who it belongs to ?	fluxbox , bbkeys and java
0	apache2 configuration issue ?	file to access for cpu load average on aix
0	canon mf4550d refuses to print from linux server	wifi problem in fedora 20 ?
1	can not boot scientific linux	cannot boot linux mint after installing windows ( first ) and linux mint ( second )
0	forking in a systemd script	how to find emacs backup files ?
0	is there a way to find out if a network outage occurred from logs ?	multiple ffmpeg library paths , how can exclude older ffmpeg installations ?
1	how to get the basename of complicated files	why does my shell script choke on whitespace or other special characters ?
0	need some sed magic : moving marked lines to the beginning of a file	run a vim macro from inside a bash script
0	detect which interface traffic to an ip address goes through	man pages for standard c and c++ libraries on fedora 14
0	locale-gen command in centos6	how do i extract a specific directory from a tarball ? and strip a leading directory ?
0	arch linux in qemu : failed to access perfctr msr error	how to add a dependency to a systemd . mount that is activated by /bin/mount ?
1	ssh : connect through intermediary server in just one step ( through forwarded port )	ssh port forward to access my home machine from anywhere
0	how to get the complete and exact list of mounted filesystems in linux ?	simplest way to comment/uncomment certain lines using command line
0	problem with vim when logged in as root	debian : very low resolution and an " unknown monitor " problem
0	/home/user : change directory failed error	how ( if possible ) can i terminate a specific blocker hanging a program ?
0	how to configure unison for real peer-to-peer ?	acpid suspend-to-ram : can you specify waking up using keyboard events ?
0	how to make mk809iii run linux like picuntu ?	openwrt : prevent that an ip address could be reachable in the network , excluding a few hosts
0	"linux kernel source code directory " requested in cisco vpn client install	is a superserver 6017r-72rftp debian-compatible ?
0	elf interpreter error - can not install on my centos	save complete gnu screen session state
0	what does typing a single apostrophe do in terminal ?	how to use stty to bind alt/option j to stop current process
0	comparing two directories in different servers	cron not running my script
0	tmpfs and vm . swappiness	create a custom xdg_dir with custom icon
0	ssh authentication by public key and password in the same time	how do i repair malformed banshee database ?
0	wacom pen & touch cth-460 on debian	uuid in /etc/mtab
0	how to send keyboard signal using a shell script	identify tasks/process which are 7 days old in linux
0	ssh jumping over socks ( 4/5 ) proxy chain . host -> socks proxy -> socks proxy -> destination	how to assign correct permissions to both webserver and svn ?
1	piping for loop output prevents local variable modification	why is my variable being localized in one ' while read ' loop , but not in another seemingly similar loop
0	gstreamer and sample rate conversion	issues with aria2c and basic auth- wget working
0	automatically detect when i typed " vi " but meant " cd " ?	migration from loop-aes to cryptsetup
0	how do i fix btrfs ?	why is brk ( 0 ) called ?
0	extract value from html	allowing outgoing emails that will be delivered to localhost only
0	dual head configuration with two touchscreens in linux	is there any way to exit " less " without clearing the screen ?
1	how to get ip address using shell script ?	how can i get my external ip address in bash ?
0	how to run 32-bit applications on 64-bit slackware ?	importing an excerpt from a file into a script
1	tmux protocol mismatch with no upgrade	protocol version mismatch ( client 8 , server 6 ) when trying to upgrade
0	how to manually manage grub . cfg for grub2 ?	gltail and bind9 logs
0	unable to boot using self built kernel	cannot authenticate admin account in linux mint
0	how to escape "\"in ssh-copy-id ?	shell script to perform telnet session to ser2net
0	is it possible to run job in foreground after user logout	changing gnome terminal transparency with a command in ubuntu ?
1	characters stick at the cli	why is my bash prompt getting bugged when i browse the history ?
0	why do dns queries fail if the first nameserver is not recursive ?	what chunk size for kvm under debian linux is optimal with raid 5 ?
0	chmod and chown not working in sudo called script	avoid mutt sending mail with too many entries in to : or cc : fields
0	special file that causes i/o error	can sed replace new line characters ?
0	how can i ssh to a remote server with an automated password and no key ?	i changed my hostname , rebooted and lost internet connection
0	mail server on centos - relay access denied	git alias ' permission denied'
0	linux routing for receiving packet	when using ' yum list installed ' why are some entries listed in bold ?
1	can i prove that an ssd is broken ?	-bash : /usr/sbin/useradd : input/output error — what does this mean ?
0	how can i retain the console input in mplayer when reading from stdin ?	how to get rid of " alarm clock " message in perl timeout ?
0	when merging directories with similarly-named files , how do you ensure that only smaller+earlier files are replaced ?	how can i get information about my virtual desktops via the command line ?
0	trouble with grep -o regex	finding geda installation directory
0	xterm colors are too bright	linux user not able to login
1	mv * folder ( avoiding ' cannot move ' error )	"mkdir foo ; svn mv * foo"
0	error loading shared library libsdl-1.2	execute multiple bash commands on the output of find
0	is there a way to shove kernel-panic to the screen ?	what happens if i do an improper shutdown of lubuntu 13.10 ?
0	resize / remount /dev/shm not working	cpu and ram monitorization by parent id
1	how to find multiple strings in files ?	how to combine two grep statements and display their results together ?
0	can a crontab job run concurrently with itself ?	how should i start x after ssh'ing into a remote box ?
1	is it possible to bind a shell script to a key press	mapping key combination with xmodmap
0	socat reliable file transfer over tcp	debian user is not in the sudoers file
0	how can i replace a string in a file ( s ) ?	how can i configure avahi to resolve host name on adhoc network ?
0	can not install pg gem	centos 5.9 | program listening on port , causing it not to bind
0	how can i extract/parse a complete url from a semi random string ?	alternative keyboard-triggred launcher for specific file type in file managers ( dolphin and/or nautilus )
0	under what circumstances does gunzip & tar xf work but tar xzf fail ?	atom 230 + 2gb ram datastore for small server = 64 bit or 32 bit debian
0	how to change gravity ( win_gravity ) of a window ?	how can i know when a cron job was killed or it crashed ?
1	monitor keeps turning off after 10 minutes	disable screen blanking on text console
0	how to issue a warning to administrator ( when the administrator issues a system restart ) when user has process running	`power/persist` file not found in usb device sysfs directory
1	is there any way to get control over a terminal by ssh with no ( screen )	how can i disown a running process and associate it to a new screen shell ?
0	system ( "pause" ) in unix ?	any one here used plan9
1	how can i set up multiseat/separate x sessions with gnome 3 ?	can one pc be used by two users at the same time via dual-monitor ?
0	iptables rule to allow incoming ssh connections	how do i detach a process from its parent ?
0	why do we need to use visudo instead of directly modifying the sudoers file ?	change script to use whiptail instead of zenity
0	change colors in console/virtual terminal	how can i remove an element from an array completely ?
0	search commands in history with discontinuous keywords	escaping argument in bash script ?
0	flash debugger on slackware 64	what is the easiest way to install meld on redhat linux rhel 5.4 ?
0	how can i make this daemon/init run as a non root user ?	gcc 4.6.3 local installation with gmp 5.0.5 mpfr 3.1.1 errors
0	why do some scripts need constant re-sourcing during debian init ?	why do i get " permission denied " when redirecting the output of sudo echo " xyz " to a file ?
0	behavior of while loop and for loop in unix script	how does one remove items from the menu plugin on lxpanel ?
0	what does " rc " in . bashrc stand for ?	trying to print up down arrow keys
1	installing dependencies as a non root user	how to install program locally without sudo privileges ?
0	changing compression in memory	will enabling hyper-threading create two virtual half-speed processors ?
0	is there a way to increase the 20 multicast group limit per socket ?	connect to the internet on a vpn connected server without internet
1	can not edit /proc/sys/net/core/wmem_max	redirecting stdout to a file you do not have write permission on
0	cloning usb drive in vmware with partclone	important scripts useful for a linux system administrator
0	possible to get sms/text message notification when process ends/is killed ?	vnc from host pc to android phone running ubuntu
0	tar not excluding directories with date pattern	missing 32 bit library on a 64 bit linux install
0	disable error : nouveau unknown i2c port and unknown status	create a log file with the same name as input file
0	copy/backup all files except the most recent through scp	does the sftp server accept passwords at all ?
1	bash : get last stdout	how do i reuse the last output from the command line ?
0	how to scp from remote host to remote host with pem files and turning off strict host checking ?	file ( 1 ) command termination when using the -f - option
1	changing bash keyboard shortcuts	how to change previous/next word shortcut in bash ?
1	unable to ' stuff ' commands into a created ' screen ' immediately after creating it	sending text input to a detached screen
0	distributing a script : should i use /bin/gawk or /usr/bin/gawk for shebang ?	mac os x : dircolors not found ?
0	what could cause a run time remounting of my /var partition to be read only ?	linux as virtualisation host and client performance under core i7 ?
1	how do i force a user to log out ?	how do you kick a benign user off your system ?
1	ssh twice in bash alias/function	how do i connect to a pc through another pc using ssh
0	difference between poll_s and ep_poll wchan in ps output	how can i create a " base " for other aliases to refer to and enable cd base/x command directories ?
0	prioritise x applications with focus	how to list all the internet 's ip ranges ?
0	execute command on shared account login	how to change font colors in terminal ?
0	how to change a file type icon in xfce ( thunar ) ?	how to check whether a particular port is open on a machine from a shell script and perform action based on that ?
0	problem while install ubuntu 12.04.3-server	"make test " failed while compiling python
0	how to limit ext4 filenames to only those filenames legal in fat ?	routing private network to internet via 2 gateways
1	should i use $* or $@ ?	in bash , what is the safest way to pass variables to another program -- $* or $@ ?
0	why does not my ~/ . bash_profile work ?	ssh prompts for password despite ssh-copy-id
0	value assigned inside a function variable is alway empty	qemu 2.0 windows guest - mouse stops working ( vnc ) when using usb-passthrough
0	can i route through interface instead of ip ?	how do i change emails from : address on freebsd ?
0	how to mount a nrg file on linux ?	make some fields required in dialog
0	boot labels and sectors	finding and replacing text inside awk block
1	notify-send not working when run from apache	open a window on a remote x display ( why " cannot open display" ) ?
1	linux : what is a tainted kernel ?	lsmod outputs : not tainted
0	64bit rpm can not resolve 32bit dependencies	is there a way to tell how many times my computer has rebooted in a 24 hour period ?
0	mod_qos not loading in apache on solaris	how to change timezone to utc without rebooting aix
0	why does my firewall ( iptables ) interfere in my bridge ( brctl ) ?	how to run gimphoto/gimpad from command line ?
0	how to delete old packages installed by pacman in arch linux ?	warning : at kernel/irq/handle . c - after changing rootfs , but why ?
1	bash get file name and extension	grabbing the extension in a file name
1	copy a file to a directory that does not exist with only one command ( linux )	how can i copy a file and create the target directories at the same time ?
0	audio not working on google chrome ( linux mint 16 cinnamon )	how to verify hardware acceleration settings on nvidia geforce 9800
0	ipcop v2.0.3 install via usb	transition to linux
0	why does the selinux filesystem have it is own null device ?	putting extra hops into traceroute6 on openbsd
0	installer not booting on intel atom 64bit cpu	not able to access raspberry pi webcam server from chrome and ie9
1	why can i copy files to , but not create files in , this directory ?	redirecting stdout to a file you do not have write permission on
0	different representation of bash in ' ps -f ' command	no output produced when using winff
0	multiuser seedbox with creating torrents	connected external hdd slows down system
1	why are . so files executable ?	why are shared libraries executable ?
0	making ssh hosts global to all the users on the computer	how to measure the time a packet spends on the system ( router ) ?
0	running an application with alternate/modified system time	check if content of file has length x and contains only specific characters
0	what does a high load with an empty top mean ?	davmail systemd launcher on headless server
0	store restored files and directories in a separate directory	obtaining information about system hardware
0	why does $term var equal linux with virtual terminals	how to disable a shell keyword ?
0	best conventions for icons in debian/ubuntu	correct permissions for a . desktop file
0	errors in syslog	fedora 20 system freezes when the fedora logo appears
1	should i use $* or $@ ?	what is the difference between $* and $@ ?
1	what is the practical difference between `command` and $ ( command ) ?	what is the difference between $ ( stuff ) and `stuff` ?
0	drive was unable to assemble into the array	script to find the default desktop environment ?
0	convert - unrecoverable error when pdf to jpg	what is the realtime equivalent of the module r8169 ?
0	configuring org-mode to open pdfs with evince	how to read the local dns cache contents ?
0	how to remove duplicate lines with awk whilst keeping empty lines ?	get file created/creation time ?
0	find and close/unlink message queues in the system	how to give all privilege rights to user ubuntu 12.04
1	what does $* mean in shell	what is the difference between $* and $@ ?
0	vim , netrw plugin tmp files not uploaded at server	forget where link is to custom conf file ?
0	getting better resolution on opensolaris . 2009.06 ?	how to find hidden partition of a usb in linux
0	change ps1 without hitting enter	how to recover a file just deleted
1	is it possible to detach a process started from one ssh session using another ssh session ?	how can i disown a running process and associate it to a new screen shell ?
0	gnome-terminal messed up	restart does not shutdown first on debian squeeze
1	sync linux between two computers	what is a good tool to sync two computers
0	track hdd access ?	generating csr correctly
0	apt-get command not found for opendaylight	performance differences between pipelines and process substitution
0	sshd_config maxsessions parameter	how to get rid of `mosh` spamming `last -f /var/log/wtmp` ?
1	x11 send notification to all users on all display 's	show a notification across all running x displays
1	linux bulk/remote administration	managing and applying custom updates to multiple identical machines
0	give user read/write access to only one directory	select code block in vim
0	mplayer in fullscreen in xmonad	how do i install drjava in linux from terminal ?
1	login retrieval in osx	mac os x darwin : how to reset admin password ?
1	command not found in zsh	how can i configure zsh to let it explain to me where i can retrieve an executable instead of saying file not found ?
0	how to enable ' daw ' vi command in zsh ?	how to allow to run su instantly after i added the user to the appropriate group
0	bash : change variable defined at top of script	how to yank a particular line without moving the cursor in vim ?
0	hpux leaves files that start with a # behind after i uninstall a program . is this normal and how do i delete them ?	giving php permission to write to files and folders
0	copy paste problem on kde	copy ssh public key to multiple linux hosts
1	kernel can not find /dev/sda file during boot	error booting the custom compiled kernel 2.6.37 on ubuntu 10.04 : gave up waiting on root device
0	memory usage caused by mysql or apache ?	is there a tool/website to compare package status in different linux distributions ?
1	what is " built-in " command in bash	how does built in commands of a shell implemented in linux ? as a function or thread of shell process ?
0	how to enable reverse search in zsh ?	communication to device is lost when network starts on boot up ?
0	how do you install grub2 on a usb stick ?	dd remove range of bytes
0	tcpdump host filter does not work	can not make a copy of /var/lib/mysql/ibdata1
0	similar software to sourcetree	is an lxc guest load average the same as the host 's load average ?
0	mount . cifs not respecting file permissions in ubuntu 12.04.2 lts	xfce 4: change global keyboard shortcuts
0	how do i remove the ' split lines ' error in bluefish ?	renaming file in scripts
1	how to get name of display manager on linux ?	is there a way to retrieve the name of the desktop environment ?
0	why will not opencl link with gcc after installing the fglrx driver and amd app sdk ?	argument list too long for ls
0	zfs snapshot to file as backup with rotation	mobile broadband disconnects as soon as connected - crunchbang
1	why are there so many different ways to measure disk usage ?	why is there a discrepancy in disk usage reported by df and du ?
0	how to reassign new values to array elements ?	openvpn on openwrt
0	how can i run keychain in a way that only has the first shell prompt for keys on startup ?	how can i run keychain in a way that only has the first shell prompt for keys on startup ?
0	help me choose the right distribution for learning and hosting web apps	problem with wpa connection on openbsd
0	how to repartition pendrive again ?	how come i can append to files to a directory without write permissions ?
0	how to run startx as non-root ?	mount freebsd slice partition under linux
0	how to make netcat use an existing http proxy	drop all for port 22 if not geoip set of us for iptables and xtables
0	low pppoe speed in linux ( ubuntu )	files are missing and i want to know what happened to them
1	find functions , commands , and builtins	executing user defined function in a find -exec call
0	'locate ' for case-insensitive words ?	display shuts down while watching a movie after 10 minutes no matter the settings in elementary os
1	does mint linux have apport-bug for bug reporting ?	equivalent to ubuntu 's apport-bug in fedora or mint ?
0	can not change permissions of files/directories in a chrooted filesystem	vim colorize edit mode
0	given a git patch id , how to find out which kernel release contains it ?	networkmanager issues in arch linux
1	how do i rename multiple files	how can i rename a lot of files using a regex ?
0	how can nfs service in the kernel be disabled ?	can anyone help me how to install printer in opensuse 12.1 ?
0	grub2 raid /boot	extract unix dump file in windows 7
1	how to know file system of any medium like hard disk , cd/dvd , flash drive ?	find filesystem of an unmounted partition from a script
0	where do i set followsymlinks ?	is there a linux for an msm7227 tablet with usb keyboard and touchscreen stylus drivers ?
0	how do i execute a remote script with ' screens ' ?	zsh completion for mounts ( /run/media/disk-label ) ?
0	unix be-spoke shell-script / commands	why do linux applications often put the language it was written with in the summary ?
0	grub : " missing operating system"	which editor ( or plugin ) makes a version control workflow feel most first-class ?
0	using exiftool to add exif data from filenames	cannot make anyfs-tools . my e2fslibs package seems not to be the compatible version
0	effectivity of shred on different file systems	is a persistent zombie process sign of a bug ?
0	fedora 20: anyway to install the default tools which comes with fedora-gnome on cinnamon ?	how do i test hardware components to find out which one is bad ?
0	unix 11i v2 script to detect new files within directory	how to output comma-separated strings using bash brace expansion
0	undo `mv` command ?	how to connect to ssh-server running on embedded linux without /etc/passwd ?
0	how to activate t1lib ?	how do i change my pacman root so that it downloads packages elsewhere ?
0	debian iceweasel 4 problems running from command line	merging folders with practically the same name but different casing
0	building gnu part of gnu/linux	debian file 's permissions for secondary 's group of user
0	grep : search and replace full line	match one part of a regular expression in a kwrite find-and-replace regex
0	can you change timestamp format for history command on tcsh	postgresql service start issues
0	what does the windows flag in the linux logo of kernel 3.11 mean ?	bash : cd to the most recently modified child directory
0	roll-your-own gmail alternative	ubuntu : can not find ndbm . h
0	debian does not detect disks from live cd	what are alternative tools for searching files in full content ?
1	how to check os and version using linux commmand	how can i tell what version of linux i am using ?
0	how to create debian package to install files to /home/user	cp : short way of copying
0	what is wget idiom for curl -o ?	using grep with symbolic link
1	rename file in another directory without repeating path	quick way to include a directory path when calling mv ?
0	debian disables irqs	adding new users from terminal session
1	how do i match a string with symbols in a grep-kind of way ?	how can i grep for a string containing regex metacharacters like $ and ' ?
0	how to add a horizontal split to tmux window that spans the whole width of the parent window ?	what is a solid iptables configuration for my desktop ?
0	what is exactly compile time , load time , and execution time ?	find the owner of a directory or file , but only return that and nothing else
0	unix script to extract the pattern match	can access mysite via mysite.com, but can not access via www.mysite.com
0	difference between function foo ( ) {} and foo ( ) {}	how to set password for users in aix using single line command ?
0	how to permanently remove all mono related package ( libs , apps , etc . )	/etc/paths in os x and other unices
0	zsh and completion of files with newline characters	allow setuid on shell scripts
1	delete file with name --help . tgz	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	weird ssh issue , ssh works with -t but freezes without it	sort every field numerically , varying field counts
1	moving a process to fg and bg	place job in background without freeze
0	linux - mint , wifi aircard issue	how reliable is ( or will be ) btrfs send/receive ?
0	bash options and interactive shells	auto-login to internet script
0	copy files with deleting suffix in name	what is the difference between x11 and xlib ?
1	remove random string from particular position in file names	how can i rename multiple files by removing a character or string ?
0	how do i leave a message for another ( local ) user ?	php upgrade error ( php 5.3.3 to php 5.4.19 on centos 6.4 )
1	compare two strings in a shell script	comparing two strings in bash
0	tp-link wn321g usb wlan in virtualbox ubuntu guest	how to get vimchat to work in linux
0	grep patterns in selected lines	how to disable energy saving on notebook screen when using scientific linux 6.3 ?
1	how to change all the postfixes of files in a single directory , single command	how to clean up file extensions ?
0	fedora 20 - wifi hotspot almost work but something wrong	evolution and exchange server 2007 without mapi
1	command to print few consecutive lines from middle of a file	cat line x to line y on a huge file
1	chown as non-root user	why can not a normal user `chown` a file ?
1	what does ! $ mean exactly ?	understanding the exclamation mark ( ! ) in bash
1	store command before pressing ctrl+c , revive afterwards	remember a half-typed command while i check something
0	fedora 8 - out of date ?	detecting if duplicity will perform a full backup
0	vps/cloud configuration management automatization for small environments	how do i get a qt app running on mate to open embedded urls ?
0	how to set up ssh server with vpn tunnel ? ( policy routing for sshd service )	can not start mysql service
1	what is total in the output of ls command	ls command : what does the first line mean ?
0	-bash : phpize : command not found on centos 6	which laptop is most compatible with linux ?
1	how to build an equivalent of littlesnitch or zonealarm under linux ?	recommended reverse firewall applications for linux ?
1	how to copy remote files to local if you do not have permission on the remote directory ?	how can i scp a file that my user can not read but i can sudo ?
0	how to use fslint ( in particular findnl ) on the command line to actually mimic the behavior of the fslint-gui ?	how can i know the dependency packages for an installed package ?
0	how does udev create /dev/sr* ? ( or : which rule does create /dev/sr* ? )	email signature is distorted in yahoo 's new webmail client
0	monitor cpu registers	rtl8191se wireless card not working in debian squeeze
0	disable mouse scrolling in vim with tmux	meaning of capital s in long ls output
0	what are commands to find shell keywords , built in functions and user defined functions ?	how could i remember how to use redirection ?
0	distro customisation and middleware software inclusion	ulimit vs . limit on freebsd 8.3
0	openvpn connected , but traffic still going through default router	how does kvm set its own netfilter rules ?
1	what is the difference between ' . ' and ' source ' in shells ?	running script with " . " and with " source "
0	wd ' elements ' disk spins down , disappears	how to tell xfce ( or an application ) where to put the window when starting ?
0	cryptsetup : pre-fill the partition with random data	kde-dolphin trashcan on second hdd
1	get the most recent backup files	select greatest numbered filename
0	different behaviour of systemctl suspend when executed via i3 wm key binding	what are the systemd command line options "--switched-root " and "--deserialize " ?
0	what happened to `vga=ask` in newer kernels ?	is there a " xdotool " rpm available for centos linux ?
0	is there a way to report incorrect login attempts in ubuntu 12.10 ?	man command : is there a way to know the meaning of the output of a command >
0	safely killing a background process	ksh script warnings
0	browser fails to reach any host on solaris 8	in what sense does sata " talk " scsi ? how much is shared between scsi and ata ?
