0	how do i change the wi-fi hotspot channel ?	change cell broadcast alarm
0	why do i get the message " device connection disrupted " when i connect my phone to the computer ?	how can i disable or password protect my device 's ' factory reset ' function ?
0	stream music from android phone to pc over wifi	how anonymous are ratings/reviews in the android market ?
0	connection problems 3g/4g ( mobile data )	where can i find android release notes ?
1	htc one google location history . shoudl i be worried ?	google maps location history is showing an incorrect location
0	how to " report " a mis-behaving app ?	recover google account password without unlinking/deleting the main account from android device
1	undo functionality while editing text	is there any undo command when editing any field
1	i am locked out of my android after forgetting the pattern	can not unlock my android device as have no internet connection ?
0	why is one of my wifi networks not visible after connecting to the other one ?	how to execute shell script from suid binaries
0	how do you remove a custom word from slideit ?	how to get google play in china
0	cannot add host to " known_hosts " in android	university network crashes phone
1	how to update my vodafone 858 smart ?	how do i update android on my device ?
0	default music player randomly playing while headphones are plugged in	low disk storage space
0	how to allow auto-update of apps in play store only when plugged in ?	start services at boot
0	how do i enable all the functions of an apple earpods ?	difference between ways of rooting device
0	how can i get a list of all my paid ( only ) apps in the play store ?	how do i sync all mail folders on my htc desire ?
0	does cyanogenmod include a kernel ?	where can i get the qr code for an app on the play store ?
0	how do i record a video with a file size larger than 4gb on galaxy s4 exfat sd card ?	is there a way to trick the android market into thinking i am using a different device do i can download protected apps ?
0	what is the impact of changing root 's $home env variable ?	scanning a qr code into a browser text input ?
0	folder that automatically uploads to phone	sms backup in android
0	"unfortunately , email has stopped " on samsung phone when adding spam to filter	acer iconia bricked with reboot loop after root attempt
0	app not detecting sdcard data	pop3 email accounts disappear
0	only charges through usb when screen is locked	phone interrupted during update
0	how do i delete draft sms text that keeps reappearing on my htc thunderbolt ?	why does heat problems cause purple tint / pink spots on my camera ( htc one ) ?
0	android missed call notifications not going	cannot install some apps on galaxy note 10.1: parse error
0	how do i know when updates are available for my phone ?	nexus 4 factory reset
0	why newer android versions drain the battery faster ?	does camera clarity vary with to the app ?
0	is it possible to export my google listen status ?	is it possible to upgrade my htc legend to froyo without waiting for over the air updates ?
0	screen timeout when reading	chrome disappears/hangs after reboot ?
0	are the apps safe ? how can i make my android more secure ?	can over charging damage battery ?
0	search and cancel notification with tasker	cyanogenmod delete whisperpush account
0	tamil font for samsung android tablet	uninstalling ubuntu touch from clockworkmod
0	can we install the stock rom for p3110 on p3113 ? ( 7 inch galaxy tab 2 )	wallpaper is blurry when cropped from downloaded image
1	what is the difference between system memory and internal storage ?	what is meant by system memory in android ?
0	my galaxy tab 10.1 fell straight from the bed . will this influence the tab life ?	slideshow feature not available in gallery after ics update
1	change default hotspot ipaddress ( 192.168.43.1 ) or mac address	how to change the ( permanent ) mac address on my android phone ?
0	how do i copy text from my pc to my phone ?	where can i find sharedprefs file on my motog device ? it is with kitkat btw
1	if i delete a game that i have downloaded from google play , can i still install it later ?	can i re-install a purchased app from google 's play store ?
1	insufficient memory to download apps from playstore ?	"cannot download , not enough space " when " phone storage " clearly lists enough space
0	how to remove saved email addresses from dropdown to : menu ?	automatically have my frequently-used apps handy
1	amazon android app store international	how can i get apps from the amazon app store from an unsupported region ?
0	android 4.1 unable to connect to google play but other wifi functions work - how to fix ?	apps ' update status in market app not always reliable ?
0	sd card " damaged " after every reboot / power off	are alternative , mostly asian , android markets safe and fair ?
0	connect android phone to internet	how to connect usb cd/dvd-rom to my asus eee transformer ?
0	alcatel ot 5020a formatted using pc	video recording stopped because battery was low , restore file ?
1	how to get an . apk file from android device ?	how to pull the apks from my android phone
0	my kindle fire is stuck at the yellow triangle screen after installing twrp . how can i fix this ?	how do you skip the pin to go directly to the camera from the lock screen ?
1	get contacts only using command line	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	pictures and videos not showing in the gallery	/sd-ext gets suddenly remounted read only during work
0	securing a young child 's tablet	screen translation ?
0	calling service intent fails with " not found"	where in the firmware does sim lock checking occur ?
0	is microsoft charging for its patent from each android device sold ?	is it possible to use the kindle fire 's browser in a full screen mode ?
0	adjusting between group & single text messaging on galaxy s4	why do some android devices ( samsung ) show battery charge in steps of 10% whereas others ( htc ) show more accurate percentage ?
0	how to run an sftp server on my cm9 rc2 galaxy nexus	how to know if my phone has nfc technology ?
1	android secret hidden code to open settings	do you know other android keypad commands ( dialer codes ) ?
1	want to upgrade : have android : v4.0.4 with build : omega v13.1	how do i update android on my device ?
1	help ! anyone know how to recover photos from motorola atrix hd ?	data recovery - how to restore deleted / formatted files on hd micro sd card
0	what is jtag in regards to android ?	spam settings menu missing from messaging app settings menu
1	how can i uninstall applications that are locked by phone vendor ?	how do i remove htc desire pre-installed android applications ?
0	my google nexus s will not connect to network	partially dead digitizer - any way to change slide to unlock ?
0	what is in chrome 's data ?	can i restrict application updates to only happen over wifi ?
0	how to change my device 's country ?	voice actions - how do i train this app to recognize words it currently cannot recognize ?
0	android sdk can not find android . bat ?	network error when invoking google now
1	how to update/upgrade any phone to android 4.4	how do i update android on my device ?
0	how to reset the pgw connection	scheduled message feature removed ?
0	why does not clockworkmod let me restore my backups on my sprint galaxy note 2 ?	nexus s rooting warranty
0	trigger sync of calendar/addressbook remotely	how can i view the android internal partition table ?
0	what is the market share for different app stores across the european countries and overall across the continents ?	microsd slot not working
1	using the same apps for a second user in nexus 7	how to migrate applications to other user account without downloading the applications again ?
0	making phone calls using the sim	how to delete gmail contacts from contacts app in gingerbread
0	adb connection problem on kubuntu 13.04 x64	how can i sync email automatically without removing local messages that have been deleted on the server ?
0	why do i get `error cannot play track` from the walkman app when i use the `queue track` feature ?	adding pre-installed application to android image
0	"google settings " app	news and weather app/widget crashes on startup
1	restore sms from a phone with broken screen	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	sd card doubled size	fastboot not finding sph-l720 on linux
0	adding a thumbnail/icon to a newsletter	why does my sd data get messed up when i connect to pc with usb ?
0	what does apk stand for ? what is the internal format ?	can i check if the fastboot has worked if my phone screen is broken ?
0	how to upgrade my samsung galaxy ace plus gt -s7500 from gingerbread to jellybean	can i change what the button on my earphone does ?
0	htc desire z stuck in boot-loop	firmware upgrade gone wrong
0	huawei ascend y 200 gingerbread 2.3.6 does not recognize mp3 files in my music folder	how to stop a phone from ringing without rejecting the call ?
1	has android 4.1.2 jelly bean officially released for the samsung galaxy siii ?	when will my device get the android 4.1 update ( jelly bean ) ?
0	what launcher app lets me put the most on one screen ?	updated to 1.28 and now my media link hd will not connect ?
1	how can i turn off charging when my phone connected to my computer ?	how can i avoid the battery charging when connected via usb ?
1	using android phone as bluetooth headset to pc	can an android phone be used as a bluetooth headset/speakers ?
0	an application to identify actors in movies	how to change color of entities shown in google map ?
0	how to capture screenshot of entire webpage in android browser ?	how to use otg data cable with a nexus s to access ?
1	android 2.1 - mytouch slide 3g - tips to fixing slow phone & poor battery life	what can i do to increase battery life on my android device ?
0	revert android update 4.0 to 3.0/3.2	kit kat update for samsung note 7000
1	why do some applications have `move to sd card` button disabled ?	unable to move few apps to sd card
0	can i install google play and run android apps on my iphone or ipad ?	problems with huawei phone
1	share pc network with phone when connected with usb	how to set up reverse tethering over usb ?
0	trying google mobile android on my pc	can not send or receive a group text on my android phone anymore
1	how to hide audio , video or images at gallery ?	unwanted folders showing up in gallery . can they be removed ?
0	text message notification interrupting voice calls samsung galaxy s2	fm radio on htc one google play edition
1	really know what is using internal storage	what can i do to manage my phone 's internal storage ?
0	how can i get push notifications for emails in sub-folders ?	why can i not access the cyanogenmod zip on my sd card ?
1	remote desktop into an android device	remote login into the phone from a pc
1	upgraded my phone from 1.6 to 2.2 android version , if i restore " factory settings " , which version it will be ?	will factory resetting my device remove the android upgrade ?
1	can i install the latest android version even if my manufacturer does not release updates ?	how do i update android on my device ?
1	my phone may have virus but my antivirus scans clean that phon is protected	do i have a virus on my phone ? a message from an android app says so
0	on device root for pantech crossover p8000	how do i fix optimus zone/dynamic storage ?
0	run on boot then quit ?	connecting to pppoe ethernet over usb to ethernet adapter
1	how do i install apps to internal/external sd instead of phone storage	where in the file system are applications installed ?
0	what exactly is the apn field used for , and why do some providers require it while others do not ?	where to find ip address in file system ( e . g . proc or sys )
0	can not update android 4.4 to 4.4.2 on nexus 7 2012	app to show battery current or rate of change of voltage , short term info
0	locking emails on samsung galaxy s3	turn on a nexus one without default power button
0	can i use an existing wifi network as source for internet connectivity and still enable wifi tethering ?	does android keep a log of when it starts ?
0	no external storage available - storage gone	app share from home screen
0	how to get rid of sprint 's notifications for ad-supported voicemail	unbrick htc desire
0	unable to connect i9100 in cwm recovery mode	using voip from android via gprs ?
0	can you install custom kernels on droidx running cyanogenmod ?	how to set exchange _calendar_ and _contact_ sync frequency ?
0	sony walkman nwz-z1060	how to avoid looping the album/playlist automatic ?
0	android music player that displays bpm id3tags while playing songs .	clockworkmod recovery makes corrupt backups
0	samsung to pc cut and paste video lost on ptp transfer	text editor that starts out in view mode ?
0	is there a way to change the " text to speech " person 's voice ?	how to customize the quick settings drop-down menu in android 4.2 ?
0	are js apps effectively running through 2 vm 's ?	automate input into app
1	looking for app that provides different screen timeout and lock timeout	how can i set a screen lock timeout ?
1	issue with cyanogenmod softbuttons after theming	cyanogenmod and soft buttons issue when in fullscreen
0	samsung galaxy sgh-i897 with slimbean will not connect to at&t	sms gone after " failed " boot due to low battery
1	use and android phone as a pc headset	can an android phone be used as a bluetooth headset/speakers ?
0	selective syncing with google ?	is there a way to look inside and modify an adb backup created file ?
0	can i remove the . nomedia file from google music downloaded music folder ?	avoiding power drain
1	how to run android phone flawlessly ?	what are some general tips on improving overall performance of an android phone ?
0	how do i access my sd card through a windows usb connection ?	my new nexus 7 does not allow me to receive apk files with bluetooth
0	disable booting into safe mode on damaged s3	no internet when another android device is connected to router
0	camera does not work on nexus 5 running android l	samsung galaxy phones shuts down automatically
0	can not root with kingroot app	why can not i see the +1 button on some apps in the play store app ?
0	hisense e270bsa sero7lt 4.1 to 4.3 update ?	vibrations or not depending on phone position
0	upgrading from android 1.6 to 2.2	android special characters keyboard
0	sync " me " contact	google play store - not working
0	restoring nexus s to factory everything	how can i transfer photos from my galaxy s3 to mac ?
0	asus transformer 4.1.1 email widget shows " waiting for sync " forever	how to create an update . zip file that can copy & rename a file ?
0	inaccurate time ? how to fix it ?	how to use an android phone or tablet to make a projector presentation ?
0	unable to mount from a mac os x using sshfs	problem partitioning sd
0	galaxy note 2 n7100 does not turn on , only shows battery " loading " icon	ffmpeg - permission denied when running binary , even as root
0	skype integration with the native contacts ?	is a phone 's rom and firmware the same thing ?
0	my wifi does not work in sony ericsson	drag to change route in android google maps
0	is there a way to automatically put my android phone into silent mode while recharging ?	move mail storage from phone 's internal memory to the sd card
0	can you actually determine the mah of a battery ?	need help in downloading applications from android market ?
0	android disk encryption - using as a removable device	phone says it is unable to conference calls
0	how can i get the call & sms log for an individual contact ?	tasker : run a task when a specific bluetooth device loses connection
0	google books crashes on loading - workaround ? ( htc desire z 2.3 )	difficulties with the writing window
1	ics not detecting adhoc network	why can not my device see an ad-hoc wifi network ?
0	device chooser cannot detect droid maxx ?	organizing bookmarks between desktop and android
0	google “play music” app constantly running !	how can to specify a wireless interface to an avd using command line ?
0	if i buy a tablet with honeycomb 3.1 , will i be able to upgrade it to 3.2 ? how about 4.0 , 5.0 , . . . ?	kitkat appdrawer hide apps and create folders
0	can i connect my device to a cisco pix vpn ?	insufficient memory internal but i have sd card and it still says that
0	screen turns black after a telephone call on a samsung i9220	how can i webcast a live drawing session with android ?
0	can i install ruby and ruby on rails on an android ?	difference between su vs root ssh login for mounting ?
0	synchronize the contact 's default phone number	remove password lock created by android device manager ( galaxy note 3 )
0	need a file explorer that supports root as well as showing the folder size	disable power-off menu when screen is locked
1	android app for decorating destination numbers	prepend phone numbers with a calling card dial in number
0	rooted china tablet black screen after boot need help megafeis m700	my sony xperia s started rebooting after i installed beats audio installation
0	ubuntu for android	stuck in air plane mode : how to force disabling air plane mode ?
0	disable cyanogen 10.1 notification drawer widgets	is it possible to wipe the phone without uninstalling the apps ?
0	turn off power notification sounds ( lg-g2 verizon )	gsm vulnerabilities
0	imap setup on android 4.0.4	does rooting exploit a security weakness ?
0	factory apps for htc first	how to download file using tasker ?
1	for updating an android os which one is better amongst the , official update and custom rom update	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	custom audio guide	has anyone ever made a plugin for the stock android browser ?
1	upgrading to 4.4 on rooted nexus 4 , custom recovery , custom kernel without losing data	install 4.3 ( ota ) on rooted nexus 4 ( cwm + stock rom , kernel )
0	what could cause a sudden drop in battery life ?	flash player issue on cm 10.1
0	how to manage browser favorites with chrome ?	where are the sim-lock settings stored on an android phone ?
0	how is an android application installed ?	huawei ascend y 200 gingerbread 2.3.6 does not recognize mp3 files in my music folder
0	auto ( usb ) tethering when phone is connected ?	can someone explain fragmentation ?
0	proper pc suite for android ?	why my app disappear at reboot ?
0	dictionary predicts words with punctuation	wifi hotsopt keeps turning off on kyocera hydro ( vibe or xtrm )
0	desk home screen display appears randomly even when disabled	android connected to car system
0	word suggestions not working after ics on at&t galaxy s 2	how to remove other apps icons ( like skype or whatsapp ) from contact and phone app ?
0	does charging a phone with another phone 's charger affect it in any way ?	adb-shell : /sbin/sh : command : not found
0	disable display standby when in developer mode missing in android 2.3	how do i keep audiobook separate from google music ?
0	cannot update contacts that were imported	how to disable screen lock during android development ?
0	lg optimus p-500 firmware update : pc suite for linux ?	sending all contacts *with number* via bluetooth
0	clockworkmod error on galaxy s4 gt-i9500 - failed to send data	sgs2 can not connect to pc for usb file transfer or debugging mode
0	how to force the use of jack output every time on rooted phone	mobile network turns on by itself after android 4.0.3 . update
0	is it possible to stream a tablet screen to desktop via bluetooth to a pc ?	how do i keep my android 4.0.3 phone awake when usb connected ?
0	recent history of call logs ! ( not actually call log )	setting up hardware accelerated android emulation ( haxm ) on fedora or other rpm distributions ?
0	is there a way to sync a webcal to " my calendars " in google calendar	how can i take and email a picture ( to the same address every time ) in as few clicks as possible ?
0	what do the values in " running services " mean ?	is it possible to remove an account from the gmail app but keep the account on the phone ?
0	connect bluetooth webcam to android phone ?	how to make use of the entire screen area on android 4.1 in full-screen mode ?
1	re-rooting nexus 4 after ktu84p update	can i get root access on my nexus 4 without installing custom bootloader , recovery or rom ?
1	to know about karbonn titanium s1 plus custom rom	where can i find stock or custom roms for my android device ?
0	is it possible to change password on the phone itself for gmail/market/other google apps ?	how to know which apk correspond to a shortcut ?
0	locale app & export settings	is it possible to permanently disable css on android browsers ?
0	when will my device get the android 4.2 update ( jelly bean ) ?	gps issues in verizon phones ( droid and lg ) >
0	how can i turn off the notification for the power plug connection ?	where can i find information about my phone by imei
0	how to view entire messages in the notification drawer ?	why does android init not die ?
0	got mail with url pointing to an apk called com . android . fixed . update , what is this ?	i need an app that transfers sms to sd and can be moved to sd card itself
0	how to copy sms messages to computer with phone screen broken	nook color - honeycomb rom
0	android 2.2 update for samsung galaxy 3 ( i5801 and i5800 )	ir remote in english for huawei honor 3 outdoor ?
0	decrypt encryptes android phone ( miui 4.2 )	can not download files to htc one x
0	razr_blade_linux . zip md5sum	htc desire z keeps restarting on its own
0	how can i sort contacts by date added ?	how do i reactivate swype on a motorola atrix hd ?
0	can an encrypted android phone be unlocked with an usb drive some way ?	rdp client that can use an ssh tunnel created by connectbot ?
0	developer options not showing after activating on nexus 10 4.2.2	connecting samsung galaxy note 8 to a hardwired ethernet
0	is there a way to download applications from the android market for offline installation ?	notification bar does not work anymore
0	error while running debian on arm6 based phone	viber incoming call vibration will not stop after i answer the phone
1	can i install android on my samsung omnia w8350 - windows 7 phone ?	can i install android on my non-android device ?
0	i cant find my kernel number anywhere	nokia glance-like lock screen clock on android
0	exchange server email sync	keepass and chrome mobile ?
1	how can i uninstall applications that are locked by phone vendor ?	how can you uninstall an app that you did not install on your droid ?
1	i have lost my moto e	is there any way to erase personal information from my phone that has already been stolen ?
0	is there any way to move applications in phone memory to sd card ?	rarely get 4g service on my htc rezound
0	root and/or flash rom on haier haipad 8.0 ( pad821 )	picture gallery slow & will not refresh on htc g2 w android 2.3 gingerbread
0	atrix 4g update via ota with unlocked bootloader ?	nexus 7 cannot acts as handsfree
0	my samsung galaxy 2 battery is draining to fast !	get root access without going through replacing things ?
0	how do i configure custom adblock plus filter lists subscriptions ?	magnify ( zoom ) part of image application
0	email , text messages , what is app	will the at&t htc aria froyo ( 2.2 ) official upgrade solve the bluetooth reset issue ? will it allow free tethering as the unofficial 2.2 ?
1	how can i set a custom per-person ringtones , but for texts and not calls ?	how do i set a custom sms tone for a single contact ?
0	what are good android headphones with play/pause and volume controls ?	display current speed in osmand
0	root android lg ms690 version 2.2.1	is it possible to stream a tablet screen to desktop via bluetooth to a pc ?
1	how to install apps into android device without internet connection ?	how can i install an app given only its apk file ?
0	galaxy s duos not installing apps	how to know if an app is ics compatible ?
0	screen keeps jerking and there are automatic touches	installs for google play & other app stores
0	will my apps still auto-update if i root ?	vibrate notifications only when receiving emails from certain addresses ?
0	how whatsapp send audio files or video clips instantly ?	unable to use network : " not registered on network"
1	how do i get an android media player without going to the google play store ? i will transfer the media player to the smartphone using bluetooth	how can i install an app given only its apk file ?
0	what is the mysterious " cdc serial " device and why do i needed it ?	no google play store in craig 4.0.3 android tablet
0	how can i clear out unneeded files - like cache , tmp et al ?	what can i expect if i unroot my droid ?
0	unable to send or receive emails on galaxy s3	external usb not support
0	convert . spb file to vcf	galaxy tab multi device app installation
0	is there an obvious reason firefox would freeze on my droidx ( 2.2 froyo ) ?	only automatically connect to certain wi-fi networks
0	why is android system always keeping my phone awake ?	android x86 virtual box with internet and connection to adb ?
0	is there a way to control the blink speed of the notification led on nexus 4 ?	android default calling app do not suggest other calling apps even after reseting defaults
0	facebook contact sync in ice cream sandwich	xperia x10i slow
0	how can i sync all folders from an exchange server ( not just the inbox ) ?	droid x : what are the pros/cons of upgrading to gingerbread 2.3 ?
1	how can i root my android phone using framaroot 1.6.0 " boromir exploit " for andriod ?	how do i root my android device ?
0	enable or disable notifications based on location on android ?	how to fix resource error in android while installing a game
0	i always have to login to google again ?	how can i determine if a device is really running android ?
0	can tablets differentiate between regular wi-fi and mobile hot spot ?	display other calendars in calendar app
0	moon+ reader pro tts	how can i split files on the computer and then assemble them on android device ?
0	how downgrade lg optimus p500 from 2.3.3 to 2.2.2	4.3 lockscreen : how to drag on a lockscreen notification to go to that app ?
0	copied files folder structure via usb not showing properly in gallery ( moto-g + kitkat )	android device manager will not reset the password
1	what do " root , " " flash , " and " rom " mean ?	what is the meaning of " flashing a custom rom " ?
0	samsung gt-s7562: network goes off	safe mode on lg optimus 2x
0	evo 3d constantly locking up	cannot access google after sim card change
0	how do i remove a custom miui lockscreen via adb or other means ?	code/program java on kindle fire
0	android battery life	android jelly bean 4.1.1 on galaxy nexus showing droid
0	can i transfer my phone contacts to my gmail address book for use on my pc ?	how to force retrieving app icon for apps downloaded from google play ?
0	how can i remove pictures from contacts to save space ?	can i make a wi-fi voip call on google voice without third party applications ?
1	what . apk is missing for my htc wilfire s to be able to boot ?	can not boot my htc wildfire s after deleting sense
0	htc desire 816 -how to use a particular sim for data usage and restrict the other ?	how to find app based on package name ?
0	is there a way to clear every application 's cache ?	how to automatic alarm birthdays contacts
0	if i install a new rom does that erase all my installed apps and dat ?	nexus 4 random reboots
0	how to hide the carrier name in status bar ?	how to stop playing spotify on my galaxy tab
0	can installing android on a netbook reduce its power consumption ?	show the time an sms was sent , not received
0	how do you find out what changes there are in new firmware ?	mi2s will not boot but recovery
0	eclipse ( and adb . exe from sdk ) does not detect my beaglebone black as running android device	n7/4.2 can not add lock screen widgets ?
0	custom sort the notebooks in evernote	create custom profile for audio / configuration
0	has anyone managed to use multi-user jelly bean with a softkeyboard ?	how can i make my own android rom ?
0	how to put android 4.1 ( jelly bean ) on nook color	default launcher crashing at reboot , access only to status bar and settings
0	how to prevent applications from discovering my phone as being rooted	multiple connections show up for lync
0	how to recover deleted photos on nexus 4 ?	internal memory decreased even if no apps is installed
0	android system partition image on pc or sdcard	stolen phone : is changing your gmail password enough ?
0	why would /mnt/sdcard/ not appear ?	how do i cancel a half completed email configuration ?
0	how do you install samsung kies to an alternative hard drive ?	apps will not install or update after i cleared files and data
0	stock email app does not include certain attachments when forwarding email	phone only charges when plugged into ac adapter or computer
0	android : green bar in bootloader	exchange client puts signature before response
1	can i use an existing wifi network as source for internet connectivity and still enable wifi tethering ?	can we use an android phone as a wi-fi repeater ?
0	how to unhide contact ?	is it possible to replace the dock ( but just the dock ) ?
0	what are the technical specs of cameras in android devices ?	all sms being converted to mms on galaxy s3 ?
0	is it possible to shutdown or restart a logitech revue without pulling the power cord ?	do the front buttons on the droid x turn on the screen ?
0	batch processing snb files	lg nexus 4 e960 red light of death
0	tablet with android 4.0 update to the latest android os ? ( currently 4.4 )	want to change boot screen ( with samsung logo ) appears before android animation in samsung galaxy tab
0	how do i connect a ps3 controller with xperia p ?	adb shows devices as offline but system_profiler detects the devices fine
0	i want to update my micromax a87 android 2.3 gingerbread to android 4 . ics	cannot open gallery to delete files , due to running out of space
1	how can i do development on my android device ?	is it possible to program on a honeycomb tablet ?
0	failed to copy images to sdcard	joining contacts has no effect ( sg3 4.1.1 )
1	android hangs on boot image after changing boot image	android hangs on boot image after changing boot loader
0	whatsapp , wechat not supporting on samsung galaxy y after factory reset	htc one x has started to constantly disconnect from my network even at close range
0	how do i do a completely clean installation ?	how safe is the android lock screen with password ?
1	how to put a call contact using skype shortcut widget on the home screen ?	quick dial shortcut with skype
0	how to remove the time and date from the default lock screen wallpaper of samsung galaxy s ii ?	is there a way to index and search all data on my phone ?
0	how to stop this type of service in sony xperia mt27i ?	what is the address for internal storage on browser ?
0	using a tablet as live pdf previewer	is there any way ( or any ios or android app ) which i can use to change the current location of my mobile device to be detected as a us location ?
0	use a bluetooth headset for media audio on a nexus 7 running android 4.2	can i run windows phone apps on android devices ?
0	samsung galaxy player 5.0 can not connect to any of google services	move paid apps between devices ?
0	must i install clockworkmod to install cyanogenmod on samgung galaxy sii ?	android < 2.3.7 shortcuts
0	list of which phone builts with multitouch in the browser ?	galaxy s gt-i9000: how to fix boot to recovery with volume up+power ?
0	htc one m7 mobile data disconnects	how to prepare touchscreen-based android device for [ emergency ] calling using only hardware buttons ?
0	home , back , menu , search buttons not working	uninstalling voice commands was apparently a terrible idea ?
0	is there a concern as far as memory when running ics rom on 512mb device ( droidx )	why does the default keyboard always change after a phone restart ?
1	how to open or fully import a previously made backup file of smses ?	how to read out the data in htc desire sms backup file ?
0	android connected to car system	mount a folder from external sd as /data
0	is it possible to add arbitrary folders to the media scanner ?	messages on computer ?
0	import multiple vcard files to galaxy s3 contacts	how to charge galaxy s3 power case ( 320 mah ) ?
0	lock screen error	how to change language in skype
0	galaxy s5 privacy mode	prevent reboot after fastboot -w image . zip ?
0	will any headset work with android ?	whatsapp message deleted from my chat history
1	what are my firmware options for desire hd	where can i find stock or custom roms for my android device ?
0	does purchasing something in subway surfer remove pop-up ads ?	email app - recycle bin retains deleted items with corporate account
0	set android camera exposure setting	why are there so many different android kernels ( technical answer please )
0	offline html5 apps	email app allows designation of priority and request for receipt
0	nexus 4 does not wake up from sleep randomly	text messages sporatically get stuck in unsent state on droid 3
1	move from internal to external	move to sd card does not move everything
0	google drive directory syncronisation	arnova 10 g2 will not start
0	how do i get my dell venue 8 to show up in the adb devices list ?	how can i turn a stock htc one into a google experience one ?
0	cannot access internet even wifi is connected	how to access phone internal storage during flashing ?
0	how can i know which app is giving me notification sounds ?	samsung galaxy s3 will not boot
0	extracting . backup file	android music player is not detecting music files
0	i rooted my phone , but i never flashed the rom and i never flashed the recovery , then i unrooted it . can you tell its been rooted ?	how to use the front camera with tango ?
0	cyanogenmod logo loop	is xperia ultra charger dock compatible with xperia z ?
0	unwanted processes	heimdall errors , " error : failed to confirm end of file transfer sequence ! "
1	samsung galaxy 5 ( five ) - custom rom	how do i root my android device ?
0	how to find release date for google play apps ?	how do i delete this read only file ?
1	samsung note tablet usb problem with external drive	can android tablet read external hard drive and if so which formats ?
1	just enabled 2-factor authentication for gmail , now on my android phone i get " sign-in error " to my google account	how can i get google 's two-step verification to work ?
0	is it possible to modify files on sd from pc without unmounting ?	how do i change the font text style in sony experia m without rooting phone ?
0	can not get a note 3 debugging	android 2.2 ( froyo ) update available or not for mytouch slide ?
0	adb input swipe to unlock slide screen lock and open notifications	how to install kernel module for android ?
0	how can i configure my phone for mms ?	extracting . backup file
0	why does my phone reset the wallpaper to this cyanogenmod default image ?	partition problem in aosp build
0	how can i stop my sent emails from containing raw html ?	left alt on external keyboard helper for use on juicessh and finch
1	is there any vanilla ics rom for galaxy note ?	where can i find stock or custom roms for my android device ?
1	how to revert to stock rom kitkat 4.4 from pacman ?	install kitkat factory image on nexus-4
0	phone rebooting when screen turns off	device recognition on android sdk
0	switch keyboards quickly	operating system in a phone having no os
0	can you install a generic rom on any device ?	android failure to boot on lg
0	flexible note-taking app for nexus tablet	android market is not opening on samsung galaxy gt-p7500
0	why are apps taking up more space ?	samsung galaxy s iii ( d2att ) unable to boot after pushing build . prop
0	difficulties with the writing window	is it possible to use madwifi on android given the proper chipsets ?
1	i checked ' use as default ' when choosing the default launcher , but now i can not start adw . launcher any more	how do i reset the launcher app ?
0	how to revert back to stock rom for galaxy s 2 ?	is there a ( root ) command line option to force the verizon galaxy s4 into 3g mode instead of 4g ?
0	why does not the voicemail indicator show up when i have voicemail in cyanogenmod 7 ?	galaxy s5 privacy mode
0	featvpn - setup failed	htc desire z without android market ?
0	where can i download a static binary of ffmpeg with h264 support ?	improving performance of htc magic
0	nexus s ota 4.0.4 problem ?	sgn 4.2.1 - stuck at
0	change system wide the connect timeout	offline maps , google earth ?
0	is there a way to launch app via terminal in the background ?	which modem firmware for samsung galaxy s ( gt-i9000 ) works best with the mobile networks in russia ?
0	system indicator icon , what does it mean ?	an fb contact name not displaying while calling , only number shows up
0	how can i disable kies in samsung galaxy s2 ?	how much internal storage for apps does nexus 4 have ?
1	distribution of android api use	what percentage of users use each of the android versions ?
1	reinstall uninstalled google play store	i have deleted google play store . how can i reinstall it ?
0	connecting android tablet as testing device	fully charged nexus 7 will not power on
0	how to tether wifi-internetconnection with nexus 7 on a pc without wlan via usb ?	adding a self-signed certificate to the trusted list ?
0	unlinking android mobile from google play store	can i use the hotspot feature with a usb network connection on my htc one v ?
0	s3 headphone jack not working properly	how can i get to settings if there is no physical settings button ?
0	xperia sola stuck at sony xperia logo after rooting and rebooting phone	store data partition of an android device for later flashing
0	no internet connection in my s3 even though it is connected to my computer with internet and kies already recognizes it	does using an unofficial charger negatively affect overall battery lifetime of a gs4 ?
0	unable to have reverse-tethering on samsung galaxy fit	xperia sola back , home , menu buttons not working with android 4.2.2
1	internal storage question	is some of my internal memory missing ?
0	galaxy s3 ( jellybean 4.1.2 ) is blocking callers on allowed list while in blocking mode	can not start clockwork recovery image lately
0	samsung galaxy s2 wifi hotspot toggle widget	2g versus 3g : does it really save battery ?
0	how the f*&% to stop voice-to-text from censoring profanity ?	are there any legitimate ways to watch nfl season on android without cable/satellite subscription ?
0	who are responsible for pushing out the ota updates ?	my bluetooth keyboard 's skip/back buttons do not fast forward/rewind
0	i’m new to setcpu on moto droid and need help	stuck mid-way through root process ( samsung galaxy s3 sch-1535 )
0	android hangs on boot image after changing boot image	is this a virus ?
0	app to sync with imap notes	which photos get automatically backed up to g+
1	how can i use 2g voice calls in nexus 7	can the nexus 7 send and receive gsm texts and calls ?
0	android app for pdf presentations ( beamer latex / adobe acrobat reader )	security risks of " open wi-fi networks"
0	one x cannot see european wifi channels	maximum number of devices an android can handle from usb hub
0	unable to use market because of my own mistake	can i get rid of an unwanted acronym ?
1	how to set default download location to ext sd card in sony xperia m	how to install android apps to the sd card by default
