1	how to fix a damaged sd card ?	"sd card is damaged - you may have to reformat . " how do i fix this problem ?
0	htc desire 500 - adding new language	change screen rotation sensitivity
0	why would /mnt/sdcard/ not appear ?	winamp not loading new mp3 files
0	how to show local language fonts in chrome ?	how do i format and reinstall the original android os on galaxy s4
0	pdf reader and trusted identities	why htc wildfire phone deleted all of my sms for 2 times ?
0	one keyboard , two languages for spelling	15 min my battery goes to 97% to 17%
0	google-plus application for android 1.6 ?	nexus 7 rooting false device not responding
0	a better way to take screenshot in galaxy s 2.2 ?	empty /data/log folder
1	how can i circumvent regional restrictions in google 's play store ?	how do i use the us android market from europe ?
0	the music player keeps displaying deleted songs . how do i remove them or refresh the library ?	missing voicemail and sms notifications
0	battery meter went crazy and now stays at 0%	why is it that the thumbnails of my images in gallery are not the same with the actual image ?
1	how to change file associations in android ?	how can i get a overview and manage the default applications for file types ?
1	how can i root my nexus one ?	root n1 and keep the official rom
0	gmail on android separate from google play	regarding adb command : error while loading shared libraries
0	nexus 7 kitkat update showing verification failed error	view email previews on lock screen ?
0	my wifi does not work in sony ericsson	how can i download android apps by scanning the barcode ?
0	why do app locker apps need so many permissions ? am i safe ?	removing non-google contacts from messaging
1	how to uninstall apps such as crayon physics ?	how can i uninstall applications that are locked by phone vendor ?
0	titanium backup locks up when trying to restore system upates ( com . samsung . apk )	performance comparison between internal and external memory
0	apps can not see the light sensor but automatic brightness works anyway ?	how to increase speaker volume of htc evo 3d
0	is it possible to share file with one using nfc and another using bluetooth ?	how can i set android galaxy ace to only use 3g network ?
0	why did the app name " android os " suddenly spike in data usage ?	stream from my android over wifi to my amp
0	can not connect kyocera event phone to intel xdk	how can i install a ca cert on my samsung nexus ?
0	problems with huawei phone	disable pin unlock with certificates and wpa2 enterprise
0	how to backup original firmware and personal data before firmware change ?	force mobile data use while wifi is on
0	multiple androids with one bluetooth keyboard	can you see your groups and pages in the facebook for android application ?
0	how do i change my " vendor class id " ?	connect internet to android phone via pc
0	how can i control the second internal clock	not able to download apps in micromax unite 2
0	how to prevent specific apps from using mobile data ?	do apps that access gmail only have write access or full gmail access ( potential security risk ? )
1	change default hotspot ipaddress ( 192.168.43.1 ) or mac address	how to change the ( permanent ) mac address on my android phone ?
0	how to get an alarm / warning when it starts to rain	how to unlock and root a sony ericsson xperia ray st18i with 4.1 . b . 1.13
1	how to active the ram memory which is differents with 512 mb when buying	why is my device not utilizing all of its available ram ?
0	does it matter what version of android i have before installing clockwordmod ?	where is the itunes equivalent for android ?
0	replace default battery status icon	flashed my phone without rooting and now it does not work
0	root android device without usb debugging	can not access my play store account
0	how to fix samsung galaxy note 3 loose home button ?	adjust long press of back button to kill app in cm7 ?
0	how to make android use remote dns servers over vpn ?	tasker and locale execute plugin root command not working in 2.3.5
0	android system partition image on pc or sdcard	how to cast from samsung s2 and ipad mini to chromecast ?
1	how to get app backups to samsung galaxy s3	new phone : how to transfer game progress ?
1	cherry mobile w5 ( . vxp apps ) to . apk application	can i install android on my non-android device ?
0	disable " enjoy your app ! " popup	how do i enable the character count when typing an sms ?
0	flash galaxy s3 with broken screen and debug mode not on	how to install amazon fr app alongside amazon ( us )
0	gps does not work	automate input into app
1	app for running a ( simple ) web server on android ?	viewing web pages offline
0	samsung tab2 without google id	kit kat update for samsung note 7000
0	why did my tablet stop switching to widescreen when connected to my tv through hdmi ?	adb shell check if a certain directory exist on avd
1	how do i root my kindle fire ?	what is next if super one click fails ?
0	can i format android phone 's internal storage with adb ?	my android jellybean lenovo a600e stuck repeatedly reboots when on
0	htc wildfire s after update to 2.3.5 - cannot install any app	how do i remove my credit card from google play ?
0	why have some of my widgets disappeared after switching launchers ?	quick way to show unread emails in inbox in gmail app ?
0	is it possible to update cyanogenmod from within cyanogenmod ?	how to turn off camera sound besides lowering the volume on i9220 ?
0	root and then unroot afterwards ?	android version distribution by country
0	does nexus 7 has bluetooth smart technology ?	how can i turn my galaxy tab 7" into a kindle fire ?
0	g1/dream running cm6 - black screen , will not boot , can not reset	google asks me to renter my password whenever cell coverage is dropped
0	how to create multiple user accounts with password for each in galaxy note 800 with android 4.0.1 ?	update clockworkmod
0	is there a way to capture a full resolution picture automatically and send it by email at certain hour each day ?	how can i configure android to login to an isa proxy server ?
0	problem with downloading files from play market and websites	using the google voice app to place calls when " ask me " and " always use gv " are disabled
0	galaxy s3 stopped receiving emails today	how can i check the os version of an android device ?
1	reinstall uninstalled google play store	how can i install the google apps package ( play store , . . . ) on my android device ?
0	how to get rid of sprint 's notifications for ad-supported voicemail	how to tell current frequency band ?
1	how to set default download location to ext sd card in sony xperia m	how to install android apps to the sd card by default
0	rooting a samsung galaxy s1	my samsung s4 will not connect to my computer
0	access to android usb port from chroot linux ?	wifi connection
0	how to sync all my exchange files ( including notes and tasks ) to my nexus s ?	when i am turning on my internet connection ( 3g ) on galaxy s plus , it starts to screen shot itself
0	can i turn off swype autocorrect for pecking only ?	is there a way to select multiple files in astro file manager
0	undeleteable blank contact on htc legend	how can i get jodin3 to root my i897 ?
0	my htc one x seems to be self destructing after jelly bean update	how can i use a verizon galaxy note 2 on t-mobile ?
0	all my songs play in less than a second on my galaxy s3	android detects sim change – gmail synchronized messages deleted ?
0	can i use my windows anti-virus program to scan my android device ?	give fake permission details to apps on xperia x10i
0	software recognizing phone numbers in documents ?	how to make android gmail app to show my picture next to my email messages ?
0	ms office client for android	horizontal layout issue in samsung galaxy s
0	calendar notifications in status bar for razr m	what does it mean when a device stops showing up on android device manager ?
0	low internal memory , but high local and sd memory	help with enabling usb debugging
0	facebook does not fetch all messages	how to create an update . zip file that can copy & rename a file ?
1	when will my device get the android 4.4 update ( kitkat ) ?	galaxy nexus and kitkat
0	how to check how much battery the data network is using ?	nexus 5 not connecting to pc
1	whatsapp error when sending a music file	not able to send media file via whatsapp
0	power draw from gps - does granularity affect amount of power drawn ?	how can i install cyanogenmod on my htc magic ?
0	can not create folder with android file transfer on mac	why is google maps always running in the background ?
0	how do i root my kyocera echo ?	why must my device be compatible with a certain rom before i flash it to my device ?
1	how do i migrate from one sd card to another one ?	how do i switch my android device 's sd card without causing problems ?
0	samsung galaxy s3 stuck at samsung logo , possible virus ?	how do i type a tabulation character on an xperia ?
0	device got bricked while installing jellybean	dropbox word docs with links wont open on s3
0	does google know my browsing history by virtue of my phone being linked to my google account ?	samsung kies 1.5 not connecting the galaxy fit device
0	how can i turn off android market sync while roaming ?	how to activate android debugging mode
0	where can i find stock rom and recovery for htc desire 200 and load it ?	determine if the phone supports cover art image files and the right filename and format
0	how to upgrade android 2.3 to 4.0 on arm 11 based tablet ?	galaxy s3 display issue
1	where can i find stock or custom roms for my android device ?	how can i get the official froyo rom for sgs to use with heimdall ?
1	how to access internet on my htc desire from my pc with usb ?	how to set up reverse tethering over usb ?
1	how can i take a screenshot on my samsung galaxy fit ?	how to take a screenshot with an android device ?
0	how do i make my phone number appear in my friends ' phones ?	google play music remove pinned offline music quicker
0	how do i attach a pdf file to an email ?	where ( and how ) does android store music playlists ?
0	how t o get google now fetch info from calendar ?	how to modify bash shell prompt in cyanogenmod ?
0	is there any version of gtalk supporting multiple accounts which works with 2.3/cm7	how to hide the wifi icon on the status ( notification ) bar
0	automount ext2 sd-card on huawei u8350 ( android 2.2.2 )	drive letter for mtp connection under windows
0	how to connect to adhoc wifi on nokia xl	led light box on lock screen after using s voice
0	how do i open a text file of any extension in android ?	"ok google " too sensitive , reacts on " ok " only
0	bluetooth error on my nexus s	upgrading my smartphone 's os
0	what is the technology used in the phones which reduces blur in the photos even if they are zoomed ?	the way numbers are displayed/broken up
0	indic language ( punjabi ) not displaying	how does " whatsdog " app work ?
