1	upgrading htc wildfire s to jelly bean	how do i update android on my device ?
0	can i charge my samsung tablet without the plug in charger ? are there any other ways ?	is there a ways to set data speed limit in android ?
0	nexus 4 factory reset	number of downloads
0	htc xe turned itself off and will not turn back on	how to set as lower brightness as in clock application , without rooting
1	what is the difference between rooting and unlocking the boot loader in reference to android ?	what is the difference between : rooting , jailbreak , rom , mod , etc . ?
0	battery indicator increase when not charging	how could i sync only my calendar with gmail ( optionally when a wifi connection is available ) ?
0	exchange email syncs even if i disable it ( only want to sync calendar )	how do i know if i uninstalled something i should not have
0	transfer whatsapp chat history to new device	how to restore stock firmware on htc one mini
0	can not find low battery threshold setting ( samsung galaxy s3 )	standalone program for managing encrypted partitions ? or , how can i manage encrypted partitions in recovery mode ?
0	why app updates download entire app instead of only " updates " ?	google hangouts gives " can not sign in because we could not reach google . try again " error
1	dual booting mobile	can i use dual boot in my android mobile phone ?
0	phone is slow to respond after waking up	can i monitor my phones temperature ?
0	how to partition sd card on android 4.1.1 using linux ?	android - phone storage full
0	how to turn on/off automatic date/time settings	using speech-to-text in text messages
0	miui dial pad is not working	how can i get backup the files from my semi-broken android before shipping it in ?
1	how do i update android on my device ?	how to upgrade android 2.2 to 2.3 on olivepad vt100
0	what is clockworkmod recovery and what is it for ?	how to show one bookmark in chrome on both mobile & desktop toolbar ?
0	android " market place " hangs on start up	is there a way to customize vibrate patterns ?
0	when i download apps from my computer to send to my new motorola i1 they go to my old phone	samsung galaxy s2 calendar notifications crash rush limbaugh app
0	set arrows 301f to automatically accept rsa keys ?	can not access emails in gmail labels
0	do android stock browser , firefox mobile and opera mobile use proxy server to perform rendering	help me . can not update my galaxy
0	cannot accept google android market terms and conditions on samsung galaxy 7" tablet	is there any benefit to rooting the new t-mobile g2 , and what are the legal issues ?
0	imei mismatch error on restoring nandroid backup from another device ( same model )	how to uninstall android upgrade
0	debugging android from chrome developer tools being offline	after activating the device encryption on my s2 running cm 10.2 nightly , my cdma radio stopped working
0	what does the icsservice process do ?	does the evo 3d 's 3.5mm head phone also support a microphone ?
0	how can i determine the sd card 's path ?	keyboard undocked
0	is it possible to pack data/data/files in apk ( using apktool or other program )	android 4 usb charge only
0	can i bluetooth tether my acer iconia a500 ?	change margins on kobo app
0	android email application dropping profile	ports on the android phone
0	insufficient storage in galaxy tab 3 8.0	dropbear dropping connections
1	why are android oses " unrooted " by default ?	why do phones have default limited user rights ( not rooted ) ?
0	where can i find open source android apps ?	how to add a shortcut directly to the ' alarms ' and ' world clock ' tabs of the stock htc clock app ?
1	share computer internet connection with my google nexus one	how to set up reverse tethering over usb ?
0	voice dial without internet connection	create custom profile for audio / configuration
0	is there a way to eliminate google play books / newsstand ?	app to send group mms without reply all
0	google now crashes on sony xperia m after update to jb 4.3	open source email application
0	gmail - how to get all my email address from mailbox into contacts ?	apps and play store not working with wifi behind proxy
0	back up and restore	picture attachment download keeps using same file name
0	htc one google play install problem	why does my tecno f7 goes off on its own , and when i power it on it goes off again in few munites on its own ?
1	otg cable shaport	samsung galaxy ace 3 has usb otg ( on the go ) ?
0	how to delete gmail contacts from contacts app in gingerbread	mediaserver is eating my phone 's battery ?
0	saving ringtone selection in contacts app	truecrypt on android 2.2 ?
0	issues canceling downloads in market	how do i switch my htc merge from us cellular to t-mobile ?
0	can the kindle app scroll mobi files vertically ?	galaxy s3 backup contacts google play
0	samsung device not detected in ubuntu 13.04 all of sudden	nexus 7 is stuck in reboot loop after full discharge
0	how to access /storage/emulated/0/ from pc ?	google music ' unknown artist ' only in android app
0	is there any way to remove the 10 recipents limit from the sms app ?	can not see google drive docs on nexus 7
0	which music players support search by " album artist " ?	some groups are not visible in my whatsapp
0	how can i sync chrome 's bookmarks to dolphin ?	what is the " launcher " application and why are there alternative apps ?
0	looking for an ebook format and reader that marks visited links	installing play store for sm-n9006
1	how to turn off camera sound besides lowering the volume on i9220 ?	how do i turn off the shutter sound for the android camera ?
1	how can i get a logcat ?	how can i view and examine the android log ?
1	why do we need a rooted phone to capture screenshots ?	why does taking a screen shot require root access ?
0	22mb backup on new nexus 5 - too small ?	xbox smartglass does not install for another user
1	what are the disadvantages of rooting your device	are there any risks to rooting a device ?
0	has htc sync 3 dropped support for windows 7 contacts ?	tab stays on 216mhz instead of deep sleep
0	how can i uninstall the cyanogen mod 7 for my htc incredible 2 ?	stock sms client creates multiple threads for the same number
0	xperia u and jelly bean	is there any android email client that fully supports offline reading ?
0	howto avoid autostart of an app ( non-rooted ) ?	debugging crashes on jelly bean
0	how do i remove a data restriction ?	how to refresh a web page in chrome ( ctrl+f5 analogue ) on a device without menu button ?
0	google services hogging data - how to stop it ?	rooted sgs3 and kies does not work with my rom , looking for contact list files
0	galaxy s4 active help with wifi access	shortcut/widget to set a reminder in google now
0	google play store behaving strangely : apps do not install	can not install apps through android market website ?
0	how to setup call only mode	apps in background are crashing
0	load mp3 files on my nexus	stock mail app - outlook sync , file as problem
0	ubuntu one and continuous shot on the evo 4g lte	is there a way to share my mobile screen with another android phone like netmeeting or live meeting ?
1	xperia u and jelly bean	when will my device get the android 4.1 update ( jelly bean ) ?
0	how can i run whatsapp so that i am always online ?	upgrade one touch 983
0	android does not say it is ericsson , hard restart does nothing	sync android contacts to gmail
0	can i tether my macbook ( lion ) to my verizon droid bionic using either usb or wifi ?	windows does not detect nexus s
0	making calls with google voice on nexus 5	new e-mail notifications and user-side filters
0	why does moon reader not show up in 8 last apps list ?	cyanogenmod 11 in htc explorer running on cyanogenmod 10.1
0	can asus nexus 7 wifi support a huawei e3276 4g usb dongle sim holder to achieve telephone functionality ?	samsung galaxy sii camera blank
1	gingerbread , honeycomb , ics rom for galaxy s	where can i find stock or custom roms for my android device ?
0	how toolbox symlinks work	re : android 4.0.4 shows folder count on galaxy note ( android 4.0.4 ) but not on galaxy tab 10.1 ( android 4.0.4 )
1	lg optimus logic- how to move apps such as facebook to internal memory or sd card	lg optimus logic transferring apps to micro sd instead of internal memory
0	why does not my file explorer see a mounted folder ?	locale app & export settings
0	charging nexus 5 to 100%	tethering hc3.2 with windows mobile
0	jelly bean ota fails on galaxy nexus , how to fix ?	expand ram on micromax canvas a76- android 4.2.2
0	how to mount a remote ftp share as local folder/directory ?	usb driver for htc dream g1 - 64 bit windows 7
0	is there a way to cancel a sending message ?	my samung galaxy express is displaying the wrong email notification count
0	why do not the commands for punctuation , capital letters or other speech-to-text functions work ?	how do i access my phone ( not my sd card ) from my computer ?
0	what options are available for viewing the logcat ?	soft buttons disappeared
0	restrictions of play store on custom roms	how can i view flash content in dolphin ?
0	removing app from play store ( unpublish ) - what happens with the users that have the app already installed ?	how do i turn off the power-on sound and camera sound in a galaxy s ii ?
0	how can i get my asus transformer 101 to see upgrades ?	( how ) can i get contacts with no name to display the organization instead of " unnamed " on my android phone ?
0	is the analog clock widget somehow tied into the unlock screen ?	cannot share twitter image
0	how to factory reset android ( 4.1 ) tablet without boot menu ?	can i install a micro-sd card into my note 2 after i have enabled device encryption ?
0	samsung s2 kernel change	managing multiple contact sources as gmail contacts
0	how can i access lock screen apps on android like ios 7 -- galaxy s4 on sprint	disable " enjoy your app ! " popup
0	how to signout google talk from a lost android phone ?	disable carrier phone number for google voice number
0	remove " folder open " " folder closed " announcements without disabling accessiblity	how to migrate twlauncher customization to another launcher
0	root htc one v on mac os x	file from ubuntu to phone ?
1	how do i back up my phone ?	how to backup an android device ?
0	only 2gb of device memory is shown on samsung galaxy s2	pulling an apk of paid app from the device
0	auto-sync data turns itself off randomly	htc one recommended cyanogenmod rom ?
0	connect to external device via bluetooth . who is master/slave ?	which one is more suitable samsung kies or pc studio for samsung gt-b7722 ?
0	emergency call only after encryption	how can i access epst on the motorola droid 1 ( verizon ) ?
0	stuck on " turning wi-fi on . . . "	want to programe my phone so that when i plug an aux cord the music app will automaticly start
0	does viber app have a menu to close the app ?	the " ok " button is deactivated in creating new avd although i have provided all details . so what is the problem ?
0	can i remove the gray triangle in the lower right of a contact icon ?	how to search a particular song using search button
0	migrating data from a galaxy s3 mini to a normal galaxy s3 ?	how can i track app usage ?
0	how do i edit contacts in android 4.4 ?	what does " nfc connectivity ( optional ) " mean for the samsung i9100 galaxy s ii ?
0	wifi speed problem on galaxy note 3	how to change the ringtone for sms in samsung galaxy y ?
0	the process has stopped unexpectedly - recovery	galaxy nexus stuck on 4.1.1 and super slow
0	cryptic symbols & loss of connectivity	how do i change the name of my android device ?
0	problem installing ubuntu on galaxy s2 ics	what does a red battery icon indicate ?
0	how can i prevent an android phone from factory reset ?	sd-ext file system damaged in a few days
0	installing cert files and connecting to wifi network on touchpad running cm9	( brick ) samsung gt-i9100
1	how to install android on the touch pad	can i install android on my non-android device ?
1	turn on both wifi and wifi hotspot	android as wifi bridge with ap
0	using headphone out to hook an alarm clock app to speakers	can not send mms messages ( but can receive )
0	should i buy a htc desire or an nexus one ( in australia )	samsung galaxy s3 mini defaults to speaker
0	how to get htc evo 4g out of bootloop ?	how do i show my android device screen on my pc with no lag ( at 30fps )
0	clockwork mod . to flash or not to flash ?	nexus 5 stuck in boot screen
1	how to upgrade to ice-cream sandwish	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	how to backup galaxy s3 using google ?	is it possible to allow user only installation of certain apps ?
0	when i plug in samsung skyrocket & moto atrix to windows 7 my usb ports stop working	sim card not detected after encrypting device
0	odin not allowing firmware to be flashed	is there a way to get to the numeric keyboard when entering text fields
0	kernel htc hero	custom input method ( keyboard ) htc one faded out
0	how can i save a thread from go sms pro to my sd card ?	text messaging problems
0	android tablet , user profiles , change owner ?	upload a downloaded file
0	does my phone need an internet connection to install apps from google play ?	plain text editor that can delete lines
1	how to bypass lock screen for samsung galaxy s3	can not unlock my android device as have no internet connection ?
0	how to convert a . odex file to a dex file	connecting an avd with an android device
0	is there anyway i can disable the posting of app shortcuts on my home-screen when an app is installed ?	any difference between the back ups made by titanium and nandroid ?
0	will google play store auto update in future if i install latest store apk manually for now ?	android system apps deleted , restore to default condition .
0	how can i send service commands from my nexus 7 ?	is it possible to clear-default of an app using an adb command ?
0	is there any way to sync my outlook calendar to my samsung galaxy s without kies ?	can i set the minimum brightness of auto-brightness ?
0	extra cables for the samsung galaxy tab 10.1	how to get full list of apps in play-store
0	samsung social hub : how can i view the sent folder running ics ?	how to install custom stable ics rom on galaxy s2 ( rar file ) ?
0	why will not my sgs2 allow me to perform device encryption ?	how do i play flash websites on my samsung galaxy s3 ?
0	are wireless chargers specific to model numbers ?	does apache benchmark ( ab ) run on android ?
0	why are usb cables of two different oem 's different	why can not i update my device ?
0	brightness changes too frequently after i updated to 4.2	starting an app when the screen is locked ?
0	how can i change the icon of a shortcut on my home screen ?	samsung galaxy s 2 does not switch on or go into download mode , yellow triangle with exclamation mark
0	how to change the ringtone for sms in samsung galaxy y ?	is there a sd card in the htc desire c ?
0	i am having trouble making a custom ringtone	how to configure vpn using pcf profile and custom certificate
0	optimum video codec for low end android phones ?	unregister device in google play
0	is it possible to only silence certain notifications ?	phone says it is unable to conference calls
1	how to set a contact as " me " ?	use existing contact for " me " in ice cream sandwich
0	using software keyboard in aosp custom build emulator	lost phone and whatsapp issue
0	is there a workaround to add recently *used* apps to my recently *launched* apps ?	how to install app as system app
1	how can i install android built from source on a bare device ?	can i install android on my non-android device ?
0	how to change a pattern unlock from the phone settings without knowing the original	how do i know if an android app for a phone can be installed on an android tablet ?
0	why can not i overclock a rooted samsung galaxy gt-i7500 beyond the default maximum 528mhz ?	is sd card damaged
0	lg g2 native sip client ( where is it ? )	pressing volume up and down at the same time on the desire hd
0	windows 8 driver error with sgs	make iso of sdcard + data directory
0	unable to connect galaxy note3 n9005 to windows 8	can every android device be updated to the most recent android version ?
0	how to open pdf from notification bar and fix " cannot open file " error ?	what type of headset will work for my droid x ?
0	why do my android text messages ( sms ) take minutes to send ?	galaxy s3 bootloader problem
0	how do i fix " unknown reason -110" ?	no alert tone when receiving a message
0	mail client account colors	wi-fi connects but can not browse
0	use reverse tethering as wifi	root gone but still works for many apps
0	how do you unlock phone after encrypting if you have never set a character password ?	any text in desktop and menu is unreadable
0	how to delete backups made using clockworkmod ?	samsung galaxy ace internet connection problems
0	samsung galaxy s3 not booting up , keeps restarting showing ”samsung galaxy s3 gt-i9300” black screen	are there alternative ways of downloading free applications from android market ?
0	automatic video on boot	transfer sms data from a samsung gal . 3 with black screen of death
0	how can i recover system font of huawei y210-0100	change icons on sensation lock screen
0	access windows admin share from android ?	preventing sms from being delivered to my android jellybean phone
0	text app that supports keyboard shortcuts	how does over-the-air updates ( ota ) work
0	backing up system image before rooting : please help	how to fix error message e:/unable to mount usbstorage on samsung note 3 - sprint variant
0	transparent call proxy	disable auto-reply sms on rejected calls
0	how can i boot my nexus s with a broken power button ? can only boot to " do not turn off target"	how can i use a custom prefix for international calls ?
0	samsung galaxy s3 mini as wifi router	create bookmarks in chrome mobile browser . ( galaxy s4 )
0	apn settings do not save - samsung galaxy nexus 4.2	detect when application using permissions ~ android
0	how to access a webservice running on a win7 pc from an unrooted android device via usb ?	where i can get statistics about android versions on particular devices ?
1	where can i download a specific version of an app ?	where can find older versions of apps ?
0	what android os version is on the kindle fire hd ?	default dialer on samsung galaxy s3
0	change stock clock app timer noise ?	nexus root toolkit ( advanced util : boot ]
1	unassociate an app from a file extension ?	how can i get a overview and manage the default applications for file types ?
0	direct dial/message shortcuts ambiguously displayed on galaxy s3	charging samsung galaxy tab 2 10.1
0	is there any tool that tells me the min and max battery consumption rate of an app ?	using external ais and gps and opencpn via windows/linux on a smartphone for sea navigation
0	is there a way to get to the numeric keyboard when entering text fields	insufficient storage error while updating installed apps
0	how can i change the naming convention of the stock camera/gallery app ?	samsung kies program on my pc can not restore contacts to samsung galaxy s
0	input languages to jelly bean on galaxy s3	set android camera exposure setting
0	how to sync contacts and calendar with linux system , without using gmail ?	google photos auto-backup exclude folder
1	blocking messages from a particular contact	how can i block incoming sms from certain senders ?
1	has anyone determined why the droid x with gingerbread turns itself back on ?	droid x turns itself on automatically
1	how can i transfer my contacts from an iphone to an android device ?	how do i transfer iphone contacts to an android phone ?
1	looking for a custom rom for htc inspire 4g	where can i find stock or custom roms for my android device ?
0	samsung galaxy s blaze 4g boot loop	how do i configure custom adblock plus filter lists subscriptions ?
0	a question about bricked phone ( moto g xt1032 )	water damage to droid 4 non removable battery
0	can an app save data on the sd card ?	whatsapp group . . . what does the message so and so was removed mean ?
0	preventing application startup	unable to install on usb storage or sd card ?
0	gmail stuck on " waiting for sync"	can not delete app because it is suddenly uncompatible
0	how can i hide the status/notification bar on android 4.4 ?	not receiving notification for a particular contact on whatsapp
0	gps does not work	hotmail option " display as html " no longer works on my galaxy siii . error message : " connection failed"
1	using android phone as bluetooth headset to pc	can an android phone be used as a bluetooth headset/speakers ?
0	how to troubleshoot a lockup/freeze	copy contacts from google to sim card
1	installing usb driver for micromax a50	cannot see my device in dalvik debug monitor
0	strange contacts on my phone can not be deleted	is there a an app for recording voice notes that syncs to cloud storage ?
0	is there a way to block ussd balance notifications on android 4.3 ?	nexus 4 random reboots
1	errorr application code 919	application downloading error ( 919 )
0	how do i disable the " select input method " notification ?	both bluetooth and wifi not working on galaxy s3 mini
0	enterprise ( 802.1x ) wifi causing excessive battery drain ?	can pin lock be disabled/enabled via secure settings with full device encryption ?
0	what is filling my phone 's ram , if not apps ?	create my own boot . img for rooting ?
0	how to move system programs to sd card ?	french qwerty keyboard for nexus s
0	can i use the hotspot feature with a usb network connection on my htc one v ?	synchronize with multiple calendars
0	camera - using the flash to illuminate in camera mode ?	droid dna stuck in infinite reboot/shutdown
0	no permissions error regardless of sudo or shell	how does the samsung galaxy wake-command work ?
1	how to optimize my rooted desire bravo for gaming ?	what are some general tips on improving overall performance of an android phone ?
0	cm9 shuts off itself on sgs2 ?	is there a way to get a " zoom balloon " ( like on the iphone ) when sliding over a text input field ?
0	how to limit an app 's access only to specific networks ?	any recommendations regarding flashing a particular rom on a nexus one ?
0	music files not showing in stock player with galaxy y	what is a tool to sort apps by their data size ?
1	where can i find stock or custom roms for my android device ?	where do i get an htc-hero rom
0	how to resume app restore after stopping it on first opening google play ?	does any version of android support smb natively ?
1	arabic123 instea	how do i add a new language ?
0	why my phone is always out of space recently , but i did not install any new software	how to stop all but 1 one app including their services ?
1	error message during downloading truecaller application	application downloading error ( 919 )
0	android l preview after device unlock contacts app open	clearing notifications/downloads
0	samsung galaxy s having internal sd card problems	relation between linux and android kernel versions
0	complete dropbox implementation for android	is there a way to use userscripts / greasemonkey scripts on the android browser or dolphin hd ?
1	is possible to install android on samsung gt-s5220 ?	can i install android on my non-android device ?
0	how to remove saved email addresses from dropdown to : menu ?	can my android device replace a heart monitor watch ?
1	how to change lock screen on a phone like it is on a kindle fire ?	how can i get a random image on my lockscreen ?
0	gmail on galaxy get chopped	customise lock screen on samsung phones
1	how can i study or prepare myself for an exam with the help of my android device ?	german lessons in an android device
0	samsung galaxy tab2 p3100 " android . process . media " stopped issue ?	how come my android devices are not visible on my mac ?
0	android display to tv ?	application downloading error ( 919 )
0	does updating to 2.3 fix galaxy s ' lag issue ?	leaving work profile for tasker
0	when i plug in samsung skyrocket & moto atrix to windows 7 my usb ports stop working	can i send ims to an aim user through the google talk app ?
0	how can i reset the default app for opening email attachments ?	is it always possible to reboot the phone without removing the battery ?
0	how can make two android devices show the same video simultaneously ?	samsung epic touch 4g - rom listing
1	how do i get an android media player without going to the google play store ? i will transfer the media player to the smartphone using bluetooth	how can i install an app given only its apk file ?
0	is this red star icon malware ? how to get rid of it ?	what are the features that motoblur has that vanilla android does not have ?
0	mobile network settings - not enabled for modifications ( greyed )	not receiving whatsapp messages unless i open the app when on 3g - on wifi there is no delay
0	can not install google apps	how do i export my samsung galaxy 551 contacts to my samsung galaxy s2 ?
0	is there an android video chat client that displays video stream and text messages at the same time ?	how to unlock nexus s 2.3.3 bootloader without having to wipe all device data ?
0	do android phone apps run on android tablets ?	how do i use the us android market from europe ?
0	how do i edit a post on facebook either through the app or through a browser from an s3 ?	volume controller and screen size controller missing from youtube app
0	google calendar events created on the phone will not sync	windows 7 complains that nexus s driver is missing
0	auto sync after changing rom	how can i ask the navigation for a fastest route ( after traffic )
0	how to change screen resolution on android rooted device ?	twitter for htc sense claims multiple accounts are not supported
0	google voice " call with . . . "	teamviewer 8.0.772 crashes on sony xperia running ics 4.0.4
0	help me out making my transition from iphone please	cannot reach restore progress screen in titanium backup pro
0	can i shorten the network name in my status-bar so i have room for more icons ?	how to unlock a motorola photon 4g for other carriers ?
0	what do the " sync internet " and " sync instant upload " options do in jelly bean settings ?	signed update . zip utility that backs up partitions to sd card ?
1	how to change ip pool for wifi tethering on nexus 5	how configure the dhcp settings of wifi tethering ( hotspot ) in android
0	missing exchange mail sub-folders	can not answer phone after enabling google voice
0	emulator takes forever to shutdown !	applications start automatically , start again if i force stop them or even if i disable them
0	can i use tethering to access internet on desktop pc using kindle fire hd with pdanet ?	does android support new fonts ?
0	cyanogenmod does not work on htc sensation xe	display additional information on the incoming call screen
0	how do i just charge ( i.e. . not mount for data transfer ) a galaxy nexus when connected via usb to a pc ?	can i use an external bluetooth mic for android applications ?
1	is there a way to have google reader sync much more aggressively ?	how can i access my google reader entries offline ?
1	what is the difference between aosp and cm/aokp ?	what is the difference between aosp and aokp ?
0	can installing android on a netbook reduce its power consumption ?	applications crashing
0	can i use my google account on two or more phones ?	can not mount my sdcard rw
0	apps to draw on top of a picture or text document ?	huawei y330 bricked
0	how to show " sent " timestamp in messages app	samsung s5 screen turning on and off when plugged in to charge
1	can i use my phone as an audio device via wifi ?	how to stream audio_out from pc to android using wifi ?
0	why do samsung apps not support the galaxy s ?	how to fix invalid imei number on htc hd2 phone after factory reset ?
0	why does the preview image for my ffc look sharper than the actual captured image ?	how to make google cards always appear ?
0	is there a pdf reader app for the kindle fire with dropbox syncing ?	my htc desire z read messages showing up unread
0	tethering hc3.2 with windows mobile	how do i run two programs at once in split-screen ?
0	clear search history in ebook reader app ( desire s )	how to download apps without a wireless data plan
0	share 3gp video files as mpeg	how can i find a good bash terminal emulation for android gingerbread ?
0	can i flash a kernel without flashing a rom ?	swype remove special characters ?
0	revert an android phone to vanilla rom from google	is the shield an android device with a fully open source software ?
0	is the app version i download always the latest ?	mobile network not available on unlocked active
0	google+ auto backup jams up my wifi network	touchpal keyboard keeps disabling itself on htc desire
0	clockwork recovery not working	ms office client for android
0	how do i set up vpn for connecting from nexus one to my home network ?	how to save a text file from the browser ?
1	movie or video of mobile web application for demo	is it possible record videos of my screen ?
0	any suggestion on how to recover deleted sms ?	how to view android device screen on pc over adb
0	"insufficient storage " error ; can not install any apps	sync contacts to more than one google accounts
0	is there any app which can tell which app is using internet ?	is there any way to remove the timecode from an . srt file on my s3 ?
1	bluestacks with proxy	how to configure bluestack appplayer to use proxy settings when connecting to network ?
0	how to hide the wifi icon on the status ( notification ) bar	rooted galaxy nexus gsm silently fails to reflash/erase - unable to wipe and its rebooting continiously
0	magnify ( zoom ) part of image application	how do i get the new android market running on cyanogen 2.2 htc magic ?
0	how to load public route into google maps ?	app is not working correctly . how can i fix it ?
0	sony ericson xperia 10 mini - rooting android 2.1	mytouch 3g slide screen went blank ?
1	kit kat update for samsung note 7000	when will my device get the android 4.4 update ( kitkat ) ?
0	asus transformer tf101 keyboard not working when docked	data network mode does not get activated on gingerbread 2.3.4
0	google talk on samsung galaxy s ii	site specific browsers on android
0	cyanogenmod 10.2 on galaxy s3 charging problem	froyo proxy settings
0	will the wwe region ruu version work for my region ?	disable list " bounce " effect on samsung galaxy mini
0	will this android rom work for hd7 ?	are there technical reasons why android is not as smooth as ios and can they be overcome ?
0	is there a way to lock an android device using a keyboard ?	how to edit official rom of my android device
1	where can i find stock or custom roms for my android device ?	any recommendations regarding flashing a particular rom on a nexus one ?
0	what are the different signal indicators avalable on the notification bar ?	how do i check if my nexus 7 is from 2012 or 2013 ?
0	is there an ios gui skin/theme for android ?	do task killers actually work ?
0	is using google play gift card remove google play country restriction ?	how can i sync . vcf contact photos between android 2.2 and gmail ?
0	are there any " iptables like " firewall for android ?	can i update to the latest version of android on a generic off-brand tablet ?
0	adobe flash for asus transformer tf700t	paste number into dialer
0	answer phone calls directly from computer ( linux ) ?	how can i enable the wifi hotspot capability on my moto droid 1 without using adhoc ?
0	connect to exchange server with certifcate based on own ca-root ?	google play store force closing
1	how to rate in market on honeycomb tablet ?	how can i rate an app in honeycomb ?
0	how to see public holidays via google calendar on samsung galaxy s ?	will honeycomb get an update to add email search ( xoom ) ?
0	sms-email gateway app	phone not appearing in android device manager
0	what does the green/amber/red light next to the time remaining in navigation mean ?	will google accounts automatically update my friends addressbooks
1	something is secretly eating up my acer iconia a500 internal memory and i need help finding it	motorola triumph - how to decrease internal memory ( clear log files )
0	how safe is it to upgrade my galaxy s2 phone to ice cream sandwich ?	is it possible to change which output the audio is played through ?
0	how to record video at 120 fps and fullhd @ 30 fps with galaxy note 3 ?	google account without gmail
0	do all android devices have usb otg support ?	identify this clock-weather widget
0	whatsapp : how can i remove myself as an admin of a group ?	unroot an slcd droid incredible
0	wi-fi tethering with htc magic	disable sms ( messaging ) icon in for a contact
0	does an android phone unroot itself on factory reset ?	difference between super lcd screen of nexus s and super amoled screen of samsung galaxy s -- which is better ?
0	boot a bricked s3 i535 for photo recovery	how to get an apk file onto the samsung galaxy tab 10.1
0	how to properly factory-reset a samsung galaxy s2 ?	wifi connection problems samsung galaxy s3 mini
1	run connectbot as root ?	how to give root access to apps that do not request it ?
0	do gapps 4.4.4 work on cyangenmod 11 with 4.4.2 ?	i forgot my tablet pin
0	how to install a fresh android 2.3 to my spice mi280 ?	why is screen sometimes unresponsive when receiving calls
0	unable to factory reset my htc desire s	manually starting wpa_supplicant
0	how can i remove a blank homescreen page once i have moved all the apps off it	how to install cyanogenmod on my htc desire sv
0	odin - flash only /system partition	how do i make the alarm clock show confirmation toasts again ?
0	hd2 crashing on virtualbox usb	how can i change mapping application used by htcs calendar ?
0	how can i abort a voice mis-dialed call ?	easy record gps coordinates in openstreetmap
0	what is this fingerprint bar on my phone ?	what is meant by locked bootloader ?
0	does titanium backup 's update . zip restore all apps and data ?	motorola droid 3 many random reboots
0	4.3 lockscreen : how to drag on a lockscreen notification to go to that app ?	is it possible to modify the firmware used when the device is turned off ?
0	endless loading for emulator on low-end netbook	how to find out if my mobile data is working or defective ?
0	android app for stackexchange	cannot open tif file from gmail on android device
1	how to make screenshot in an o+ 8.36 phone ?	how to take a screenshot with an android device ?
0	android jelly bean 4.1.1 on galaxy nexus showing droid	captive portal on android is this feasible ?
0	how can i find my phone without an app	apps do not launch in a separate " window"
1	how to root coby kyros - mid7016 tablet	can i install apps on phone without using the android market ?
0	how can i record phone calls on motorola atrix 4g ?	how much does an lcd 's backlight drain the battery ?
0	android keyboard background	wifi disconnects during sleep
0	galaxy s and skype - why am i getting an " insufficient memory " error ?	android hangs after rebooting when upgrading to 2.3.5
0	is there a way to use bit . ly account when shortening links in twitter app ?	locked out of my samsung galaxy s duos ( forgot password )
1	custom rom for android tablet	where can i find stock or custom roms for my android device ?
0	record speaker-out sound ( not microphone )	why usb tethering goes off after a while ?
0	handcent sms delay sending feature	how can i check if installed apps are latest versions ?
0	tasker " night " profile will not exit	desire hd gps can not " lock " on a satellite ?
0	cleaning the screen of a tablet safely	reducing upper volume level
0	ports on the android phone	factory reset to restore performance ? what are the disadvantages ?
0	dvorak keyboard layout on stock android	how do i get my old whatsapp account on my new phone ?
1	where does google music store the “offline tracks” ?	where does google music store offline songs ?
0	how do you extract an app 's data from a full backup made through " adb backup " ?	how to move apps from old nexus7 to the new one ? ( multi users )
1	streaming sound from laptop to android	how do i stream internal audio from windows 7 to android for free ?
0	what android sync'd data is encrypted ?	how do i sync calendars using funambol ?
1	how to i upgrade my galaxy fit from 2.2 to 2.3 using ubuntu ?	how do i update android on my device ?
1	device upgrade issue via samsung kies	kies : firmware can not be upgraded ?
0	download files with chrome for android	how to upgrade an htc magic ( 32b dev ) from android 1.5 to latest android ?
0	can i manually focus the camera on my android phone ?	is there any way to stop android from changing " i want $5.00" into " i want$ 5.00" ?
0	sprint galaxy nexus stuck in boot-loop	quick notetaking with android
0	galaxy s4 watchon app	stop device connected as host charging connected device
0	samsung galaxy s : why can not i set cursor position in text boxes in browser ?	can not load email messages
0	how to uninstall htc applications/widgets	semi-dead zone on touch screen on droid 1
0	how to enable nfc on galaxy note i717 for lockscreen/screen off use ?	samsung galaxy s3 will not recognize usb
1	where is the android log file to see if app installed correctly ?	how can i view and examine the android log ?
0	does samung galaxy s2 support the use of client certificates for activesync ?	galaxy tab2 fails to see functioning netgear router
1	is there any benefit to rooting the new t-mobile g2 , and what are the legal issues ?	are there any risks to rooting a device ?
0	can i get rid of an unwanted acronym ?	how is the gmail password stored in android - and where ?
1	upgrading to 4.4 on rooted nexus 4 , custom recovery , custom kernel without losing data	install 4.3 ( ota ) on rooted nexus 4 ( cwm + stock rom , kernel )
0	voice actions to start applications ?	how to sign into another account in the gmail app on phone
0	voice notification management	is it possible to install the unofficial froyo on a samsung i5800xxjg3 android phone ?
0	internal memory decreased even if no apps is installed	installing the oem usb drivers for android
0	what is the difference between deleting and clearing downloads ?	is there a way to recover deleted photos ?
0	downloading pdf file from browser	scripting a whole bunch of actions
0	get internet access via bluetooth	cant able to send video in moto e through whatsapp
0	what is causing music playback to stop/pause unexpectedly ?	how can i stop applications and services from running ?
0	share intent handler that will post source links from twitter to instapaper ?	undo functionality while editing text
0	possible to share mobile internet ( tether ) while connected to existing wifi network ?	wifi on my nexus s no longer works after update to ics - how can i troubleshoot or fix this ?
0	developer options not showing after activating on nexus 10 4.2.2	how to i force a bluetooth connection with a paired device while that device is currently connected with another paired device ?
