0	making the browser remember its current location when minimized	lg l5 restarts every minute
0	internet filterer ?	why does not att samsung galaxy s2 detect ics update ota and how to update ?
0	cannot move apps to extsdcard	clockworkmod recovery makes corrupt backups
0	backup mms in android 1.6	extract boot . img issues
1	android file transfer problem	samsung galaxy s iii ( s3 ) will not connect via usb with android file transfer with macbook pro - mountain lion
0	how to install android market on hcl me x1 tablet ?	how to track device locations in an office
0	bought samsung galaxy ii in china , need to change alerts , etc . to english	grabbing a part of the screen as an image
0	digital magazines on google play/android market : does it work like apple newsstand ?	how do i create a reocurring calendar entry that ends at some time ?
1	what does " sns " mean on android ?	what is sns app ?
0	how can i fix the gps on my samsung galaxy s ?	how can i disable voicemail notifications ?
0	what is offset < 0 ?	clear google play failed download space
0	hangouts emojis not showing up	turn notifications on and off based on time periods
0	how to delete whatsapp without a sd card or a sim card installed ?	how to take a video capture of the screen ?
0	message when rotating the screen	what if i accidentally checked cdma/lte instead of gsm/hpa+ in the galaxy nexus root toolkit ?
1	android2.2 for samsung galaxy 5 ( i5500 )	when will my phone get the android 2.2 update ( froyo ) ?
0	how can i rename a removable sd card , or create a folder on it . permission denied	my device is getting slow , apps start misbehaving/crashing . what can i do ?
0	difference between su vs root ssh login for mounting ?	disable service permanently
0	regularly refresh chrome tab	galaxy s3 update problem
1	how to save or back-up whole sms threads on sim	how do i backup and restore sms messages ?
1	self-signed certificate install claims success , but android acts as if cert is not there	adding a self-signed certificate to the trusted list ?
0	cannot access internet even wifi is connected	configuring my office e mail in samsung galaxy 3
0	mails not marked as read when imap seen flag is set	i have less than 40 apps ( including system apps ) ; what else can i remove ?
0	why my phone battery has four terminal ? what is the use of the fourth ?	what is covered by " encrypt phone " ?
0	cyanogenmod 7.2 install method	how to delete the apps backup created by " super backup " app ?
0	map displays incorrect data . maps appear as fragmented tiles	do batteries on new devices start discharging even when plugged in to the adapter ?
1	constant usb tethering leading to charging issues	does constant charging harm my android cellphone ?
0	send file via nfc from galaxy s2 plus and sony vaio with ubuntu os	how to configure bluestack appplayer to use proxy settings when connecting to network ?
0	using wired and wireless headphones simultaneously ?	using android phone as bluetooth headset to pc
0	accidentally tried to flash rom after doing saferoot ( not possible )	what to do when the dalvik cache is full but the operating system does not recognize it ?
0	how can i group apps together in the menu view ?	incredible2 and gmail notifications
0	how to backup protected apps for later use ?	how to backup phonebook and user data through usb or command code in a locked android phone
0	how to install and uninstall apk application from mac to my mobile android ?	does the ics email app allow you to get notifications on folders other than inbox ?
0	why do some android apps need access to my sd card and fine location ?	how can i force chrome beta to display in landscape mode ?
0	possible to share mobile internet ( tether ) while connected to existing wifi network ?	how to remove google play sample books from my library without them coming back ?
0	replacing the flash chip on a galaxy nexus	sms dont appear in the message folder
0	samsung galaxy s3 stock calendar entries gone !	what is the download mode
0	android password recovery + 2 step auth . what happens ?	will updating an app with a sideloaded apk delete app data ?
0	how do i stop my screen from flickering when i wave my hand across my camera ?	samsung galaxy s3 requesting network security key when tethering
0	samsung galaxy note 2 wont charge while on and battery is discharging	read external sd card
0	my phone is making yawning sounds	afwall+: why does the kernel need an internet connection all the time ?
1	want to try reformatting damaged sd card	how to recover data from a damaged sd card ?
0	how to backup an android device ?	is there a way to get android market on galaxy s ?
0	how to search within the app that i bought in google play ?	deactivate pin-request after airplane mode
0	facebook on nexus 4 looks different than on nexus 5	safe to remove ' openfeint ' folder ?
0	no keyboard - htc one	how to shutdown android via ssh command ?
1	are custom roms really required ?	what are the advantages of a custom rom over rooted stock ?
1	upgrading htc wildfire s to jelly bean	how do i update android on my device ?
0	my galaxy mini having trouble with charging	how does samsung sview flipcover work
1	where can i find stock or custom roms for my android device ?	any recommendations regarding flashing a particular rom on a nexus one ?
0	google search appears out of nowhere	is there a way see if any of the apps on my phone have updates available ?
0	is there a way to use go launcher icons in folder organizer ?	possible to set specific ringtones for contact groups on nexus 5 ?
0	how do you set the default search engine in firefox ?	how to open or restart or unlock mobile device from android device manager
0	unable to restore /efs from backup on galaxy note ii	my gs4 will not boot to cwm ?
1	older version of plenty of fish or pof application	where can find older versions of apps ?
1	disable all mobile data-consuming apps	preventing mobile data use for select apps on non-rooted phone ?
0	unknown error code during application install 919	cannot receive group messages from iphone users
0	how to access phone internal storage during flashing ?	how can i have android reinstall my installed apps after i do a factory reset ?
0	how to turn off low battery suicide mode ?	could someone please post a screenshot of the default file structure of the sd card for android 2.3.5 ? i
1	android permission and protectionlevel	what do the permissions that applications require mean ?
0	what is the difference between usb on-the-go ( otg ) and usb host mode ?	how can i update my rooted moto g to 4.4.2
0	how do i deactivate voice dialer on huawei u8150 ?	how to configure amazon cloud player ( amazon mp3 ) to ignore podcasts in list of on-device music ?
0	is it normal that most or all rooting apps get so many virus warnings ?	how to use phone as an usb wi-fi adapter ?
0	meaning of options in fastboot flash menu	how does power usage for data over wifi compare to data over 3g ? ( ignore lte for now )
0	is there any way to force market to update and install apps one at a time ?	htc one x - recording filters high frequencies
1	how to remove this sliding app section ?	disable or uninstall side bar on android
0	remove snooze -button in android alarm-lock	difference between vlingo and the built in voice functionality in android ?
0	my virtual qwerty keyboard has vanished	replacing the flash chip on a galaxy nexus
0	can i root my stock-gingerbread captivate without flashing a new kernel ?	why does my samsung gt-i9000 not detect usb connectivity ( not a driver problem ) ?
0	galaxy nexus : safely remove the device in linux ?	how to make incoming sip calls work on android 4 . x ?
1	where can i see if a developer responded to my comment on the google play ?	google play allows publishers to respond to users ' comments ?
0	add proxy exception for local subnet on android 4.2 ( 4 . * maybe ? )	geeksphone revolution device only working with adb when charging
0	does the samsung galaxy s2 support dc-hsdpa	why does the vertical size of the scroll bar change ?
0	gt-s7572 samsung app store instead of app china	microphone " speaker mode " sensitivity with headphones plugged in ?
0	ssh tunneling with android ; not working ;	how long should it take to restore about 100 user apps with titanium backup ?
0	is there a way to list the local dns cache ?	problems with setcpu on sidekick 4g
0	get back cards in google now	what features should i consider when shopping for a cheap chinese android tablet ?
0	missed calls in android not shown in log	how to use otg cables for nexus4 without rooting
1	what are the names of the various versions of the android os , and how are these names chosen ?	what is with the donut/froyo ?
0	install zimage on android 2.2 devcie	market will not show some apps on custom rom
0	can not root galaxy 5830i	phone memory vs external sd card
0	pop up message when sending large amounts of sms messages	google latitude history is telling me that im living on the next block
0	samsung galaxy s , front facing camera is not an option	contacts sync problems : phone contacts not syncing to google
0	updating apps in multi-user environment ?	what causes the error " no certificate found in usb storage . " when trying to import a certificate ?
0	does a miui-phone work in europe ?	how can i make dolphin open bookmarks in the current tab ?
1	what are the benefits of moving apps to the sd card ?	other than portability , are there any other advantages ( or disadvantages ) to storing apps on external storage ?
0	how to root my huawei mediapad s7-301u	what to do when the dalvik cache is full but the operating system does not recognize it ?
0	email failed to sync	how to decrypt storage for s4
0	cannot browse on laptop using usb tether	how to avoid email/gtalk notifications when logged in in both , pc and mobile ?
0	is there a desktop / web app to manage android contact linking ?	got a big problem ( no flashing possable )
0	what can cause the oct 2011 ota update of the galaxy tab 10.1 to fail ?	icons for android
0	can droid 2 global sync with outlook 2010 ? esp concerned with tasks	any way to use another name for the external_sdcard folder ?
1	problem in installing apps in karbonn a5i	"insufficient storage " when trying to install new app
0	tab will not close out but keeps stacking up	podcast app that can create playlists
0	can a carrier-sold nexus 5 be reimaged to the default google nexus experience ?	rooted nexus 7 v2: using tor and adblock plus
0	how to avoid application autostart when a usbdrive is plugged to tablet	does the google play app always updates automatically ?
0	galaxy fit stuck at boot screen	what is this n-shaped icon on my htc one ?
0	can still sync email after revoking app specific password on gmail	latest gmail update is not working on my samsung galaxy s3
0	how to merge sms threads from same contact with different numbers ?	android and sim-lock
0	"battery usage " page irrelevant	hotword detection of google now / search not woking
1	how can i tether my phone 's wi-fi connection to a pc over usb ?	can i use my android device as wi-fi dongle ( ie tethering to pc through usb , but using wi-fi not phone network ) ?
0	xperia handset - cannot send files using bluetooth	how to not charge when usb debugging ?
0	karbonn a9 is not generating thumbnails	will my alarm still go off ?
1	unlocked galaxy i7500 , reset will remove it ?	will resetting my unlocked phone to factory settings lock it again ?
1	why is my device not utilizing all of its available ram ?	why is my samsung galaxy s not utilizing all of its ram ?
0	how do i uninstall multirom ?	twitter keeps showing a notification about the same direct message
0	k9 does not sync mail folders properly	voice commands , bluetooth , double press home
0	what is the difference between aboot and boot ?	how can i keep a folder backed up online with continuous syncing ?
0	how to exit fullscreen in android chrome ?	how can i root my sony xperia u ?
0	apps cannot be installed due to low memory , although plenty is there	how can i get the last dialled number and call duration via adb ?
0	how to upgrade to android 4.1 for galaxy tab gt-p1000	upgrade galaxy s advance from 2.3 to 4.1
0	sony xperia pro is stuck in bootloop . how to fix ?	motorola atrix 4g force close error
0	specify a delay in camera upload	any way to use another name for the external_sdcard folder ?
0	is the android desktop screen ( on any version ) a dalvik executable ?	is it possible to pull data using android debug bridge on an n7 while soft bricked
0	android phone does not pops up with " usb connected " message	what are some use-cases for firefox|chrome-to-phone ?
0	should be possible to copy saved data from chinese to english plants vs zombies 2 ?	how to get " non-root " access on emulators ?
0	moto g in to usb debugging mode issues on windows 7	play back a recording while in a call ?
1	is there a way i can see a list of all the applications i have set as " default " ?	how can i get a overview and manage the default applications for file types ?
1	mini calendar widget not updating to today	s planner ( mini ) widget in galaxy note 2 ( running on 4.1.2 jb ) does not update
1	nexus 5 will not connect to my car radio via bluetooth	problem pairing again nexus 5 with alpine car stereo
0	laptop stolen . how to retrieve the stored mac address of my laptop from the network logs of my android phone ?	how to stop " cell info display " in htc desire x duos
1	how can i set a custom per-person ringtones , but for texts and not calls ?	how do i set a custom sms tone for a single contact ?
0	how to ' record ' a trip - places i visited ?	i cant find my kernel number anywhere
0	how can i disable mobile data connectivity on my sanyo zio ?	are there any lag fixes for samsung galaxy s that do not require rooting the phone ?
0	how can i see the rrc state and signal level of an htc explorer ?	android equivalent to lockinfo
1	internet from ubuntu to android via usb	use usb as network access for an android device ( reverse tethering ) ?
0	force vpn usage ?	pim alternative to outlook that syncs through usb ?
0	how to trace/track my stolen samsung galaxy ace 2	root android tablet without usb cable
1	odin vs clockworkmod	a simple explanation of cwm and odin
0	split phone calls by day	can not usb connect my motorola razr to linux fedora 16
1	how do i update android on my device ?	how to upgrade android 2.2 to 2.3 on olivepad vt100
1	youtube videos open in browser by default	how do i get youtube links to open in the youtube app and not a browser ?
0	ssh : no controlling tty : open /dev/tty : no such device or address	what is the difference between camera . apk and com . sec . android . app . camera . apk ?
0	userstyles for xml activities ?	change idle screen
0	problem pairing again nexus 5 with alpine car stereo	how can i change the user agent for the stock browser ?
1	google “play music” app constantly running !	google " play music " app constantly running !
1	samsung s2 locked due to many attempts - how can i recover photos	can not unlock my android device as have no internet connection ?
0	how to root samsung galaxy s4 gt-i9500 with build xxubmh1 ?	phone makes sound when waving credit card near it
0	sudden drop in battery life	"usb debugging " mode not visible , samsung galaxy note ii
0	how to prevent google aggressively associating my account to my searches ?	where did my uploaded pictures go ?
0	how to get gmail new message notifications without having to sync ?	android update on samsung galaxy nexus
1	default photo chooser in kik	how do i change the default complete action with ?
1	would a class 10 microsdhc card ever be worth it on a smartphone ( samsung galaxy s 2 ) ?	is a class 10 microsd overkill or is a class 6 adequate ?
0	connect android tablet to internet via ethernet	cyanogenmod : profile redundancy ?
1	should i run a factory reset on my phone to speed it up ?	factory reset to restore performance ? what are the disadvantages ?
0	help in moving apps to external	is it possible to start an ftp session via bash ?
1	how do i get dictionary suggestions while typing ?	how to enable real text prediction for android / stock keyboard on lg optimus one ?
1	android hangs on boot image after changing boot image	android hangs on boot image after changing boot loader
1	how to find stolen galaxy s4 using imei number	tracking android phone via imei number
0	is it possible to make a picasa album to not appear in native gallery application ?	can i install more apps if i get more internal memory/storage ?
0	why is my internal memory smaller than it tells me on the settings ?	how do i turn on flashmode in sony ericsson ray ?
0	can you send texts from imessage to someone who has android and uses handcent ?	can somebody explain the boot process of an android device ?
0	vibrate-only mode for google voice	does google backup " phone home " even when disabled ?
1	new icon appeared after updating android to 4.4.2	what is this n-shaped icon on my htc one ?
