0	hide or autohide top bar	updates for google search , and street view for google maps , listed but not able to be downloaded/installed
1	does an android phone unroot itself on factory reset ?	factory reset left root intact ?
0	can i " wipe data/factory reset " a phone that does not even boot via usb ?	how do some apps get past ad blocking ?
1	how to install apps into android device without internet connection ?	how can i install an app given only its apk file ?
1	youtube 3d on nexus 7	see youtube videos in anaglyph mode
0	ipsec psk - vpn connection not working in android phones	customize date display format ?
1	trying to factory reset , but it is not listed at all as an option	how to hard reset a samsung galaxy gt-i5800 ?
0	can i hide a specific google now place card ?	removed sports team from google now keeps reappearing
0	heimdall failed to confirm end of file transfer sequence !	export bookmarks from android 4.1.2 stock browser for use in pc browser
0	why is not device storage an option on my galaxy s4 ?	lg g2 - usb debugging disables when i connect to a pc
1	where are the . apk files of currently installed apps stored on my android device ?	where in the file system are applications installed ?
0	how can i block all incoming connections to my phone ?	does the htc one x support glonass ?
1	android - change google account on nexus s	how can i remove the default google account on my phone ?
0	tab 2 10.1 p5100 stuck on starting screen	was it my rooting that caused my android to malfunction ? or what was it really ?
1	decrypting titaniumbackup files	how can i access data ( such as wifi keys ) in an encrypted titanium backup ?
0	is it possible to use android phone as bluetooth headset for ps3 ?	have i lost my phone forever because of samsung firmware ?
0	missing application shortcuts	best software to enable speech-to-text on htc desire
0	how do i start a new sms conversation ?	how to access functions previously assigned to the hardware search button on htc sensation xe
0	should i skip recovery installation step from cyanogenmod rom	samsung apps not working
0	how can i sync facebook contacts on a droid x ?	is touch accuracy based on a phone 's hardware or the application ?
0	error occured while flashing galaxy y with jellyblast v3.0.2	is it possible to link the shazam encore app to the online my shazam account ?
0	can i safely downgrade an encrypted asus transformer tf101 from 8.6.5.21 to 8.6.5.19 ?	unlock pc from android
0	way to root s4 without triggering knox	use data connection when wifi has no internet access
0	reregister device with play store	android phone as a sip server
0	dexopt produces a segmentation fault preventing boot-up	how to stop chrome from causing download folder to reappear in gallery ?
0	google books crashes on loading - workaround ? ( htc desire z 2.3 )	updating my nexus s from 2.3.6 to 4.0.3
1	the resource for rooting your phone ?	how do i root my android device ?
0	what is the drop control on instagram ?	btsync not syncing keepassx database files ( kdb )
0	android sdk can not find android . bat ?	is there an android open source alarm clock ? i want to log whether or not i press snooze
0	can not add shortcuts to home screen , get shunted to folder	galaxy tab 7" - can i install the original android ? any version would do
0	fastest way to transfer small files to pc	android backup and restore
0	looking for call list application	applications are greyed out
0	measure data used by android app	how can i prevent lag when recording video on htc desire s ?
0	galaxy tab 2 7.0 otg issue	strange issue ( auto touch ) with touch on htc desire x . has anyone experienced this ?
0	how to root android 4.1 in order to use sd card for internal storage ?	3x4 keypad only types numbers even when in the letter mode is shown
0	mymobiler unnable to connect to device ( via wifi )	google plus party mode will not stay on
1	connect internet to android phone via pc	how to set up reverse tethering over usb ?
1	howto avoid autostart of an app ( non-rooted ) ?	how can i prevent applications from running on startup ?
0	google android for galaxy note ii ?	is there an app or widget that can replace my screen on and off button on my moto droid ?
0	trying to make wifi connection on android 4.1 jellybean	is there any launcher app that behave like iphone ?
0	how to monitor tethering bandwidth	allow wifi weak signal connect
0	turn notifications on and off based on time periods	phone is lagging
1	red star and green cross icons ?	is this red star icon malware ? how to get rid of it ?
0	how to check version of or update the flashplayer on htc android phones ?	android keyboard crashes continuously
0	is it possible to remove the battery percentage on my samsung s5 ?	decrease icon size on nexus 4
1	how can i find out which app is putting ads in my notification bar ?	is this red star icon malware ? how to get rid of it ?
1	why is there such a difference in thr amount ram used ?	the ram total of the apps " running " never equals the " used ram " shown below on the scale
0	is it possible to continue upgrading an android device if the oem stops supporting it ?	is there any version of gtalk supporting multiple accounts which works with 2.3/cm7
0	is it possible to permanently supress app updates ?	is there an way to access a shared ( networked ) scanner on android ?
0	how do i use a pattern to unlock the phone screen ?	changing the default home & power buttons behaviours on note 3
1	how to upgrade google play app ?	phone not updating market to google play ?
0	does xperia s support hdr ?	skinning the android emulator
0	block apps from accessing the internet on android device	screen not working properly on my tablet
1	where is a downloaded . apk placed in android phones ?	where in the file system are applications installed ?
1	failing to update android 4.1 - galaxy nexus	jelly bean ota fails on galaxy nexus , how to fix ?
0	galaxy rugby lte not turning on after failed custom rom install	correctly adding movies to a nexus 7
0	where to find the kernel source code for my samsung epic 4g device ?	delay on screen wake
0	recorded video visible on device , but not other media players once uploaded	use android 2.3 as a wireless mass storage middle man
0	how do i prevent auto-mounting of ext2 partition on osx ?	how can i get google natives apps in samsung galaxy s ?
1	fresh installation of jelly bean 4.2	when will my device get the android 4.2 update ( jelly bean ) ?
0	differences in geo-location accuracy	youtube app version 4.0.8e crashes on open
0	heimdall firmware package of cyanogemmod	do i need to ( re- ) partition my sd card for app2sd to work ?
0	how to add a shortcut to the ' my apps ' screen of the google play store ?	briefing alarm news and weather not read aloud on galaxy s3
0	how can i turn songs from google play music into ringtones ?	cherry mobile w5 ( . vxp apps ) to . apk application
0	lg l3 : difference between system memory and internal memory	how can i edit/remove my pictures in android -devices on desktop ?
0	face recognition as password	is it possible to return back to jelly bean os after upgraded to cyanogenmod ?
1	upgrade ram memory in galaxy y	can you upgrade the ram of an android device ?
1	how can i stop applications and services from running ?	how can i prevent apps from running in the background ?
0	getting my data off of a g2 with a broken screen	transformer primetouch screen response : is this normal ?
0	galaxy s2 wont turn on just keeps popping up us cellular symbol than re does it again	how to install an apk on an android tablet pc ?
1	how to use one android phone as a handsfree device to another ( via bluetooth ) ?	can an android phone be used as a bluetooth headset/speakers ?
0	htc thunderbolt : why do i have serious text messaging and battery problems ?	signal problem with samsung galaxy y gt-s5630 mobile
0	get data/data/com . android . browser/databases/webview . db from backup . ab	web browsers returns blank pages . apps are fine
0	facebook app uses a lot of data storage while not logged in	google play movie rental errors as it says my device is rooted ( it is not )
1	can i install applications in memory card in samsung galaxy 3	how to install apk files on sdcard ?
0	cannot connect samsung galaxy s2 to computer in storage mode via usb	unable to move apps to the sd card
0	how can i automatically reject some types of calls ?	sms converts to mms and only sends when data mobile is on
0	what uses most power : gps or wifi ?	configure email notification with calendar app
1	upgrading my smartphone 's os	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	wireless does not work on college campus	what are the disadvantages of rooting your device
0	where can i find stock android apps that are not normally in the market ?	sms to contacts with multiple numbers
1	bricked gt p1010	where can i find stock or custom roms for my android device ?
1	my phone 's screen died but it still works . how can i get the text messages from it ?	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	can i restore apps from my sd card ?	how to make notification lights turn off automatically when new email is read from another platform ?
0	what are the main differences between android and iphone implementations of application multitasking ?	selecting default apps ability has disappeared
0	re-installing google play	where are all the statusbar icons stored so that i can change them ?
0	phone is too flat to charge	recovery mode works but cant select option galaxy i9000
0	when will my device get the android 4.2 update ( jelly bean ) ?	do cyanogenmod roms support keyboard dock for older asus transformer series ?
0	how to prevent someone from powering off an android device ?	how to tell if your phone is refurbished
0	can you see your groups and pages in the facebook for android application ?	how can i connect my galaxy 3 to my mac ?
0	remove sensitive data from work phone	how can i take a screenshot on a kindle fire hd ?
0	netbook with android 4.1 freezes on load screen	linux connectivity
0	can i add external devices to an android device ?	how to convert a wmv video to mp4 on android ?
0	list of all devices connected to my network	where i can find original android version for alcatel one touch idol mini ?
1	upgrading htc wildfire s to jelly bean	when will my device get the android 4.2 update ( jelly bean ) ?
0	does the selfmv folder belong to an android app ?	small keyboard in landscape
1	video call on android via 3g	how can i make a 3g-324m video call ?
0	data sms need info	thermal receipt printer for android
0	do apps that claim to increase sd card performance really work ? strain on card ?	can not connect to windows 7 " hostednetwork"
0	blocking specific applications from accessing the network while not active or on screen	can i use an usb ethernet adapter to connect sony ericsson xperia active to a wired ethernet lan ?
0	how can you sort apps alphabetically in android jellybean 4.2.2 ?	back up sdcard to cloud
0	is google chrome for android beta compatible with the 4.0.3 emulator in the android sdk ?	file sharing between android devices without bluetooth and internet connection
0	enable navigation bar on cm10/10.1 on samsung galaxy s ( 1 )	mark as unread button in email application ?
0	google play deducted extra rupee 50 after first-time play store purchase of an app/game . why is that ?	can i delete a file called ' update ' in the dload folder , or will this delete the operating system ?
0	remap search key to power button on android 2.3	enable bootloader screen for lenovo vibe z
1	my new phone is not listed as a device in the android device manager , how can i register it ?	phone not appearing in android device manager
0	is there a computer application to manage sms messages the same as nokia pc suite can ?	what is the difference between utorrent and bittorrent apps from the same developer ?
1	how to open or fully import a previously made backup file of smses ?	how to read out the data in htc desire sms backup file ?
1	can not find android 4.4.4 rom for zte score	where can i find stock or custom roms for my android device ?
0	maps app crashing	problem installing google chrome to phone
0	locking sdhc memory card on samsung galaxy 2	keep the home launcher from being killed
0	create a custom keyboard dictionary	you cannot upload a video larger than 1gb
0	htc mains-to-usb charger : use to charge other non-htc but usb-chargeable devices ?	how do i prevent my phone from waking up when i slide out the keyboard ?
1	how do i back up my phone ?	how to backup an android device ?
0	is there a reason why an app would want all of my contacts ?	what are the differences between different versions of angry birds space ?
0	battery drainage question on htc sensation	android log output kineto
0	allow accessibility service for an app without access to settings	play . google . com and google play app out of sync
0	good non-developer android emulator ?	do apps that claim to increase sd card performance really work ? strain on card ?
1	backup and restore using adb	new phone : how to transfer game progress ?
0	automatically have my frequently-used apps handy	android - “sim card does not allow a connection to this network” error
0	android access in some countries	what do i need to improve performance of the android emulator ?
0	unlocking nexus 4 with cracked screen	is the samsung galaxy tab 10 really incapable of connecting to ad hoc wi-fi ?
0	cant answer the phone	streaming radio in android
0	email dark background with android 4.1.2	is there a way to disable voice search ?
0	lg mobile support tool will not restore system	how to disable screen lock on my htc desire z ?
0	java plug in issue in samsung tab	how can i disable google voice commands on an android phone ?
0	enable usb audio out on asus slider sl101 ?	tried hack to force 4.2 update , result is a broken play store . theories ?
0	how to backup the android calendar file ( is there such a file ) ?	how to tune android to have dark colors in all menus ?
1	how to upgrade samsung galaxy s2 to ics ?	upgrade samsung galaxy ii to android 4.0 ?
0	sync birthdays from facebook to android contacts	micro sd not being found on phone or pc after replacing
0	is androidap hardcoded to channel 6 ?	how the data on sd are encrypted in 4.0 ?
1	cubot s208 avoided bad internet connection , how do i disable ?	what does " avoided poor internet connection " mean ?
0	gmail - one notification for all new messages	carbon backup discovery issues with nexus 7
0	add an application to the open with menu	how to set cpu affinity for android tasks
0	how to use android phone as a login key to your pc	what is the best way to get the android sdk reference offline on my android device ?
0	htc explorer a310e - does it have magnetic sensor ?	how does whatsapp determine file names ?
0	android 4.3: how to get the dial pad autocomplete	how to take backup of all installed apks from phone to pc ?
1	unlocked galaxy i7500 , reset will remove it ?	will resetting my unlocked phone to factory settings lock it again ?
0	headphones controls not working with xperia ray	updated my galaxy s ii and know no spell check
0	command or script to read a binary file and skip some bytes every x bytes	lg optimus elite memory error apps
0	can i make a web browser accessible without unlocking ?	how to remove touchwiz and revert to a vanilla android ui ?
0	google service connection + corp wifi	is it possible to share wifi network ( not 3g network ) via bt pan to other devices ?
0	i can not access my old android device	xperia x10i slow
0	contents of playlists being deleted but playlist files still exist	android 4.1.2 full device encryption
0	switching from active call to a waiting call ?	how to root casio commando phone
0	what android os version is on the kindle fire hd ?	miui v5 rom for xperia p ( android 4.1.2 )
0	nexus 5: folder limit	power saving tips for galaxy s2 that do not involve turning it into a dumbphone
1	-24 google play error on installing ebay	unknown error code -24
0	whatsapp group chat : restrict posting to admin-only	music files become unplayable after transferring to sd card
0	specific app install from google play fails , where to see log ?	load mp3 files on my nexus
0	what is the difference between running/installing cm7 off sd and emmc for nook color ?	how can i set a directory permission so that all files , existing , and newly added are indelible ?
0	galaxy gear not locking note 3	root htc sensation g14/g18 with kitkat
0	how to create link to app that does not appear in the apps menu ?	how to root xperia sola ( mt27i ) android version 2.3.7
1	where can i get the original rom for q-mobile a8	where can i find stock or custom roms for my android device ?
1	if i delete a game that i have downloaded from google play , can i still install it later ?	can i re-install a purchased app from google 's play store ?
0	greenify blocked	how to upgrade samsung galaxy s2 to ics ?
0	how do i root my kyocera echo ?	how can i tell at what rate my battery is charging ?
1	downloading apps which are not available for particular region	how can i circumvent regional restrictions in google 's play store ?
0	how to trace/track my stolen samsung galaxy ace 2	samsung galaxy ace wont connect to my home wifi
1	how to batch update one 's market application ?	is there a good app that lets me to the app updates in one go ?
0	how can i output vga or hdmi video from a droid razr m ?	vlc speed play in android app
1	how to unlock my tablet 's pattern	can not unlock my android device as have no internet connection ?
0	how do i download sketchup on an android tablet	google play store does not open
1	how do i perform a full pre-rooting backup of an android phone ?	backup/restore android
1	newbie needs help : not sure how to get google play apps on cyanogenmod	how can i install the google apps package ( play store , . . . ) on my android device ?
0	receive voip call via google voice => ipkall => sip2sip => android ?	what is the difference between widget and program that can be added to the home screen ?
1	how do i get dictionary suggestions while typing ?	how to enable real text prediction for android / stock keyboard on lg optimus one ?
0	android updates for nexus bought from amazon	get cm safely on incompatible phone
1	disable ads in applications ?	is it possible to block ads in android applications ?
0	local cloud storage solution	moving apps to folders within the app drawer using the stock launcher of samsung galaxy s4
0	can i receive / send sms of cellphone number with a tablet using a dongle ?	my phone is stolen and sim cards removed . how to track it ?
0	incorrect read receipt generated by default mail app on android 4	is there some ssh server for android ?
0	galaxy tab 2 10.1 connect to ethernet	how to drag in the web browser without moving the page ?
0	backing up everything on my kindle fire with ubuntu before installing firefirefire , can not get past hellions with blue flames when rooting	dangers of apps running in " hidden mode " ?
0	samsung note 3 cannot detect finger touch	android had a native email client ? why/when was it removed ?
0	moved microsd from droid to droid 4 but apps do not show	find a stolen android device without sim card
1	how do i uninstall a system app with root ?	how can i uninstall applications that are locked by phone vendor ?
0	can i access my android 's micro sd card through bluetooth ?	how to fix telstra network dropouts on gingerbread oxygen rom ?
0	with which encoding is my sdcard mounted by android ?	what is the " sync " icon next to some wi-fi networks ?
0	where can i check how much internet bandwidth did my htc desire use ?	gps not working on galaxy s ii
0	problem with pasting an arabic text on a note	application connection errors after phone reset
0	how to turn on/off automatic date/time settings	is there a way to change device type on google play
1	why does apps-> running show 686 mb total ram instead of 1 gb ?	why is my device not utilizing all of its available ram ?
0	can android differentiate between headphones and headset ?	accessible android reader application for text , epub , daisy and pdf formats
0	unable to play snapchat videos	how do i sharpen photos on my phone ?
0	is there an equivalent to ios " reset home screen layout " on the nexus 7 ?	android version upgradation
0	tasker : event works , state enter/exit not - fixed by reinstall	will i get android updates on moto g after cyanogenmod 11
0	could someone confirm the status of google gtalk app on android ?	how to share contact via sms on android 4.4.2 ?
0	asus transformer video playback	how can i make a change language shortcut for voice recognition in android 2.3.4 ?
0	my ringtone volume stays stuck at " silent " . how do i fix this ?	open a list of bookmarks in one go ?
0	using another name on the e-mail address of a contact	gmail app : how can i change the sender address ?
0	optimal linux distro to install to sd card to use as usb-bootloader for pc ?	connecting to adhoc wifi
1	art runtime vs dalvik runtime	should i switch to art ?
0	transfer frozen : free fall progress between devices	removing mobogenie
0	samsung s3 - connection problem	why does the yahoo mail application for android only show message snippets in search results ?
1	how to reset android phone which is locked and debugging mode is disabled , plus no recovery ?	can not unlock my android device as have no internet connection ?
1	galaxy s2 data retrieval	how can i unlock a pattern lock if my screen is defunct ?
0	how to enable usb connection mode on samsung galaxy fit ?	want to downgrade my operating system on galaxy s3 gt-19300
0	my gmail account has many emails . if i add another gmail account to my phone , can i make the new gmail primary and still use my apps	usb debugging is not showing in adb devices
0	how to find sensor hardware specs ?	any way to sync bookmarks between android and blackberry ?
0	500 charge limit on wireless charger for nexus 4 / 5 ( qi )	wifi stopped working ( dhcpd times out ) after enabling device encryption
1	how to print a webpage from my android phone ?	is there any way to print directly from the phone ?
0	how to recover files from sd card on htc merge ?	benefits of rooting your android device ?
1	can i install android on my non-android device ?	installing android on htc touch 2
0	problem accessing the market	can the disk digger app restore a file even after factory reset
0	touchscreen triggered by cheek while on the phone ?	which android x86 image from the official site will work for dell xps 15 ?
0	how could i view that android screen on a computer or larger screen	why can not the droid 2 connect to 5 ghz wifi networks ?
0	how can i browse my mac 's hard drives with my android phone ?	how do i enter recovery mode on my motorola milestone 2 to unbrick it ?
0	list all free application on google play	is it possible to know the location of the caller ?
0	can not hear people unless switched to speaker phone	not all google apps in supernexus rom on galaxy s3
0	android libc in htc desire x throwing fatal signal sigbus and crashing	jabber client with old ssl support
0	set hostname for sshelper	samsung galaxy s3 stuck at samsung logo , possible virus ?
1	my imei was deleted , but i wrote down the number . can i restore it ?	how can i restore imei code after factory reset ?
0	huawei u8160 cyanogenmod support ?	how to remove useless space after removing google now search bar ?
0	how to get mobile site in firefox to be displayed as in chrome for android if spoofing does not help ?	conversion printing app from landscape to portrait mode
1	how to avoid rooting my phone ?	i want to remotely control my android device from my pc without rooting it . is this possible ?
1	chinese-bought samsung galaxy s2 has a very limited language list	can i install additional languages on android ?
0	karbon a5 screen goes black when i press menu button	lock screen of nexus 5 during active call
0	eclipse ( and adb . exe from sdk ) does not detect my beaglebone black as running android device	how to revive crashing market app ?
0	unrevoked : is my firmware too new ?	can i remove the gray triangle in the lower right of a contact icon ?
0	can open an html file with browser but not htmlviewer	auto backup / instant upload of other folders
1	how to access my full google drive in offline mode	making multiple files or a folder available offline in google drive
0	how to install the application in sdcard ( android phone ) ?	remove locked by android device manager message
0	internal storage	"press " spacebar on website
0	contact book got deleted without any action . how to retrieve the contacts back ?	android encryption porting
0	install different rom on chinese made android phone	what kind of upgrade procedure can i expect after rooting my tablet ?
0	how do i switch to art runtime on my nexus 4 ?	music players that can import m3u playlists ?
0	how to set the default search engine in android to use ssl ?	how to make android phone as my wireless dialer , so that i can dial the phone and send / receive ssh , ftp etc ?
1	how to keep my battery life ?	what can i do to increase battery life on my android device ?
0	factory reset generic android device	use samsung-type page swipe animation without installing launcher
0	android browser that saves and fills passwords	why do certain apps run even when i do not use them ?
0	how can i fix my touchscreen on my droid 2 global ?	are all sgs phones able to detect a car dock ?
0	why does android disable hsdpa/edge communication while calling ?	casting nexus5 screen to a smart tv without extra hardware
0	how can i make the swype keyboard type " i " when i press " i " , now it types " ki " ?	can i purchase apps from the amazon app store without an android device ?
0	how do i get rid of the " battery fully charged , unplug charger " popup screen ?	high frequency noise from headphones when connected to cellphone
0	how do i do skype calls using fring	does samsung galaxy s indian rom ( latest ddjp6 ) has bengali support ?
0	is it okay to delete cwm backups after copying them to my pc ?	clock replacements for motorola droid docking station
0	using smartphone as game controller for the gba emulator on a tablet	how do i disable the annoying auto-correction of punctuation on device keyboard ?
0	enable voice control on nexus 4	rom toolbox claims backups are blocked ; how can i work around this ?
0	stop the nag notification for enabling texts on hangouts ?	my gt-s 5830 frequently restarting after factory reset
0	how to force gmail/android to request password every time for google account	changing the ringing volume when pressing volume keys
0	sms anti-spam application compatible with android 4.4 & hangouts ?	save a draft message using ' hello sms ' app
0	uninstalled inbuilt apps	are there release notes for lenovo yoga ota updates ?
0	is there an application which let me crop a picture on my device into the correct size to use as wallpaper	android emulator for ubuntu 12.04
0	google voice : there was an issue refreshing your inbox ?	microsoft exchange bandwidth out of control ?
0	email attachments saved as " secure download . bin"	get rss link from page into rssdemon
0	how can i install spotify on a samsung galaxy tab 8.9 ?	automatically delete local photos that have been backed up by google+
1	how to recover deleted photo album saved on internal memory - note 3	how can i recover a deleted file on android ?
0	google play refund a purchase ?	how to add google search widget on samsung verizon galaxys ?
0	how check what requests does my app ( wireshark for android ) ?	can i share files over wifi as a windows share with my nexus one ?
0	control of apps while driving . ( macros ? )	can scrap booker be replaced with evernote in air command on galaxy note 3 ?
0	battery life on desire hd	connecting an optimus lg to an external keyboard ?
0	picture attachment download keeps using same file name	sharing windows 7 cable internet connection to nexus 4 via wifi
0	who runs the android market ?	what is a bootloader unlocked phone ?
0	iphone-to-android convert : how do i change the lock screen , set up 2-click speed dialing , etc .	move . apk files to nokia 6303
0	where does the foursquare notification come from ?	why is my samsung mobile calling a strange number when plugged into the laptop to charge ?
0	google drive does not detect internet connection	home key does not work on my galaxy tab p1010
0	how do i set the calendar display to the correct timezone on my samsung nexus phone ?	is there a way to copy files directly between two android devices on the same wifi network ?
1	does charging a phone with another phone 's charger affect it in any way ?	is my phone liable to explode if i charge it with a charger that came with a different phone ?
0	folder or folder shortcut on honeycomb 3.1 home screen	i deleted s . planner data and now need to recover it
0	how do i end a voicemail call ?	how do i know if my device is rooted ?
1	kit kat update for samsung note 7000	when will my device get the android 4.4 update ( kitkat ) ?
0	how to fix my droid phone that is just blank	possible bug in google play 's work out if an app is compatible with my device ?
0	chrome://downloads/ does not available in google chrome for android	black screen crashes on my d170a
0	is it safe charging a galaxy nexus through a usb 2a port ?	cyanogenmod 11 in htc explorer running on cyanogenmod 10.1
1	how do i turn off the shutter sound for the android camera ?	how do i disable the ' click ' sound on the camera app ?
0	sync multiple devices simultaneously with one account	where is the android log file to see if app installed correctly ?
0	installing ps2pdf command-line program in android	adb shell command that can test mls / spc codes ?
0	play music from pc on android	any way to unlock t-mobile zte v768 ?
0	how to set silent alarm on htc one x	download manager causes high cpu usage on motorola razr with stock android 4.0
0	google now menu flashes quickly	sony ericsson xperia x10 usb debugging detection issues
0	reducing the list of language options	samsung kies restore a backup from another pc
1	security lock pattern	can not unlock my android device as have no internet connection ?
1	wi-fi hotspot tethering without using mobile data	android as wifi bridge with ap
1	looking for stable rom for samsung sgh-t759	where can i find stock or custom roms for my android device ?
0	which android smartphones or tabs are enabled with wireless adhoc network ?	do android stock browser , firefox mobile and opera mobile use proxy server to perform rendering
0	what is this in my system tray ?	why do not some widgets work on cyanogen ?
0	how to remove the time and date from the default lock screen wallpaper of samsung galaxy s ii ?	google now suggest i leave work early every day
1	sync to my own server for contacts , sms and notes ?	suggestions for syncing data to someone besides google ? funambol ?
0	italian froyo not show month name	how to nandroid a phone without clockworkmod ?
0	can not install google apps	usb storage alert whenever camera used
0	mms not working on cm9 rom	show time with seconds
0	art makes facebook app non installable	asus memo 7hd sd card problems
0	can android tv dongle be color corrected ?	galaxy s3 emails showing in different colours
1	ics on desire hd	where can i find stock or custom roms for my android device ?
0	how to update the picture of my contact from facebook in htc wildfire ?	asus transformer slider frequently freezes
0	do i need to reboot my htc desire periodically ?	is it possible to use an at&t phone for android development without rooting ?
0	is there a video player that supports the orientation flag ?	how do i root cruz tablet ?
0	s3 i9300 - screen freezing several times	replacing the flash chip on a galaxy nexus
0	reading . pdf/ebook	how to remove any icons from notification bar ?
1	how to access the phone via adb ; broken screen	broken screen while debug mode was disabled . how can i re-enable adb ?
0	cm7 dialer problems	how can i install clockworkmod recovery on a sony ericsson w8 ?
0	what is this htc notification icon ?	how to i force a bluetooth connection with a paired device while that device is currently connected with another paired device ?
0	can i update my nexus one to android 4.0 , and how do i do it ?	insufficient storage available during update
0	samsung galaxy y ( gt-s5360 ) stuck after unsuccesfull firmware update using kies	samsung galaxy ace can not connect to home wifi
0	how can i enable google 's voice recognition ?	how do i get google+ 's notifications into android 's notification list ?
1	i have lost my images by deleting them but now i want them back	restore deleted photos
0	looking for software to create an exact copy of the memory card	is there any launcher app that behave like iphone ?
1	unable to install google play service ' incompatible with other application ( s ) using the same shared user id'	"incompatible with other applications ( s ) using the same shared user id " when installing google play service ?
0	what does " sns " mean on android ?	better unlocking schemes ?
0	sudden boot failure after reboot	remotely uninstall apps ?
0	no boot after installing aokp	"remount : not found " error
0	how can i connect a usb portable printer with a samsung galaxy note 2 without rooting phone ?	keyboard settings on emulator revert on restart
0	android 4.0.3 google tablet will not connect to billion 5200n rc router	to connect a samsung 10.1 tab , model gt-p 7500 to the ethernet
0	will android tablets from us work in the uk ?	wireless display missing
0	why is there such a difference in thr amount ram used ?	how do i add a widget to my lock screen ?
0	how do i manage caldav-provided tasks ?	how do i download sketchup on an android tablet
0	setting wallpaper - wrong orientation	automate input into app
0	file manager for android htc	can i set up my galaxy tab to boot from the external sd card ?
0	phone using mobile data instead of wi-fi	how can i get my phone to boot again or reset my developer options ?
0	htc one x+ is getting hot . is it normal ?	is there any way to edit odt documents on android ?
0	how do i make the radio start automatically when i plug in my headset ?	access windows shared folder via bluetooth
1	where to find the mms settings ?	how can i configure my phone for mms ?
0	samsung galaxy s2 gt-i900g - updated to ice cream sandwich - checked task manager - ram only showing 688 instead of the normal 985	my android jellybean lenovo a600e stuck repeatedly reboots when on
0	restore colors after android update	tablet idle issue in new nexus 7 ( 2013 )
0	galaxy s screen glowing in locked state as if some one tried to unlock it , even with out touching it	is it possible to hide an application from google play ?
0	how to see what applications do some actions when i power on my phone ?	linux program to transfer file from/to an android device ?
0	note 10.1 stuck in restart loop	android 2.3 set call volume
0	is it possible to stream from an android nexus tablet to an apple airport express ?	custom rom installation for defy
1	htc desire 500 - adding new language	how do i add a new language ?
0	installing hd games on htc desire sv , low memory	android market doesnt show my app
0	htc desire hd random restart	slideshow wallpaper using files in hidden folder
0	what does the icsservice process do ?	what are the android 4.0 . x ice cream sandwich easter eggs ?
1	insufficent storage	"insufficient storage " when trying to install new app
1	galaxy s4 not receiving official update	when will my device get the android 4.4 update ( kitkat ) ?
0	milestone rooted with the universal androot , can i install roms ?	htc droid incredible 2 imei location
0	how to remove android update	how do i uninstall multirom ?
1	how to properly close a program in samsung galaxy s3 ?	what is the right way to close apps in android ?
0	anyone found a way to move the insert marker one character to the left of to the right ?	how can i make my own android rom ?
0	how does " whatsdog " app work ?	why can not i delete pictures i have sent in google hangouts in my gallery ?
1	how to remove samsung native email app from galaxy s2 ?	how can you uninstall an app that you did not install on your droid ?
0	how do you log into dead trigger after a fresh install ?	android 4.3 autoscreen turn on
0	folder that automatically uploads to phone	remapping hardware key on keyboard to trigger voice input
0	what is the relationship between a custom recovery and rooting ?	ics rom for samsung galaxy y
0	can i use the nexus-s gps as an external gps for another device ( via bluetooth ) ?	can i use my phone without sdcard ?
0	sleep setting not saving on nexus 5	can a device pretend to be a usb keyboard ?
0	re-installing google play	how to download apps without a wireless data plan
0	galaxy y - white screen problem	google voice and sd cards
0	is it somehow possible to change manually the format of a telephone number ?	alarm settings on samsung galaxy s3
1	how to upgrade 2.2 froyo to 2.4 gingerbread on alcatel ot-990 ?	when will my phone get the android 2.3 update ( gingerbread ) ?
0	nfc for pc using libnfc	long texts not sending ; if i set my phone to split them up , some do not go through
1	there is an app to send/read sms from the desktop using the internet ?	how do i send sms from pc through android phone or to android phone ?
0	looking for a parts list application	. htaccess protected html5 videos not playing
0	continuously losing our email signatures in samsung galaxy note 3 , any suggestions ?	htc desire hd with nokia e52 imei
0	reverting lg gt540 to its old interface	how to stop android device from corrupting pictures
1	rent movies in a different language	how can i circumvent regional restrictions in google 's play store ?
0	which phones ship with manufacturer-provided root ?	can i transfer my thunderbird lightning calendar from home computer to my android phone
0	contact names not showing for the calls and messages	samsung galaxy s3 exchange email problem when cc'd
0	need to " gift " an app purchased in google play by issuing a refund later . how many days can i wait to refund ?	is there any highlighting or annotating software for odt -format : libreoffice or openoffice ?
0	can i limit kindle purchases to only 1 device on my account ?	i just got a ( used ) nexus 7 ( 2013 ) . . . . and it goes to standby too quickly too often
0	android data plan only works w/ browser	root galaxy star pro
1	does anyone know this icon ?	how can i deduce an app from a notification icon ?
0	strange behaviour of htc one x battery	system so slow ; permanent wifi activity
0	view internal storage use	my phone crashes while charging
0	how can i graph or chart date related values ( each date having one value )	deny the installation of apps or add new accounts ( kiosk mode )
0	how to login in skype via facebook ?	how can i specify a radius for kitkat dialer business search ?
0	read/write not working on external sd card - android	galaxy s3 stuck on boot loop , factory reset did not work
0	auditing application 's use of gps	samsung galaxy s gt-i9000m keeps rebooting
0	how can i get my galaxy s3 to behave at night ? ( turn off led and notifications , etc . )	when rooting a device are there any downsides ?
1	upgrading motorola xt502 from android 2.1 to 2.3.3	where can i find stock or custom roms for my android device ?
0	should the phone be fully charged before flashing a rom ?	can i install any rom for my android device ?
