0	apps have disappeard	how can voice search improve recognition
0	using two messaging apps on ice cream sandwich ?	heimdall errors
0	google play app hangs during updates	how does android market drm work ?
0	install official europe ics rom on optimus 2x outside europe	is it possible to select default contact picture service ?
0	how do i remove previously download apps from my google play account ?	which app should i select when inserting my phone into the car dock ?
0	root n1 and keep the official rom	how to change the call location identifier language ?
0	power consumption by application ?	auto correct mangling email addresses on web pages
0	adb does not detect phone on ubuntu 12.04	reset individual app settings
0	closing my lg quick cover disables alarm clock	gingerbread -- how to wake up to 100% battery ?
0	how to open a . hbk files which contains the sms backup from htc one s	sony xperia play cdma to gsm
0	how to recover stock firmware on the galaxy note 3	how can i play high school story on pc ?
0	why advent vega keeps losing wi-fi ?	slide unlock till pattern lock gets activated after interval
0	how does freezing an app work technically ?	does the kindle fire original have a camera ?
0	having problem in usb connection	how can i transfer phone memory apps to external sd card
1	how to delete a system app ?	how can i uninstall applications that are locked by phone vendor ?
0	how to activate android debugging mode	phone stuck on samsung galaxy s2 screen
1	icons for android	how to change dashboard icons ?
0	reliable way to set dns	i need some photos that an app use , can i get them ?
0	why does bluetooth headset auto dial a number when i press the button	cyanogenmod 10.2 crashes when trying to access storage settings
0	how can i find the saved password in android browser ?	can not access samsung galaxy s2 ( gt-i9100 ) storage ?
0	app showing wrong location	how to quit skype on android ?
0	memory requirement ( for hdd ) for android based tablet ?	changing layout of hardware keyboard
0	does android 2 support swap space ?	synchronize a folder in an android device with a server folder
0	how to sync back lyrics of music to itunes ?	forcing nexus 5 to charge wirelessly even when usb device connected
0	cannot add users on nexus 7	how to install cyanogenmod on huawei ideos u8150 ?
0	how to use an android device as bluetooth usb dongle ?	android app for decorating destination numbers
1	rom/mod for pure android experience	where can i find stock or custom roms for my android device ?
0	http connection refused ! _ basic question	why can not i re-install youtube ? error message : " duplicate provider authority"
0	textual annotations on video app	android 4.0 firmware installation problem
0	turn off wi-fi power saving ?	custom rom targeted for children
0	error problem with market on my zte score x500m	i am interested in using a laptop battery as an external battery pack for phone
0	what pros would upgrading to superuser elite bring ?	27 mb + 4.2 mb = 28 mb ? where'd my space go ?
0	spontaneous reset with complete loss of all personal data and settings	what do i get if i install a custom rom instead of installing new launcher , new phone app , . . . ?
0	i move a folder in android root directory to sdcard directory in internal phone memory . is there a way to restore it back ?	differences between osmand and osmand+
0	how exactly does " root " user access/account works ? do all applications run as root on my phone after rooting ?	ussd attack official notification
0	adb can not see my device - pap5400	my nexus 7 keeps getting hacked
0	how to root the motorola droid razr ?	auto logoff from all apps on android
1	is it possible to have separate user accounts in an android tablet ?	support for multiple users on same device
0	how to add new rows on a google docs spreadsheet ?	sd card multiple partitions usb access
1	i have received a notification with a red star in my notification bar stating that 3 viruses have been detected , click now to remove	is this red star icon malware ? how to get rid of it ?
1	how do i remove apps from my apps on the webpage	how to remove apps from " all downloaded " in play store
0	htc one x will not charge	good source for genuine batteries
1	how to install stock android on samsung galaxy ace 3 s7270	where can i find stock or custom roms for my android device ?
1	problem with my twd-mid	how can i use flash player now that it is no longer supported ?
0	restoring nexus s to factory everything	regularly refresh chrome tab
0	the last app update keeps downloading after reboot	how can i determine which block device corresponds to internal memory ?
0	error message in words with friends is preventing download ? - " you already own this item . "	is there a way to lock an android device using a keyboard ?
0	using an audio dock on cm10.1 i9100	moving apps to folders within the app drawer using the stock launcher of samsung galaxy s4
0	how do i hide contacts in htc sense ?	how to deactivate motoblur and undesirable services on motorola defy ?
0	can not connect to pc after changing my phone 's charging ic	avoid mobile version of youtube
0	how can i sort / specify separate storage locations for my audio files ?	save link option not working in chrome android
1	nexus 4 factory reset	will factory resetting my device remove the android upgrade ?
1	unknown error code during application install : 920	unknown error code during application install : "920" while installing google keyboard
0	all podcast apps can not remember position on lg l5 ii	saving a contact shared via text message
1	how do i upgrade my rooted lg optimus-c to the newest version of android ?	when will my phone get the android 2.3 update ( gingerbread ) ?
1	copy contacts from icloud to android phone	how do i transfer iphone contacts to an android phone ?
0	samsung galaxy s4 crash on some games	where can i find information about my phone by imei
0	accessing and transfer sim contacts to droid 2 global phone	s3 lte keeps rebooting
1	what information does stock android send to google by default , and how do i opt-out ?	privacy level with an anonymous account ?
0	sms stuck at sending	after update to jelly bean i am asked to select the e-mail protocol . which one should i choose ?
0	http connection refused ! _ basic question	mount kindle paperwhite on nexus 5 using usb otg
0	the keyboard freezes , app crashes	photo goo app to squeeze and twirl the camera input
0	android keyboard background	my nexus 5 keeps popping up with " hello what can i help you with " full screen
0	can not remove persistent android widget (accuweather.com)	how install gapps with adb commands
0	google play store no connection	acra init crashing after new rom flash
0	replace app it was removed by mistek	is there a way use an rdp to configure a continuous offset from gps calculations ?
0	what is this htc notification icon ?	test usb functionality from the handset ?
0	how can i write in a pdf with a tablet and a pen ( a . k . a is there a xournal alternative for android ) ?	packet monitoring on phone
0	does the api expose the ability to use multiple network interfaces simultaneously ?	how can i get google maps on android to show metric units ?
0	connect microsd card with your pc folder via wi-fi only	restricted bluetooth functionality when device is paired
0	when did my phone power off due to low battery ? is the information recorded somewhere ?	unknown error code during application install : 920
1	why my s3 device sounds when magnetic card is put on its back ?	why does my galaxy s3 make a noise when i put it down ?
0	what will i lose if i reset my samsung galaxy si ( gti9000 ) ?	deleting photos from my phone
1	what else is occupying my android phone 's internal space	something is secretly eating up my acer iconia a500 internal memory and i need help finding it
1	gingerbread 2.3.4 to gingerbread 2.3.5/2.3.6	how do i update android on my device ?
0	how can i use tasker to reconnect bluetooth when the connection is lost ?	add shortcuts to home button long press menu
1	tablet with android 4.0 update to the latest android os ? ( currently 4.4 )	when will my device get the android 4.4 update ( kitkat ) ?
1	can not mount sdcard from recovery mode/clockworkmod	why can i not access the cyanogenmod zip on my sd card ?
0	minimum lcd brightness on android 4.2.1	in ics , what differs between use on a phone , and use on a tablet ?
1	configuring android phablet as a wireless router	how to share android " reverse-tethered " internet via android wifi ?
0	is there a way to disable the default calendar app on a samsung galaxy s4 ?	galaxy s2 sph-d710 exchange activesync settings & mail disappear ? 4.0.4 sprint
1	is there any way to make android market " global " ?	how can i circumvent regional restrictions in google 's play store ?
0	open text file with any file extension from other apps ?	is the samsung galaxy tab 10 really incapable of connecting to ad hoc wi-fi ?
1	unable to install google play services --- ' incompatible with other applications ' error	"incompatible with other applications ( s ) using the same shared user id " when installing google play service ?
0	easiest way to reduce power consumption to phone only	how to make my phone vibrate when a text or an email is received when in vibrate mode ?
0	problem adding web app shortcut to home screen on galaxy tablet	how can i install wpa_cli on my rooted device ?
0	unlock xperia play r800i for use with cm9	modify shorcut or executable ?
0	using external sd card on lg optimus	luxepad a120 keyboard doest not work on qm-p1000s
0	bring out stack view in chrome for android	merge skype and gmail contacts
0	why does charging leads to battery losing charge at times	what color was the first android phone ?
0	lockscreen on capacitive touchscreen ?	custom input method ( keyboard ) htc one faded out
0	how can i play audio over an open phone conversation ?	secure galaxy star gt-s5282 using simcard change alert
1	gameplay video on android	is it possible record videos of my screen ?
0	get my samsung password without reset it for my stolen android device	remotely send music to android device
0	are there any video players with commercial skip for android ?	where can i find the version numbers of old updates of a play store app ?
0	i can not get call options such as viber or skype	how to diagnose wireless that will not turn on ?
0	email doesnt shows automatic push option	batch update android alarm ringtone ?
0	does anybody know a pdf reader without save as and share features	adb does not detect my defy ( motorola mb525 ) after i call adb kill-server ( rageagainstthecage exploit ) . any ideas ?
0	how can i get google apps to work on my samung galaxy ace ?	do i need root to flash a rom onto a samsung device ?
1	syncing markup/word notes over dropbox ?	markdown note taking with dropbox sync
0	can i use line without giving out my phone number ?	wi-fi hotspot tethering without using mobile data
0	bluetooth headphone can not pair	widgets of installed apps do not appear in list
0	profanity galaxy s2 jelly bean	youmail visual voicemail in a foreign country ?
1	howto avoid autostart of an app ( non-rooted ) ?	how can i prevent applications from running on startup ?
1	locked out of htc wildfire , need to get some messages of the phone , pretty much at the end of the line	can not unlock my android device as have no internet connection ?
0	my galaxy s4 is not recognized as a drive	restoring an adb backup onto a different phone of the same model ?
0	encrypt the phone 's internal storage	create customized zip including system . img , boot . img etc for android customized rom
0	how to trace/track my stolen samsung galaxy ace 2	2g disconnects frequently
0	resetting google search	how can i encode an mp3 file in android using lame ?
1	read access to /data/data/com . android . chrome/app_chrome/profile on a nexus 10	full backup of non-rooted devices
0	keepass and chrome mobile ?	how to mount a remote ftp share as local folder/directory ?
0	how can i play an adobe flash video on my google tv ?	sending map from pc to archos 43 using chrome to phone ?
1	htc status-internal memory low even with sd-card ?	what can i do to manage my phone 's internal storage ?
1	how can i get wired tethering on the galaxy rush to a winxp ?	how to set up reverse tethering over usb ?
0	insufficient storage in galaxy tab 3 8.0	galaxy s4 video recording : file size limit & frequent blurring
0	gmail attachment download does not complete	cannot tether to windows phone - ssid shows an asterisk
0	appbrain offers to update app that marketplace does not	what is safe mode ?
0	wipe everything after failed decryption attempts , but make it usable ?	install android os to other mobile phones is possible ?
0	gtalk notify when a friend is online	when will my device get the android 3 . x update ( honeycomb ) ?
0	will after i batch restore on titanium backup will it restore to the same location ?	connection issues with mobile data on galaxy s2 running cm 10.2
0	printing data from android phones to the printer via computer	is iris really this useless or am i doing it wrong ?
0	creating new folder hangs current window on pc ?	how to track data consumed by assisted gps ?
0	htc one android update keypad change ?	loud tick with headset
0	what does ' extract exception , please check files ' mean ?	i have galaxy s anycall android version is gingerbread . i want to update it in jellybean . how ? please help me
0	photo goo app to squeeze and twirl the camera input	jelly bean voice search not talking back
0	how to control my device from http ?	can i keep a keyboard but change my autocomplete options ?
1	wi-fi hotspot tethering without using mobile data	android as wifi bridge with ap
0	problem viewing sd card contents while connected to pc	there is an app to send/read sms from the desktop using the internet ?
0	touch sensitivity problem	open source driver availability for main android gpus ?
0	rooting of samsung galaxy s2 didnt work - lpb kernel	adding email account to samsung galaxy
0	i get an application error 919 when updating chrome . how to proceed ?	having a look at the contents of the phone memory ?
0	is there a way to see the device 's screen *live* on pc , through adb ?	voice commands vs voice search
1	how to take a backup of my calender events in galaxy ace duos	how to backup the android calendar file ( is there such a file ) ?
0	what is the typical range when using ant+ on android ?	copy my exchange server settings password
0	in android 4 , does disabling " show notifications " have an effect on the process priority with regards to low memory ?	how can i ensure that i am logged out of google latitude ?
0	android devices : use external storage as a default storage	bluetooth usb on android
0	how do i disable gmail ?	how to make cell phone using gprs/3g a wifi-hotspot
0	verizon droid x - phone will not vibrate	downgrade nexus 4 from android 4.3 to 4.2.2
0	activate text to speech	managing multiple accounts for apps
0	is there a portable scanner connect to an android phone ?	when i search for apps , what determines the order in which they are ranked ?
0	rooting the htc desire z	'applypatch ' process using too much cpu
0	how do i change dns settings for 3g ?	how do i get most of my standard linux utilities and commands on android 3.1 ?
0	can not download custom apk files on cyanogen mod 7	what phones support voice search ?
0	htc one mini data recovery after root	access company directory on samsung s3
1	how to track my stolen phone without usin wifi	my phone was just stolen an hour or so ago . are there any options for tracking ?
0	how can i set auto delete on text messages in jelly bean 4.3	how do i stop warnings appearing when i increase the volume ?
0	how to make screen stay turned off when plugging charger ?	samsung champ ( gt-3303k ) to be converted to andoid ?
0	xperia miro fastboot wont work	android . process . acore has stopped
1	when will my phone get the android 2.2 update ( froyo ) ?	android 2.2 on verizon , specifically droid
1	how can transfer my game progress from htc legend to samung galaxy s3 ?	new phone : how to transfer game progress ?
0	adb push not keeping file permissions , specifically execute permission	cpu getting hot . gps can not lock on
0	my htc desire z read messages showing up unread	vnc viewer shows only black screen , but sends events to droidvnc
0	art internal storage problm	using an audio dock on cm10.1 i9100
0	nexus 7 does not show up in my computer when connected as a media device	just enabled 2-factor authentication for gmail , now on my android phone i get " sign-in error " to my google account
0	nexus 5 will not connect to pc	google map alternatives with offline navigation support
0	view a pdf with two columns by displaying it one column by one column	jar of beans " sd card not exist"
0	when the gps is enabled but not in use , does it drain battery ?	adb input swipe to unlock slide screen lock and open notifications
1	how do i expand my sony ericsson xperia ray internal storage ?	my internal storage capacity is running low , what can i do ?
0	which older version of youtube for htc hero ?	can galaxy s use 802.11n for tethering ?
1	how can i change defaults in android ?	how do i change the default complete action with ?
0	sms/phone validation of whatsapp/viber not working on cyanogenmod 7.2	unfortunately , music has stopped
0	can one " saferoot " 4.4.2 ?	galaxy ace turn on problem after flashing custom rom
0	problems detecting asus nexus 7 on windows 7 home professional ( driver installation problem )	zagg folio tab 4 no longer connects to my galaxy tab 3
0	problem adding web app shortcut to home screen on galaxy tablet	reversing translation of ( error ) messages ?
0	can i install cyanogenmod 's or aosp messaging app on top of existing messaging app by my vendor	galaxy ace 2x restarts again and again
0	is possible to make symbolic links in the android filesystem ? ( and how ? )	how do i connect a my samsung to pc without sd card ?
0	why am i unable to view pictures sent to me by mms from an iphone ?	scheduled message feature removed ?
0	is there a way to move my google play music to my sd card ?	mediascanner is not working
0	car audio bluetooth connection interruptions	how to enable audible alarms while making phone calls ?
0	how do i copy opera mini browser cookies ?	what to check when buying a used device
0	clockworkmod backup/restore feature	why would the netflix app want to " read sensitive log data " on my device ?
0	the way numbers are displayed/broken up	lost storage when install cm 10.1.3
1	should i charge new lg g2 for 6 before first use	do i have to charge my phone before i use it the first time ?
0	connect microsd card with your pc folder via wi-fi only	galaxy tab 10.1 wifi stuck in ' obtaining ip address ' mode
0	help controlling the cursor in swype ?	fascinate gets to download mode and splash ( boot loop ) but not recovery mode
0	copying links off google search results directly	how to schedule shutdown of a phone ?
1	how can i transfer my whatsapp chat history to my new phone ?	transfer whatsapp chat history to new device
1	missing usb debugging options in jelly bean	where are the developer options in android 4.2 ?
0	will i lose any apps / data if i upgrade my phone 's os ?	nexus 7 debug mode connected/disconnected and vice versa
0	cyanogenmod 7.1 does not send mms	how to select default application
0	android app for stackexchange	where can i check how much internet bandwidth did my htc desire use ?
0	how to move phone contacts to google ?	cyanogenmod for galaxy y
0	sync failed when i have 2steps verification	how do i clear learned words ?
0	how can i prevent the signal and 3g icon from turning it to white icon when my connection to google server is lost ?	why does my phone reset the wallpaper to this cyanogenmod default image ?
0	how can i install vanilla android on the kindle fire ?	how can i record video with lossless audio ?
0	what are the pros/cons of using the jit ( just-in-time ) compiler on an older phone ?	big battery usage
0	my htc one x and media link	none of the apps on my samsung galaxy s advance are working
0	is samsung galaxy tab p7300 upgradable to android 4 ?	displaying the lock-screen clock on the home screen
0	what are the benefits of 2g+3g mode ?	are my contacts encrypted on my android ?
0	what do i need to know about the " weird " galaxy s vibrant emergency call handling ?	how can i search my favourites in chrome and stock on my s3 ?
0	how can i log out in com2us ' tower defense application ?	connect galaxy s3 to wi-fi ad hoc network
0	how do i connect to a wifi ap and 3g network simultaneously ?	samsung galaxy i8262 stuck on boot screen after flashing
0	how to know whether my xperia ray 's bootloader is locked or unlocked one	htc desire sticky power button
1	can i restrict application updates to only happen over wifi ?	restrict market updates to wifi network
0	corporate email account on cyanogenmod 7 - encryption required	any way to change my caller id ?
0	can i use my pc as an audio device for my android phone ?	nexus 7 volume keeps muting
0	how to set mp3 ringtone in android ( nexus s )	what does ftm mean on my phone ?
1	demoing android apps	android software or device to present application on screen
0	remote access/editing files from android without rooting on any other remote platform	recovery partition does not seems to be exist
1	can i configure my android phone to block certain numbers calls ?	how can i reliably screen or block callers on a number-by-number basis ?
0	securing power off menu options when phone screen is locked or customizing power-off menu options ?	where are the email folders in 2.3 gingerbread ?
0	how to root a samsung spica	android e-mail app : how to limit contacts for new email to contacts of specific account ?
1	galaxy phone turns on every minute for no reason	is there anything that can show exactly what has awaken my phone ?
1	why smartphones become laggey and slow with time ?	why a phone gets slower as time passes ?
1	where and how can i upgrade my galaxy 5 legally to froyo ?	when will my phone get the android 2.2 update ( froyo ) ?
0	can not download apps after factory resetting samsung galaxy s duos	remote login into the phone from a pc
0	is it possible to zoom in on any text in an app in realtime ?	is there any old style keyboard ( numpad style ) available for android ?
0	installing openaos 2.3.5 on archos 5it ?	which . iso to download to install android on my home pc ?
0	can you upgrade the ram of an android device ?	how to preview specific folder in email notification ?
0	cannot write files to sd card	usb on the go cable with power for htc one x ?
0	samsung galaxy s3 exchange email problem when cc'd	what is the /config file in the android root directory used for ?
0	low disk space notification , but heaps of space free	drivers for nexus 4 for windows xp
0	how to disable softkeyboard in cyanogenmod 10.0.0 parmanently ?	samsung gs3 mini , cannot make or recieve calls
1	how to change default username in google play ?	how to change the account for android market ?
0	how to track data consumed by assisted gps ?	my phone may have virus but my antivirus scans clean that phon is protected
0	large difference in battery discharge , when nexus 7 is on and off	nexus 4 screenshot not viewable on pc
0	sd card not working on lg optimus l7ii	log for wifi on android tablet
0	is google chrome for android beta compatible with the 4.0.3 emulator in the android sdk ?	how can i get the amazon appstore to stop re-installing applications ?
0	specs/stats displaying on homescreen on galaxy s ii 4.0.4	how to know which email address was registered to my lost phone ?
0	emulator for new applications	successfully activated usb host mode using terminal emulator ; now mass storage will not work
1	video call on android via 3g	how can i make a 3g-324m video call ?
0	android phone wi-fi not connecting with perticular network only	used phone- trying for stock wipe
1	how do i update android on my device ?	how do i upgrade my android os from 2.2 to 2.3 on an htc desire ?
1	how do i upgrade my galaxy i5510 2.2 froyo to 2.3 gingerbread ?	how do i update android on my device ?
0	losing connectivity with my carrier , how can i reconnect ?	custom input method ( keyboard ) htc one faded out
0	running an over/under-clocking app without rooting	install apk from external_sd
1	no google play store in craig 4.0.3 android tablet	how can i install the google apps package ( play store , . . . ) on my android device ?
0	free pdf reader for android phone that has a " go to page " function	nexus 10 tablet characters illegible
0	are there any video players with commercial skip for android ?	ac-usb charging device makes sounds when device fully charged
1	the use of custom rom and unlocking bootlader	what are the advantages of a custom rom over rooted stock ?
1	any voice recorder app for nexus s ?	is there a way to easily record a phone conversation in-progress ?
0	how can i regenerate . thumbnails folder in dcim	how to make an android device to display complex rendering of indic characters ?
1	ive lost my phone how do i install an app on that stolen phone from my pc or laptop	is there any way to erase personal information from my phone that has already been stolen ?
0	how do you restart the download manager service ?	thermal receipt printer for android
0	"application already installed " error when trying to install minecraft	localising android menus
1	can i install android on my non-android device ?	can i boot android on the lg arena km 900 ?
0	does mobogenie for android install adware on the phone ?	help getting arabic on android
0	rooting xperia play 2.3.4 without unlocking bootloader	cannot connect my moto x to windows 7 pc
0	how do i edit a photo to fix blemishes ?	why do some games stopped suddenly ?
0	how do i search for . gif image on my s3 ?	is there a stylus-based notepad app for android ?
0	where are extra keyword tags for photos stored ?	how to remove google account that is set for android market in device ?
0	is there a " linux friendly " handset manufacturer for android phones ?	vlc plugin in android browser
0	taking pictures while recording a video	nexus 5 touch response is slow while charging
0	custom ringtones do not work on cyanogenmod 9	duplicate contact storages
0	cut and paste not working on samsung note 10.1 ?	is it possible to set device 's latitude and longitude using adb shell ?
0	how can i create a downloadable file with my contact info	specs/stats displaying on homescreen on galaxy s ii 4.0.4
0	how can i rename a removable sd card , or create a folder on it . permission denied	gmail notification stopped working on nexus 4
0	how do i remove gapps from cyanogenmod	how can i get a vanilla android device ?
0	my plague inc app keeps closing/crashing ?	how to root htc desire z without usb debugging ?
0	i deleted my only launcher	using mywi usb 3g tethering from iphone to galaxy tab 2 10.1
0	nexus 5 not connecting to pc	why does my phone slow down after using internet and installing apps ?
0	motorola defy not turning on	samsung vibration selection
1	how to turn off voice command for blind and low vision	how to turn off talkback feature on galaxy s2 ics 4.03
0	what can i do with dlna on an android smartphone ?	how to select specific folders to sync with dropbox or onedrive ?
1	are there any " iptables like " firewall for android ?	are there any good firewalls available ?
0	transfer files from mac to nexus 7 via bluetooth ?	why wait ten minutes after installing some roms ?
1	how to add hebrew to my samsung s4 ?	how do i add a new language ?
0	change device name on exif file	will android recognize usb wireless adapters ?
1	root galaxy s2 with android 2.3 . xx ?	rooting stock firmware - gsii with nfc
0	paid apps can no longer be backed up on new android os by " my backup pro " are there any apps that still do a full backup	openvpn with android 2.3 . x - security concerns
0	what does " recovery " means in bootloader screen ?	my alarm did not go off this morning !
1	there is an android equivalent to microsoft 's ctrl+z ?	is there any undo command when editing any field
0	single application tablet possible ?	how can i control wi-fi data use ?
0	why can i not pull an ipv6 address from t-mobile ?	forwarding or syncing sms to another android phone
0	i want to remove credit card information from play store	nexus 7 charges very slowly , even with 2 amp chargers
0	add google calendar reminder numbers as one contact	some mail subfolders not syncing
0	how to delete a system app ?	using moto g ( boost mobile/verizon ) as a wi-fi device without rooting
1	upgrade from version to version	how can i ensure reliable updates for an android phone/device ?
1	use data connection when wifi has no internet access	how do i connect to a wifi ap and 3g network simultaneously ?
0	aokp permission manager ?	how to get the identifier of a line friend ?
0	media player stuck on 00:00 ( randomly ) when opened	device encryption and broken screen
0	install button greyed out on play . google . com	how do i install usb drivers in ubuntu 13:04 for nexus s ?
0	what file level function is used to read/write sqlite database file	network connection lost when receiving or making a call using samsung galaxy s2
0	encryption code apparently not same as lock screen code	high-density rss reader widget
0	auto brightness not working in vertical position	what is the origin and purpose of rs_## . log files ?
0	local files revisited : opening local html files ( file:///path/to/file ) in chrome on android 4 . x	issue with the adb shell on a tablet 20080411
