0	google settings permanent uninstall	adb driver mk808 installed but adb is not working
1	when does 4.3 jelly bean come available to samsung galaxy s4 4g+ ( i9506 ) in finland ?	when will my device get the android 4.3 update ( jelly bean ) ?
0	what does the pressure sensor measure ?	can i root my stock-gingerbread captivate without flashing a new kernel ?
0	remote activate android app	factory installed video app removed ?
0	status from wire : invalid_language	gta sanandreas on xperia l
0	what can i do to increase battery life on my android device ?	looking for an app for " boosting " dark photos
0	phone not mounting as a drive when " connect usb storage " is clicked	how to set in-call volume
0	google now voice calling feature only searching local contacts , not businesses	can java be exploited through android app ads ?
0	disable low-battery warning , specifically on xoom	lost access to drawer icon for center button on cyanogenmod 7
0	vector graphics illustrator	pin enforcement with mdm solution
1	how can i set my volume to be beyond 15 on my samsung galaxy s ?	how can i make my samsung galaxy nexus volume go louder than what stock allows ?
0	can not have g , e , 3g , h+ in the network bar ( thus no internet connection unless on wifi )	what the difference between miracast and dlna ?
0	touchpal keyboard keeps disabling itself on htc desire	are alternative , mostly asian , android markets safe and fair ?
0	how do you set the default search engine in firefox ?	can i customize the list of text messages that i can send when i slide to ' text ' instead of ' answer ' for an incoming call ?
0	why does not skype on htc wildfire function properly ?	how can i remove the sim lock from my samsung galaxy s blaze 4g t-mobile ?
0	will the wwe region ruu version work for my region ?	samsung galaxy s3 keeps restarting , stuck on samsung logo
0	google music not syncing on nexus s	android sync with calendar works only one-way
0	get installed apps as apk within android ?	nexus 4 encryption
0	how to preserve btep data when switching from amazon app store to play store ?	meaning of version code name on google android roms ?
1	installing android on nokia n96 need help	can i install android on my non-android device ?
1	how to revert to stock rom kitkat 4.4 from pacman ?	install kitkat factory image on nexus-4
0	how can i tell cwm to perform a full backup instead of an incremental backup ?	how can i know the directories used by an application
0	is there a larger interface for older owners ?	accessing my files with recovery adb without root privilege
0	does firmware affect gps accuracy ?	can i use a separate profile for corporate security requirements on kitkat ?
0	why do not any of the files on my android tablet show up on my computer when i connect my computer with my android tablet through usb ?	is there a known custom android rom without apps bloating
1	when will gingerbread be release on uk htc desire	when will my phone get the android 2.3 update ( gingerbread ) ?
0	how can i trick or force an app to work on an unsupported device ?	google navigation , screen does not rotate when in walking mode ?
0	how configure stock mail with mobileiron ?	set nook simple touch back to stock reading app
0	how to restore the official firmware on samsung galaxy note ?	turn notifications on and off based on time periods
1	removing stock browser on jelly bean	how can i deal with unwanted system applications without rooting ?
0	running apps on wifi with proxy or alternate to ad-hoc network between laptop and phone ?	adb constantly disconnects , shows device offline
0	does ics gmail display unread message counts for labels other than inbox ?	cannot upload arbitrary files using chrome
1	has anyone determined why the droid x with gingerbread turns itself back on ?	droid x turns itself on automatically
1	how to get your data ( photo 's/video 's ) from your broken phone ?	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	clear profile data on firefox for android	what is the virtualizer sound effect in music players and how does it work ?
0	ics photo editor weird behavior	how to check if bootloader is unlocked ?
1	how can i move dalvik cache to a custom location ( permanently ) ?	can i change the dalvik cache location e.g. with a symbolic link ?
0	low resolution images of google contacts in the people app	how do i set my android nexus 4 via bluetooth map to get messages in car
0	quick way to add chrome ( or internet ) shortcuts to home screens	i updated sony xperia sola ( mt27i ) and it do not work properly
1	how do i remove apps from my apps on the webpage	how to remove apps from " all downloaded " in play store
0	hide developer options in android 4.2	samsung advance i9070 audio dac
1	do messages , contacts , files get deleted when you upgrade your android version ?	will i lose any apps / data if i upgrade my phone 's os ?
0	how can i configure google play so that it does not update applications when i am using the phone ?	samsung galaxy s 2 kies update problem : " does not support initialising"
1	can i install android on my non-android device ?	can i install android 2.2 or 2.3 on a samsung omnia 2 ?
0	is it ok to delete the amazon . apk files ?	is it possible to change the system language to japanese ?
0	how to flash nexus s ( currently on custom aosp build ) with stock gingerbread by google ( android 2.3.3 )	turn off mobile after some time when done factory reset
0	how to restrict my android wifi connect to only one access point ?	avd emulator , " unfortunately , browser has stopped"
0	android os ( ics ) consumes more data in background in funbook	why does my phone slow down after using internet and installing apps ?
0	does google maps navigation for mobile work on verizon android phones	is there an application which let me crop a picture on my device into the correct size to use as wallpaper
1	error retrieving information from server [ rpc:s-7:aec-0 ]	error while buying apps in google play store in android jelly bean
0	you cannot upload a video larger than 1gb	low disk storage space
1	is there a way to temporarily disable hosts and flush the dns ?	how can i flush the dns cache ?
1	why does my screen still turn off while charging ?	where is " stay awake " option in ice cream sandwich on the galaxy s3 ?
0	how to set active apn on ics	can swiftkey be moved to the system partition ?
0	how exchange messages between 2 android devices through wifi and bluetooth without internet ?	how to keep two versions of an app installed ?
0	where can i download the android l action bar icons ?	shoutcast not working in android 2.2 - not even in latest winamp
0	what can i do to increase battery life on my android tablet ?	what is error code 919 ?
0	i can not update my nexus s , shows error screen . what to do ?	where can i find fuse . ko file for my huawei u8160 ?
0	"application cannot be installed in the default install location " error while updating	how to block all phone calls , but only allow sms and networking ?
0	where are the bookmarks in firefox for android ?	cannot change to english uk from english us
0	incorrect data shown in calendar and incorrect today	usb connected constantly flashing on screen
0	how can i use a bluetooth keyboard with my android 4.0 phone ?	is there way to install ics on galaxy pocket ?
1	android 4 for galaxy s advance ( gt-i9070 ) ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
1	is it possible to filter google play search results by permission ?	how to search the play store by permissions ?
0	samsung galaxy nexus - add new contacts from call log screen	how can i enable keybord samsung galaxy s3 gt-i9300 android version 4.1.1
0	how can i speed up window animation scale ?	how can i automatically set up android as usb storage only when connected to my pc ?
1	what do " nand " , " rom " and " to flash " mean ?	what is the difference between : rooting , jailbreak , rom , mod , etc . ?
0	how does android obtain battery temperature ?	what is the difference between amd appzone and the original bluestacks app player ?
0	can scrap booker be replaced with evernote in air command on galaxy note 3 ?	is there a way to perform a memdump of an android device ?
0	samsung tab p7500 . how to upgrade to ice cream sandwich ?	auto-sync killing battery all of a sudden on s3 ?
1	where can i find stock or custom roms for my android device ?	samsung epic touch 4g - rom listing
0	my medion tablet will not download some apps from google play	power saving tips for galaxy s2 that do not involve turning it into a dumbphone
1	what is the best pre-stealing practice ?	is there a way to block access to or wipe my google data for a lost/stolen phone
0	android what is the minimum software that must be present in my pc to detect my android phone	how can i save a thread from go sms pro to my sd card ?
0	how to upgrade android 2 to 3 or 4 on gt-i9000 ?	what does debug . sf . hw in build . prop mean ?
0	how can i detect my phone 's screen resolution ?	meaning of notification led colour for samsung galaxy s iii ?
0	sim card failed	what does ftm mean on my phone ?
1	how can i find my phone without an app	find lost acer android tablet without a tracker installed
1	how can i change defaults in android ?	how do i change the default complete action with ?
0	does verizon prepaid mobile broadband work on android phones ?	change android device physical resolution
0	how can i stop the android market from showing bad/naughty apps ?	tried to edit framework-res . apk on kyocera rise stuck in bootloop
0	is there any way to auto-reconnect with a specific pptp connection on android ?	is there a way to " turn off " my magazine on samsung note 3 ?
0	can an android text message set off an alarm ?	change of os in samsung rex 80
0	is it possible to share wifi network ( not 3g network ) via bt pan to other devices ?	show an app 's context menu on nexus 7
0	macedonian keyboard for samsung galaxy ace	package name info for android apps
1	how to know is a rom compatible with my android phone ?	where can i find stock or custom roms for my android device ?
0	cloud music apps will not sync from device to computer ?	how to turn off camera click sound on samsung galaxy s2 ?
0	how to rate an app in android market on a tablet ?	what is this status icon ?
1	how can i run a java app on my pandigital planet tablet ?	are there any android browsers that support loading a java applet in-browser ?
0	configuring android phablet as a wireless router	how to mirror android screen to pc ( usb or wifi ) ?
0	how to install apps from one user to another	can using too much ram drain battery ?
0	is slow charging bad for the battery ?	browser to use in 3g with optimized ( in size ) content retriaval
0	how to get permission for overwrite files in /system/fonts directory in android phone	stock dialer app on andorid kit kat does not like to bring up the num pad
0	how do i stop double email alerts ?	mtd/gsm , mtd/gsm-l or mtd/gsm-n ?
0	android tablet booting issue ( sanei n80 )	add address from google search or maps
0	permanent changes after un-rooting	toogle 3g , bluetooth , and wifi with android linux or adb commands
0	android browser privacy settings : " clear cookies " and " clear cache"	samsung s4 has suddenly started calling through skype instead of the local network
0	deactivation of cell broadcast of htc onemax dual sim ( at860 )	just wondering if there is an app in android that can read the actual height and width of an image captured from camera
0	sony ericsson xperia mini e10i software bricked while installing custom rom	micromax a25 how to root
0	how to enable silent mode during calendar events ?	where can i configure selinux in cyanogenmod 10.1.3 ?
0	are rooted android phone more vulnerable to malware apps than non-rooted ones ?	how to shutdown android phone from pc
0	how to set custom dialer as default on nexus 5 ?	change the week start on clock alarms
0	what is the round circle next to the " do not dispose in household waste " icon on my moto droid ?	play store keep install games app into my phone
0	what launcher app lets me put the most on one screen ?	how to install lg optimus one pc suite on mac ?
0	how to understand failure cause from android system recovery ?	possible to answer a comment made at the google play store ?
1	use and android phone as a pc headset	can an android phone be used as a bluetooth headset/speakers ?
0	how can i know if my android tablet supports wi-fi n ?	am i consuming " roaming " services ?
0	disable all software installation	not finding location on lg optimus u
0	disabling system noise interrupts of music	how do i root samsung galaxy s4 gt-i9500 without loading a custom rom ?
0	turn off wi-fi power saving ?	can i make phone calls with my xtouch x709 tablet ?
1	android 2.2 update for samsung galaxy 3 ( i5801 and i5800 )	when will my phone get the android 2.2 update ( froyo ) ?
0	is adobe flash deprecated with regards to android devices and apps ?	audible difference in bluetooth a2dp sound quality - how change a2dp settings ?
0	extract data from encrypted samsung galaxy note 8 android device	phone only charges when plugged into ac adapter or computer
0	increase wi-fi roaming aggressiveness on samsung dart ?	how can you add an reoccuring appointment at the last day of every month in the calendar
0	warning received when clicking links in facebook application	birthday duplicates after removing google account and adding it again
0	what exactly happen when flashing new rom ?	imported hebrew vcf contacts come out gibberish
0	how to view custom google map on my android device ?	where does google play store put downloaded apps ?
0	reusing old android phone ?	new messages do not show up immediately - htc desire z
0	no way to access recovery menu in android china tablet	i rooted my kindle fire hd , installed android . when i video chat in google hangout the mic does not work
0	ums protocol on android tabs	replace settings app
0	clockworkmod sd-ext partitioning + link2sd mount = where is my ext partition mounted ?	nexus s in reboot loop
0	what is the android devices section of google dashboard for ?	signed update . zip utility that backs up partitions to sd card ?
0	when will android 2.2 be ready for htc wildfire with sense ( from germany )	best way to remove default apps on xoom
0	how can i sync google calendar to my tablet with android 4.0.3 ?	not enough storage on android device
0	how to automatically switch between apps and/or websites on android ?	how to transfer text messages from iphone to android with ios 5 ?
1	how to turn off camera sound besides lowering the volume on i9220 ?	how do i turn off the shutter sound for the android camera ?
0	do battery saver apps really work ? is it possible to save battery programmatically ?	how long does the android browser keep its history files for ?
0	how can i prevent the google+ app from showing the wrong thumbnail before i share a photo ?	/data partition corrupted ?
0	why can not my laptop detect my phone ?	lock-screen information lost calls etc
0	samsung galaxy note stopped vibrating	determining how particular swiftkey suggestions are generated
0	view a pdf with two columns by displaying it one column by one column	android update not proceeding beyond the point of earlier cancellation
0	use sim-only contacts with nexus 4	how can i take a screenshot on a kindle fire hd ?
0	how to auto start/stop tether if wifi is unavailable/available ?	does battery drain faster if i do not use ' lock screen ' feature ?
0	tasker profile with state does not activate	root android x86 virtualbox
0	how to remove home-screens on a vodafone 845 ?	bluetooth headphone can not pair
0	messed up " google play services " . how to reinstall them ?	are there usb to lan adapter that are compatible with android 4.0 ?
0	can i send ims to an aim user through the google talk app ?	copying files from web to phone ?
0	does cyanogenmod 7.2 madteam release 16/6 on vodafone 858 support usb host ?	stopping dolphin browser mini from reloading ( question about memory and cache )
0	cannot connect my moto x to windows 7 pc	adb backup is not working
0	use keyboard emoticons from jelly bean at kitkat	why is my phone 's brightness reset to full brightness ?
0	traffic of opera mini vs mobile with turbo	will an android phone connect to wi-fi and download apps without a subscription ?
1	s-voice on samsung galaxy s4 " no response from server . . . "	s voice " no response from the server . please try again later"
0	backup data in recovery mode of lg	what is the easiest way to paste my current address or zip-code into a web field in my browser ?
1	how can i uninstall applications that are locked by phone vendor ?	how to remove pre-installed apps like peep and friend stream from my htc phone ?
0	how do i get my android phone to speak text in the navigation voice ?	i can no longer access my hotmail account on my android device
0	how can i sync all folders from an exchange server ( not just the inbox ) ?	how do i set mp3s as ringtones on ics ?
0	how do i install apps . from android market on my android tablet if the market is telling me that there is no android devices associated with it ?	how to load public route into google maps ?
1	one keyboard , two languages for spelling	set two languages simultaneously for the stock keyboard ?
0	change image size before sharing an image via email	broken screen and touch , how to control ?
0	problems with adobe pdf reader on android 2.2.1	why are these short usb cables not connecting my android device ?
0	how can i disable unwanted data usage ?	how do i root a zte fury ?
1	how to view android device screen on pc over adb	is there a way to see the device 's screen *live* on pc , through adb ?
0	the command ' adb root ' works , but ' adb remount ' results in " operation not permitted " message	how do i install cyanogenmod 11 on a samsung galaxy tab 2 ( gt-p5113 ) ?
0	how do i have the contacts name only once a text comes ?	how to transfer files from an android phone to a ubuntu pc by using a usb cable ?
0	power draw from gps - does granularity affect amount of power drawn ?	wrong aspect ratio of contact images in aosp dialer app
0	how to get back pattern lock with exchange/activesync account for galaxt r ?	google now ignoring my other calendars
1	how can i install an updated version of android on my device ?	when will my phone get the android 2.3 update ( gingerbread ) ?
0	galaxy s ii gt-i9100g usb connectivity problem	sd card full bricks android 2.2: in fsckdelay end . kill dosfsck , ret=-1
0	how do i keep given apps always running ? looking for how to relaunch them periodically	errorlevels in adb push and pull
1	lost tablet - no sim , no google account , no tracking software , can i track it ?	find lost device without gmail account configured and without sim card
0	can gmail notifications be customized by label ?	how to use sony xperia z 's burst mode programatically ?
0	mails deleted in android gmail app are not deleted from server	market downloads , gtalk and gmail notifications fail when on company vpn
0	how can i turn off wi-fi in android ?	how to get my android device to connect in usb debugging mode ?
0	how can i specify a default contact for merged contacts ?	need help in downloading applications from android market ?
0	how to search within the app that i bought in google play ?	incompatible / error connecting as mtp device after unlocking and rooting nexus 4
0	which directories does the media scanner scan ?	android device manager can not locate my phone anymore
0	do all android devices have usb otg support ?	is it possible to mock a usb device ?
0	when connecting to pc , app icons are listed	change download folder to external sdcard in ttpod
1	camera time delay on 2.3.5 ?	is there a zoom and timer functionality on nexus s camera ?
0	why is it that the thumbnails of my images in gallery are not the same with the actual image ?	how can i make my htc one stop vibrating on notifications , but still make noise ?
0	what exactly gets deleted when removing google account	game runs on wrong resolution
0	changing sim card reset/lost stored google password	android with mouse , keyboard and touchpad
0	beats audio on htc phones	how to add a custom keyboard layout ?
0	is there really no spell check on the built-in keyboard ?	can i receive calls of cell phone number with a tablet ?
1	how can i transfer phone memory apps to external sd card	how can i get my android phone to use its sd card by default ?
1	how to stream videos i own to an android device ?	video streaming from pc to android ?
0	what is causing music playback to stop/pause unexpectedly ?	phone / skype dialing option
0	disable two startup logos on android devices startup	sd card not working
0	what does " avoided poor internet connection " mean ?	how do i patch the android adb driver ?
1	is there any way to root jb without losing all data and settings ?	if i root my android phone , will i lose all of my data ?
0	system app permissions	how to make ringtones louder so that i can hear it in a loud environment ?
0	why does google always need personal data ? its annoying	log off from gmail on android 2.3
1	good free pdf reader for android that opens the last read page	pdf reader app that remembers the last page you were on ?
0	how do you unlock phone after encrypting if you have never set a character password ?	smartphone to wireless projector
0	how do i factory reset/wipe galaxy note 2 with no screen ?	installation of jellybean or kitkat on micromax a89 ?
0	stuck on logo , cwm recovery not showing	any way to resume corrupted download ?
0	minimal set of . apk files to enable google play	why is it that whenever i partition my sd card outside cwm it does not get recognized by my phone ?
0	what alternative browsers are available on android ?	how does memory usage compare on droid x froyo vs gingerbread stock roms ?
0	stop spotify from finishing session due to lack of activity	what is causing music playback to stop/pause unexpectedly ?
0	what are cyanogenmod 's profiles good for ?	how can i turn off the message received tick
0	is a 16gb class 4 micro sd card enough for hd gaming on xperia neo v gb ?	i deleted folder in / and i want to make the folder exist again . does it start with capital letter ( see picture )
0	recent upgrade to kitkat on nexus 4 causing outbox to hold email	why does taking a screen shot require root access ?
0	how do i change the time zone ( which is disabled ) in honeycomb on a samsung galaxy tab 10.1 ?	how to upgrade or remove and install a new android os in ubislate 7c+ tablet
1	android usb reverse tethering : how to fool the apps	how to make programs be aware of network connection provided by usb tethering
0	clockwork recovery not working	why will not kies let me tried to update to froyo again after a failed upgrade attempt ?
1	i have lost my images by deleting them but now i want them back	restore deleted photos
0	how to flash samsung devices from a gnu/linux host running on arm architecture ?	is it possible to remove the ":- ) " smiley key in swype for stock messaging ?
0	galaxy s4 not receiving official update	does the amazon app store charge for updated apps ?
1	what is the actual risk of bricking when rooting for new rom	are there any risks to rooting a device ?
0	apps do not launch in a separate " window"	virtual router software is keep on disconnecting
0	will an android 4.3 upgrade rewrite my custom /etc/gps . conf file ?	screen unlock issue - phone restarts
0	transformer prime , vpn and password protection	my medion tablet will not download some apps from google play
1	is it possible to hide an application from google play ?	permanently indicate to market an application should refuse upgrades ?
0	lock screen shortcuts cannot be changed	can the aldiko reader show pdf files in it is catalog screen which are not present in the ebook folder ?
0	how to sync contacts in one direction only -- from phone to google ?	how can i test if my gps has a hardware problem ?
1	how does android measure connectivity state ?	how do i make android consider my wifi access point as valid ( blue ? )
1	is it possible to enable usb debug without touch screen ?	broken screen while debug mode was disabled . how can i re-enable adb ?
0	galaxy s3 ( jellybean 4.1.2 ) is blocking callers on allowed list while in blocking mode	how to establish a lan directly between an archos g9 ( android 4.0 , wifi ) and a linux box ?
0	how does in-pocket detection work ?	app that can import google maps saved route to use as turn-by-turn navigation
0	how can i manually extract my contacts from a backup image of android ?	cm 11 kitkat rc2 on my htc explorer
0	ti sensortag firmware update through oad ( over-the air ) in android	how do i get vlc to play an entire movie on an android device instead of only running a chapter at a time ?
0	how long does an ota update normally take ?	connecting a hde keyboard to a kindle fire
1	the resource for rooting your phone ?	how do i root my android device ?
0	what are the differences between : launcherpro " keep in memory " and " lock home in memory . "	nexus s and phone charger get unusually hot when plugged in
0	how can i connect a usb portable printer with a samsung galaxy note 2 without rooting phone ?	can i configure google now to recognize contacts by their phonetic name ?
0	is it safe to wipe boot ?	how can i use my galaxy nexus as an external usb storage drive ?
0	does android 2.2 log digits dialed during a call , and if so , how can i clear this log ?	how can i force my nexus one to upgrade to the official gingerbread without waiting for the formal ota update ?
0	how to protect data after unlocking bootloader ?	dialer screen does not come up when making or receiving calls
0	hide the favorites tray from a specific home screen	how to uninstall quickoffice from htc nexus one
0	unlock asus transformer tablet	in explorer , after performing factory reset google play store converted to market place
0	how can one run an app made for a more recent version of android on an older android device ?	is android single task or multitasking and multithreading ?
0	physical-keyboard driven app launcher ?	phone not receiving calls on deep sleep
0	data works on my phone , internet does not ?	change the location of on screen buttons bar
0	free pdf reader for android phone that has a " go to page " function	is there a desktop / web app to manage android contact linking ?
0	does upgrading bootloader wipe your data ?	copy directory to smb share through terminal
0	create ad hoc network on phone	change miui storage location
0	sharing via bluetooth disappeared ?	unable to install apk via adb shell
0	spotify app closes randomly	android phone dialer home location
0	install . apk on bluestacks for mac	android “fake having a locked phone” - galaxy sii
0	how can i see what exactly an application does ?	why do i see a smiley instead of next button ?
0	htc one s android update - how ?	can i prevent home screen shortcuts from getting deleted or moved around ?
0	strange text messages at five minute intervals with no sender	disable connecting usb as media device with jelly bean
1	how to turn htc widfire with blank screen into debug mode	broken screen while debug mode was disabled . how can i re-enable adb ?
1	charging related question	does constant charging harm my android cellphone ?
0	android supports of interactive whiteboard	is there a difference between the cyanogenmod 11s rom ( for oneplus one ) and regular cyanogenmod ?
0	can not unlock lg optimus p500	how do i view only my phone contacts on my motorola milestone x2 ?
1	ms office client for android	how can i create and edit microsoft office documents in android
0	how to change/remove icons on lg lock screen ?	standalone program for managing encrypted partitions ? or , how can i manage encrypted partitions in recovery mode ?
0	how do you set up internet pass-through ( reverse-tether ) on linux ?	samsung galaxy s4 turns off internet at night
0	how to get my original rom working again ?	convert + to 00 for international calling
1	where are the downloads from the amazon appstore stored ?	amazon app store - location of the downloaded apk
0	unbelievable fast battery discharge on some games	why would /mnt/sdcard/ not appear ?
0	buying from play store using a credit card with foreign billing address	install certificates
0	how to see the back cover referenced on page 2 in google books ?	asus nexus 7 tethering and wifi hotspot not available
0	list of all devices connected to my network	how do i sync and share calendars from multiple google accounts with my phone ?
0	why is my wi-fi connection saying " no account found " when i try to connect via wireless networks ?	error installing google play store on tablet
0	galaxy s4 mini : how do i get my call log to stop listing my text messages	swype " the swype package you installed is configured for another device . " error on install
1	can i download apps via my linux pc then install them on android from there ?	how can i download an apk file from the play store ?
0	how can i free up more space on my android ( 2.2 froyo ) phone ?	s2 not accepting activesync password
0	recover photos from vaulty app after a hard reset	phone intermittently not responding to screen touches
0	how to change sd card after moving apps using link2sd	manual update : exclude a certain apps from notifications
0	how to link contact with facebook , gmail etc ?	how to remove " calendar events " from the lock screen ?
0	how to edit the " me " contact ?	extract samsung galaxy s3 keyboard history
1	what is diskcacheindex . tmp	what are all the " diskcacheindex* . tmp " files on my phone ?
0	force shutdown on a galaxy nexus ?	google play store force closing
0	good idea to transfer all phone numbers from sim card to google contacts ?	opening urls in tasker and get http response and content successfully
0	what exactly is the vpn mode ipsec hybrid rsa ?	how can i send a sms ( instead of mms ) from a motorola atrix 4g ?
1	upgrade for htc tattoo g4 from ios 1.6 to 2.2	when will my phone get the android 2.2 update ( froyo ) ?
0	how to check an application 's checksum or hash on google play ?	how can i sync podcasts ( with progress ) to my android device with itunes ?
0	how to force wpa_supplicant to connect to ap and skip scanning	how to unlock phone which gs no internate connection
0	gmail application logout	samsung kies upgrade stopped in the middle . now what ?
1	"device is not compatible with this item " - why ?	why are some apps on the market incompatible with my device ?
0	heartbleed check for android app	is there a pdf reader app for the kindle fire with dropbox syncing ?
0	how can i make llama use different volumes anyway , despite 4.0+ supposedly not allowing this ?	revert to official android from cyanogenmod
0	how do i improve photograph quality on my htc desire ?	speech-to-text uppercase letter problem
0	custom rom and custom recovery needed	build android from source . battery power incorrect
0	what is the best way to delete all contacts on the handset ?	google now and pronouncing/recognising contact names
0	why is cyanogenmod zip not being found when i try to install it ?	unfortunately , software update has stopped ota ( lg g2 rooted )
0	how can i remove a blank homescreen page once i have moved all the apps off it	can i update a file via email
0	gps showing double the speed ? system setting ?	how to clean up related files from deleted apps ?
0	how to select a power supply for a given android device	how can i use my pc 's keyboard on the android emulator ?
0	unable to turn on screen during calls	revert update of gmail app
1	how to uninstall htc applications/widgets	how to remove pre-installed apps like peep and friend stream from my htc phone ?
0	my gmail account has many emails . if i add another gmail account to my phone , can i make the new gmail primary and still use my apps	why do we need a rooted phone to capture screenshots ?
0	htc evo 4g lte not found in adb	bricked phone due to cut-pasting of apk files
0	connecting a usb stick : otg cable required or will standard usb ( charging ) cable work ?	call log or now called recent calls
0	automating " stay awake"	how to install android os on desktop pc ?
0	proxydroid says it connects , but will not access the internet	how to hide events in google calendar
0	transforming sms conversation to inbox and sent items	android phone memory used by unknown pictures and videos
0	galaxy s2 is recognised by computer but does not charge	my dialler app is severely lagging
0	samsung galaxy s gt-i9000 - microsd card not recognized	how can i share from my image gallery on facebook ?
0	how to mirror android screen to pc ( usb or wifi ) ?	renaming a contact group on android
0	auto-sync will not turn on	phone keeps restarting / shutting down randomly is there any logging to help debugging
0	how to recover galaxy s4 from unrequested adb recovery mode state ?	android formating program screwed up sdcard
0	downgrade keyboard back to jellybean ?	does unlocking a phone from a network allow manufacturer updates ?
0	modern combat sandstorm texture problem on acer liquid metal	install dspmanager on a non-cm rom
0	how to update ota ?	what are applications locked against ? rom , phone id , or google account ?
0	mi2s will not boot but recovery	default phone dialer
0	gingerbread , honeycomb , ics rom for galaxy s	how to root the motorola droid razr ?
0	how can i format a flash drive using terminal emulator ?	reset battery status after changing battery ?
1	is android 4.4 ( kitkat ) custom rom available for atrix 4g ?	where can i find stock or custom roms for my android device ?
0	root - how to remove one of the superuser app ?	what is this fingerprint bar on my phone ?
0	llama event on manual profile change	root terminal command to kill or stop a service ?
0	facebook app requires repeated sign-in	can the fitbit sync with a google nexus 10 ?
0	how to workaround " no network => go away " in programs ?	galaxy tab 3 will not boot - dead battery ?
0	how can one run an app made for a more recent version of android on an older android device ?	galaxy note 2 screen problems
0	boot from sd card	how to reach local computer via machine name instead of ip ?
0	cannot accept google android market terms and conditions on samsung galaxy 7" tablet	app to share a calendar
0	how do i install a user certificate ?	offline google maps
0	cannot sign in to my nexus 7 with gmail account , previously working	apple earpod one-click/double-click not working on sony xperia z1 , android 4.4.2 kitkat
0	how do i remove delay between ringtones	error : duplicate provider authority
0	once you have ubuntu installed on a nexus 7 , how do you get back to stock android ?	does google play have a podcast feature ?
0	what is the dalvik speed patch ?	wifi tethering not working when using security
0	htc desire hd crash on photo click	how do you properly root galaxy s3 i9300 on mac ?
0	why can not i use my iphone headphones with my htc thunderbolt ?	can i stream audio from android to windows through bluetooth ?
0	how to fix an andriod tablet which is frozen on the startup menu	can not install google apps
0	manually sync outlook 2010 contacts/calendar only from windows pc to android cell phone ( samsung galaxy s ii ) via usb cord only	how can i test my epub files in android emulator ?
0	dial 7 digits in an area requiring 10 digits	re-installing android
0	is there way to view two applications split screen on android tablets ?	google play services do not support your device
0	my phone is sending sms automatically everyday	video streaming from pc to android ?
1	removing apps from " other apps in my library " in google play ?	how do i remove an app from the " my android apps " page ?
0	problem with root s4 gt-i9515	at what application size does android add the wifi tag to it ?
1	is 2.3.3 update available for google nexus s & samsung galaxy s2 phone 's in india	when will my phone get the android 2.3 update ( gingerbread ) ?
0	why is not clockworkmod recovery " sticking " ?	how can i root the galaxy tab 10.1 ?
0	show fullscreen portrait layout with miracast	custom rom on sony ericsson xperia pro ( mk16i )
0	restore sms from a phone with broken screen	blocking access to a website
1	a stock rom for samsung captivate ?	where can i find stock or custom roms for my android device ?
0	receiving text messages multiple times	what is the standard font called that comes on droid x running 2.3 ?
0	how can i remove/hide the skype status notification ?	whatsapp - unable to complete initialization
0	paragon ntfs not working on enfrocing mode	share mouse and keyboard between multiple androids
0	connecting through authenticated proxy	sony walkman nwz-z1060
1	how can i download apps to the sd card with space instead of my phone storage ?	automatically install new applications on sd card
0	what does it mean when the connectivity icons in the status bar go white/gray ?	how to set special ringtone for all foreign numbers ?
1	can i install android on my non-android device ?	can we uninstall symbian and install android ?
0	can the netflix app be loaded on an acer iconia a500 without rooting ?	how to take screenshots from a generic ics 7" tablet ?
0	battery issues-moto e	has htc sync 3 dropped support for windows 7 contacts ?
0	gtalk notify when a friend is online	how do i set a default application that gets used without enquiry ?
1	how can i get my galaxy s3 to behave at night ? ( turn off led and notifications , etc . )	any way to schedule a passive profile-change ? ( connectivity , volume etc . )
0	launch application by name in android phone	is android connected with ubuntu by the expected style ?
1	how to use phone as an usb wi-fi adapter ?	how to set up reverse tethering over usb ?
0	shortcut to mark all sms text messages read ?	how to stream audio_out from pc to android using wifi ?
0	how to do connectionless udp broadcast using wifi	copy contacts from google to sim card
0	samsung galaxy i8262 stuck on boot screen after flashing	installing froyo on milestone
0	bufferbloat on android	why is the com . android . browser process draining my battery ?
0	original os for samsung galaxy s i9000	red exclamation mark when trying to update nexus 7 .
0	lost contact details	how to find application that is opening proccesses
1	android phone system data is keep eating the space	something is secretly eating up my acer iconia a500 internal memory and i need help finding it
1	unable to install wordweb dictionary	unknown error code during application install "-24"
0	unable to access text messaging after updating to ics	lock screen always toggles between two variants
1	android sms path	where on the file system are sms messages stored ?
1	newbie needs help : not sure how to get google play apps on cyanogenmod	how can i install the google apps package ( play store , . . . ) on my android device ?
0	can i remove the " usb configuration\kies\ums " splash-screen ?	android app initial release date
0	outlook emails left on old phone	manage files left by uninstalled apps ?
0	route application through mobile data when on wifi	view last successful mail check/sync
1	samsung galaxy tab upgrade with android 3.0 honeycomb	when will my device get the android 3 . x update ( honeycomb ) ?
1	how to bypass lock screen for samsung galaxy s3	can not unlock my android device as have no internet connection ?
0	is there a dialer code or other method such as uart to enable usb debug mode on the samsung gt-i5503 ?	how can i disable auto-updating of market apps ?
0	can tasker/locale tell me what bt device is connected ?	is there any way to manually bring up the keyboard ?
