0	micro usb cables that only charge but no data , no mounting etc ( samsung galaxy s )	how to find out the uid of a given file/folder ?
0	factory reset an lg p500h	possible security issues with having debug mode enabled ?
0	nexus 7 blank screen	install certificates
0	how to install google play store in coby mid1060 without rooting ?	how do i scroll to the top of a list ?
0	default browser does not play embedded music from a website	samsung duos s7562 how to see/browse contents of sd card
0	install usb host drivers on android ics	is there a way to avoid disk space errors when batch updating apps ( using ' update all' ) ?
0	all of my texts disappeared , what can i do ?	how can i prevent stock android browser from loading last visited page ?
0	how can i race against a gpx track ?	nexus 7 as a remote home controller
0	mobile browser and google apps in mobile internet fails to connect , but everything else can use connection	can you factory reset an android device but not wipe away info on the sd card ?
0	setting up automatic reboot ?	how can i use samsung apps in cyanogenmod 11 ?
0	root phone without unlocking lockscreen	blocking people nexus 5
0	how to delete duplicate sms ?	problem with unlocking the htc wildfire bootloader with htc unlocker
0	automated deployment of app to multiple devices	set calendar default reminder to " none " for new appointments
0	messaging from desktop	can apps be installed to or otherwise use the external sd card of the galaxy tab 2 7.0 ?
0	skipping audio track using headphones	galaxy s3 mini screen seems to get touched when there is no actual touch
0	samsung galaxy tab 7 ( gt p1000 with 2.2version android ) stuck in boot-loop on update to cm10	make iso of sdcard + data directory
0	power consumption by application ?	rationalising the utility of swap in samsung galaxy ace s5830
0	unknown icon on my notification bar	how do i access the reflow mode on adobe reader ?
0	bootloop issue with lg g2	huawei ascend y210 failed to mount sd card
0	android os installation to tablet	updating t-mobile g1 from 1.0 to 1.6
0	how do i do skype calls using fring	sd card unpartitioning
0	how to root coby kyros - mid7016 tablet	installation error on android - out of storage
0	chat bubble for whatsapp messenger	create custom profile for audio / configuration
0	apps automatically starting ?	how can you tell which version of an app is on your android phone ?
0	lg optimus p-500 firmware update : pc suite for linux ?	internal memory vs sd card
0	using luks manager app for creating file based containers for encryption , is there any chance that unencrypted data appears in crash dumps etc ?	how to get mobile site in firefox to be displayed as in chrome for android if spoofing does not help ?
1	how can i set up an alarm on an android phone powered off ?	does the alarm work when my phone is turned off ?
0	data works on my phone , internet does not ?	root - how to remove one of the superuser app ?
1	have i erased my songs ? samsung galaxy s2	data recovery - how to restore deleted / formatted files on hd micro sd card
0	stream video to tv , but keep audio on phone/tablet	setup exchange owa / activesync on android or iphone
1	does factory resetting a rooted phone unroot it ?	factory reset left root intact ?
0	can i change which app launches when i put my phone in the media dock ?	will any headset work with android ?
0	every time i plug in my phone via usb it automatically mounts the sd card	phone will sync though wifi and 3g is off
1	alternatives to the android market	what are the alternative android app markets ?
0	change the nexus 4 voice dialer	what keyword will help me search for music player app that plays by folders ?
1	“incompatible with other applications ( s ) using the same shared user id” when installing google play service ?	"incompatible with other applications ( s ) using the same shared user id " when installing google play service ?
0	i rooted my phone . now apps cannot connect to the internet but browsers work fine	is there a usb driver for the alacatel onetouch 983 ?
0	filtering notifications	2 obb folders in my note 2
0	how can i tell if a watch later video has been successfully preloaded ?	using adb with usb debugging disabled , and no root
0	if i install a leaked rom on my device will i be able to receive ota updates ?	apn settings in a500 with dongle
0	how to upgrade android 2.3 to 4.0 on arm 11 based tablet ?	open source tasks app that syncs automatically with google tasks ?
0	delete pre installed apps under oem/apps folder ?	upload my own videos to google play ?
0	successfully activated usb host mode using terminal emulator ; now mass storage will not work	traffic for skype and other apps on android
0	can anyone recognize this app ( toggles wifi , gps , sync , bt , etc . ) in the notification bar ?	where can i find fuse . ko file for my huawei u8160 ?
0	viewing file system through a windows laptop	transferring pdfs from computer to android
0	deleting pictures through adb - yet they remain in gallery	store data partition of an android device for later flashing
0	android l preview upgrade	how to view custom google map on my android device ?
0	application for recording finger trajectory	does factory resetting a rooted phone unroot it ?
0	can you auto reject phone numbers natively with a droid phone ?	recovering from lengthy rom upgrade on htc desire s
0	how to install a custom keyboard in android ?	modify the htc unlock system on an htc android 2.3.5 phone ?
0	wi-fi passwords are forgotten	choose default music player to play / pause music on hands-free button press
0	where are the bookmarks in firefox for android ?	is there a way to blacklist ssids ?
0	can chinese tablet be used without a battery ?	vibration when call is answered
0	my samsung galaxy s2 keeps saying not registered on network when i try to phone	usb file transfer only works when htc one x is connected in internet pass-through mode
1	locked out of my samsung galaxy s duos ( forgot password )	can not unlock my android device as have no internet connection ?
1	how to lower down the volume more than by default ?	reduce minimum in call volume
0	htc desire hd - android 2.3 - special characters	relative gps accuracy ?
0	how to include an idle timeout feature on a qr scan software ( tablet )	second spellchecker does not work
0	htc one is not charging	how to do math operations in android shell ?
0	merging duplicate contacts - is my phone broken ?	your internet connection is unstable message
1	voice actions - how do i train this app to recognize words it currently cannot recognize ?	can i train google voice actions to better recognize my voice ?
0	logic behind battery icon and 50% charging in android emulator	how to change dhcp config ?
0	how do i restore my old whatsapp history on another phone ?	is it possible to stop notifications of an ota update ?
0	how to unlock pattern on nexus 4 [ developer option : on ]	screen becomes totally unresponsive intermittently
1	how can i install android built from source on a bare device ?	can i install android on my non-android device ?
0	i am seeing duplicated images and videos on gallery	downgrade 2.3.6 to 2.2.2 - nexus one
0	how to safely remove usb storage ?	what is going on with my phone ?
0	samsung galaxy s2 will not make calls , message or go into the internet	connect to external device via bluetooth . who is master/slave ?
0	are those log files in /storage/sdcard0/log necessary ?	cannot update contacts that were imported
1	record speaker-out sound ( not microphone )	is there a way to record sound coming from the speakers , like audacity does on the computer ?
0	change screen timeout to never	viewing yahoo mail subfolders on galaxy note 3
0	playing music from pc	recovery partition does not seems to be exist
1	disable smileys in sms	is there any way to change the emoticons in the standard android sms app ?
0	what kind of hardware can be used to speed up the writing on android phones ?	app share from home screen
0	shortcut to turn wi-fi on/off on samsung galaxy nexus ?	how can you find which carrier a samsung galaxy s3 ( gt-i9300 ) is locked to ?
1	notifications on apps to be displayed with number of messages	notification numbers for a lot of apps do not show up ?
0	connect android gps with computer	maximum number of alarm clocks
0	how do i download sketchup on an android tablet	samsung galaxy sii : ota rom manager update to cyanogenmod : verification failed
1	control volume of particular app	is there a way to set app-specific volume ?
0	is it possible to enable bootloader unlocking on c6603 ( yuga/sony xperia z ) ?	htc sense crashing often on incredible since update to froyo ( android 2.2 )
0	set nook simple touch back to stock reading app	galaxy 4 - remove widget from homescreen
0	hide secondary account in android market	google play says " you do not have any devices"
0	applications start automatically , start again if i force stop them or even if i disable them	has android 2.2 froyo being released in india for galaxy i5500 ?
0	how do i get my rooted incredible to install the latest verizon update ?	need to enable icmp ping response from phone
0	how to enable developer settings nexus 7 4.4.2 kit kat	authenication fail during root on at&t galaxy at&t sgh-i337 using odin in 4.3
0	how can i go direct into signing for gmail without touching the screen on my g1 tmobile ?	is there an app or method that will let me use a cloud-synced folder on the sd card ?
0	some magic to remount /system	why are there a ton of logcat processes slowing down phone ?
0	google calendar invites do not sync from ipad to android	zoom in/out via external keyboard
1	can ( ringer ) volume only be locked by hacks/apps or is there a easy way ?	disable volume buttons
1	how to unlock phone which gs no internate connection	can not unlock my android device as have no internet connection ?
