0	why does my galaxy s keep corrupting and resetting ?	request for screenshots for enabling usb debugging on a motorola droid x2
1	"keep screen on if usb debugging " application ?	disable display standby when in developer mode missing in android 2.3
1	how can google maps accurately locate my phone when gps is disabled ?	how does google maps estimate my location without gps ?
0	can i browse a locally hosted web site from a usb connected device ?	deleting messages in whatsapp
0	is it possible to control the strength of the vibration of the phone when ringing ?	calendar event reminder times change on nexus4
0	how to fix this google+ sync problem ?	data transfer from samsung grand ( which is switched off ) to mac
0	obtain the phone number through adb	does accelerometer sensor work on my samsung galaxy s2 ?
0	does friendcaster have problems with the privacy settings of my friends ?	what exactly happens when i use kies to perform a " firmware upgrade and initialisation " ?
0	will i lose root with the at&t ota 3.0 update ?	stop android file transfer popping up
0	how to automatically connect to a wifi network and turn off 4g lte	tasker : using or logic in contexts
0	isis under nfc in features . xml galaxy s4 -- can i enable google wallet	how can i send many files ( > 25mib ) at once as attachments ?
0	how much time should the downloading screen take ?	google talk/voice not ringing on my pc when i am logged in on my android phone
0	wrong google account picture	will it be possible to upgrade a lenovo k1 to ice cream sandwich ?
0	better way to connect galaxy nexus ( ics ) to linux	do android 3.0 tablets have standby/hibernate mode ?
0	disable phone calls while in certain apps	shorcut on desktop that enables packet data and 3g
0	picture converted to very low quality while sending mms	tegra2 device , preparing for entering recovery mode
0	fastest way to transfer small files to pc	how can i only show certain cards/notifications on a specific device ?
0	installing g2x firmware on the lg p990 o2x ?	motorola atrix android 2.3 . x corporate email account already added or exists
0	does android keep activity logs or save keystrokes ?	can i use my pc as an audio device for my android phone ?
0	wallpaper does not rotate or stretch to match the screen when in landscape mode	wifi icon keeps blinking , can not turn it on or off
0	galaxy tab - how to keep alerts visible until the screen is unlocked ?	how to upgrade android version in spice mi 350n
0	moto droid - screen going crazy / sd card contents	can android keyboards capture my passwords and send it across internet ?
0	sluggish performance due to mmcqd cpu usage	forward mms via email
1	how to make an android update for your own device ?	how do i update android on my device ?
0	prevent samsung galaxy s2 camera to change resolution without prompting	search play store history for an app ?
0	bluestacks ask google play service eventhough it was installed	will there be a way to get an android 4.4 rom onto the galaxy s3 ?
0	used nexus root tool to root my phone - lost all my pictures of my baby daughter	how to change the account for android market ?
1	install android os to other mobile phones is possible ?	can i install android on my non-android device ?
1	why do phones have default limited user rights ( not rooted ) ?	what does " to root a phone " mean ?
0	toshiba thrive , changing system font	lost pictures and videos
1	upgrade jelly bean in hcl me	how do i update android on my device ?
0	how to record device audio output ( record while listening songs online )	how to list my recently updated apps
0	firmware upgrade encountered error when going into recovery mode	bluetooth headset profile and the nexus 7 ?
0	how to unroot nabi 2 ?	htc mains-to-usb charger : use to charge other non-htc but usb-chargeable devices ?
0	how to stop android shell from echoing control characters ?	what really needs to be wiped before flashing rom or kernel ?
0	how to check if bootloader is unlocked ?	samsung galaxy s front camera
0	whatsapp sync issue in google nexus 5 its not deleting the contact	how to evaluate generic no-name tablets ?
0	installation/uninstallation of apps	force install of custom rom on unsupported device ( mt6575 )
0	samsung galaxy s3 - after at&t over the wire update - google search does not find installed apps	how do i turn on flashmode in sony ericsson ray ?
0	android v4.4.2 add own avatar ( motorola moto g )	how do i root a zte fury ?
0	could not enable mobile hotspot function on htc one x	delete a folder in my home screen android 4.0 , aquos ?
0	how can i scrobble my music to last . fm ?	upgrading chinese tablet from ics to jelly bean
0	how to use wifi re-installation code ?	how to keep files downloaded via dropbox after uninstalling app
0	how can i turn off notification sounds and leave phone sounds on	google talk on android only syncs one-way with gtalk on desktop ?
0	samsung galaxy fit firmware update fails	voice dial aliases ?
0	how can i set different ringtones - one for new email and one for new sms in nexus one ?	dual active does not work in samsung galaxy s duos phone
0	default music app for bluetooth audio	why can not i install apps when i have enough storage ?
0	storage space running low	load images only on wi-fi ?
1	constant usb tethering leading to charging issues	does constant charging harm my android cellphone ?
0	encrypted phone stolen - will it be possible to reset and reinstall phone without pin code ?	terminal-ide / wifi routing issues
0	details on android os massive data usage	adsupported angry birds versions keep crashing on android 2.2.1 tablet pc
0	can i update my galaxy nexus manually ?	what functionality is only available when syncing to windows or os x ?
0	how do i get the camera of the lenovo thinkpad to stop making a sound when i take a picture ?	good sms reader app for android ?
0	my new phone came with super user but i did not root it	adw lock code forgotten
0	broken glass on samsung galaxy s4 with slightly bent frame	facebook messenger always crashing
0	unable to install google play services to save clash of clans village	read external sd card
0	supersu errors when rooting galaxy s3	can not create folder with android file transfer on mac
0	whatsapp contact names not showing ; just numbers on samsung galaxy s3	galaxy tab 10.1 does not keep wifi connected despite settings
0	what does the second tick mean in telegram group-chats ?	broadcast screen over wireless
1	how do i turn off the shutter sound for the android camera ?	how do i disable the ' click ' sound on the camera app ?
0	my htc evo 3d is unresponsive after charging	samsung galaxy s3 being slow and getting hot
0	can anyone give me the " catch " for zenonia 3 and 4 being free ?	how do i upgrade to a new version of android ?
0	creating app and swap partition for android	does avg have any features that lookout does not have , or vice versa ?
0	not able to change lock screen in galaxy grand 2	can not connect to pc after changing my phone 's charging ic
0	taking a screenshot in ics without rooting	unable to flash official indian jellybean rom on samsung galaxy note gtn7000 shv-e160l
0	how do i have the contacts name only once a text comes ?	wifi and data connectivity issue
1	how can i log in as root to take the screen shot ?	how to take a screenshot with an android device ?
0	changing sim card reset/lost stored google password	add " scp " to " share via " or " send via " menu
0	is data/data/com . android . browser/databases/webview . db being encrypted ?	any way to change my caller id ?
0	what is this icon on the top right of some youtube videos ?	internal sd periodically becomes inaccessible
0	moto x battery question	phone is lagging
0	emacs on android	open wifi . swi file
0	turn off " new email " sound on boot	moto g cropped wi-fi icon at notification panel
0	using the gps instead of google location services in chrome	how do i find out why my phone is locking up ?
0	persistent download icon in one s pull down menu - even with download over days ago . how to remove ?	red notification light on nexus 4 , will not power on , device unresponsive
1	how can i install the google apps package ( play store , . . . ) on my android device ?	installing official google marketplace on a chinese asus eee pad transformer 101
0	pendrive was working well on tablet , before formating . . but now not showing data	why is the com . android . browser process draining my battery ?
1	how to mirror android phone on mac or windows for application presentation ?	how do i project the screen of my android phone for a presentation ?
0	how to take screenshots from a generic ics 7" tablet ?	home screens maxed out ( oops ) . . . now i can not edit ?
0	does android support the single-user mode runlevel ?	how to remove pre-installed apps like peep and friend stream from my htc phone ?
0	offbrand android tablet - google mail/contacts/calendar issue	howto avoid autostart of an app ( non-rooted ) ?
0	rooting android 4.4 on nexus 7 2012	samsung galaxy s2 bricked ?
1	can your android device get malware ?	is an antivirus really needed for android ?
0	polaris office cannot set date format to uk	how do i stop apps from getting killed while sleeping ?
0	is it a hard brick ?	is there a concern as far as memory when running ics rom on 512mb device ( droidx )
0	root cruz t508 problem	htc evo - can wi-fi radio sleep ?
0	is there an alarm clock app with a large screen keypad to enter times ?	unassociate an app from a file extension ?
0	daily notification of bad traffic along commute home	how to track my stolen phone without usin wifi
0	samsung galaxy s2 support for android 4.0 , ice cream sandwich	how do i back up my phone ?
1	i have lost my moto e	is there any way to erase personal information from my phone that has already been stolen ?
0	how to change the default saved user and password for sites in browser ?	why does my phone consume megabytes of traffic when idle ?
0	how can i make a route offline in google maps ?	exchange emal notification by keyword
0	what ruu do i need for my htc phone ?	disappearing apps on galaxy s3
0	how to delete the entered number during call	screenshot with power + volume down , what is the trick ?
0	usb debugging on samsung galaxy tab -- how do i prevent it from resetting debug setting ?	why is not there any encryption application on gsm calling ?
0	disabling predictive text for just a single language	capturing audio out in android and writing as a mp3
1	is there a working kitkat rom for rockchip 2918 tablets	where can i find stock or custom roms for my android device ?
0	how to fix this google+ sync problem ?	not able to connect xperia tipo to ubuntu
0	changing font of xperia sp stock clock widget	cyanogenmod 7.1 does not send mms
0	how do i get this itunes song on an android device ?	downgrade to official lg gt540 2.1updated
0	recipient removed from address list when replying to all in gmail	how can i unlock and configure my nexus one without a sim card ?
0	how to remove samsung native email app from galaxy s2 ?	connection time out error while accessing google play store in samsung i9070 galaxy s advance
1	list all free application on google play	how to get full list of apps in play-store
0	hangouts and ringtones	how do i disable the " select input method " notification ?
0	is data/data/com . android . browser/databases/webview . db being encrypted ?	delete apn on lg-p500
1	how to make gmail in android ask for user name and password as in laptop ?	double security for gmail
0	what is the difference between a wi-fi conection and a wi-fi hotspot ?	is it possible to change the background automatically when charging battery ?
1	gallery sort order	gallery sort order
1	internal memory vs sd card	unable to move few apps to sd card
1	how do i install play store on my hcl me tablet ?	how can i install the google apps package ( play store , . . . ) on my android device ?
0	optimum video codec for low end android phones ?	how do i disable facebook 's " log in to sync applications " notification when the phone turns on ?
0	where is the backup folder of textsecure ?	view email previews on lock screen ?
0	how can i clear the cache ( s ) of my g2x from adb ?	can not usb connect my motorola razr to linux fedora 16
0	which android smartphones or tabs are enabled with wireless adhoc network ?	using android phone as bluetooth headset to pc
1	what is the best pre-stealing practice ?	is there a way to block access to or wipe my google data for a lost/stolen phone
0	can i prevent ics browser from using cpu while in the background ( without back-button exiting ) ?	how to backup an android device ?
0	why would not my samsung galaxy siii detect wi-fi networks ?	how to upgrade to android 2.2 [ samsung gt i5800 ] ?
0	can i save my htc desire if the battery is dead ?	how to be alerted when to get off the train ?
1	jelly bean update for an unlocked at&t htc one x ?	when will my device get the android 4.1 update ( jelly bean ) ?
0	how to restore the active applications widget in home screen ?	unlocking bootloader moto g xt1033
1	apps that start on their own	apps automatically starting ?
0	google io galaxy tab 10.1 refuses to power on , any hope of revival ?	what encoding is text messaging in ?
0	google+ app does not launch live video hangout	htc mail : move messages between folders , not synced on imap server
0	how to root phone without losing whatsapp account ?	odin3 says phone is successfully rooted but i have no root access
0	how to increase ram by swapping memory from internal phone storage . . ?	internal storage does not get mounted
1	when will my phone get the android 2.2 update ( froyo ) ?	os 2.2 on the samsung moment
0	how can i make my samsung galaxy nexus volume go louder than what stock allows ?	how to stop my phone from auto-correcting my writing ?
0	how do i get sms messages to be sorted in chronological order ?	update text files on android and sync to dropbox
0	how do i get the latest android update ?	samsung duos remove and re-insert battery makes battery life sudden drop
0	is it possible to get notifications for specific email senders ?	where to find the mms settings ?
1	where are the downloads from the amazon appstore stored ?	amazon app store - location of the downloaded apk
0	how do you adjust notifications on the lg nexus 4	delete a folder in my home screen android 4.0 , aquos ?
1	where can i find stock or custom roms for my android device ?	any recommendations regarding flashing a particular rom on a nexus one ?
0	samsung galaxy s3 ( i9300 ) " no network " issue	will dropbox re-upload a changed file if i do not access it from within the app ?
1	how can i set a song as a ringtone using the newest version of the music app ?	how do i set a custom mp3 as a ringtone for other notifications ?
0	htc one v rooted - can not upgrade from htc release	poor signal strengths on samsung s950c galaxy s inside the house
0	android on samsung jet s8003 ?	odin and chainfire on samsung galaxy s iii
0	gmail for programmers	managing me under contacts list ( samsung galaxy siii mini )
0	rooting htc gratia	is there an easier way to type apostrophes on the droid x keyboard ?
0	usb debugging on samsung galaxy tab -- how do i prevent it from resetting debug setting ?	how to connect android mobile with pc using teamviewer app using wifi connection without internet ?
1	why do not most of the phone manufacturers include root access in their phones by default ?	why do phones have default limited user rights ( not rooted ) ?
1	how to get back my files from my xiaomi mi 3 with broken touch screen ?	broken screen while debug mode was disabled . how can i re-enable adb ?
0	samsung galaxy s no unlock screen	secure boot while still being able to keep up with nightlies
0	how many dpi does the t-mobile g1 phone have ?	how to sync my icloud email acct using the stock email app ?
0	how to flash nexus s ( currently on custom aosp build ) with stock gingerbread by google ( android 2.3.3 )	delete certain mis-spelled words from android dictionary ( these words were not listed in the " personal dictionary" )
0	samsung galaxy tab 2 wifi will not turn on	forwarding text messages from an android phone to a tcp port of a pc
0	how to get visual email and message notifications on lockscreen ?	how to install cyanogenmod on lg p690 optimus net : how to know which rom ?
0	dictionary set i instead of i on perfect keyboard app	sony xperia play cdma to gsm
0	how to change calendar week start day in android ?	mightytext is not working . is it malware ?
0	reverting lg gt540 to its old interface	is it possible to disable google remote kill switch ?
0	nexus s battery drains after updating to 4.2.2 even if turned off	how can i establish an ad-hoc wi-fi connection on my tablet ?
0	buying from play store using a credit card with foreign billing address	why is the com . android . browser process draining my battery ?
0	how to unbrick/reflash nexus s using stock rom , stock tools	trim command operability in android 4.3
0	what is the installation size of a clean build of 4.2 ?	how to print screen my application in android phone ?
0	how can i train voice recognition on ics ?	mediascanner scan from system directory /data
1	how do i expand my sony ericsson xperia ray internal storage ?	my internal storage capacity is running low , what can i do ?
0	clock in combined/status bar on ics tablet overlaps the date when pops up	how use the samsung galaxy s3 stock contact/phone app with custom rom ?
0	how to get root privilege in recovery mode ?	android samsung note 2 unsync gmail and other accounts
0	quick way to add chrome ( or internet ) shortcuts to home screens	how can i get a phone app on a tablet ?
0	samsung galaxy grand is running out of space	android reverts to the original wallpaper after changing it
1	restore deleted photos on samsung s3 internal sdcard	how can i recover a deleted file on android ?
0	gmail app not updating emails	problem rooting xperia e dual
0	deleted my os , samsung galaxy s2	wi-fi issues with htc desire s
1	charging related question	does constant charging harm my android cellphone ?
0	how to synchronize birthdates from contacts with google calendar on htc hero ?	sending & receiving sms via wifi
1	verizon htc incredible 2	can i use my device on a different carrier ?
0	mms images showing up as videos	cyanogenmod - filesystem for 64gb sd card , files larger than 4gb
0	poor performance on wifi compared to 3g	problems rooting an evo shift
0	save an image in android browser	always see last-viewed group in contacts
0	does the amazon app store charge for updated apps ?	should the phone be fully charged before flashing a rom ?
0	how can i fix error -101 in the market ?	how can i wifi connect my samsung s3 to use my dell win xp laptop 's usb broadband internet
0	android losing bt headset password	sony z1 compact : will encrypting my phone disable the camera button ?
0	removing apps from " other apps in my library " in google play ?	nexus 7 capacitive buttons and display
0	how do you move a contact in address book tied to an email to different one ?	using over 2gb sd card space for link2sd apps
0	print via ad-hoc network to wireless printer ?	status from wire : invalid_language
0	backup and restore using adb	package file was not signed correctly . uninstall the previous copy of the app and try again
1	custom rom for android tablet	where can i find stock or custom roms for my android device ?
1	google play : error downloading app - insufficient space	why is " insufficient storage " wrongly reported when installing an . apk via adb ?
0	how do i change the google play country ?	is a 16gb class 4 micro sd card enough for hd gaming on xperia neo v gb ?
0	can i use an external gps receiver by connecting both gps and android device to a pc ?	how to access phone internal storage during flashing ?
0	is there an ftp server which supports resuming failed downloads ?	custom input method ( keyboard ) htc one faded out
0	how to have notifications show up on my app on desktop	when installing a custom rom , why reboot before installing other modifications ?
1	how can i turn off camera shutter sound on huawei ascend g700 ?	how do i disable the ' click ' sound on the camera app ?
0	is it safe to manually delete the contents of the . trash-1000 folder on my sdcard ?	how to root galaxy sl gt i9003 for ddlf2
0	/data/sdext2 mount not found link2sd	recommended resource for rooting not available . where to download the rooting application from safely ?
0	how to make exchange client read signed ' application/ms-tnef ' mail ?	how can i use my pc 's keyboard on the android emulator ?
0	motorola triumph - how to decrease internal memory ( clear log files )	how can i make the galaxy s3 detect media on my sdcard ?
0	tasker : voice response to phone calls	rom toolbox claims backups are blocked ; how can i work around this ?
0	how can i connect my phone without a hdmi port to a non-mhl tv ?	adw lock code forgotten
0	my image not coming after android 4.3 update in sms	is there a " temporary root " for samsung phones ?
0	can android extract zip files ?	how do you disable geotagging for stock camera ?
0	which app can create a background image without distortions ?	can i remove all these garbage apps without rooting the phone ?
0	is otg support on a phone is a hardware dependent feature	how to partition sd card on android 4.1.1 using linux ?
0	how to create a local area network with android device ?	cant go to last week of month in calendar
0	i have lost all my contact on samsung galaxy s gt i9000	cyanogenmod 10.1 becomes unstable with usage ?
0	where can i get a cad model for the moto x	the ui sounds on my galaxy nexus no longer play - how can i re-enable them ?
0	is data/data/com . android . browser/databases/webview . db being encrypted ?	usb drivers for karbonn a21
1	usb storage blank or unsupported filesystem	how to get rid of " sd card blank or has unsupported filesystem " notification
0	keyboard for developers	can opera mini or mobile be configured to set the page title as the subject when sharing as email ?
0	market application ( process com . android . vending ) has stopped unexpectedly	identify unlocked device 's carrier
0	htc thunderbolt : why do i have serious text messaging and battery problems ?	why were some of my contacts automatically merged without notice ?
0	change the location of on screen buttons bar	accessing files on google drive from file menu
0	free app to block calls and sms based on pattern	can not connect to servers via connectbot and ssh with password
0	removing icons from home screen version 2.3.3	can receive but cannot send sms on sgs3 , help me debug with logcat ?
0	how to set up reverse tethering over usb ?	what is going on with my phone ?
0	does google nexus 7 lte has the integrated portable wi-fi hotspot ?	android logo hangup
1	sms messages just have " null"	sms messages from one contact displayed as " null"
1	my phone number changed into " unknown " when i put my new sim card in to my phone samsung galaxy grand	in my samsung galaxy s under settings - status - phone number is says ' unknown': why ?
0	alternatives to fingers for touching screen ?	how do i recover my data on a galaxy tab after a factory reset ?
0	gmail label notification is overlapped by general one	data sms need info
0	why has the delete function disappeared from my gmail app ?	data only plan on motorola atrix 4g ?
0	how can i get my mk808 mini android pc to output to my tv ?	is it safe to install cyogenmod on my rooted , bricked , then unrooted samsung captivate
0	is there any way to connect ' samsung galaxy tab 2 p3100' to a monitor	no os and no recovery mode
0	touch screen on nexus 7 4.3 not working at all	android 1.6 tablet would like to get help upgrading it to higher version
0	what are radio_dump . bin files ? can i delete them ?	is there a less cluttered version of the swype keyboard ?
1	how to save the data when phone is locked via too many patterns attempted ?	can not unlock my android device as have no internet connection ?
0	how do i save an address in google navigate ?	pdf reader which has zoom and width locking ?
0	can i restart bluetooth from the terminal ?	why galaxy sii reports on not enough memory for new apps when i have several gbs available on flash storage ?
0	can i input a video signal into my htc phone to use it as an external monitor of a camera ?	how android device manager working ?
0	red star and green cross icons ?	what is the difference between aosp and cm/aokp ?
0	cant download any pictures/files/movies from the internet on my samsung galaxy s2	android external keyboard layout switch
0	apps force close on a galaxy ace gt-s5830i	is is possible to install a new cm version and a custom kernel in one go ?
0	wrong htc phone type attached to android market	difference between android version in regions
0	mac address spoofing neuropad ultra	android stock mail app does not retrieve imap mails
0	mobile facebook app : how can i search for friends who live in a particular place ?	change stock clock app timer noise ?
0	copy contacts from icloud to android phone	nexus s : how can i control sites shown underneath stock browser search box ?
1	can `phone calls` application permission allow developer to read my contact book ?	what do the permissions that applications require mean ?
0	relation between linux and android kernel versions	how can i determine the cause of random device reboots ?
1	samsung note tablet usb problem with external drive	can android tablet read external hard drive and if so which formats ?
0	stop announcement of who is calling me	battery problem in samsung galaxy tab gt-p7510
0	upgrade htc thunderbolt 2.3.4 to android 4	android market applicatin top , filtered by country
0	waiting for device superoot galaxy nexus	my sgs3 is recognised but does not connect or transfer files , not even a backup !
0	how to factory reset micromax a35 h/w ver v2.0 s/w v8_0_9	samsung kies fails to restore all my stuff . what other software can i use to complete the process ?
0	migrate from sony ericsson w810i to galaxy	url to promote your app on facebook/twitter
0	how can i race against a gpx track ?	how to uninstall supermanager
1	how can i root my galaxy s3 i9300 on android 4.2.2 jelly bean ?	how can i root my samsung galaxy s3 ? should i defer the system update ?
0	how to sync back lyrics of music to itunes ?	opening a gps location from an sms
0	how do i turn off the light that comes out of my moto droid 's usb port ?	which wifi-direct commands can be used in android ?
0	some apps not available on play store after lcd_density change in build . prop	recover deleted content from userdata partition ?
1	why does my phone come up with a multimedia message sometimes when i am sending a message	how can i prevent my device from automatically converting sms to mms ?
1	when will i get android 4.4 kitkat update on nexus 4 in romania ?	when will my device get the android 4.4 update ( kitkat ) ?
0	how to enter password for decrypt without system keyboard on android	combine sim contacts to single contact back in phone
0	what is meant by locked bootloader ?	can i prevent ics browser from using cpu while in the background ( without back-button exiting ) ?
0	error launching ddms . bat : " failed to get the adb version : cannot run program " adb": createprocess error=2 , the system cannot find the file specified"	google mail missing in cyanogenmod ( gapps ) ?
0	how to disable " wi-fi disconnected " dialogue ?	app force opens play store when i try to open chrome
0	how can i have android automatically connect to a vpn only when on an unsecured wifi network ?	how do i update the sprint prl from cyanogenmod ?
1	how to optimize my rooted desire bravo for gaming ?	what are some general tips on improving overall performance of an android phone ?
0	use action_time_tick in android	what program can i use to compress ( zip , rar . . . ) and password protect files on my android froyo
1	password protect for andorid mobile	is there a way to block access to or wipe my google data for a lost/stolen phone
0	sms app with different conversation list style for unreplied threads .	how can i save contacts on the sim card alone by default ?
1	how to unlock pattern on nexus 4 [ developer option : on ]	can not unlock my android device as have no internet connection ?
0	locked out of my galaxy mini due to " too many pattern attempts"	how to change boot logo without using fastboot
0	send audio to two a2dp bluetooth devices simultaneously	how can i make my lenovo thinkpad tablet charge up faster ?
0	how does android handle tablet specific apps and how do you distinguish these apps ?	how to change video brightness ?
0	android engineering mode	what happens with configurations and app data , practically , if i mod my device with custom firmware ?
1	how can i acces files on my pc remotely from my android ?	is there a way to mount a windows shared drive so i can access those files on my phone ?
1	revert an android phone to vanilla rom from google	flash a smartphone with vanilla android rom
0	only connect to certain wi-fi networks	saving a web page for offline viewing
0	is there a media player which does not lose current track when mounting/unmounting the sd card ?	what precisely is cloudagent process ? its files eats space like crazy
1	why my phone is always out of space recently , but i did not install any new software	how can i free some disk space without deleting my apps ?
0	what can i expect if i unroot my droid ?	cannot find driving mode on samsung galaxy s3
0	disable slide to lock	moving sdcard to extsdcard
0	enforcing no synchronization with google	lost some data ( specifically my voice recordings
0	does samsung galaxy tab pro 10.1 support exfat on the sd card ?	how to backup protected apps for later use ?
0	can i have horizontal scrolling in the installed application on the sense 5.5 ?	enable dialer autocomplete feature in android 4.3 on galaxy nexus
0	how to access phone internal storage during flashing ?	how to show one bookmark in chrome on both mobile & desktop toolbar ?
0	does google galaxy nexus has visual voicemail ?	can i get a notification of failed wifi connection for secured network ?
0	block adult app recommendations on play store	can i permanently disable the cell/radio of my phone ?
0	rooted device + ms exchange mail = security issues ?	auto logoff from all apps on android
0	windows 8 - keeps disconnection samsung from computer	sending intents with adb with action_view , setdata , and putextra ?
1	android access in some countries	how do i use the us android market from europe ?
0	karbon smart tablet 1- problem	how do i make my linux pc mount my android 4.2.2 phone using mtp ?
0	ics rom with no slovenian language	user 0 on notification screen
0	help with enabling usb debugging	why can not i re-install youtube ? error message : " duplicate provider authority"
0	how can i get a numpad ( numeric keys arranged phone style ) on the aosp 4.3 keyboard ?	rooting of galaxy 5 in india ? what about warranty ?
0	galaxy s2 is recognised by computer but does not charge	i keep getting alerted regarding unread facebook messages even though there is none
0	although i have enough the available storage does not match it	haptic feedback with gingerbread on samsung galaxy mini 2
1	remove att apps	how can i uninstall applications that are locked by phone vendor ?
0	is there a bluetooth earphone that can control the music being played ?	can not access recovery menu milestone a853
1	where can i find an 4.0 ics download for my htc merge ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
1	how to quickly scroll to top in android ?	how do i scroll to the top of a list ?
0	why can not my phone find pictures or music files suddenly ?	remove default action ?
0	can i read the ram and cpu usage of other applications-android	is it possible to handle cell phone calls through a samsung galaxy player ?
0	connecting multiple usb devices using a usb hub that connect to the usb port of a android devices	fastboot oem writecid 11111111 not working
0	how to stop the viber process ?	what launcher app lets me put the most on one screen ?
0	how to show screen of my android device on a wireless projector	samsung galaxy s duos 2 ( gt-s7582 ) turning on for 2 second only
1	is there any android smartphone using atheros chipset ?	how can i find out the make and model of the chips in my device ?
0	haptic feedback with gingerbread on samsung galaxy mini 2	cannot mount sd card , with error " sd card safe to remove"
0	is there a screen capture app for android which captures a video ?	usb host on a motorola xoom
0	can not connect to play store . asks to sync app data instead	dialer is very slow between dialing the number and getting into the call : spinning wheel for 5-10 seconds
0	where did my calendar go ?	print screen in samsung galaxy ace duos
0	transparent call proxy	pressing volume up and down at the same time on the desire hd
0	answer my phone on my tablet ?	open source tasks app that syncs automatically with google tasks ?
0	app for reading csv files ?	4g-lte issues t-mobile
1	want to know free ram available on new galaxy s duos 2	are there guidelines on how much free ram a phone should have - specifically samsung galaxy s ?
0	is it okay to delete cwm backups after copying them to my pc ?	force close messages ; no access to phone
0	how to hard reboot the nexus 7 ( 2013 ) when touchscreen is dysfunctional ?	restrictions of a kindle fire in canada ?
0	bluetooth headset as wireless microphone	is it possible to list all files on sd card created by a certain application ?
0	how to delete backups made using clockworkmod ?	sporadic sms on galaxy nexus after upgrade to 4.3 ?
1	how to access the phone via adb ; broken screen	broken screen while debug mode was disabled . how can i re-enable adb ?
0	how t o get google now fetch info from calendar ?	even after a factory reset the nexus 7 won´t work !
0	adding tags to photos in the gallery	galaxy nexus nfc verizon
0	accidentally cancelled update to 2.3 this morning ; how do i get it back ?	biometric-security lock-screen ?
1	how can i sign out from gmail in my android ?	logout from gmail on my device
0	can i wipe my phone even if i use it for 2-step verification ?	how android roms based on touchwiz work if touchwiz source code is not available as opensource ?
0	how to access internet on my htc desire from my pc with usb ?	the process android . process . acore/com . android . phone has stopped unexpectedly . please try again
0	issues making or receiving calls and texts with a lg p500 ( software version v20e ) ?	pandigital novel - how to replace/update certificate store ?
0	how do i get a samsung galaxy tab 3 kids to preference the sd card ?	view local website on an android device
0	facebook android - too many server redirects error	disable syncing of contact that belongs to multiple groups
0	certain apps fail to update from play , while others work	can not delete file in download folder
0	convert internal storage to phone storage	possible to restore calendar file from unit after update to 4.4.2 ?
0	my gs4 will not boot to cwm ?	how do you load a local rom with beebdroid ?
0	hangout not sending emoji	notification numbers for a lot of apps do not show up ?
0	droid x2 constantly changing usb mode to pc mode	my messaging application sometimes closes itself while typing - how can i fix this ?
0	older version of plenty of fish or pof application	what running applications and services are safe to turn off ?
0	how do i move the voice input button to the numeric keyboard in kitkat ?	samsung galaxy 2 ( jelly bean 4.1.2 ) in the stock " phone " app , on the " keypad " tab , how can you enter a " space " character ?
0	certificate install without mandatory pin lockscreen	stable ( and close to the original ) kit kat rom for samsung galaxy s2 ( i9100 ) ?
0	how do i do the equivalent of removing the sim card in gingerbread ?	pressing menu button pops up voice search
1	disable emoticons	is there any way to change the emoticons in the standard android sms app ?
0	are there specific cases where editing low memory killer minfree parameters is helpful ?	htc one x was dropped and now it does not charge or turn on
0	noob question - transferring files applications via usb on mac	zombie scramble keeps returning to life !
0	custom rom for lenovo thinkpad tablet ?	missing voicemail and sms notifications
1	how do i carry out an upgrade ?	how do i update android on my device ?
0	galaxy s4 - exchange activesync picks wrong display name	hotword detection of google now / search not woking
0	how can i access my photos/videos from my htc sensation xl default on ' charge only ' and with unresponsive touch screen ?	lock yourself out of your phone for a certain amount of time
0	sync android calendar ( tasks ) with calendar from pc	does rooting require a custom rom ?
0	copying links off google search results directly	regarding how many times can i purchase from play store in one day
0	issues with mdns on an android device	samsung galaxy s3 still vibrating when getting notification , even though i am on silent mode
1	is that possible to upgrade htc wildfire s os ?	how do i update android on my device ?
0	youtube app - is there a way to resume play back	android detects sim change – gmail synchronized messages deleted ?
0	how to get full root on a samsung s-3	cannot connect to the real [website.com]
0	software does not want to update	can i flash system . img . ext4 without unlocking bootloader or void knox warranty ?
0	can not install from market : install_failed_dexopt	barcode scanner and touch keyboard in android
0	where can i get the qr code for an app on the play store ?	cannot configure keyboard input language anymore
1	any of my installed apps are not getting downloaded	what is error code 495 on google play and the youtube app ?
0	unable to change lockscreen wallpaper on galaxy s3 mini	no encryption option on huawei g510 and android 4.1.1
0	connectivity problem on lg viper ls840 just updated to ice cream sandwich	how to set silent alarm on htc one x
0	how do i change the apps available on the car mode screen ?	titanium backup - sync via windows file sharing ( smb ) after backing up ?
1	are there any log files you can examine do determine why an unrooted android device is rebooting repeatedly ?	where are log files located on android ?
1	how do enable " haptic feedback " on on my samsung galaxy young gt-s5360t	how to enable haptic feedback in samsung galaxy y ?
0	application backup/restore - for saving resources	performance comparison between internal and external memory
0	recovering lost text messages after device crashes and reboots	galaxy s2 4.4 totaly stock rom ?
0	how to improve the security on my android phone ?	4 android devices on a usb hub
0	chosing recommended applications	how to start google voice typing with a bluetooth keyboard connected ?
1	uninstall pre-loaded app from micromax unite 2 a106	how can i uninstall applications that are locked by phone vendor ?
0	connecting an avd with an android device	mobile network problem after jellybean upgrade
0	how to configure htc desire for 3g connectivity in peru ?	how to download and install apps in the memory card ? ( and not the phone memory )
0	change system font on 4.2.2	will wiping data from recovery while flashing rom on device with non-sd-slot also wipe user data ?
