0	do task killers actually work ?	does factory resetting a rooted phone unroot it ?
0	how come my android devices are not visible on my mac ?	android tablet pc will not connect to ( router ) wi fi
0	better autocorrection on galaxy note similar to blackberry ?	if i have android can i respond to group messages from iphone users ?
0	way to get bbm on android version 2.3 phone or way to upgrade from 2.3 - 4.0+ ?	samsung galaxy 5 wi-fi stops working : " ar6000 driver fails to load"
0	hls streaming in native browser	how can i attach a default sms template text to a specific contact number ?
0	need to unlock coby tablet ; microsd card not formatted	voice activated offline voice recorder
0	saving a contact shared via text message	why does aim need my phone number ? and why can not it find it ?
0	on device root for pantech crossover p8000	if i root a droid ( razr m ) does it get factory reset ( erasing all installed apps , etc . ) ?
0	galaxy nexus stuck on 4.1.1 and super slow	why can not i connect my bluetooth speaker to my android tablet ?
0	using android/desire as a bare bones gsm modem	how to make a schedule voice recorder using tasker + easy voice recorder ?
0	how do i turn on safe search ics 4.0.4 ?	replacing / configuring the software keys ( home , back , app-switcher ) on tablet ?
1	what are the names of the various versions of the android os , and how are these names chosen ?	what is a " froyo " ?
0	establishing usb connection takes > 3 minutes and times out , charging works	how to start deskclock timer via nfc
0	how to root the motorola droid razr ?	how do i upload multiple pictures at once to facebook ?
1	bypassing a software that loads on startup	how can i prevent applications from running on startup ?
0	searchify results not showing up	how to install google apps when android built from source
0	keyboard stuck on screen	google apps do not install on samsung galaxy ace gt-s5830m running cyanogenmod 7.2
0	contacts sync in the opposite direction	how to upgrade android version in spice mi 350n
0	stable android 4 . x rom for htc desire gsm	browsers that use compression
0	android jelly bean 4.1.1 on galaxy nexus showing droid	say caller name feature
1	blocking messages from a particular contact	how can i block incoming sms from certain senders ?
0	picture converted to very low quality while sharing on google +	on the android incredible , is there any way to make a shortcut to the " all photos " view ?
0	how to measure the charge left in a dying battery ?	alternative for kies
1	can not unlock my android device as have no internet connection ?	can not unlock lg optimus p500
0	my nexus 4 crashes after every app start	starting emulator for avd ' android_2.2' panic : could not open : android_2.2
1	how to root my android device without losing data ?	full backup of non-rooted devices
0	what is latest android version for samsung s7562 ?	phone screen went black after getting wet and will not turn on
0	is there a way to enable wifi-tethering without root access ?	how to get rid of sprint 's notifications for ad-supported voicemail
0	backup app data without root and no micro usb port	how to use a bluetooth output sound while there is a digital tv receiver connected to the phone jack ?
0	navigation app lost after updating phone	how can i turn my galaxy tab 7" into a kindle fire ?
0	backup gmail emails offline	generate a browser bookmark from file manager
1	smartwatch has no keyboard menu in android settings	adb shell : change ime method gives error " unknown id : null"
0	how to pair ics phone with other device that has no bluetooth pin	change image size before sharing an image via email
0	list phone numbers by date added , other attributes	transfering mp3 file from a pc and play it on android 4.1.1 ?
0	can i recover vanished login informations ?	nverror 0x120002 when flashing system . img to lenova ideapad k1
0	samsung galaxy nexus - add new contacts from call log screen	distorted photos on lg g2
0	a subversion client on my tablet asus transformer ?	how can i record touches ?
1	how do i get text messages from broken samsung fame	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	how to stop an app upgrading ?	i have lost my moto e
0	app is not installed using icon pack	get back cards in google now
0	how can i access google docs spreadsheets in android ?	nexus one : 3g/wifi not switching
1	poor performance on wifi compared to 3g	how can i prevent my wi-fi connection from glitching ?
0	play store updating over mobile data when it is not supposed to	btsync not syncing keepassx database files ( kdb )
0	how do i increase audio sound on my app for recording phone calls ?	samsung galaxy s no unlock screen
1	how to flash a ruu on a rooted htc one x ( evita ) using twrp	where can i find stock or custom roms for my android device ?
0	how to deactivate motoblur and undesirable services on motorola defy ?	exchange email syncs even if i disable it ( only want to sync calendar )
0	i used google 's android device manager to lock my device and now i can not unlock it	access and modify files on the sd card of my mobile using wifi tethering
0	where to upload video files ? to have online video albums ? to share them for whatsapp apps	should i resend message with one mark in whatsapp messenger ?
1	what special phone numbers can be used to display ( hidden ) info on android phones ?	do you know other android keypad commands ( dialer codes ) ?
0	samsung galaxy stellar root	what is the maximum charging current supported by samsung galaxy s3 ?
1	does google audit all apps that enter the market place ?	are the apps safe ? how can i make my android more secure ?
0	how can i prevent my device from automatically converting sms to mms ?	please explain the android partition structure to me ?
1	is there any benefit to rooting the new t-mobile g2 , and what are the legal issues ?	are there any risks to rooting a device ?
0	can i set incoming calls to silent/vibrate , but still get an audible notification for texts ?	"sending failed " message constantly appears
0	very high mobile data usage reported by carrier , no evidence in phone	can i disable the volume warning if i raise the volume too much ?
0	why advent vega keeps losing wi-fi ?	call live wallpaper settings from home screen in android 4+ ?
0	editing multi-line text in address book fields	"encryption failed " on my samsung note 2 & it asks me to reset device . is there a way to back up my data
1	unknown error during application install "-24"	unknown error code during application install "-24"
1	multiple android tablet remote update , pushing settings , device lock-down	which program allows remote management of android devices ?
0	why is quiet mode not abiding by the scheduled times ?	how can i establish an ad-hoc wi-fi connection on my tablet ?
0	power consumption by application ?	video call on android via 3g
0	google talk in sony ericsson xperia mini pro	how can i store my google maps ( and maybe directions ) offline when previewing directions ?
0	change action of headset button	update work address
1	increase vibration beyond default range	increase vibrate strength
0	how can i update my samsung s5302 from 2.3.6 to 4.0	accessing shared outlook folders on my samsung galaxy s3
0	how to install/root vegan-tab gingeredition on viewsonic gtablet	is there any way to access google plus messenger history ?
0	how can i sort , filter and tag files/images in android ics 4.0 ?	does the google play store not provide updates for frozen apps ?
0	android lost some apps - how do i dl whatsapp again ?	storage space is getting low - service has been disabled
0	how to get permission for overwrite files in /system/fonts directory in android phone	jelly bean on the galaxy nexus - forcing an update ?
0	what should i try to bring a rear camera back to life ?	having serious technical problems / crashing on my samsung i9300
0	how can transfer my game progress from htc legend to samung galaxy s3 ?	sleep tracking app connected with google health
0	a simple explanation of cwm and odin	synchronize gmail but not contacts
1	a stock rom for samsung captivate ?	where can i find stock or custom roms for my android device ?
0	use something other than finger that can be sensed by a capacitive touch screen	in camera apps , if zoom is digital , how is ( auto ) focus achieved ?
0	can i update my nexus 7 from 4.2.2 to 4.3 and root it without losing data ?	can android and/or apps handle switching an sd card temporarily ?
0	signing firmware	need to be able to log out of or add accounts to google play
0	how can i backup my contact list without rooting my phone ?	how much disk space does android os 4.1.1 take ?
0	page can not be loaded in s4 using http , but it does in https	how can i see bootloader stdout debugging messages ?
0	sony xperia tipo dual can not connect to pc	is there any way to move apps to my sd with android 2.1 ?
0	how to boot custom rom on android emulator ?	mytouch bricked
0	how to stop vlingo voice talk coming up on double-tapping ?	app that can import google maps saved route to use as turn-by-turn navigation
1	when will my phone get the android 2.2 update ( froyo ) ?	android 2.2 on verizon , specifically droid
0	how to have adb recognizing my nikon s800c on windows 7 ?	anyone know of a custom gps rom for samsung galaxy 5 ?
0	determine asus transformer serial number	how to sync between pc and android by wifi file explorer pro ?
1	share app list with friends ?	service for sharing list of installed apps
0	how to upgrade / swap sd card without losing data and installed apps ?	how do i set google latitude to auto-update with location regularly ?
0	can i set a default address in the " to:" header for outgoing mails in the email app ?	"loading video . . . " seems to take forever on android
0	associate a file type with an application	is there a way to find the ' the last factory reset time ' ?
0	daydream goes to standby when touched	can i prevent the android 2.2 browser from inserting " www " at the beginning of urls ?
0	custom recovery for alcatel one touch 5020d not 5020x	emulate touch scrolling by rotating device - tilt to scroll
0	will i lose root & cwm when i upgrade via kies ( galaxy note 2 ) ?	cannot ping android devices on same wifi network
0	automate input into app	how do i better organize my contacts on galaxy nexus ?
1	when does 4.3 jelly bean come available to samsung galaxy s4 4g+ ( i9506 ) in finland ?	when will my device get the android 4.3 update ( jelly bean ) ?
1	android - i modified vold . fstab and lost access to my sd card	i modified vold . fstab and lost access to my sd card
0	samsung galaxy ace s5830 - google play store installing	large difference in battery discharge , when nexus 7 is on and off
1	how can i scan barcodes on webpages in firefox for android ?	app that reads images of qr codes ?
1	writing to external sd card in kitkat	workaround for android 4.4 not being able to write to sd cards ?
0	what data will be lost if i update my phone ( wt19i ) ?	how to change analog clock widget on homescreen to digital clock
1	how to change a pattern unlock from the phone settings without knowing the original	can not unlock my android device as have no internet connection ?
0	disable traffic when tethering nexus phone to a tablet	cannot generate thumbnail gallery android
0	what is the technology used in the phones which reduces blur in the photos even if they are zoomed ?	email sync problem
0	bluetooth keyboard will not re-pair to my galaxy note 10.1	change default hotspot ipaddress ( 192.168.43.1 ) or mac address
0	bricked gt p1010	using galaxy note 2 and stylus to draw in photochop cs6 on computer
0	can i use adblock plus for android and still see per-app data use ?	htc sense crashing often on incredible since update to froyo ( android 2.2 )
0	default folder location for images when saved as ' wallpaper'	pulling boot . img
0	using two tablets simultaneously as a dual-screen	is there a way to automatically turn off wifi ?
0	how do i remove an incorrect word from autocorrect ?	how can i get file from /data/data/com . myapplication ?
0	samsung galaxy note 3 - eye detection on non-native apps ?	completing http post request when wireless network connects
0	problem with video sound on android 4.2.2	how do i sync only " my contacts " from google on samsung galaxy s ?
0	skype does not use the proximity sensor	is it ok to leave my samsung galaxy ace charging all the time ?
0	failed to update htc desire s to latest firmware with android 2.3.5	my phone denies certain file types when sending from pc via bluetooth
0	efi-mode boot loader for android	run android on windows 7
0	will google navigation work without wifi on android tablet	moto x 4.4.2 update install error
0	odin and chainfire on samsung galaxy s iii	can i update to the latest version of android on a generic off-brand tablet ?
0	why can not my galaxy s4 load my email inbox after i changed the password ?	how can i send large files from my device to my computer , without using a cable ?
0	what is the difference between the linux kernel and the android kernel ?	broken recovery mod !
0	cwm superuser on htc droid incredible	changing tf300 keyboard dock to icelandic
0	htc rhyme - official update	how to separate the two pieces of the ac adapter for samsung tab 2 7.0
0	my huawei u8160 is restarting automatically	flashing new rom , are old files deleted or hidden ?
0	music search lockscreen widget history	is the samsung galaxy s3 interface uglified by samsung ?
0	htc rhyme shows locked when i turn it on	why link2sd requires second partition on sdcard for linking ?
0	how to prevent shutdown when low battery ?	allowing some application to access my gallery
0	delete an account from android without affecting the apps related to it	outlook emails left on old phone
0	how to back up my current android id ?	is there any custom rom which can be installed on any android device
0	wiping dalvik cache - dalvik cache of uninstalled apps	resume play function on standard music app for galaxy s2 ?
1	how to change google account without wiping ?	how-to unlink the main google account from android device without a factory reset
0	route standard headphone output into android audio jack ?	drawer - arrangement of icons
0	android and . mov files	how to upgrade to jelly bean ( android 4.1 ) for an asus transformer tf300 or tf201 ?
0	is there a way to display the media volume in the status bar ?	how do i remove the top and bottom bars on google play books when i am reading ?
1	what will i lose when i do a factory reset ?	can not unlock my android device as have no internet connection ?
0	how can i make my droid2 push facebook-originated contacts to google ?	rot13 on all names of files in a directory !
0	receiving " message board service started " randomly	samsung galaxy s 2 does not switch on or go into download mode , yellow triangle with exclamation mark
0	how to unroot a gsm galaxy nexus without reverting to the stock rom	how does goomanager work ?
0	i need remote access to my mytouch 3g slide using a web interface with no access to the phone	charging from power outlet or computer ? to save battery lifetime
0	is there a solution to ' windows does not recognise this device ' trying to connect a samsung galaxy s ?	pkg : /data/local/tmp/superuser . apk failure [ install_failed_already_exists ]
0	how to import names+phone numbers into my android smartphone ( a galaxy s3 ) ?	how do i keep my /system mounted as read+write all the time ?
0	connect bluetooth webcam to android phone ?	how can i replace the apps in the sgsii 's stock launcher dock ?
0	how to reverse tether inorder to transmit internet signal from pc to android via bluetooth ?	text message notification interrupting voice calls samsung galaxy s2
0	wifi on pc 's only not connected on mobile	tls required but not supported by server
0	kidlogger data and configuration file location	jar of beans android emulator
1	simple custom rom for samsung galaxy y	where can i find stock or custom roms for my android device ?
0	stop evernote from using location based services ?	how to disable default spell check
0	how can i connect an xperia x8 to an external monitor ?	is there any android email client that fully supports offline reading ?
0	media player with chapters support	newbie needs help : not sure how to get google play apps on cyanogenmod
0	how can i make the swype keyboard type " i " when i press " i " , now it types " ki " ?	how to solve the short battery life with galaxy s4 ?
0	android market - want to see best applications	paid apps can no longer be backed up on new android os by " my backup pro " are there any apps that still do a full backup
0	error adding another google account	are there any android devices that cannot be rooted ?
0	device not booting after factory reset	will flashing re-lock my unlocked phone
1	ios on android devices	is there iphone app emulation app on android ?
1	where can i find stock or custom roms for my android device ?	htc desire z stock rom
0	is the back chassis for the canadian rogers i747m the same as i747 t999 ?	how to keep my battery life ?
0	galaxy ace 2 will not display images due to lack of memory ?	how to bypass lock screen in cyanogenmod 7.2
0	is there a way to send an emergency text and/or email by holding down either of the volume buttons ?	what are some android ebook options & ereader apps ( kindle , nook , google books , etc . ) ?
0	cm11: nexus 10 boots forever	is there any android 2.2 updrate available for samsung galaxy s ?
1	installing android on symbian phone	can i install android on my non-android device ?
0	quick key problem htc g2	how do i open a text file of any extension in android ?
0	is the " live " streaming option gone in youtube version 5.3.32 in kitkat ?	capturing lte ( ? ) voice packets with shark for root
1	move from internal to external	move to sd card does not move everything
0	how to force google reader app to download mp3s	move app to sd card
0	how to mount system in rw mode if no custom recovery	can not usb connect my motorola razr to linux fedora 16
0	how do i install google play on cyanogen mod 10.1 ?	how to change bluetooth profile of android device ?
0	google play uses wrong account for in-app purchases	get data/data/com . android . browser/databases/webview . db from backup . ab
0	how can i tell if an app can be a " link " target ?	not able to access playstore after factory reset
0	how can i set different ringtones - one for new email and one for new sms in nexus one ?	how can i play video over my lan ?
0	sms and gmail notification volume	"flashing " custom recovery from running rom
0	unknown host exception : unable to resolve host b . api . facebook . com on galaxy tab	ice cream sandwich ota on nexus s ?
1	i keep getting error code 919 , but i am on my own network	application downloading error ( 919 )
1	how to backup locally stored game data ?	new phone : how to transfer game progress ?
0	will connect to wifi but wont let me do anything	is it safe to factory reset my tablet to improve performance ? will i lose the uninstallable apps ?
1	nexus 4 not connecting to google server ( have not cleared google service framework )	how does android determine if it has an internet connection ?
0	what sim card size does the nexus 7 use ?	why a phone gets slower as time passes ?
0	can i flash a kernel without flashing a rom ?	how can i compile an android apk from source ?
0	dvorak on android ?	speaker not working
0	help understanding whatsapp 's permissions	how do i email whatsapp conversations for specific contact on regular intervals ?
0	galaxy s3 - do not want emails deleted from server when deleting from galaxy s3	is there a way to log off from your android 4.2 tablet user account ?
0	why does my sd data get messed up when i connect to pc with usb ?	reinstall rom from a new sd from scratch
0	android phone or small device with qwerty physical keyboard with ctrl and alt keys ?	make more internal storage available
0	use nvflash to install recovery compatible with cm10.1	how to restart an android device ?
0	ics : external microsd storage card : can i use it with camera and not encrypt ?	lost native dialer and contacts app after upgrading to 4.0.3
0	how to set special ringtone for all foreign numbers ?	disable notification for declined calls
0	how do i configure adb for the samsung galaxy y ?	use cryptsetup to encrypt /data
0	typing dialer secret codes in devices other than phones	what to do with ' duplicate ' apps ? ( ie . htc version and ' vanilla ' version )
0	how to factory reset android ( 4.1 ) tablet without boot menu ?	how to block apps on tablet from accessing the internet while on tethering
0	how to retrieve android contacts from galaxy s3 to windows 7 on a non rooted phone	does nexus 4 work with indian network
0	how to re-install android onto nexus 7 tablet	htc desire - cannot turn bluetooth on !
0	want calendar to stay open in its own window - htc evo	i want to restore my galaxy tab 10.1 to factory settings ?
0	dropbox not installed , but there is log activity in /data/system/dropbox ?	is there a way to turn a web page into an app-like link on the android home page ?
0	/data partition corrupted ?	android dongle adb shell recovery segmentation fault
0	what will be faster when moving to sd-ext via a2sd+ data or dalvik-cache ? ( or can i move both with no extra-penalty )	create customized zip including system . img , boot . img etc for android customized rom
0	cannot download anything	samsung galaxy s ii will not start
0	backing up broken android device	can i connect my android device to a laptop via wifi to use file sharing ?
