1	what are natures ? what do they do ?	how do natures work ?
0	what is the difference between 1000 armor and 800 armor with +200 armor ?	which minecraft directories to transfer to local machine
0	is there a chart showing all unit upgrade paths in civilization 5 brave new world ?	would i lose the " hurry up , it is raid night " after i earned it ?
0	what counts as similar for the jury rigging perk	is there any way to know when the game saves ?
0	do tasered aliens wake up ?	how does crop quality work ?
0	how to break blocks in minecraft	magic launcher/minecraft problem logging in ?
0	how to give money to another player ?	where can i find books for azra to equip ?
0	how can i make it easy for a player to select a choice at a rail junction ?	how do you stop unit cycling in civilization v ?
0	how to get the mk fight stick ( xbox 360 version ) to work on ps3 ?	villagers sitting on the bench ?
0	emitting sparks in pac-man championship edition	fat princess - is the story different from the online game mode ?
0	can zoo tycoon 360 save/progress move to xbox one ?	xbox 360 green light turns on but it does not work or boot up
0	transposers/filters vs . retrievers ?	sales per minute on tiny tower is at 0.00
0	hotline miami savegame compatibility win:osx	can you receive more items while items are queued ?
1	how frequently should i place booster rails to maintain maximum speed ?	what is the maximum number of powered rails in a row that is useful ?
0	number of passenger in a station	suggest some drills for improving my game ?
1	minecrat forge 1.6.4 not running ?	how do i resolve this error when installing the forge source ?
0	what is a cm teleport ?	can wrye bash 's merge . esp function be used together with steam workshop mod manager ?
0	what is the most productive combination of powers to use in quickplay+ mode ?	what is the maximum amount of characters fit into the nametag of a dota 2 object ?
1	what is missing from the xbox version of minecraft ?	what features differ between the xbla and pc versions of minecraft ?
1	portal 2 cross platform coop	can portal 2 co-op be played between pc and ps3 steam linked accounts ?
0	how to complete the " dodgeball " goal ?	fml is not installed , you cannot connect to this server
0	how does close enough interact with explosive weapons ?	need help with ways to make money in skyrim
0	problems connecting to a friend 's server in team fortress 2	why do i get more exp for the same kill after leveling up ?
0	tds unexpectedly stopped after imperial propaganda challenge began ( march 2014 )	i can not let the iron flow out of my smeltery and my stencil table does not work !
0	how can i prevent mobs from escaping from my mob zoo ?	which wiimote works best with wii u ?
0	how to get pitt slave clothes , after already looting the slave camp	how do i choose the order in which my blockers are chosen ?
0	do i need to account for gravity when shooting an arrow ?	how to export saved goals in pes 2013 to gif
0	can anyone confirm titanfall language change ?	do master career rewards stay after leaving the career track ?
1	how can i bind keys in team fortress 2 ?	how to map mutliple keys to a button in half life 2/team fortress 2 ?
0	is it possible to play rockband beatles on a playstation 2 ?	multiple lava pumps in the nether
0	equipping magic find gear immediately before elite death	how can i pump a large lake of lava ?
0	can i revive my ai party members ?	limitations on trading technology
0	what will i miss if i skip pokemon black/white and go onto pokemon black 2/white 2 ?	is there a mac inventory editor for minecraft server ?
0	camera movement in swtor	ck2 - can a king be the vassal of another king ?
1	how do i destroy 4 zerg hatcheries in the " zero hour " mission on hard difficulty ?	what is a strategy to earn the best defense achievement in starcraft 2 ?
0	( how ) can i create or join a custom chat channel ?	why do i have so many doges ?
0	does the xbox 360 slim cool better if laying horizontally ?	where are the hidden grottoes ?
0	how do i install forge 1.6.4 ?	what happens to the social policy of a conquered civilization ?
0	how do you activate a statue and what does it do ?	how do " lost places " work ?
0	can i upgrade a steam demo to full version ?	boss and drops/drop rate
1	using mods in multiplayer	can you use mods in civilization v multiplayer ?
0	is upgrading the piloting subsystem worth it if i always keep it manned ?	how can i disable battle cycling of other civs in civilization 5 ?
1	what ways can you counter or avoid being hit by karthus ' ult ?	how to counter karthus ' ultimate ?
1	lost lydia , i think she fell off a cliff	how do i find my follower if and when they leave me ?
0	what is so special about living lightning ( wizard skill ) ?	how to stop the deity ai from expanding towards you in civ5 ?
0	vehicle picture blocked buying online	how does trading affect reputation with races ?
0	xbox 360 controller right motor makes loud noise	the time left for the map is not on my hud , how do i put it back ?
0	how to headbutt ( w ) + autoattack combo on alistar	how do you enter a dungeon if your group is already in there ?
0	what is the purpose of a bin ?	how do i view the map not the mini map in assassins creed iii on ps3
1	i have lost my wife . where can i find her ?	how do i deal with a runaway bride ?
0	is there any way to make bit . trip fate lefty-friendly ?	how do i glitch phasewalk ?
0	term/category for “random click” games ?	how do i remap the ' take screenshot ' in starcraft 2 when playing on keyboard without f13/printscreen ?
1	what are all the commands for singleplayer minecraft ?	what are the commands for the lan world ?
0	how to decide a pokemon 's hidden power type ( in x and y ) ?	does my ps3 not enjoy the summer ?
1	where is the main quest	how to find story quests ?
0	what is the difference between potions of healing and scrolls of healing ?	how would i fix the error " unable to load surface prop file " ?
0	do macros / action bar addons cause lag with skills ?	where are all of the collectibles located in battlefield 4 ?
0	walkthroughs for armed assault	how can i get medics to pop ubers early ?
0	why are my reactions times different on different applications	what are the ( dis ) advantages of having kings as vassals ?
0	how do the races synergize with the slayer class ?	which multiplayer map has the cleaver as a weapon pickup for horde
0	how do i start the euro 2012 add-on to fifa 12 on the ps3 ?	what happens after getting all achievements ?
0	my convoy 's status is stuck at " attacked " , what can i do ?	will playing mass effect 3 first spoil the previous games in the series ?
0	do disguises that cover your head or face make you less likely or be less quickly detected ? any effects caused by a head or face-covering disguise ?	do companions ' weapons degrade in fallout : new vegas ?
0	how can i get rid of my prisoner 's corpses ?	what is the strongest weapon in kid icarus : uprising ?
0	how can i tell in battle if a pokemon is shiny ?	what are all the attacks you can perform with a switch axe ?
0	are all circlets acceptable for the mage armor perk ?	in what way are minecraft resource packs ( texture packs ) hardware intensive ?
0	how can i heal in or during battle ?	why am i receiving a " cannot determine custom face code " error when importing my character ?
0	how do i effectively counter a cannon rush with zerg ?	where can i find the family ?
0	what are the tokens used for in the pokemon tcg online ?	who is the box art artist for monster maker 3 ( super famicom ) ?
0	ladder website for creating brackets and tournaments	how do i get through the locked doors on level 12 ( the prison ) ?
0	what does the blue radius mean ?	is there a way to transfer money and items from ios to android ?
1	how do i sync xbox 360 offline achievement ( not connected to xbox live ) that i completed to my xbox live account ?	how do xbox live achievements work if you are offline ?
0	what is the most efficient strategy to get the blood and body parts removed in a timely manner ?	what increases your chance of finding better cards ?
0	common gamer id systems ?	what music should i play a crab to make it happy ?
1	how to host a minecraft server ( without using realms ) ?	how can i host my own minecraft server ?
0	what are the names of the lore heroes ?	how long does an expansion activity surge last ?
0	what is the best orientation for growing flowers ?	are there any game items that grant fishing luck ?
1	why does not my in-game microphone feature work ?	has anyone had success with voice chat in starcraft 2 ?
0	buying legendary blacksmithing plans	how long does my megu pet have until it dies ?
0	my diablo 3 account was hacked and my gold and items were stolen . is there anything i can do to get them back ?	as a zerg against a bioball , should you focus fire on the medivacs , or on the offensive units ?
0	how can i maximize my chances of finding specific items ?	does the xbox 360 support 3d though component cables ?
0	disadvantages of taking follower with you	will learning how to touch type make me a better player ?
0	was zed betrayed ?	why are inventory items occasionally highlighted ?
1	what can i do after getting stocked on hellstone ?	how can i effectively defeat the wall of flesh ?
0	what is the deal with the library off the clock tower ?	how can i fix the skyrim forever mourning bug if i have already returned to jorrvaskr with the witches ' heads ?
1	how can i find ore ?	how do i find good minerals in terraria ?
0	how do i start the mage faction quest line ?	are there missions in starcraft 2 that prevent you from playing others ?
1	can i get back my lost items ?	how can i find a lost item ?
0	best way to counter teemo top ?	where are minecraft ios saves stored ?
1	can not get into the college of winterhold	can not find faralda
0	are warlords and beyond the sword two separate expansions for civilization iv or does the second build on the first ?	what are the sign twirlers and street performers for ?
0	how do you perform really tight manuevers with a plane in bf2 ?	how to unlock upgrades for the mec soldiers
0	are some puzzles/secrets temporarily unsolvable ?	what variants are unlockable in towerfall ascension ?
0	why is my mfr harvester harvesting blocks behind it ?	when does the exalt faction appear in xcom : enemy within ?
0	how to manually install the default resources in minecraft 1.7.2 ?	what are the connections between portal series plot and half-life series plot ?
0	can i unlock the crystal cruiser with type c of the rock cruiser ?	is there any benefit to leveling 1* or 2* cards ?
0	why does not erick obsidian 's schematic appear in my book ?	do murderous zombies take all your loot ?
0	where is my lesser mana potion ?	what are ' armor ruin ' and ' spell ruin ' ?
0	how exactly do crowd-controlling abilities work ?	how do the bow-related archery skill perks affect crossbows ?
0	starcraft 2 - 2 part question about resource feeding in 2 's and ranking system	how do i find books about a particular monster ?
0	how does the restless giant rune work ?	can you use the same account on 2 different cd keys on diablo 3 ?
1	where to find the wandering tinker 's diary ?	where are the act 1 lore books ?
0	how do beam weapons damage enemy crew ?	how long does a crate drop take in grand theft auto v ?
0	do occident or oriental homes produce more net income ?	xpadder not working with motioninjoy + dualshock 3
0	best move when they are no more certain moves left	how important are the pixel shader and vertex shader version on a video card ?
0	tinkers construct nothing happend when adding a layer to smeltery	cheapest mystic forge recipes ?
0	should i get the blasphemer 's outfit or wait for oathbreaker ?	starcraft 2 -- legitimately download ?
0	how do i change follower level cap with console commands ?	how do you unlock all songs with the songsneak app ?
1	does weapon weight affect power recharge for squad mates ?	do your squad members have a weight limit ?
0	how can i collect money fast in mytown ?	should i recharge entire portals or individual resonators ?
1	why can not i drop trading cards while playing tf2 ?	will buying items from the mann co . online store give me trading cards ?
0	do old trophies carry over to new games ?	how can i give a nickname to an npc ?
0	how do i jump over the wide area in world 8-2 ?	im having trouble setting up my minecraft server
0	minecraft biome modification ? ( smp )	minecraft will not launch with forge
0	help i am trapped in an infinite loop and i can not get out	how do i capture a stealth infiltrator ?
0	how does the post-2.0 puzzle ring work ?	will a downloaded xbox live arcade game use saves from the same disc game ?
0	acing levels in little big planet vs . getting 100 percent	what overcharge capacity means in borderlands
0	what does ' exposure ' mean ?	how is lung capacity calculated ?
0	is baron really game changing ?	how much does resource quality really matter ?
0	how to know more about creatures ?	how does shielding work ?
0	how intrusive/problematic is the solidshield drm used by ea ?	can not change texture quality
0	why do stars appear on my save file icon for new super mario bros . wii ?	my gta v disc is not working ?
0	is it possible to set up mw3 to run fullscreen on the secondary monitor ?	how do you see if a tile was watered ?
0	mass effect 3 will not save new career but does save existing career	how do different calibers of the same weapon class compare ?
0	where can i get imposter ditto ?	how can i find available research slots ?
0	do bos knights/paladins/etc . stop dropping holotags ?	how do you choose when to invade the enemy jungle ?
0	what is the most effective raiding strategy/loadout to earn resources ?	how can i stop creepers destroying blocks on minecraft
0	when picking up dead opponent weapons do you get their perks as well ?	how do armors and defense compare ?
1	gta 5 car weak spot ?	is it possible to " shoot the fuel tank " of cars ?
0	how do you know what a care package contains in modern warfare 2 ?	how do i light this hollow tower of redstone lamps ?
0	how to spend more money on research ?	what strategies should i use as a fighter ?
1	what am i doing wrong while mining in minecraft ?	how do i find diamonds ?
0	how is damage calculated ?	what is " shine " ?
0	are shadowrun returns saves compatible across different platforms ?	i just can not beat the reaper on rannoch in me3
0	can you . . . get it on . . . with anyone or just certain characters ?	i can not hit the magical orc with a critical shot ( headshot ) in the ' my kingdom for a wand ' quest
1	does nocturnes ultimate cancel out twisted fates ? and vice versa ?	does twisted fate 's ult grant vision during nocturne 's ult ?
0	how do i make friends with wolves who have defriended me ?	how can i fix bugs that become apparent post release ?
0	does the meltdown perk affect the pulse gun ?	do you need to download some steamworks-protected games even if you bought a disc ?
1	which wii console version has gamecube compatibility ?	what wii consoles can play gamecube games ?
1	the walking dead has no cd key	can i register a retail boxed copy of a game with steam ?
0	what is required in order to have a city produce " research " ?	do i get normal achievements while playing hardcore ?
0	why do not more people run bloodknight ?	do goblins prioritize town hall over defences
0	optimum mazing path ( by length )	bungeecord player list faker on server list
0	i have done 62 jobs from the thieves guild , but have not gotten a single one for windhelm . am i bugged ?	how do i make guild wars download all its content at once ?
0	is there a way to know which will be the next bitizen to unlock in tds ?	where is the warehouse block ?
0	how do i change the video settings from outside starcraft 2 ?	how do actions taken affect turn order ?
1	if i get cataclysm and level to 85 , then buy pandaria , will i be able to play mist of pandaria ?	do i need to buy all the released updates to begin playing wow ?
1	help me fix façade !	no video output when attempting to run facade
0	how do i keep my old saves for batman arkham asylum ?	should i take into consideration the distance of trade routes ?
1	is it possible to kill dr . eva while she is running away ?	at the end of the first mission on mars , is it possible to catch the cerberus agent ?
1	loot quality between single player and co-op	does multiplayer improve loot or just increase the amount of enemies and loot drops from them ?
1	skyrim : hired goons are trying to kill me	why has the innkeeper put a price on my head ?
0	realm population breakdown	are there any benefits of helping " friends " other than a little extra cash ?
0	how to spit in the black pool ?	how do i take a screen shot in mass effect 3 ?
0	how to increase chance to hit target ?	how to increase fps using console commands ?
0	rights of the commander of the military unit ?	why do some of a dwarf 's labor preferences occasionally disappear when i add a new one ?
0	getting a trainer to work on a lan server in world in conflict : soviet assault ?	i want to play oblivion . what mods do i need ?
0	is there any good tactic to winning air balls ?	can the collector achievement in call of duty black ops zombie mode be unlocked as a group ?
0	do all the monk 's damage boosting abilities stack ?	do all nintendo ds game cases have a gameboy advance cartridge slot in them ?
0	does triggering guardian angel reset darius ' ult ?	where is the shadow trinket in swordigo ?
0	how can i speed up turn calculation in single player games ?	are there any armor and weapon changes for the main characters ?
0	can lightning destroy rails in minecraft ?	in europa universalis iv , how do i give orders to allied ai armies ?
0	heroes 6 - dependence between spells and spellpower	can you farm leaves ?
0	will path of exile accounts be wiped after beta ?	formula for normal attack damage calculation in league of legends
0	what can i do with my excess skill points ?	do the party skills of my companions add up ?
1	item level and blacksmith crafting materials ?	what salvages into what ?
0	can i move the world wonder when its complete ?	what are the stats for the dlc weapons ?
0	hate cut off point	will swap force characters work with the giants game
0	what can i do if shadowmere died and i do not know where ?	losing lots of money
0	what is the meaning of the black ops " ascension " numbers	diablo 2 procuring affixes on mercenaries ( hirelings )
1	i am currently on fire . can i survive this ?	how much damage does fire do in total before it burns out ?
0	what equipment should i have to kill the eye of cthulhu ?	what are effective ways to get a lot of experience ( cp ) when clearing an outpost ?
1	problems leveling up	how can i quickly level my conjuration ?
1	does anything else happen if i continue to throw candy on the ground ?	why throw candy on the ground ?
0	when should i tap out ?	which is better support when you have high range carry like tristana or caitlyn ?
0	is it possible to trade pokemon from the 1st generation games to the most recent ones ?	is mario or luigi the older brother ?
0	where are towerfall replays stored on os x ?	how can i tell if a borderlands 2 matchmaking party requires dlc ?
0	what happens if i lose a scroll used in a deck ?	what are some ways to determine the cause of discs not spinning ?
0	can i reset the blacksmith 's crafting inventory ?	which house has the most overall display units ?
0	do counters , clean hits and other similar attributes modify damage ?	what is a reasonable control setup for a controller in ksp ?
0	do the blue birds in angry birds speak french ?	is anything outside the solarsystem where kerbin resides ?
0	why am i snubbing the bow ?	steam trading cards error " cookies have been disabled"
0	where can you register for the crysis 3 open beta ?	how can i bring zombies down to one-punch kills in minecraft ?
0	does mortal kombat komplete edition on steam have freddy krueger ?	when does poopy the bird come to drop poop on people ?
0	does buying a police car reduce the chances of getting into a police pursuit ?	what does it mean when a player in gta v online has a flag as their icon on the map ?
0	is the + weapon damage% included in the displayed damage ?	can endermen build snowmen or iron golems ?
0	old minecraft versions not in launcher	why am i unable to build up stairways in dwarf fort ?
0	explaining champions without mana	do i need to conserve ammo ?
0	minecraft starts lagging after a while	will items in your home despawn ?
1	is quarian and geth peace possible without importing a me2 save ?	how do i establish peace between the geth and the quarians ?
1	what is realms and why can not i connect to it ?	what is realms and why does it keep telling me " no available servers " ?
0	does choosing " suicide " from the pause menu make your team lose a ticket ?	how much time do i have to spend in hell to earn the " medium well " achievement in super meat boy ?
0	what does a certain character say when you talk to him for the " bearer of bad news " quest ?	what effect does the state of the council have on the game ?
0	how to survive the last stand classic in dawn of war ii	how to reuse old save games in dirt after reinstallation ?
0	does exhaustion stack ?	how to help counter picked top lane as a jungler ?
0	how does the post-2.0 puzzle ring work ?	how many people can redeem a passcode in ingress ?
0	minecraft accounts are blended . how can i separate them ?	heroes vi - hide passive unused withheld army ?
0	minecraft worlds	why can not i craft a sawmill ?
0	when is switching tiles in wordfeud the best option ?	where is the save file for rogue legacy located ?
1	which strategy best ensures survival ?	how do i keep up with the power curve ?
1	how can i have multiple minecraft installs ?	how do i keep two different versions of minecraft installed ?
0	can i change the outcome of a dream ?	how can sonic fly using tails ?
1	can i purchase a gift certificate online for steam that is not associated with a specific game ?	can i send money to my friend 's steam wallet ?
0	what happens with the units in the nydus network when the last nydus worm gets killed in starcraft 2 ?	do different armor types have inherent properties ?
1	why am i stuck underground ?	i teleported too far away and now the game crashes on world load
0	why does worms reloaded crash when i try to run it on windows 7 64 bit ?	using ps4/xb1 in a country before release date ?
1	how can screenshots/video taken from a 3ds xl be uploaded to a computer ?	is it possible to take screenshots on the 3ds ?
0	how does eve online 's planetary interaction system work , at a social level ?	how to add music on euro truck 1.4.4 on a mac ?
1	reachwater rock door problems ?	why some dragon claw doors do not open ?
0	how to make abilities that do not scale their cost off skills and active effects ?	how to find magma in dwarf fortress
0	where do i find the fishing rod ?	in-game dialogues
0	getting the overclocker achievement in portal 2	are there consequences to running a ' long day ' game ?
0	i can run a local server but not an internet server	can i upgrade the omni-tool ?
0	how can i disable battle cycling of other civs in civilization 5 ?	how many xmp bursters do i need to take over a l1 portal ?
0	why can i not connect to my bukkit server ?	where do i find charcoal in do not starve ?
0	new steam ui will not update	how do bats move ?
0	can i earn the " cerberus escapees " war asset more than once ?	how do you breed better horses ?
1	how do i kill the sniper in gunpoint ?	is it possible to win a level after the countdown from firing your gun is over ?
0	dungeon crawl crashed . now my saved game will not load . how can i make it load ?	can 2h washing pole be parried ?
0	in kingdom of loathing , what does a ' fast ascension ' entail ?	can i still join a clan after starting my own ?
0	will a downloaded xbox live arcade game use saves from the same disc game ?	is it possible to use my ps vita as additional ps3 controller ?
0	how do you use magic ?	where are mother 's earrings ?
0	plague inc . fungus level	cockatrice petrification circumstances ?
0	can drills ( and other ftb tools ) be enchanted in survival mode ?	what else affects game stats gained during tasks ?
0	how much bandwith does a minecraft server use ?	when should i use shen 's ultimate ?
0	how can i delete my player data ?	preemptive zombie massacre , good idea ?
0	is there a new portals feed for ingress ?	is there any way to transfer wiiware and virtual console games to a new wii ?
0	will i get another chance to punch that reporter ?	do i have to finish just cause 2 on all difficulty settings for the ps3 platinum trophy ?
0	rylai 's crystal scepter on vladimir	what are the different ways to kill your characters in maniac mansion ?
0	how much standing do i lose for declining a mission from an agent ?	what are the keybindings for drop pod control ?
0	crysis 2 bug after defeating 1st pinger	saving in minecraft pocket for ios
0	how do i unlock the level 2 ability of the sword of the griffin ?	how to deal with cryptography ?
0	how to find a player 's redstone clock ( or other aggressive circuitry ) ?	changing a psn account on ps3
1	how to get minecraft xp farm to spawn mobs ?	what is wrong with my mob spawner ?
0	which two roles are the best to master in order to carry a team and raise my elo ?	on which level you acquire followers in d&d : neverwinter ?
1	pocket edition server problems	trouble connecting to friend 's pocket edition lite server
0	loa : using deep space gates	does the difficulty setting have any impact on the results of interceptor dogfight ?
1	how is experience going to work in multiplayer ?	do i ever get xp for my party member 's kills ?
1	will i lose my shot at the law pistol if i complete playthrough 1 ?	which is better : side quests after killing the warrior or playthrough 2 ?
1	will my borderlands 2 campaign be ruined if i play matchmaking ?	how does mission progress work in multiplayer ?
0	where did my candy box 2 save go ?	why is windowed mode always slower in games ?
1	how to bind my controls permanently ?	can i get skyrim to remember my custom keybindings ?
0	nethack client for iphone	what is the purpose of the extra chair is shampoodle 's ?
0	how can i send 7 coins in draw something ?	can i keep my world between dwarf fortress versions ?
0	how does the shrine of the gunbringer work ?	how to buy skyrim in a country where steam version is not avaliable and there is no retail ?
0	is there any way to play offline ?	how to improve civilization 5 savegame load performance ?
0	who should i choose for a heist ?	what is the optimum pattern to place crops in minecraft ?
0	as the commando , how can i effectively combat large groups of children ?	is zhang always psychic ?
0	remove ( custom ) spells from character	how are asteroid belts and exploration sites generated ?
0	what is the best mission to gain lots of money in gta v online below rank 3	finding idle workshops in dwarf fortress
0	how do redstone torches ( circuits ) work in minecraft ?	capturing all outposts in far cry 3 ?
0	the da vinci disappearance	what effect does rank have on your spirits ?
0	should i have played the first game and/or invisible war to fully understand human revolution ?	where can i purchase tier 1 woodworking recipes ?
1	change the weather on vanilla smp ?	is there an smp server command to change weather conditions ?
0	dual wield damage calculation	can a ng player be summoned by a ng+ player ( and vice versa ) ?
0	use cargobob to carry vehicles ?	how do i recover a diablo iii account without my cell phone ?
0	who wants my turian toxin data ?	can you cross pipes in spacechem ?
0	how on earth ( or whatever planet it is ) do i win , or even survive , on level 3 ?	block drop key for a certain item
0	how much of a tank can i destroy without losing the liquid ?	how important is my choice of town ?
0	why is matt horner embarrassed of mira han ?	does explosive hack deal damage only to enemies ?
0	how can i build deathtrap to make him the least annoying in team play ?	fallen out of the world through the void in minecraft
0	what is the most efficient way to make money ?	how to survive when playing in mid ( middle ) lane ?
0	is it possible to earn imperial bux as a tip for elevator rides ?	how do i change servers in simcity ?
0	can you access the photos you take with the camera ?	what is the most efficient way to farm carpenterbugs ?
0	does creating games for the platform help the platform succeed ?	how to find magma in dwarf fortress
1	how do i take off body armor in gta v online ?	how do you take off body armor in gta online ?
0	do remaining dark elixir gain goes to the storage or clan castle ?	what are the best troops to have in your clan castle in clash of clans ?
0	netherrack and nether portal	where can one find how long a cease fire has left ?
0	what do the three small bars behind someones reputation tell me ?	spoiler : " a boy and his blob " ( wii ) , why the i - iii and iv - vi in the final bonus level ?
0	how do i get the " ethically questionable " achievement in black mesa ?	when should i replace my companion ?
0	how do i get to bosses relatively intact ?	how can i place the same building repeatedly ?
0	remap cancel ( b ) key in starcraft 2 ?	how do i perform a wall-hang ?
0	sky reflection linked to camera velocity ( glitch )	what is the benefit of modok 's forehead blazing ?
0	which mutations are related with which availiable upgrades in multiplayer ?	how can you tell which pipe can be entered ?
0	can i force treatment of my dwarves ?	mp-aps damage assists
0	shadow kill , does it remove loot from bodies ?	what counts as the dawn of the planet of the apes ?
0	any reason to fully explore treasure map dungeons in dq9 ?	map glitched , can not scroll/zoom in far cry 3
1	remove rain in minecraft ?	can you turn weather off in minecraft ?
0	extreme lag solution available ?	how can i determine if a used game is pirated ?
0	does playing in the in-game offline mode unlock achievements ?	when is a store 's inventory determined ?
0	what are the differences between civilization v and civilization v : game of the year edition ?	what the heck is an electric furnace ?
0	how to delete my xcom saves ?	portal 2 - what do the turrets sing in the end
0	is there pvp gear for characters under the level cap ?	are there any benefits for placing a sign on your building ?
0	how would you classify a game like pirates !	orc and light armor
0	why does viridian keep saying " . . . oh , i have already found this " ?	how to dodge the blue shell in mario kart double dash
0	do i need multiple gpus to use nvidia surround ?	does level matter when metamorphing a familiar ?
0	bright screen glitch when using an uav of modern warfare 2 for ps3	are there any bonuses to making your own ammo ?
0	how to route units in sc2 ?	what can a printer know of love ? ( reading textures in the stanley parable )
0	snap friends list	what does " co-op partner locator " do in dead space 3 ?
0	how do i know how close i am to levelling up ?	how do you get past the owls ?
1	how can i get rid of this account-bound item ?	what can i do with a second staff of herding plan ?
0	is there any fix for blocks above y-128 not being visible with a > 16x texture pack ?	can i change the order of my weapons in bioshock 2 ?
0	can i play chrono trigger without an internet connection ?	can i move from town to town ?
1	is there any way to revert to an earlier playthrough ?	after beating the final boss , can i return to the original castle ?
0	how to build long horizontal blocks in terraria on xbox ?	can i rearrange games on my play screen ?
0	how do i get past these balls that are being blown ?	do the players in poker night at the inventory have built in " tells " ?
0	do trees grow back on oregon trail : settlers ?	how can i make myself an " operator " on my own dedicated server ?
0	i " accidentally " killed kesh , can i still do the only cure ?	no video output on ps3 , and cannot ' reset ' output
0	in civilization 5 the game wants me to adopt a policy but no policies are available ?	when to mount your horse ?
0	nvidia optimus not letting me start games	will i be able to get all the plants without spending money ?
0	is there a way to automate harvesting cobblestone ?	why can not l drop something ?
0	wii scratching disks	are the nimbus people related to any other cloud entities ?
0	increase carry limit without affecting other stats	botanicula- sun element disc disappeared/did not register
1	what are tickets ?	how do you get to level 36 in candy crush saga ?
0	to town portal or not to town portal ?	how do you find and install the early alpha games on steam ?
1	where can zombies spawn ?	how do hostile mobs spawn in minecraft ?
0	are color combination nodes innately more powerful than plain ones ?	how do you get rid of darth vader ?
0	input lag when in third person	how to assess amount of network traffic generated by an online game ?
0	is there a purpose in trading time-limited crates ?	how can i force only rail export of goods from a trade port ?
1	how much knockback does a normal punch do ?	how far are enemies knocked back ?
0	what is the point of the " metal gear " tank in metal gear solid ?	is there a workaround for the piggy bank crash on consoles ?
0	do passives triggers during a duel ?	how to play xcom indefinitely ?
1	world of warcraft leveling guide	what are some well-written guides for world of warcraft ?
0	what does the effect of " boost to hc droprate " actually mean ?	how do i report a bug in plants vs zombies 2 , and is there a reward ?
0	what are the consequences in quest skipping ?	is there any advantage to finishing battles quickly ?
0	playing ffa with friends	what exactly happens if i choose to erase a game 's progress ?
1	what do the power/technique/graffiti stats mean ?	what do power , technique , and graffiti stats do ?
0	why can not i unlock the bureau of bureaucracy ?	can i gift games from my library ?
0	what do lollipops do ?	how can i level up my smithing really quick without the oghma infinium
0	does killing bots count toward my stats ?	how do i make alistair the best sword-and-board tank ?
0	how do i know what to use for killin ' ?	what to use to identify keys without looking ?
0	is it possible to add sockets to items ?	anyone know of good online guides for the multi-player maps for mw2
0	what is the name of the helmet shown on the loading screen ?	what does the text " red if ailing " mean on page 2 ( elemental/ailment resistance ) of character status ?
0	how many lollipops and candies do i need to finish the game ?	is there a point to collecting as many cyber-hearts as possible ?
0	ps vita and psn : limit purchasing ability	get to mega zone in first 30 seconds of a round ?
0	why use magic weapon and familiar over storm armor	blade of the ruined king vs . the bloodthirster
0	is there a cap on how powerful you can make " fortify enchanting " ?	does weapon proficiency carry over after reclassing ?
1	my tds does not earn any credits while i am not playing	no sales when i am away from game
1	not a valid valid housing	how do i build a house for my npcs ?
1	cannot find underground jungle temple	cannot find underground jungle temple
0	what are the differences between the battlefield series and the bad company series ?	is there any way to reset the level progression ?
0	how do the start options effect your world ?	shady business plot : choices , consequences and rewards
0	can i get the altruist acolyte achievement after i complete all the stranger encounter sub-missions ?	how can i improve aiming in resident evil 6 ?
0	how do i win a diplomatic victory ?	how to avoid the fire code violation meter bug
0	stuck on yellow brick road #23 in room 4	how can i escape a room with no doors ?
0	my follower is attacking someone . can i get him/her to stop ?	diablo 3 auction house : how do i find only blacksmith recipes i can learn ?
0	how to route units in sc2 ?	if i choose a particular planet to fly towards , can i still get to the other one ?
0	how do i use the crystal focus ?	what are the effects of ramming with tanks and how to do it effectively ?
0	is there a way to farm mushrooms ?	if i switch to the steam version of a game , do my saves survive ?
0	is there a way to keep traps constantly on ?	will cities in my region produce money , oil and resources etc . while building another city ?
0	stop steam sync permanently	how come some games are much cheaper to buy digitally via third party sellers ?
1	borderlands 2 pre-order codes	how do i get my preorder bonuses ?
1	is there a hot-key for next turn in civilization 5	is there a hotkey for the general " next move " button ?
0	which hybrid ammunitions are best under which circumstances ?	is there a table with max stats for all weapons ?
0	can not switch weapons in hl2 maps imported into portal	is zork and the arcade zombies the only thing the terminal gives access to in black ops ?
0	do automated workers build roads/railways ?	who is the assassin at the end of the witcher ?
1	when i choose a new ordinance , how soon does it go into effect ?	how many town ordinances can i enact at a time ?
1	how do i change minecraft skin in multiplayer ?	is it possible to change your single-player skin ?
0	a dot with custom position on screen	how can i know who is at war with whom ?
1	is there any way to replace a lost dragon priest mask ?	how can i find a lost item ?
1	what are the grandmas plotting ?	should i take " one mind " if i want to continue to play ?
0	is there any means by which i can generate and/or download a witcher 1 save file for import into the witcher 2 ?	where to find main characters cars after leaving them ?
1	lan games not operating	why does the connection time out when connecting to a server ?
0	is there a shortcut to the executioner 's chariot ?	are some things ( rci demand , commuters , unlocks , etc . ) shared only by " cluster " instead of region ?
0	how to customize fifa 13 chants in pc ?	when does mocking demise trigger ?
0	paper mario best sidekick	cookie clicker : heavenly vs infernal key
1	mass effect 3 ending	how many endings are there and what will it take to see them all ?
0	steam will not stop muting my music and/or skype conversations on lobby join	how to exclude gem bonuses from ah searches ?
0	why did the extraction zone not save my soldier in xcom:eu ?	how to jump in medal of honor ?
0	how do i see screenshots taken through steam of a non-steam game ?	can not complete striking the heart
0	is rebel advancement determined by the distance between two beacons ?	how can i make dwarf fortress easier ?
