0	how to counterattack with xiba ?	d3dcompiler . dll missing error with need for speed : most wanted 2012 on windows 8
0	what does fully modded mean in terms of dota 2 items ?	what are the chances that a mosquito/ mosquito swarm will come out of the bushes ?
0	how do i see my heroic dungeon locks for much lower level dungeons ?	how do the aiming options work ?
1	pro 's and cons of being a vampire/werewolf in skyrim ?	what are the advantages and disadvantages of becoming a vampire ?
0	how does multiplayer work in divinity original sin ?	optimal method of acquiring necessary gear pre-medusa
0	how do i beat the spacecraft level on bomberhehhe ?	what happens to the item level/heat when used to craft a new item ?
0	where can i get a high res terrain map for dota 2 ?	is it worth it to switch to the vintage suit ( 10% discount on all items ) every time i buy an item even though i already have the advanced suit ?
1	at what difficulty do legandry " sets " start to drop ?	when do set and legendary items start dropping ?
0	can not get to treasure box items	how can i quickly open a safe deposit box ?
1	is there a limit on the amount of power you can buy	how do regions handle the division of excess utility capacities ?
0	how can i tell which weapon is rare in mass effect 3 ?	how much should we spend on wards ?
0	how can i cast a spell more quickly ?	shawdomere died and i can not get him back
0	is rumble a viable jungler ?	can a starcraft ii digital download be put on multiple computers ?
0	do i get rewards for my title rankings ?	where 's all the ladies at ?
0	how to counter kennen toplane ?	how do i change my map location in my battlelog leaderboards ?
0	what does the " tactical options available " message mean ?	how can i change the install directory of games in origin
0	dealing with very fast ( moving ) fighters	how does the drift scoring work ?
0	what is float-cancelling ?	how can booker and comstock meet ?
0	can i dual hit when stealthing to improve stealth damage ?	how is lung capacity calculated ?
1	why are these blocks unbreakable ?	how can i break the corrupted rock ?
0	how can i know an enemy 's level and damage to player ?	should i sell to nook or re-tail ?
1	how is dodge chance calculated in diablo 3 reaper of souls ?	how much dodge do i get per point in dexterity ?
0	lost one scavenger bot when i started a new game+ at ' impossible ' difficulty - how do i fix or avoid this ?	how to play dayz without hackers
0	query server time from minecraft server	the last remnant is crashing
1	how can i add froakie to my pokedex ?	how can i get all three kalos starters ?
0	is there a way to not ignore the brotherhood of steel	how do you tell which way a planet rotates ?
1	how to get mods without a ( version ) . jar folder in my . minecraft folder ?	how to install mods for the new minecraft launcher
0	anyone know how to beat this bust-a-move plus puzzle level ?	what is the advantage of cities in a region that are not connected ? is it possible to connect them ?
0	what are the tower reload times in kingdom rush frontiers ?	how to use a bank in neverwinter without being in a guild ?
0	what type of strategy game is this ? you rearrange positions ?	which items are missable or limited in quantity ?
0	is there a resource that gives a list of wild pets by zone ?	is there a smaller xbox 360 controller available ?
1	differences between mobile and console versions of terraria ?	differences between pc , console and mobile versions of terraria ?
0	can steam downloads be set to run consecutively instead of concurrently ?	where can i find a full list of dungeons ?
0	technic launcher always crashes when opening mod packs on os-x	what is the range of a medikit ?
1	is it possible to copy my accounts and put them on the computer version on skyrim ?	transferring skyrim saved games from one machine to another
0	freshly installed rift only shows a throne room	how are cross-linear abilities positioned through smartcast ?
1	when is the evade chance calculated for enemy ships ?	when does dodge chance take effect ?
1	is there a difference in disenchanting strong items vs . weak ones ?	how does learning enchants from disenchanting work ?
0	should the pkunk rejoin the yehat ?	where is the do not starve save file located on linux ?
0	how or when do i get to use my skill points ?	how can i use steam big picture on my secondary monitor ?
1	sneak damage multiplier : does it apply to magical damage too ?	do sneak bonus damage modifiers affect magical/elemental and poison damage ?
0	shiny chance in x and y ?	is it possible to unlock every character without using bux ?
0	how does the " spell combo " technique work ?	do the bonus quests for companions ' leaders end ?
1	can not log onto minecraft . net	why can not i log in to minecraft ? unknown username or password
0	what are all the gender/racial perks ?	what does gathering +1/+2 do ?
0	why is not the dispenser giving me spectrespecs ?	techniques to deal with game ' addiction'
0	playstation 4 video drops when connected to dell monitor via hdmi-to-displayport adapter	how do the passwords work ?
0	how can i easily find other players in mincraft pe multiplayer ?	how long do ingame items last before they disappear
0	do the monk 's mantras affect witch doctor pets ?	how to get better at wordament ?
1	how can you keep the rueful axe and the masque of clavicus vile ?	can i keep the rueful axe and get clavicus vile 's mask ?
0	how can i improve my completion score on the first campaign mission ?	why will not enthir sell me anything ?
1	does psvita not support psone classic games ?	does the vita 's backwards compatibility with psp games extend to ps1 games ?
1	where can i find the keys and the plans for the infernal machine ?	where are the key wardens and where are my keys to create a hellfire ring ?
0	will a v.i. p wait in the elevator in tiny-tower forever - or until i make use of him/her ?	do npcs use the same perk trees as player characters ?
0	treasure chest contents - new content in old world after upgrade ?	do i need to buy cataclysm to unlock the new race/class combinations in world of warcraft ?
1	how can i create a 1:1 map ?	how can i choose the zoom level for my map ?
1	minecraft skin script	view a minecraft skin as a 3d model ?
1	as a sentinel how to kill a guardian	how can i counter enemies with riot shields in mass effect 3
0	mining at night - is there a difference ?	what is the easiest way to ' goose ' in titanfall
0	where can i get cooking recepies > 289 for world of warcraft	what happens when shen ults vladimir about to use sanguine pool ?
0	choosing attributes when leveling	where can you register for the crysis 3 open beta ?
0	problem while playing devil may cry 4	what are the main differences between modern warfare 3 and modern warfare 2/black ops ?
0	eve online can not switch to geforce gt555	how many books can each home in skyrim hold ?
0	how do i view other people 's screenshots on steam ?	mario kart 8 gamepad menu
0	port-forwarding : different ports in router log ?	can i rotate a worldedit selection horizontally ?
1	how to prevent hostile minecraft mobs from spawning	how can i prevent hostile mobs from spawning ?
0	is there a way to determine a node 's status through api calls ?	custom textures for certain blocks
0	how do you pick up the extra mode up in 1-9 , blue blunder on the lower path at rather difficult ?	why would i want to raze a city ?
0	do attacks that hit multiple enemies ( or one enemy multiple times ) generate multiple on-hit triggers ?	is the grab animation the same for all races and classes ?
0	where is the " impossible space " in portal 2 ?	why does pac-man not like to eat eyes ?
0	purchasing psvita game / and its digital counterpart	how do you fix upside-down camera ?
0	how can i change where strongholds spawn ?	will the third starcraft 2 expansion be protoss ?
0	how do you increase movement speed on the map in mount & blade	what exactly does the blood orb do ?
1	how do attribute/stat increases scale after level 60 ( paragon levels ) ?	how are attributes allocated ?
0	where can i find the torchlight 2 save folder ?	is there a point going beyond bellman 's map ?
0	how much hacking do i need for warbots and dome of york artillery ?	level 53 in borderlands 2 after 2.5 playthrough
0	how do i get my playercard in the final killcam ?	defensive swarm hosts ?
0	wii guitar hero world tour microphone	do i need to save my game manually ?
0	how do you generate a dwarf fortress map bigger than 257x257 ?	is there any pattern to alerts ?
0	how to export saved goals in pes 2013 to gif	can i join my armies to my liege 's armies ?
0	how do i hide the menu bar ?	how to sneak into the river in mission 13 ?
0	how many times can you " prestige " in cod:black ops ?	what happens when your score reaches 2048 ?
0	how to enable psp 2000 's usb charge setting via my pc ?	how to enable coop in rayman origins ?
0	can i keep my gtav triathlon clothing ?	can not log in with stolen bank accounts
0	how can i quickly open a safe deposit box ?	how can i easily back up my wii u saves/games ?
0	does ' overcharging ' a sniper increase its damage ?	bug ? can not finish most wanted 10 race
1	corruption versus crimson - hardmode question	how can i enable hardmode ?
0	how does the time work ?	can multiplayer games mix softcore/hardcore mode ?
0	i just bought a horse that wants to kill me , how do i make friends ?	what are the possible types and odds of mystery meats ?
0	do small-resolution resource/texture packs really have an effect on performance ?	small freezes during gameplay
0	is it possible to suffocate an enemy crew with only ion blast ii ?	botanicula- sun element disc disappeared/did not register
0	minecraft launcher problem and will not start or load up	how long does it take for villagers to breed ?
0	toon vs character vs sprite	no new villager has created a plot to move in yet ?
1	can i talk to friend logged in wow without being logged in ?	is there a stand-alone chat client for battle .net?
1	where do i find the talk " victory " for the " everybody loves shen " achievement ?	when can i get covetous shen 's conversations for the everybody loves shen achievement ?
0	what , if anything , can i do with the " progessive " man in the lansdowne residence ?	when respawning as a skulk , do i have to re-mutate ?
0	what is the " halo " under all my runes ?	how can i reassign my gem skills ?
1	what does the blue facemask on some of drake 's weapons represent ?	what does the ninja icon mean ?
0	does killing in the opening sequence count against the pacifist achievement ?	rally race with no headset ?
0	besides death , what else happens when you die ?	play a specific mission over in mass effect 3
0	how do you make a flying squid ?	what is the " only one obstacle ? "
0	what is the redacted lyric in portal 2 's credits ?	why am i able to take out , and put away navi ?
0	what is the best hm pack mule in generation v ?	can you get the rainbow jetpack back ?
0	do you have to allocate a citizen to work a resource in order to gain access to it ?	are there any benefits to leaving trees , stumps , or shrubs on my land ?
0	can i backup my poker night at the inventory data for use on other systems ? if so , how ?	what does a red skull above an army mean in rome 2 total war
0	ftb monster lag spikes	why does my greninja get boosted exp ?
0	does mass effect 3 use background balancing ?	minecraft servers not connecting
0	how do i write better worlds using mystcraft ?	am i missing something by skipping the end of episode screen ?
0	what is a " cheap win " ?	warhammer 40k retribution , unable to connect for coop play
0	do i need a higher level tool to implant ?	is there a difference between the two soda bottles in bad piggies ?
0	can you get a hidden ability in friend safari if the last slot is not unlocked ?	what is blizzard time ?
1	how long does it take tonila to get her gold back ? or is there a better way ?	how often do merchants replenish their gold supply ?
0	nvidia 3d vision not activating automatically	how to transfer minecraft root folder to an ssd drive ?
1	steam wont open bioshock 2	why does not bioshock 2 start from within steam ?
1	living items in storage , will they stay there ?	where can i safely store my stuff ?
0	how can i tell whether or not equipment is metal ?	max fake ammo boxes planted ?
0	what are the consequences in dying as a hardcore ?	how do i join the dark brotherhood ?
1	what do the names mean	what do those abbreviations mean in league of legends ?
0	what is considered the " single player " version of starcraft 2 in regards to cheat codes ?	do widow mines splash ground units when targeting air units ?
0	what is the benefits of having a higher skill ?	can i abandon a quest and get it back in dungeons of dredmor ?
0	what is causing licorice swirls to drop from dispensers ?	how can i tell if a move is special or physical ?
0	is there a way to recognize destructible environment in xcom:enemy unknown ?	is it possible to get a shiny legendary ? if so , when is it decided ?
0	can i defeat arino in the game 's credits ?	how do you set tasks in the editor ?
0	does running from wild pokemon increase the amount of times wild pokemon appear ?	does destroying your only sleeping bag when logged out cause death ?
0	lego harry potter years 1-4 save on iphone	are there any kittens to attack for no apparent reason ?
0	is the shotgun attachment tactically useful in modern warfare 3 ?	how can i play god of war : ascension local multiplayer ?
1	blocks will not break without right tool	why can not i destroy or place blocks ?
0	why am i not receiving some of the lego harry potter : years 1-4 trophies ?	what are all the commands for singleplayer minecraft ?
0	what runes should i be using ?	how do i get tali 's companion quest ?
0	how can a crew perform a stealth job on the big bank job ?	story behind injustice : gods among us
0	is it okay to clear a skyrim dungeon before it is needed for a questline ?	what happened to immortal item of dota 2 's sixth compendium goal ?
0	does having a light or laser pointer on my weapon give my position away to the enemy ?	cannot take iron anvil in dwarf-fortress ?
0	which rooms can fit 4 people ?	what effect does dual wielding pistols have ?
0	how do i find the code in the 3rd assignment ?	will games from the uk work on consoles from portugal ?
1	what items do creepers destroy ?	do explosions destroy stuff ?
0	ps3 controller not working	just how far can i progress ?
0	when do trees grow in smp servers ?	how do i plant lollipops ?
0	what will happen with unearned online trophies when servers taken offline ?	how to mute chat from enemies
0	can curly brace survive ?	what counts as an " assist " ?
0	combining already socketed gems ?	how do i get past level 8-4 in the last rocket ?
0	how do i take over a city with culture ?	how do i pause in league of legends
0	higher ping in cs go can cause problem in registry of shots ?	how do i get the second to last achievement ?
0	how does the workshop 's vehicle repair feature work ?	what does teemo 's blind actually block ?
0	how to achieve 100% approval rating ?	most beneficial loadout for the otas boreas ?
1	what items should i not sell ?	what items can be bought from the catalog ?
1	is it possible to trade a steam key / humble bundles ?	how do i gift my extra copy of frozen synapse that i received as part of the humble bundle ?
0	is there a way ( or a save ) to just play the final pursuit in nfs:mw ?	when do you use doran 's blades in top lane on a bruiser ?
0	disable minecraft server chunk caching on windows server 2008	how to reply the last whisper ( mp ) in chat
0	which configuration of armor enchantments gives maximum protection ?	how to take a fire engine in simcity 4 ?
0	minecraft lwc disable automaticly claims	force client window to be rendered to bigger screen
0	how can i dodge marie 's attacks ?	what happens if i overheat my ship ?
0	is the director’s cut the *only* pc version of “the chronicles of riddick : escape from butcher bay” ?	are there any fast 256 bit decoders for minecraft ?
1	is there an easy way to identify what is lootable and what is not ?	is there a function that highlights items you can interact with upon keypress ?
0	in determining accuracy statistics , is each round of on-target suppressive fire considered a missed shot ?	how to dice chain in veggie samurai ?
1	how do you get the party girl ?	what new npcs are available in 1.2 ?
1	importing games back into steam	how can i copy/transfer games via external hard drive ?
0	how does protecting trade work in conquest of paradise ?	how do i change my streetpass message
0	what is there to do in spiral knights ?	can i buy land if i did not read the courier 's letter ?
0	how does the prism rune for diamond skin interact with spells that have a continious cost ?	do you go to your bed ( if any ) on re-spawn or are you completely relocated ?
1	do i have time to cruise around the galaxy ?	are there time-limited objectives in the game ?
0	how can i check which model of neo geo mvs do i have ?	mecha-washingtons keep destroying my flagship . what can i do ?
0	playing die2nite from germany	greek archers in rome total war glitching ?
0	what is the best way to level up in clash of clans	can there be more than one super weapon ?
0	can my save games be salvaged ?	most viable strategy champion 5 picks for 1v1 showdown
1	unusual gem in skyrim	how do i bring the unusual gem to an appraiser ?
0	how to counter knife attack	are there any fast 256 bit decoders for minecraft ?
0	what is the decay rate for influence over city-states ?	are there time-limited objectives in the game ?
0	with steams graphics " auto updater " for ati radeon , can i just have the drivers ?	how should i build a character that exclusively uses bound weapons ?
1	what is a reliable way to determine if a container is safe ?	aside from containers in bought houses or guilds/organizations , are there other ' safe ' containers which will store items permanently ( will not reset ) ?
0	can an xbox 360 read multiple partitions in a hard drive as different devices ?	is there a point to collecting as many cyber-hearts as possible ?
1	how can i find my home again ?	finding my house in minecraft
1	civ 5 wonder tracking	is there any way to see progress towards achievements in civ 5 ?
0	do stash size increments carry to new characters ?	is it possible to activate a squad-bonus enchanced ammo type without overriding squad members ' settings ?
0	can individual guild influence be tracked ?	does it matter which way a door is facing in minecraft ?
1	singleplayercommands	how to install mods for the new minecraft launcher
1	what is the difference between the two police stations ?	is there a functional difference between the modern police station and classic police station ?
0	how many seconds until the bomb detonates in the counter strike : source ?	does kinect really work ?
0	do i need to own orgins to play awakening	where are the lost landers located ?
0	do ethereals explode when they die ?	where can i find blood dragons wearing brain-cages ?
0	what game does extra credits use in the " working conditions " episode at 6:12	what do i do with these " omni plants " ?
0	is it faster to run straight to the windmill or to grab the speed buff first ?	is there a way to not have a username for minecraft pe ?
0	animal crossing new leaf : i just got back from the island , where are my tools ?	how do you harass early game as warlock
0	is there a difference between simcity 4 deluxe and sc4 with rush hour ?	what is a frenzy charge ?
0	do i have to pay again for a game i bought on a different pc with the same steam account ?	what is realms and why does it keep telling me " no available servers " ?
0	how to rotate objects in the sims 4	are loot drops shared in party , or does everyone gets his own drops ?
0	are mystery gifts bound to a single save ?	how do i gain piety with okawaru ?
0	how does shyvana 's q proc on-hit item effects	how late in the game can i complete from ashes without missing any of javik 's dialogue ?
0	charging nintendo dsi xl from usb/5v	gun lost in battlefield 3
0	can you wheelie in mario kart 8 ?	what does a gift from ormagöden do ?
1	how can i tell how long ( more or less ) it will take me to complete a game ?	final fantasy xiii post-completion length
0	what exactly happens if i choose to erase a game 's progress ?	what other installations is pokemon white compatible with ?
0	list of diablo 2 mods that add quests	minecraft server 1.7.4 blank
0	how can i play the stop it slender workshop ?	how do i get the @a player selector to work with the /effect command on a bukkit server ?
0	how do i level up archery fast in skyrim ?	how do i get out from the great pyramid quickly in tomb raider anniversary ?
0	what is cast speed and how does it affect character spells in torchlight 2 ?	zerg research 20 points . is self heal any good ?
1	is there any advantage by choosing a specific army/castle type ?	does my castle style choice have any impact on gameplay ?
1	can i store stuff in my rented room ?	where can i safely store my stuff ?
0	is there a way to tell how many buildings have been destroyed in sc2 - the dig ?	finding ' the five tenets ' dark brotherhood book ?
0	how long should i wait for a letter after completing innocence lost ?	what are the most effective ways to increase land value ?
0	how does the " face import " patch work on xbox 360 ?	how to drain the water in 1.2 ?
0	what are the equivalent pc keyboard keys and mouse buttons of the xbox 360 game controller buttons shown on the screen ?	what do " power " attacks actually do ?
0	disable perks skyrim	is there any way to tell how much xp i have gained so far during a match ?
0	how many keys are the lower grades worth ?	how do you get to tanned land ?
1	weapon speed and ais	are attack speed bonuses factored into the dps figures ?
0	do you need to have a diablo 3 account and character to post on blizzard forums ?	what is a crescent jetpack , and where can i get one ?
1	i can not find the bin folder in my . minecraft folder !	what do i do if i do not have a meta-inf folder or minecraft . jar ?
0	what effect do the orange , green and blue arrows have on b-spec drivers ?	does shyvana q proc hydra twice ?
0	is there a mac inventory editor for minecraft server ?	starcraft 2: custom achievements ?
0	is there a way to pause the loading screen ?	where is marie delacroix ?
0	turn off the quen sign	beyblade mf for ds : how do i change bey equipments before story mode battles ?
0	what are the recommended specs for minecraft ?	what triggers the " deserter " debuff when leaving a dungeon group ?
0	why were the thor 's priorities changed in patch 1.1.3 ?	how safe is a player-owned structure in high security space ?
0	how to kill grelod the kind secretly ?	how can i hang up shields in my house ?
0	how do i get duke nukem 3d to run under windows-xp ?	how can i move the entrances and exits ?
0	my jetpack monkey feels disappointed and useless . can i cheer him up ?	addons plugins to work in ubuntu 13.04
0	what constitutes a " near miss " ?	fastest way to 30,000 kills with arumat ?
0	i constantly die	nethack keybord movement not working
0	how can i tell if food is rotten ?	change “new game plus” tier in torchlight 2
0	how , and when , do resource constraints affect just cause 2 ?	are items ( supplies , ammo , supplements ) random ?
1	in apb reloaded , how do i change outfits ?	how can i change my clothes ?
0	when is monk 's passive skill pacifism effective ?	do horadric caches drop all legendaries or only bounty-specific legendaries ?
0	what is the maximum level ?	minecraft corrupted and i cant play anymore , how can i fix this ?
0	how do i get ocean sapphire without mining as a profession	is it possible to play a japanese xbox 360 game on a us xbox 360 console ?
0	how can i earn the level 70 kerrigan power achievement if i was not awarded it ?	my quest giver just became a zombie ?
0	advantages and disadvantages of using beast-form to travel quicker on foot	what determines the price of unusuals ?
0	why will not minecraft start ?	how hard are treasure hunt adventures ?
0	what is the range of a medikit ?	maintaining squad cohesion
0	which gta v car has the best braking ?	where is altair 's sword ?
0	legendary average ivs	who are the combine ?
1	excessively long load/save times	skyrim very long load times !
0	will dwarves eat prepared meals before other foods ?	can i get the ' enough coin to disappear ' achievement with a high chaos save from knife of dunwall dlc ?
1	mass effect 3 can you get the max war assets for krogan and salarian ! ] ?	can i resolve the krogan / salarian conflict with both sides supporting the alliance ?
0	how to combat protoss walling in a zerg 's base	what do you do to board a gun boat once you are too powerful ?
0	playing sc2 replays with double click	running essentials on ftb unleashed
0	how do i allow tenants in my shop ?	unable to play multiplayer on lan
0	balloon popping mini-game on pokemon global link	mods to install before starting fallout new vegas
0	how can i increase my fps in minecraft ?	do you still get stabbed if you decide to draw your gun ?
0	can i use my own music instead of the in game radio stations ?	what can i do with these white items ?
0	minecraft crashes on using mc helicopter mod ?	what is realms and why can not i connect to it ?
0	do you miss distress calls if you let your partner drive ?	can burrowed swarm hosts be picked up by graviton beam ?
0	what can i do if i damage my 10nes chip to restore my nes system ?	when buying an energy potion , does it permanently increase your energy ?
0	classnotfound exception when attempting to load minecraft backpack	can slimes spawn in the sky of a swamp ?
0	nothing happens when i reach the tower entrance	how do i destroy tanks in crysis ?
0	is there a way to tell between different quality wild pets ?	where can i most easily farm for resplendent chests in act 2 ?
0	call of duty : black ops 2 , the annoying glitch	can i change the direction the camera faces when i undock ?
1	what is the easiest way to gain eridium ?	where can i find more eridium ?
0	what did the pharros 's lockstone do in no-man 's wharf ?	positive and negatives of pvp
1	is 11th drone better than 9th drone overlord ?	is it better to spawn your first overlord at 9 or 10 supply ?
0	skyrim museum quest in dawnstar	how do i breed a fog dragon ?
0	what actions give xp in deus ex : human revolution ?	can there be more than one super weapon ?
1	how do you walk and shoot ?	how can you micro stalkers vs . zealots ?
1	what could cause the ' l1' button to stop working , and is it possible to fix ?	how to repair a malfunctioning button on a ps3 dualshock controller
0	where are the underwear ?	have i just ruined my minecraft save ?
0	does achieving a higher combo in hydrophobia means getting more points ?	how to fix error code : 221002 on wii
0	brynjolf and brand-shei are missing ?	how can i acquire daedric weapons in skyrim without a high smithing skill ?
0	minecraft : testfor not full health	updating counter strike : source version to version
0	do delvin and vex 's jobs hinder any further quests in windhelm ?	guitar hero/rock band wireless keyboard
1	binding of isaac soundtrack	how do i access the binding of isaac soundtrack ?
0	are there a limited number of artefacts ?	is there any practical purpose to breaking stuff ?
0	how long do i have to play grand theft auto v to unlock all of san andreas ?	is there a good ending in save the date ?
0	how do you build blocks of tnt	how does friendly fire work ?
1	why bother getting larger soul gems in skyrim ?	what difference do gems make in enchanting weapons ?
0	how to solve level 4	is there an ui indicator for the flashlight/laser ?
0	is it somehow possible to lease the game for a weekend ?	minecraft .netwont let me download minecraft
0	what are the chances that a mosquito/ mosquito swarm will come out of the bushes ?	what is the experience required to advance in each level in payday 2 ?
0	steam user interface display problem	what are the uses for the trophy items in seiklus ?
0	how do i get the new prisoners into my prison ?	do wheel spikes actually accomplish anything ?
1	minecraft - create new server using edited existing map/world - randomseed ?	is it possible to turn a minecraft single player map into multi-player server ?
0	can not find crescius for an axe to find	alien swarm : " who scores the kill if . . . ( collection of cases ) ? "
1	where did lydia go ?	where is lydia 's home ?
0	watching high definition youtube videos on playstation 3	how are the teams balanced in a versus match with less than 8 players ?
0	natural progression from blighttown	can two players play non-simultaneously ?
1	how is the fez number cipher intended to be solved ?	how is the number / tetris code in fez intended to be solved ?
0	can a ps2 dual shock work with call of duty : black ops for pc ?	how do 2 players trade pokemon in heartgold / soulsilver
0	random parts of map on mc server dissapear/reset	technic launcher broken in windows 8
0	how do i unlock additional kart parts ?	do inquisitors affect city states ?
1	what determines how many alteration/transmutation shards an item sells for ?	how does currency work ?
1	where 's the mega stones in pokemon y	why is my mega stone not in the location it should be ?
1	how can i change my room to sleep safely ?	how can i avoid mobs spawning inside my house while i sleep ?
1	how will the race i pick affect quests and skills ?	what are the advantages/disadvantages of each race ?
0	what is the easiest way to find rooms i have not gone to ?	can i activate a retail copy of simcity on origin ?
0	how to use an enemy as a meatbag ?	how does dwarf fortress generate its civilizations on world gen ?
1	is there any way to sprint ?	how can i run faster ?
0	ender dragon spawn egg ?	super training , ev 's , and exp . share
0	miners not mining designated area	what is the generic term for a ' collector ' gamer ?
0	is there a downside to using foreign weapons ?	jungle temple percentage
0	what do each of the tarot cards do ?	what are the keyboard keys for regaining stamina in the chocobo race ?
0	is there any way to save my stickers for later ?	what happens when you get backstabbed while being buffed by the battalion 's backup ?
0	torchlight - how many levels are there before beating the story ?	do you still lose all progress in the " extra game " when you restart your 3ds ?
0	resuming a mass effect completed game ?	if i pre-purchase d3 ros deluxe edition will i receive the bonus content for other blizzard games before it is release ?
0	can endermen spawn underground ?	is there a way to merge user profiles on xbox360 ?
0	where can i farm legendary loot midgets in borderlands 2 ?	what bonuses does your starcraft 2 level provide ?
0	how do i get out of large room with a pipe around the top ( after the waterfall ) ?	how do you cancel the interaction bar ?
0	how to improve the chance to stop a hunter in left 4 dead 2 ?	how does poison affect a unit in scrolls ?
0	is cod:blackops cheat-proof on consoles ?	what are the items that go in the slot next to the spell ?
1	what are the stars on some diablo 3 achievements ?	what do those different symbols on achievements mean ?
0	can not find faralda	what are the colored bars ?
0	is evolving with two level 2 cards better than evolving with a level 1 ?	how do different calibers of the same weapon class compare ?
0	weapon clash : is it possible to knock bullets out of the air with an attack ?	sam turret 's capabilities
0	why can not i get the " m-com defender " ribbon in battlefield 3 ?	why are vestaldt 's , nashandra 's and throne watcher/defender souls similar ?
0	i purchased " ac:r embers " from xbox live . how do i view it ?	which other units should i use with my hero in a raid for maximum effectiveness ?
1	is it possible to transfer steam games from one pc to another ?	how do i move steam games to a new computer without re-downloading them ?
0	my friend can not join my lan server and i can not join his	what are the giant rocks for ?
1	will you ever need the dragon claws again ?	what should i do with all these claws ?
0	queue as a healer in pre-cata instances as shadow priest	why did my weapon recharge bars get cut in half ?
1	how do i make a ftb server ?	how do friends come to my ftb server ?
0	how does the “chance to hit” ( or accuracy ) work in diablo 1 ?	my kids will not " go to bed when it is time"
0	what are all possible ways to stop a zombie from despawning ?	is there a way to purify polluted ground ?
1	how many items can i have in " completed items " and how long they can stay there ?	can i abuse the auction house to " increase " my stash size ?
0	what does minecraft 's scary music mean ?	wii on pc monitor - occasionally blacks out
1	how long do dropped items of mobs ( loot ) stay ?	what causes an item to disappear in minecraft ?
0	are " games on demand " loading times faster than that of games installed from disc ?	will a hero take damage from rupture if he was hooked by pudge ?
0	how do i use power cubes ?	where is the creature slaughter dome ?
0	how many blocks would 1 km be in minecraft ?	how do i survive in the nether ?
0	what is the minimum number of stars of destiny you must recruit in suikoden i ?	are there guides on how to build arcade games for starcraft 2 ?
0	what stats are useful for pistol users ?	making mutations on " mighty morphin'" mission
0	what is the purpose of a " hell bringer " ?	what are the other level stars ?
0	why does the templar awareness meter background stay red ?	why did my population decrease when i moved home base ?
1	does it make any difference if i choose the bird or the cage ?	does it make any difference if i choose the bird or the cage brooch ?
0	do mirror images created by the wizard get the bonus from magic weapon : ignite and ( passive ) conflagration	how do you breed better horses ?
0	where can you find all of the legendary materials ?	can i customize battle .netgames in laucher sidebar ?
0	spawn control in capture the flag	what request should i send to steam to buy an item from the community market ?
1	do enemy abilities level up at the same time as player abilities in diablo 3 ?	how does the automatic monster level adjustment work in diablo 3 ?
0	what level should i be to kill alduin	what can i do about baby starvation/dehydration after mother was injured ?
0	why will not skyrim start ?	are godville 's english and russian versions the same exact game ?
1	what is the max level we can get in skyrim and max perks ?	is it possible to maximize all the skills and gain all the perks ?
0	transporting sheep in minecraft	does anyone have a handle on the new weapons in worms reloaded ?
0	how do i use the ' special ' weapons mode in dead space 2 ?	resuming a mass effect completed game ?
1	what makes a champion a viable jungler ?	what are the characteristics that a champion should have to jungle ?
0	how does the genie 's mana collection work	how do i get the slurpuff dress in pokemon x/y
1	where can i find all of the unusual gems ?	where are all the stones of barenziah located ? ( no stone unturned )
0	why do wizards use 1-hand weapons if 2-hand weapons hit harder ?	is there a program to limit access to steam ?
1	where is the save file located ?	where are the save files located ?
0	how can i run a . bin file with the epsxe emulator ?	why did my stats reset to 0 ?
0	wow : post-cataclysm zone levels ?	does full synchronization in assassin 's creed influence anything ?
0	how does the game decide which building to center on when double-tapping a hotkey bound to multiple separate buildings ?	bf3 coop points
0	if i purchase the titanfall expansion pack ( s ) , can i play with friends who have vanilla ?	how does rewarded money work ( pay grade , day rate , offshore account , . . . ) ?
0	how do spells affect skill leveling ?	how to insert emoticons in the chat box ?
1	characters have different weights depending on their race and sex . how does the weight ( not carry weight/encumbrance ) of a character affect the game ?	what are all the gender/racial perks ?
0	is the nether randomly generated ?	gta v installing disc 2 ?
1	how to access slingshot dlc content ?	can you reject slingshot dlc mission first month and choose it next month ?
0	how can i become a pro at super smash bros . brawl ?	will i be able to unlock panna city medicines now that the decoration special is finished ?
0	what is the black cloud that appears behind some of my characters ?	how does the save system work ?
0	where are screenshots saved in tag : power of paint ?	what is the best way to keep bonus chains active ?
0	am i misunderstanding monk 's sixth sense ability ?	must know tactics for blanka
1	what is more likely to boost my gaming performance : a new gpu or more ram ?	which is better for a gaming pc graphics card - more ram , or faster gpu ?
0	can i use rmah without a credit card ?	how can i duplicate my firework rockets in minecraft ?
0	how can i play police quest i on windows 7 ?	is your league point loss amount reduced if you have a leaver or disconnect on your team ?
0	is lemmings on game boy actually completable ?	can you kill people by dropping things on their heads ?
0	can the flock of ' taken ' ravens be ' killed ' or destroyed ?	do mirror images created by the wizard get the bonus from magic weapon : ignite and ( passive ) conflagration
0	if a spell that is junctioned is used , when does the stat become affected	what transmission setting is best to learn race driving ?
0	what happens when you cast the fear spell on an elemental ?	screen tearing in minecraft ( ftb pax 2014 )
1	can i restart the story missions in true vault hunter mode ?	is it possible to restart story missions in borderlands 2 ?
0	what can you do with dwarven oil ?	how much storage space is required to play grand theft auto 5 on the xbox 360 ?
0	what are boom boxes and how can i get them on a regular basis ?	heal other spell in runescape 3
0	crysis 2 activation on steam	can i permanently give another player a weapon in grand theft auto 5 ?
0	who is the main villain in hearthstone 's curse of naxxramas ?	how do i beat mad mike ?
