0	how do axes and swords differ ?	how can i defeat a " take no damage " fairy chest challenge when there are spikes in the way ?
1	is there a way to " turn off " creepers in minecraft ?	removing some hostile creatures in minecraft
0	what time of day are games released on the 3ds eshop ?	how do i increase difficulty in castlevania : symphony of the night ?
0	do i miss anything if i do not play the dlc campaigns before new game+ ?	is it a glitch for shadowed areas to slowly brighten in skyrim ?
1	is there a difference in difficulty between hardcore and softcore ?	differences between hardcore and normal heroes
0	where can i find lego-like building plans for minecraft ?	how to change the difficulty of a field in gemcraft chasing shadows ?
0	x3 terran conflict runs out of memory after about an hour and becomes unplayable	my shift key toggles running instead of hold to run , how to fix it ?
0	in killing floor , how do i earn the " the big hunt " achievement ?	should i upgrade a shield talisman to level 2
0	what happens if i switch bonus powers ?	can i play lotro on nvidia ion based netbook running 64bit linux ?
1	how can i automatically mine wood ?	what items can be farmed fully automatically ?
1	is magic a powerful and effective offensive class on skyrim from level 1 onwards ?	playing high elf mage with spells only
1	borderlands 2 . enemies too low level	what factors determine enemy levels or : how do enemy levels scale to the player character 's ?
0	dark treasure keys	are any crew skills profitable on their own without the gtn in sw:tor ?
0	under saarthal pillar bug ?	why is tds using so much bandwidth ?
1	how can i get my army across the ocean ?	how do i get my units on a ship ?
0	why are there champion trains in low-level maps ?	can not dodge dragon 's breath
0	is kinect star wars region free ?	how to kill an enemy with the body of another enemy ?
0	what do the numbers in the end credits mean ?	gta5 when try to go online it logs me out
0	what do people mean when they say " craftable hat"	why is the horned helmet representative of dragonborn ?
0	how do cards work with family sharing beta - can i earn cards for games i do not own ?	axe culling blades instant kill damage ?
0	do my arcane spells hit harder if my mirror images cast wave of force : arcane attunement ?	stole a pre-war book at mojave outpost and lost a lot of gear -- what happened ?
0	how long before you get untagged for a kill in league of legends ?	is there a way to reset between-level skill progression without going to jail ?
0	how to move bonders in space chem	which communication method is most efficient ?
0	how do i take a screenshot in starcraft 2 ?	how can i kill bogeyman in silent hill : downpour ?
0	which is better support when you have high range carry like tristana or caitlyn ?	is there a mac inventory editor for minecraft server ?
0	how do i earn honor in america 's army ?	how do you kill yourself ?
1	world of warcraft leveling guide	what are some well-written guides for world of warcraft ?
1	what do the names mean	what do those abbreviations mean in league of legends ?
0	deus ex human revolution - loading is not ending	do evasion and protection work against non-physical damage ?
0	is it okay to not have a rogue in my party in dragon age 2 ?	what euro truck simulator 2 mod adds this scania truck ?
1	how to equip serana ?	my companion will not wear her armor
0	where is the mod folder ?	which shield component modifies which shield stat ( s ) ?
1	how do i automatically skip the valve loading movie on steam/tf2 ?	is there a way to automatically skip the intro videos in left 4 dead ?
0	when i try to break blocks in minecraft , they reappear	are you able to attack a dark elixir storage without own elixir storage ?
0	minecraft 1.6.4 - different mods on different profiles on the same version [ linux ]	where can i get an infernus early in the game ( before unlocking third island )
1	what are the uses of secondary stats ?	what effect do the lesser character stats have ?
0	do medikits repair armor ?	installing diablo 3 on multiple computers
0	how can i store a crazy amount of items on one character ?	what kind of gear should i choose , given my build orientation ( str , int or dex ) ?
0	how does the " spell combo " technique work ?	how does cover work in shadowrun returns ?
1	is there a way to transfer jetpack joyride profiles from iphone to android ?	is there a way to transfer money and items from ios to android ?
0	how can i craft the hellfire ring ?	how to build a quarry of a size larger than 64x64 in feed the beast ?
0	0xc00007b error when launching assassin 's creed : black flag ?	how do i install sims 3/origin ?
0	do support gems link all , or just nearby gems ?	how do i open cans ?
0	when can i retrieve the sigil created during the mark of valor event in diablo iii ?	what is the reward for returning robbery money ?
0	what is the effect of low durability in diablo-3	does the " impact " weapon proficiency increase all damage ?
1	which level in tiny death star has the highest stock quantity ?	what are the stock amounts for each level ?
0	checking your unit stats in age of empires 3	how do i enable showing hotkeys in the game ?
0	how do i unlock the following characters ?	can i get a star at attractions other than the team attractions ?
0	how does gauntlgrym work ?	how do i debug " there was an error connecting with maestro . " ?
0	how do i get into the coal shaft in the ancient mine ?	how do i get the card back for beating heroic mode in the curse of naxxramas ?
1	dumping a unconscious enemy to the water , counts as a kill ?	do unconcious people who fall in water die ?
1	team fortress 2 will not install on custom location	why can not i install tf2 in a non-default game library location ?
1	my bin folder is missing	how to install mods for the new minecraft launcher
0	is there a hotkey sequence to send minerals or gas to your ally ?	how to add bots in half-life 2 deathmatch ?
0	what is the benefit of owning a house ?	how do the special abilities of each character translate to game play ?
0	skylanders swap force , are wii and wii u versions the same ?	how can i get the aliens to start doing abductions again ?
0	technic launcher broken in windows 8	how much damage does a backstab do ?
0	how is the after credits scene possible ? ( spoiler )	my quest giver just became a zombie ?
0	what is the effect of solipsism , and how is it triggered ?	are there any software/game differences in the editions of kingdom hearts ?
0	how many monsters are there in the amnesia games ?	when i try to break a block it opens the game menu
0	how do i get the laurel wreath ?	does the location of the immigration office matter ?
0	why can not i reduce brazil 's neutrality in hearts of iron 3: for the motherland ?	how do i get the ghillie suit ?
0	in red faction : armageddon , i played infestation coop and resumed later , the difficulty seemed to have dropped , why ?	how do you get rid of boarders in ftl ?
0	reverse pick-pocket , is there an animation ?	someone provide a simple explanation of holy power ?
0	are puppet cities affected by social policies ? golden ages ? wonders ?	how can i change the number of sockets for runewords ?
0	will a prepaid 3ds eshop card work in costa rica ?	can i kill flies in happy jump ?
0	installing starmade on the surface pro	who can see comments i make on a friend 's activity ?
1	i have killed all of the brotherhood of steel - what now ?	how do i get power armor training in fallout new vegas ?
0	how can i keep running ?	once i replace a party member , can i ever get him back ?
0	controlling the camera during combat	how can you use headsets with separate audio and mic cables for dualshock4 ?
0	is there a keyboard binding for seeing ping rate ?	does the lucky foot affect the slot machine or not ?
0	how to set production quotas when using spacechem 's puzzle creator ?	does the ios version of chrono trigger put save games in the cloud ?
0	how do i recruit nagi ?	has anyone else got a " temporary " worker ?
0	in crysis , is there a non-lethal way to disable guards in vehicles ?	what is the easiest way to test the effects of chunk unloading on redstone circuits ?
1	what is a quick way to farm demon skin on lvl 70 ?	where can i find legendary crafting materials ?
0	what changes in new game plus ?	steam trading error - " this trading session has expired . "
0	does the dlc for lara croft & tgol have trophies ?	which button do i " hold " in mission 33
0	is there a way to connect an external display to a nintendo ds/dsi/dsxl ?	why does steam not sell the mac versions of all games ?
0	which of the doodle jump themes have special play modes ?	can you get the pre-order weapons within the game without a pre-order ?
0	what are the key differences between terraria and starbound	am i punished for playing with the game clock ?
0	do sweeping wind - cyclone tornados still proc life on hit ?	ultra modded survival isnt responding
1	how can i create a 1:1 map ?	how can i choose the zoom level for my map ?
0	i keep getting kicked from ftb	what are the differences between all the player characters ?
0	can you complete hitman : absolution without negative points ?	why do i get everything after the first run in jetpack joyride ?
0	pixelmon model loading issues	limitations on trading technology
0	how bad is amx 13 f3 am with weaker radio ?	i can not install fifa 13 on my laptop
0	does it matter what gender i fall in love with ?	problems installing the ultimate vault hunters pack with season pass
0	do i need a harbor in the capital to make trade routes from other harbors work ?	is there a way to connect an external display to a nintendo ds/dsi/dsxl ?
0	several console commands not working in crusader kings 2	how are you supposed to get up the last room before the boss in the water temple ?
0	can followers be used to keep stolen items from " the law " ?	how do i pass the forest stage on candy box 2 ?
0	is it possible to get a blaze to spawn on a skyblock map ?	are there multiple active spells in smite ?
0	what is the best way to attack a base full of mortars and aa sites ?	how can i pass the spider ?
0	automated way to transfer a villager from a minecart to a water stream ?	how can i get my wii online when a connection is through a sign in page ?
0	"failed to find steam " when starting	to kill or not to kill - zeke in deus ex 3
0	enchanting the wuuthrad	what are dragons most vulnerable to ?
0	how can i change my evolution once i picked it ?	what causes the application of various status ailments ?
0	can you paralyze dragons ?	does stunning enemy types you already captured yield any benefit ?
0	is it possible to play with only one squad member ?	when does part 1 end ?
0	do " special ops " mission level ups carry over to multplayer mode weapons and perks ?	how to equalize in-game sensitivity between two fps games
1	getting rid of new game+ ( or +2 ) in rogue legacy	after beating the final boss , can i return to the original castle ?
0	is there way to disable singleplayer campaign score ?	how do i set up a cow grinder in minecraft ?
0	why did american gamers get to know the c64 but not the amiga ?	how to get the " this . is . skateboarding " achievement ?
0	prevent steamcloud updating keyboard config	dps vs min/max damage for demon hunters
1	longer render distances in minecraft	is there a way to increase the maximum horizon render distance in minecraft ?
0	roads vs streets	left 4 dead 2 crashes pc
0	what is a good ( non legendary ) crafting item to invest in ?	how are " ace maneuvers " different from other maneuvers ?
0	can steam downloads be set to run consecutively instead of concurrently ?	do horadric caches drop all legendaries or only bounty-specific legendaries ?
0	how does a daylight sensor work on minecraft	do the cars in need for speed : hot pursuit have different levels of health and strength ?
0	what makes a quest fall under " miscellaneous " ?	do other buildings in city story also generate income ?
0	can the vita menu be navigated with the right analog stick ?	minecraft launcher problem and will not start or load up
0	my dance of death mod is not working in skyrim	what are the combat behaviors of thresher maws ?
0	world in conflict vs . world in conflict : soviet assault	what is depositing gil to a retainer for ?
1	is it possible to get legendary drop while in a different map ?	do i have to stick around to get co-op loot ?
0	how do i find specific numbers in the krypt ?	what can i find in ems one souvenir packages ?
0	how can i create an efficient tree farm ?	can i walk faster ?
0	is there any reason not to farm terramorphous on normal mode ?	how come every time i try to go on my friends towers it always auto quits ?
1	is there any way to jump to the ground floor ?	is there a fast way to get to the bottom of the death star ?
0	how do you unlock special characters in soul calibur 5 ?	every time i play a game in crusader kings 2 , my vassals rebel
0	is there a simple tool for migrating inventory to another world for all players on a vanilla server ?	i am getting a " test interstitial " message , and the music is gone — how do i fix this ?
0	how do i connect to a server when playing multiplayer on minecraft ?	why do i get an error when i try to play ?
0	how do you get the purple shark fin ?	what version of dota where there is a secret quest/mission ?
1	what does rating a memory sequence do ?	do mission ratings in assassin 's creed iv actually go back to ubisoft ?
0	strength 1 in original fallout 1	when to push and when to build ?
0	do skills or items that increase fire rate also affect melee attack speed ? ( e . g . krieg the psycho 's buzz axe rampage )	will a character attributes increase during gameplay ?
1	skyrim - lost my unknown follower	how do i get skyrim to recognize i do not have a follower anymore ?
1	gear for an inferno wizard ?	what stats are best for casters ( wizard/witch doctor ) doing inferno ?
1	where can i legally download sim farm ?	legal ways of playing old games that are not for sale any longer
0	resurrect a lost religion	what are the ways to manage a large guild in terms of activity and representativeness ?
0	how do i change the number of candies i have ?	how can i tell which bridges i have already flown under & can fly under for the under the bridge challenge ?
0	does a relay route that hits multiple systems have any in-game effect ?	which game is this picture on the steamos announcement of ?
1	what are natures ? what do they do ?	how do natures work ?
0	what is an effective strategy for the " unlikely allies " challenge ?	do ports need to be forwarded to avoid errors online ?
1	can you still become a vampire lord if you have killed harkon and cured serana ?	becoming a vampire lord and getting bloodcursed arrows after curing serana
0	am i more easily detected while sneaking with a spell equipped ?	how do i add a battle .netfriend after a game of starcraft 2 without using the score summary screen ?
0	is it possible to activate a squad-bonus enchanced ammo type without overriding squad members ' settings ?	when do the merchants change their inventory ?
0	can i make my sims age again ? what is a workaround for this bug ?	is there a french translation for endless space ?
0	does the handling of cars differ in dirt 3 ?	does the meltdown perk affect the pulse gun ?
1	what happens if you get a pentakill and somebody revives into the fight and you kill them too ?	is there a such thing as a hexa kill ?
0	how does one hide or protect a low-sec moon base from pirates ?	do random treasure points in fractured dimensions count towards your records ?
0	might & magic heroes vi - town portal bugs ?	can animals spawn ?
0	minecraft 1.7.9 crashing ( not responding )	how can i stop people from joining and taking stuff in survival mode ?
0	unable to install final fantasy 8 on windows 7	how can i get the reddit hat ?
1	can not get arcade 's quest	what are the exact triggers for initiating companion quests in fallout : new vegas ?
0	online games region restrictions	how do you unlock all of the characters ?
0	i sometimes read about marauders splash damage . . . they do have an aoe affect ?	how can i set up a the ship server ?
0	can i go offline after starting a game that needs games for windows live ?	what makes a champion squishy ?
1	how do i prevent a second player from entering an area occupied by another player ?	gate to allow only one player to pass through
0	can i use my nintendo network id on multiple 3ds systems ?	difference between ezreal 's adc and blue builds
0	what happens if i ignore the tree-hugging elves ?	what does upgrading characters do in the clash of castles update ?
0	how do i rescue josie thorpe ?	do i have to check with lyle to get happy room academy rewards ?
0	is there a way to keep the screen steady in smash brothers ?	at what levels do you unlock game modes ?
0	which monk spirit-generator skills generates spirit the fastest ?	how can i force a dragon to engage in combat ?
0	do multiple construction offices speed up building time ?	how to reset game on windows 8.1 ?
0	how do i bash with a shield ?	how can i attack move my yorick/mordekaiser 's ghost
0	how to capture the last point in junction ?	where to spend chronoboost once you saturated with probes ?
0	when does the item count reset for the puzzle ring ?	do survivors die if you do not immediately rescue them ?
1	skyrim skill damage cure ?	why is my archery skill lowered in the skills view ?
0	can the hallow destroy a jungle biome ?	which silencer is the quietest ?
0	how to kill ebony warrior as a mage	mouse grips : how much will i benefit from using a claw or fingertip grip over a palm grip , and is it worth the additional fatigue ?
0	where are all the secret music disk located ?	average minecraft ram
0	how are scribblenauts remix points calculated ?	how does chain fishing work ?
0	how can i switch between automatic and manual air combat ?	will i get the " manpower " achievement if my reactor gets upgraded in an event ?
0	why are we getting no save files in multiplayer games ?	do monsters respawn when i die in dark souls 2 ?
0	does it matter if i bring one or multiple fruits to dr . shrunk ?	general strategy for clearing a level in fractal ?
0	why does my carbuncle always use gust and not gouge ?	does absorbing have any powers in lego marvel ?
0	if i set up a world border on minecraft does it apply to all dimensions ?	what binoculars are used that target enemies in bf4 and how to get it ?
0	what shot rotation has the most dps output for mm hunter with t12-4 set bonus ?	if i have 100 ad and my opponent has less than 0 armor , will i deal more than 100 damage ?
0	in lego star wars : the complete saga , what are the unlockable ships used for ?	custom name data tags with /summon
0	a way to increase tile working range	how do i uninstall the second ( "play" ) disc of gta v ?
0	how do i fix the dragon age 2 armor glitch ?	how long does the psp remember 's it is state when the battery is removed
1	is it faster to travel as a werewolf than riding a horse ?	is a horse actually faster than running ?
0	how do i get my pre-order bonus content ?	what happens if you enter an alliance with the papacy ?
0	what is the optimal melee build for zero ?	how do i duplicate the blue waldo 's routine with the red one ?
1	what does 1 intellect translate to damage for a wizard ?	how is skill damage calculated based on weapon damage ?
1	how many daedric missions are there that give you armor as a reward ?	where do i find all of the daedric quests and artifacts in skyrim ?
0	is there a list of punkbuster-free games anywhere ?	could someone explain the twist at the end of far cry 2 ?
0	how do i reach the rooms east of " a jump too far " ?	which strategy best ensures survival ?
0	alien swarm : is the armor useless ?	how do i read tankball 2 's interface ?
0	why can not i destroy the fuel pods in the 7th mission " taranto " in strike suit zero ?	sammy sosa high heat baseball 2001 -- under windows 7 64-bit ?
0	does mw3 support cross-platform multiplayer ?	how do pro zerg players generally prepare for a 4 gate they know is coming ?
0	how can i rename my characters ?	will using javascript sorcery have a negative effect on the game ?
1	what is the best mission in gta online to get the most rp and cash after patch 1.11 ?	what is the fastest way to make money online ?
0	does a pokemon 's affection level in pokemon-amie decrease over time ?	which crew skills should i pick as a f2p player limited to 2 of 3 ?
1	how does game difficulty work in a multiplayer game ?	what happens when two players play the same game at different difficulties ?
0	i want the time left on the map to be displayed on my hud	where are the locations of the golden beasts ?
0	what are the rules and circumstances in #recursion for artifact movement ?	how do i increase the number of drones i can deploy ?
0	does it matter when i repair ?	how can i integrate my game libraries in steam and desura ?
1	how can i maximize my chances of finding specific items ?	what is the best method for farming for a stone of jordan ?
0	how can i give my squad more weapons ?	what happens if you are left behind on a mission in warframe ?
0	what happens to other cities in the same region when you are not playing them ?	about drake and elena 's relationship ?
0	jc dailies in mop ?	minecraft server 1.7.4 blank
0	where can i find a portal gem , and how does it work ?	how to delete a building in pixel people
0	does giving an employee the same job on each game decrease their effectiveness ?	what time does the daily quest timer reset ?
0	how to time travel with a game gta iv eflc mod	is there a way to spawn in travel tickets ?
0	what is the idea of a bot " kill lane " ?	will torchlight ii allow importing characters from torchlight i ?
1	where did the " play on realms " option go ?	realms does not show in mcpe
0	how does the matchmaking system work	stuck on the sol moon in mirrormoon ep
0	error installing 1.6.2 minecraft forge source	how can i deal with repeat teamkillers in bfbc2 hardcore mode on ps3 ?
1	is it competitively viable to use an un-evolved pokemon ?	what advantage do i get by evolving my pokemon ?
1	i do not know where my . minecraft is	where is my minecraft folder on windows ?
1	can you not do the bucket trick on xbox ?	how do i manipulate objects ?
0	does mass effect 3 feature a violence or language filter option ?	is multiplayer possible between xcom enemy unknown and xcom enemy within ?
0	why can not i target the reaper ?	can a projectile entity be anonymized ?
0	on the effectiveness of sky drop	how can i determine where mobs will spawn ?
0	is trading a cost-effective way to get diamond tools ?	what are the advantages of ps3 move ?
0	can i skip the lotro tutorial ?	cancelling a damaged building in starcraft 2
0	how do i get into gee 's arena in hayter 's folly ?	when can enemies not see a soldier on a roof ?
0	what are the sidequest i can do before mt . bur-omisace ?	cannot connect to local craftbukkit server
0	getting slimes to spawn	why did i lose money after a bounty was put on me ?
0	how do i know if a piece of clothing can have a crew emblem added to it ?	will repeatedly looting villages bankrupt the ai players ' economy ?
0	why was i leaving orange ghosts behind ?	skyrim - how to remain neutral on thirsk mead hall quest
0	how do i save a game in cube 2: sauerbraten ?	does timely first aid speed up a wounded soldier 's recovery ?
0	can i screw up forever ?	does the purchased double xp and vip xp bonus stack in gears of war judgement ?
1	how to find the xyz location of objects in minecraft ?	how can i find the location of a given item by looking at the world data ?
0	how did i get near-infinite magicka ?	can i suppress the level up popup menu during fights ?
0	how does fork work with powercharge-on-crit work ?	best use of certification points in planetside 2 ?
0	what special markup options are there in discussions and how to use them ?	a particular lever in myst 's channelwood appears to not be working
0	where are the cerberus ciphers ?	are there any repercussions to killing policemen ?
1	biggest champion possible in league of legends ?	maximum champion growth size
0	differences between simcity 4 and citiesxl	if an item can be bought in a shop is it guaranteed to be available for purchase in the catalog ?
0	what can i do to record videos of me gaming for free ?	what happens if i found a city next to a previously razed city
0	where are all the recruitment agents ?	when did udina become councilor ?
0	how can i choose the zoom level for my map ?	how do you get past the owls ?
0	make vats the default in fallout 3 ?	what am i missing out on by not clearing outposts in far cry 3 ?
0	hero that can solo roshan at an early level aside from ursa	how do i find the wiggler segment in the bafflewood ?
0	how can i have a bigger away team ?	what is the point of the thieves guild ledger ?
0	how to reset high score on veggie samurai	gamepad for assassin 's creed for pc not working
0	are bosses usually in the same location during a challenge ?	why would spending money on a tile lower my score ?
0	why will not my ps3 go online ?	dungeon defenders web discconect ?
0	what happens if you run out of fuel ?	minecraft bin folder not created--linux ubuntu
0	what are ' advanced controls ' ?	xbox play and charge kit on pc
0	how can i increase my ship 's powergrid ?	are ps3 games exactly the same between pal and ntsc ?
0	skyrim updated to 1.5 but no ' cinematic killcam'	what constitutes a head shot in dead trigger ?
1	i started dragon assault dlc at low level came back at a high level	does the level of dlc missions adjust to my current level ?
0	how do i beat the seahorses ?	what is the best way to hit the most targets in axe throwing ?
0	how can i continuously explore in terraria ?	how to get the thx helicopter mod without needing mine craft . jar in finder ?
0	what do i do if my spawn point is in lava ?	i can not open my minecraft maps even though they exist
0	if the nuclear holocaust happened in 2077 , then why are the clothes and music in the style of the 1950s ?	does ng+ and further boost item discovery rate ?
0	does morrowind have levels or just level the individual skills ?	is there a way to see other player 's skill distributions like in the original payday ?
0	do gems have secondary effects ?	does wake up club only have a super short alarm ?
0	what is the lowest transaction tax possible ?	bright screen glitch when using an uav of modern warfare 2 for ps3
1	does minecraft require a constant internet connection ?	can minecraft be played without being connected to the internet ?
0	how to delete ship in anno-online ?	playstation + subscription and games
0	mouse pointer disappears when smoke begins on the main menu	how many energy tanks are there in metroid prime 3 ?
0	optimizing performance hearthstone linux	minimize portal 2 diskusage
0	how do i scare the pants off some henchmen ?	pile of bones - what are they ? where come from ?
0	why does anise 's hp keep rising ?	do us ps1 games downloaded from playstation network work on a pal ps3 console
0	how do minecraft mobs behave in water ?	is there a gun mod for minecraft ?
1	im in single player minecraft and im lost	finding my house in minecraft
1	how do experience points work in skyrim ?	which actions result in experience ?
0	possible graphics driver problem	do fields have any effect besides mu ( mind units ) ?
0	what happens when you pick up rune , when you already have one bottled	what are the core items for a jellymancer ?
0	can fish be caught in all water tiles ?	do the monster who killed you disappear when you restart ?
0	retribution paladin leveling gear	in what order should i hack / power up an unclaimed portal ?
0	looking for ragnarok online knight tips/builds	is there a way to calculate the gems requires to fill storage ?
0	is there any way to go straight to the bottom of the tower ?	how is shepard supposed to know how to make the final decision in mass effect 3 ?
0	what are the best modfiers for the good items on terraria ?	what is the maximum number of items allowed in your inventory ?
0	can i get my stuff back from a follower after he has left my service ?	tv displays gamecube games in black and white and without sound
0	how can i reset the inventory of a merchant via console ?	how do i effectively use the market gardener ?
0	which game type earns the most xp in cod ghosts ?	how do i breed the amber dragon ?
0	most efficient way to play nasus ?	is there any way to get around effects of character warping in creation mode ?
0	can i be with the stormcloaks , do " season unending " and after the mq line , finish the civil war ?	can i get missing achievements by replaying missions from the archive ?
0	most efficient use of crimson pact ?	how to micro mutalisks in a muta vs . muta battle in starcraft 2 ?
1	how long until the bomb goes off in condition zero ?	how many seconds count until bomb detonates in counter strike ?
0	miners do not obey certains orders	what causes the milk percentage to rise ?
1	can the original age of empires ii be played online thru gameranger with the hd version on steam ?	can the original age of empires ii be played online with the hd version on steam ?
0	what are the spheres that appear over the dragons and what do they do ?	in what circumstances is a calling card dropped on kill ?
0	minecraft will not start	fastest way to get money in dragons call ?
0	flashing black screen after explosions in modern warfare 2 - graphics card malfunction in bootcamp	if i give my wife an item i intend for her to use , how can i be sure she will not sell it ?
0	what is the penalty % for damage when using the wrong weapon ?	how did i get corki for free ?
0	strategies to avoid being underleveled as a f2p in sw:tor ?	how do fable 3 business partnerships work ?
0	how can i achieve the first emblem of pot achievement of master chef ii ?	can dlc for the pc version of dragon age 2 be installed mid-game ?
0	bombing the ballot - how can i disarm the bomb ?	xbox account region change - what about ntsc/pal ?
0	what visual changes did patch 1.03 bring ?	hide the hud of starcraft ii during play
1	i can not absorb dragon souls	why can not i absorb a dragon soul ?
0	are there weapon requirements for executing ?	well fitted/custom fit armor perks : if the armor type of the shield is different , will it affect these perks ?
0	how do i prevent my champion from attacking minions that are in range ?	are there any game items that grant fishing luck ?
0	minecraft does not work on windows 8	ping level in league of legends
0	will i miss cool stuff if i restart ?	how can i tell whether my friend has been cheating ?
0	help with skyrim combination	problem with icewind dale gold mirrored sprites
0	how to change the keybindings in rayman 2	how to use the steam overlay in starcraft ii ?
0	what does " rakanishu " mean ?	do chicks need to be fed ?
0	dungeon defenders local split screen 3 monitors	watching ' purge plays ' videos , he denies creeps even if nobody is nearby , why ?
0	is it worth becoming a master trader ? or is it just a waste of time ?	how can i boost my health in skyrim ?
0	is there any reason not to farm terramorphous on normal mode ?	farming varkid morph pods
1	when installing mods , release does not show up in ' use version:' list	how to install mods for the new minecraft launcher
0	does the +15% wonder bonus work for the capital as well ?	do i need a seperate memory stick pro to access a different playstation store on psp
0	is not there another atronach forge ?	why can not i mine diamond , gold ore , or redstone ore ?
0	advice on dealing with pets	who is this character in super smash brothers brawl ?
0	is dust used for anything besides ingots ?	can i copy the starcraft 2 dvd to install the game ( is there any disc protection ) ?
0	how do i complete jimmy 's sidequest ?	can i lock my doors ?
0	how do i begin playing dlc ?	who gets the kill when the turret ' last hits ' the champion slain ?
1	how can i craft the hellfire ring ?	where can i find the keys and the plans for the infernal machine ?
1	is there a way to skip the " choose production " option for a city for a turn ?	civilization 5 unending turn ?
1	what is a good way to harrass bloodseeker in the middle lane ?	how do i counter bloodseeker mid ?
0	what does the " chat gem " do in battle .net?	what happened to steam 's second hand game market idea ?
0	true vault huntermode ?	is there a way to check the special moves in-game in tony hawk 's pro skater ?
0	why do my modded items disappear when i try to use them ?	what are bounties and blood shards ?
1	where did the " play on realms " option go ?	where is realms icon for 0.8.1 ?
0	is there such a thing as too many probes ?	skyrim dragonborn dlc possible leveling bug
1	legendary plans location ( in ros )	how do i get blacksmith plans in diablo 3 ?
0	120hz in 2d , what is the point ?	how to unlock mon cala aquarium scene
0	does shooting a creature 's head do more damage than shooting its limbs ?	do you have to be connected to the internet for world event jobs to count ?
0	does buying the treasure map cancel the curse of darkness curse ?	how to update the baldur 's gate engine to the latest version without installing baldur 's gate 2 ?
0	are some areas impossible to beat on expert/master ?	how can i run games full-screen on a widescreen laptop ?
0	fastest way to make money in gta iv multiplayer ?	where is the button press sound file for minecraft ?
0	how much food does a child , student and adult consume each year ?	what are the greenery requirements for a perfect town rating ?
1	can i get back my lost items ?	how can i find a lost item ?
0	what effect does changing the hub to night-time have ?	how does equipment scale regarding sidekicking and wvw ?
0	what are the best together mode weapon sets ?	where can i purchase tier 1 woodworking recipes ?
0	is there a reason to make weapons from blueprints rather than crafting them manually ?	what are the xp gains from the crackerjack merit awards
0	is the mechromancer / gaige 's zapper class mod description text wrong ? how exactly does it work ?	do missed vigors become available at vendors later ? if so , approximately when ?
0	how do i live-stream games ?	how do i talk in all chat while drafting ?
0	borderlands 2 save converter from ps3 to mac	quotes inside quotes in commands
1	is the staff of herding consumed when used or can you use it as many times as you like ?	can you access the secret level in diablo 3 more than once per difficulty ?
1	how do i kill a dragon critically ?	is there locational damage ( e . g : headshots ) in skyrim ?
0	does attack progression go over the attack speed cap ?	what do fire rate and reload speed mods do for bows ? ( paris , despair )
0	where are all the quick change stations on pandora ?	is this information about caius revealed/hinted during the game ?
0	can i romance ashley even though i did not in me1 , and i did romance miranda in me2 ?	ni no kuni errand 78
0	sharkskins in far cry 3	playstation 3 hdd change - " cannot start . the correct hard disk was not found . "
1	what is the golden bee spawn rate ?	how can i catch a golden bee ?
0	meaning of the shadow broker recordings ?	how do i see how much eridium i have ?
0	can i move an indexer , or its contents ?	how to play terraria without steam ?
0	why does minecraft classic show the menu when mining/placing blocks ?	can a great improvement ( ex : manufactory ) be removed by automated workers ?
0	what skills/perks are available in skyrim ?	what bridge building game is this ?
0	what is the correct method for the marine stutter step ?	what is the meaning of jobs in game dev story ?
0	i just bought a horse that wants to kill me , how do i make friends ?	should i buy a gamepad or joystick for pc gaming on my media center ?
0	what is the best early strategy in fallen enchantress ?	heart of the swarm leveling
0	unable to use resolution higher than 1280x1024	when are mystery parts available for world events ?
0	how do i lane safely on twisted treeline ?	any more compact self-activating piston designs ?
0	changing startup options in nethack cocoa	how are my formation and my morale linked ?
0	do the afflicted become random events ?	how come air units cause two drones even if they are in the home base ?
0	what puzzle did they change in the director 's cut when compared to the original version ?	how to deal with money and death
0	can i use my regular 3.5mm headphones with a ps4 ?	livestream no longer working on black ops 2 on ps3
0	fifa 12 - will the online servers be shutdown ?	how do i perform a heart transplant ?
0	what are the classes that can be played as the tank role ?	are there any easy ways to find a seller of a particular crate series ?
0	what is steamcmd ?	what is the lava bucket used for ?
1	is herobrine real ?	does herobrine exist ?
0	problem with the house mannequin disappearing	where is the save file located ?
0	countering mmm + vikings as protoss ?	how do people commit suicide ?
0	how does double xp work ?	how do you manipulate god without actually cheating ?
1	using mods with the new minecraft launcher	how to install mods for the new minecraft launcher
0	can i beat journey without using the jump button ?	lydia equipped a mage robe and will not give it back !
0	skyrim companion 's quest " striking the heart . "	recommended deadwind cavern legendary deathclaw level ?
0	in skyrim , what variables can increase the duration of invisibility spells ?	"minecraft " is damaged and can not be opened . you should move it to the trash
0	is the effort slider relative or absolute ?	pre signals are green when all exits are red - openttd
0	is there any way to fine-tune the mouse sensitivity ?	how can i survive the elite difficulty in torchlight 2 ?
0	feed the beast direwolf20 1.6.4 crash	in bioshock 1 i can not get past the first loading screen
0	does the ck2 ai favour other ai players ?	why do some cheaper video cards have better benchmarks than other more expensive ones ?
0	once i complete certain missions in the far cry 3 story line , can i revisit old islands ?	how to micro/counter siege tanks properly in tvt
0	how many people could you take on in a fight ?	is there a difference in a spartan and elite in halo 3 mp ?
0	i have captured some great prophets , now what ?	where did the conduits in infamous second son come from ?
0	how do you get the " running the show " achievement ?	is " xbox live vision camera " the same as " kinect " ?
0	can mana be recovered into your personal pool , once its in the bank ?	will holding action long enough actually spawn a bfg in rise of the triad 2013 ?
0	how does " dancing " work ?	which plants produce the most income in the daytime zen garden ?
