0	what do each of the three primary attributes affect ?	when does fast travel become available ?
0	does upgrading your speeder improve anything besides max speed ?	what are 3d games with 2d sprites like doom called ?
0	is there a difference in fishing pools ?	how to access wifi connection in psp ?
0	what are these different infernal machines from the level 12 infernal machine plan ?	can i play gta 5 with only the first disc ?
0	spontaneusly lit areas in 2b2t ?	is it possible to suffocate an enemy crew with only ion blast ii ?
0	what does the different furniture do ?	how can i counter fungal growth + blinding cloud as terran ?
0	what happens if you have more than one stalker mark ?	how to maintain reproduction ?
0	can you turn off titles in player names ?	how do i defeat the automaton ?
0	how to identify a game as 8-bit , 16-bit , …	how does the ' cash for relics ' shop work ?
0	what counts as a ground move ?	how to get spiders to group together in minecraft ?
0	is it possible to teleport as an anivia egg ?	does it make a difference how many of the emperor 's bonus objectives you complete ?
0	is there any way to check the kills on a pet ?	how can i change my worlds from survival to creative ?
0	in a warcraft 3 lan game , is there any way to save progress more than once per player ?	is it possible to run simcity on two monitors ?
0	is there a way to save the . . . ?	is there any reason to keep bugs in my storage ?
0	what are the secrets ?	strategy guides for zomg
0	how can i observe a game in company of heroes ?	does the ios version have survival mode ?
0	efficient research	how to save the life of silus vesuius ?
0	how do i get tome of polymorph : turtle since cataclysm ?	how do i enable 3d for my glasses ?
0	how does city resource trading work ?	internal ps3 hdd replacement
1	windowed full-screen ( borderless ) ?	how can you run skyrim in borderless window mode ?
0	is there any overview/list/details about which cod ghosts modes can use which multiplayer maps ?	any reason to scan gas giants ?
0	can we get double upgrade in plants vs zombies 2 ?	getting the most out of ac3 's wolf pack multiplayer
0	best follower for barbarian and best way to equip them	what are the 16 new great people and 16 new national wonders in civ rev 2.4.4 ?
0	xbox arcade games . can i play them on a pc ?	where is katy bowling ?
0	is there a way to instantly cool down greater powers in a place where i can not wait ?	in a co-op game , what determines each player 's hourly city income ?
0	how do people have the ability to do super jumps in modern warfare 2 ?	tf2 - shotgun vs sandvich
0	how can i back up a patched version of starcraft 2 ?	is it possible to have video kinect active during online gameplay ?
1	how do i defeat a frost troll ?	how am i supposed to kill the frost troll ?
0	how do i get a colored clan tag ?	how do i advance a quest through gibbed 's save editor ?
0	is there any option for natively playing quake 2 on os x 10.7 and above ?	does a lake count as a coast ?
0	what do i use a pain au chocolat for ?	look , no hands achievement in kinect sports
0	cant find javaw . exe	what bonus content is available for simcity ?
1	how can i go back to the overworld when playing in creative mode ?	i have lost my portal home , and i am invincible . how can i leave the nether ?
0	what was the urine joke all about ?	how do i access the shadow of colossus developer menu ?
0	how can i reset crime counts in the general stats screen ?	do culture points ' roll over ' if you opt out of adopting a new policy ?
0	vector 's 100 meter freestyle shape is hard to use !	is it possible to transport units ( via overlord ) in the heart of the swarm campaign ?
1	should i buy my girl flowers ?	should i gift my squadmates chocolates or tennyson ?
0	can damage over time effects crit ?	is there any ' best ' path in fez ?
0	gameplay differences between morrowind and oblivion ?	how to know more about creatures ?
0	what is the imperial guard 's cap ?	glitch : can not become vampire lord
0	what is wrong with my clothes industry ?	what items can i upgrade in skyward sword ?
1	how does the degrading of the food bar work ?	does the hunger meter decrease at a constant rate ?
1	how can i gift a game via origin ?	is there a way to gift battlefield 3 ?
0	hide dota 2 losses from profile ?	can i remove emoticon button from steam friends chat ?
0	is it possible to change the map group while the server is running ?	how exactly do crowd-controlling abilities work ?
0	hosting dota on garena using hostbot	good nod units against gdi infantry units in command & conquer : tiberian sun firestorm expansion
1	my portal got me stuck underground	i am stuck underground . how do i get back to the surface ?
1	is it worth to play random ?	as a bronze league hopeful , is it better to focus on one race or should i keep playing as random ?
0	do i need to buy/play certain dlc from the previous games to get access to certain squad mates ?	is there a way to get dlc for a psp umd using the ps3
0	how many books can each home in skyrim hold ?	how do i get into the area ulukk 's hunger in guild wars 2 ?
0	jetpack joyride device sync	does a non-mayor player get requests for public work projects ?
0	how can i reduce the amount of particle effects on the screen ?	how can i control a sequence of outputs via a single input ?
1	what determines the rate at which the aliens scale up their invasion ?	how does enemy progression work ?
0	strategy for earning the wheels of hazard pin in bad company 2 ?	will you find more weapons suited to your character ?
0	do i need to have all the weapons for treasure hunter achievement in my inventory ?	what is the optimal way to stress test a server ?
1	how to prevent hostile minecraft mobs from spawning	how can i prevent hostile mobs from spawning ?
1	are there any unique bows whose enchantments make them a better choice than a custom enchanted bow ?	is there a definitive ' best weapon ' for each weapon type in skyrim ?
0	are snes pal games before 1993 region locked ?	will i take friendly fire from hacked or friendly enemies ( security bots , turrets , hypnotized enemies , etc . ) ?
0	piracy is okay : ship or augment ?	what are some unique game identifiers that i may have in in my ps3 ?
0	what is the easiest control to use with child of eden for xbox 360 ?	what is the type map in favimon ?
0	what is the quickest way to kill everybody ?	how does manpower affect my nation ?
0	can i disable different colored grass ?	what happens when i configure my usb hard drive for xbox 360 ?
0	what is the best way to get a specific neighbor to move back into a town in animal crossing wild world	after a pokemon hatches from an egg will it show a shiny model , or will it look the same as a non-shiny pokemon ?
0	an undiscovered minecraft recipe ? can it be ?	possible to merge the ender dragon and i wither
0	where can i find a good written tutorial for stargate resistance ?	who performed the works of john adams for the civilization 4 soundtrack ?
0	what are some tips for leveling up in lotro ?	is there a hidden significance of the ps3 loading screen / background ?
0	what are the available dragonvale race wheel prizes ?	can i use my infiltrator intel on multiple me3 campaigns ?
0	what effect do monster companions have on target time ?	are buildings currently being upgraded able to function during clan war ?
0	what is the number next to the character picture ?	how does damage scale with distance fired ?
0	what should guide your deck selection in the archenemy campaign in dotp 2012 ?	how do you break rotary craft blocks ?
0	difference between the achievements ' radiance ' and ' perfect as tears'	what is the maximum attainable level ?
0	can you steal back the skeleton key ?	do successive striped candies of same direction destroy 2 layers of jelly ?
1	minecraft server connection timeout on mac os x version 10.6.8	why does minecraft on pc keep saying that it can not connect to a server ?
1	do wings of liberty decisions have any effect in heart of the swarm ?	what effects do choices in wings of liberty have in heart of the swarm ?
0	how does corruption spread ?	is there a flying-rats / hidden packages equivalent in gta v ?
0	locked out of steam - not getting passcode email	where are all the purple eridium totems ?
0	how does scoring work in orcs must die 2 ? ( getting the high-scores )	should i play portal before portal 2 ?
1	how can i make it so people can not join on my minecraft pe world even when they are on the wifi zone ?	password protect a multiplayer game ?
0	what does forester 's " foliage density " setting do ?	what is the splash range for jarate and mad milk ?
0	sims 4 pixellated graphics problem	blizzard download : this download is not authorized
1	damage dropping when equipping an additional 1 handed weapon	how is listed dps calculated when dual-wielding weapons ?
0	what is the best vendor for jewelry ?	is there a second location where spelunky saves data ?
0	is there a way to respec attributes ?	harrison jones and its usage
0	what is the best counter for void rays ?	where is the infinite ( 99 ) lives staircase in the original super mario bros ?
0	freezing problems after adding dragonborn on xbox360	are jack-o-lanterns opaque from monster-spawning point of view ?
0	gifts and party members	heads , bounties and bloody mess
0	what blocks can the enderman pick up and what blocks can not they pick up ?	steam repeatedly pauses downloads
1	can dark elixir be stored without a storage facility	are you able to attack a dark elixir storage without own elixir storage ?
0	which world is each playable character from ?	what kind of changes did they make in soul calibur 5 that differed from soul calibur iv ?
0	what does gp10s mean ?	can i choose the install location of ' path of exile ' ?
0	old minecraft versions not in launcher	getting the most out of an ancillary shield booster
0	what do the " good " and " evil " sliders do ?	can not find faralda
1	are all bosses farmable ?	do bosses or boss encounters respawn ?
1	how to find the conversation " victory " needed for the " everyone loves shen " achievement ( added in patch 1.0.5 ) ?	when can i get covetous shen 's conversations for the everybody loves shen achievement ?
0	are magical stat bonuses working in diablo 3 ?	how can i get jetpacks in gta 5
0	can not seem to achieve free destruction spells in skyrim ?	is there a way of seeing your longest pokeradar chain ?
0	how do i see a list of all official game avatars in steam ?	where can i find goblin scouts ?
0	using one wireless mouse for multiple computers : wow 5 boxing	does skeleton king 's reincarnation count as an actual death ?
0	are you immune to the 5 death rule after you acquire the glow effect to your file stars ?	full list of inventory items
1	can"t get into college of winterhold-skyrim	can not get into the college of winterhold
0	jungling on paper ( udyr )	tf2 - update server version through ftp ?
1	downloading mods and mod packs	how do you install minecraft mods on a mac ?
0	how do i orientate the navball properly with a probe ?	can i have both heroes in the same village ?
0	is there an easy way to select a specific number of one type of unit out of a group ?	as an ingress level 8 & the 2000 item limit , what is the best proportion of resonators to carry ?
0	words with friends : played blank tile as blank , glitch ?	play secret of mana or zombies ate my neighbors on wii u ?
0	does the order in which you finish broken age ( act i ) affects the ending ?	how to select idle worker without the screen jumping to the worker ?
1	where and when can i find kasumi goto in me3 ?	assuming everyone survived in mass effect 2 , where and how do they make an appearance ?
0	does shattering a frozen reaper prevent his friends from eating him ?	turtle refusing to go up
1	diablo 3 - weapon properties	are attack speed bonuses factored into the dps figures ?
0	what does " weapons are easier to handle " mean ?	how to turn on the light in the dark room on candy box 2 ?
0	my friends can not connect to my tekkit server anymore !	is there any logical reason for enemy trainers to use magikarp ?
1	can you not do the bucket trick on xbox ?	how do i manipulate objects ?
1	damage resolution order	how do armor , resistances and missile/melee damage reduction interact ?
0	what do you get by finding all the weapons and items on a level ?	how are claims created and inherited ?
0	how do you complete the surprise attack and pain train challenges ?	how to tune cars in drag racing ?
0	how can i get modern combat 2 to run on a pandigital novel ?	does skyrim require grinding and following build guides to play it well ?
0	need a good quantity comparison of geth/cerberus/reaper troops in silver/gold	tips for the " beat zico " trophy
1	must i have an active xbox live gold account to get the pre-order bonus for borderlands 2 ?	how do i get my preorder bonuses ?
1	in assassin 's creed revelation what does the assassin symbol - x% mean on books	what does the " a -15%" statistic mean when shopping for armor ?
0	where can i find dinoceros ?	is there any way to transfer wiiware and virtual console games to a new wii ?
0	are cutscenes skippable on console versions of mass effect 3 ?	batman:arkham origins online
1	can you use an equinox fully upgraded with range to fly from madrid to new york ?	what plane type will i need to go transatlantic in pocket planes ?
0	is it a bad idea to take drugs ?	how do i get more guns ?
0	"80710a06" error when attempting to visit tumblr from my ps3	streaming fullscreen with open broadcaster software gives black screen
0	when do students look for jobs ?	what does the text " red if ailing " mean on page 2 ( elemental/ailment resistance ) of character status ?
0	what to train in ultima 7	what counts as a projectile ?
0	does it make a difference how many of the emperor 's bonus objectives you complete ?	do character positions at the table matter ?
1	i have lost my dbi follower	how do i find my follower if and when they leave me ?
0	am i allowed to usurp a title from my liege ?	is there a way to kill the pigeons ( or rats ) without attracting the cops ?
0	is there any extra benefit from making payments before nova requests one ?	how do i make steam stop broadcasting my activity to everyone ?
0	is a non-profile save able to be transferred between xbox 360s ?	how can i not snap people 's necks ( or only snap it a little bit ) ?
0	how can i set xbox live to not auto-renew so i do not spend $20 i do not need to ?	is there any reason to not complete the game ?
0	playing mouse era games with a touchscreen or pen	garry 's mod gamemode without weapons
1	steam installation on another computer	does steam store my savegames ?
0	are there any penalties for ignoring a shot down ufo ?	does triggering guardian angel reset darius ' ult ?
1	the paragon/renegade option towards the end of mass effect 3 are not opening up	how do you get the last paragon/renegade dialogue option towards the end of the game ?
1	which strategy allows you to beat rosh the most times in diretide ?	most effective hero against roshan ?
0	when is the earliest nunu can solo dragon or duo baron ?	should i be worried about overwriting buildings ?
0	i am looking to stab someone . what weapon should i pick ?	is it possible to play with 7 players locally ( and online ) ?
1	choose production bug happening on turn 0	"choose production " bug : game stops map scrolling and does not respond to orders , but shows tooltips and animations
0	questions about the xbox one deal ( free game ) going on next week ( sept . 7 - 13 )	why did my squad die in the final push by hammer to the beam in the ending of mass effect 3 ?
0	what effects does ' post processing ' in the ' visual > custom render settings ' do ?	what are kudos and diamonds and how do i earn them ?
0	is it better to build a worker/settler or to let a city grow a bit first ?	what is the effect of breaking lights ?
0	how to send photos of dead animals to cletus	is there any use for the beta bloodstones ?
1	what are the best troops to have in your clan castle in clash of clans ?	best defensive barracks troops in clash of clans
1	using mods in multiplayer	can you use mods in civilization v multiplayer ?
0	does metal slug 2 mobile support cross platform bluetooth play ?	what is the fastest path to the blue gun ?
0	how can i play unturned offline ?	which is worse , unemployment or unfilled jobs ( underemployment ) ?
0	specific strategy for order decks when playing the " death from above " trial	does your choice of animal avatar have any effect on the game ?
1	how can i convert a . lvl map file to anvil format ?	converting minecraft . lvl to . dat
0	which vehicles can be destroyed by a predator missile ?	in space quest 1 vga ( not ega ) can you end the game with the cartridge ?
0	why are blue/red options not showing ?	why is my map so . . . messed up ?
0	is there a way to cancel chain shot ?	how do i open purple chests ?
0	what do i need to do for a gold laurel wreath ?	inflict damage when player is hit by minecart
0	how to use the queen in the starcraft 1 single player campaign	how does the darkness trap work ?
0	does spell vamp affect magic damage procs from items ?	steam shortcuts with no images
0	are pro versions of perks automatically applied when unlocked in the middle of a match ?	how can i get jetpacks in gta 5
0	why does tekkit not update to the newest version of minecraft ?	skyrim fraps help
0	how can i define more than one spawn point ?	how do you steer the screw attack in metroid prime 3: corruption ?
1	how do i know how deep i am in minecraft for the macbook pro ?	how do i check my depth on os x ?
0	do evade skill and evade accessory stack ?	what affects the different types of luck in animal crossing new leaf ?
0	does griswold 's worn edge have special use ?	what are the benefits of doing the radiant quests from the thieves guild ?
0	how can i counter shotguns ?	how does technology spread work ?
0	what affects when someone uses my pawn ?	how does tipping moxxi work ?
0	what are all the moves required for perfect freeflow 2.0 ?	why can not i bomb rome ?
0	hand-to-hand strategy for taking down the mothership	why do i lose items that are with the courier when i die in dota 2 ?
0	where is my downloaded trailer ?	what is blizzard time ?
0	ps4 - psn network membership ? ( specifically cod : ghosts )	what is a frenzy charge ?
0	does a forbidden door stop thieves ?	where is jondum bau ?
1	does rend stack ?	do damage over time effects stack ?
0	can you play mount and blade multiplayer with mods ?	stockpiles of cargo
0	hint for trainyard level " three below"	make vats the default in fallout 3 ?
0	how should i allocate terraforming and infrastructure in sword of the stars ?	why would i want to turn off the ring of basilius ?
0	is there an online guide for gta chinatown wars for iphone ?	does anything else happen if i continue to throw candy on the ground ?
1	what is evey single command in minecraft	what are the commands for the lan world ?
0	how useful are watchtower upgrades in die2nite	how does the game know when to increase the one handed weapon skill ?
0	dealing with nasus carries as support	in everquest , what is a good class to team up with a bard ?
0	how can i create recurring appointments in the calendar ?	how can i disable the palpatine ' where've you been ? ! ' screen ?
0	how fat is ' steve ' ?	is there a limit to the number of item in inventory ?
0	why can not my units get more than 30 xp ?	how do you dodge sivir 's boomerang ability ?
0	are there any games with more than two characters in theatrhythm ?	is there a limit of steam cards per day
0	where does the ps3 store user accounts	how to prevent daily and lifetime relationship meter from going down
0	what is the most efficient ( fastest ) way to level up a character in guild wars 2 ?	what is the quickest way to wipe off the poison goo ?
0	do a templar 's healing skills ever trump the healing effects of magic gear ?	what determines the new year 's reward i get , and ( how ) can i get them all ?
0	how do i get players to join a custom match in me3 multiplayer ?	how long does it take for cows to grow up in minecraft ?
0	collecting all feathers and glyphs in assassins creed 2	can not change texture quality
0	official pokémon online tools for the games ?	is the holy trinity needed for neverwinter raiding ?
0	how can i transfer items between knights ?	how does the skill upgrade system work ?
0	how are mastery points earned ?	how does spawning work in call of duty : black ops ?
0	change what " ttt_radio traitor " says in gmod	how much money do i lose when i die ?
0	criteria for earning gold badges on majesty	how to close a league of legends account ?
0	how can i record a fullscreen game ?	where 's the move trainer and move deleter ?
0	do i need the unofficial patches with skyrim from es anthology ?	origin id in connection with the sims 3 and expansion packs
0	what happens when you ult a champion with a global ult ?	are there any external input devices that will make swoop racing a little easier ?
0	is the goat describing min-maxing health vs . magic ?	copying wow addon settings between characters
0	companion instantly turns hostile once talked to : how do you change your companion 's relationship rating ?	is there something i can do with the rings/amulets i am not using ?
0	is there any way to find out any quests are available in the surrounding area ?	how long does each o-power bubble take to recharge ?
0	how much ammo does picking up a single clip refill ?	will minecraft 1.9 pre-release map seeds be changed in the final version ?
0	what does infestation do ?	what does the stasis upgrade " bonus power " affect ?
1	is it possible to acess hardmode on android ?	how can i enable hardmode ?
0	can i delete a city from my world ?	does installing a game to the xbox hard drive help solve some of the glitch issues that can be associated with normal disc-only play ?
0	how does exactly stashes collide when league 's changed ?	are characters like annie and zyra really ' supports ' ?
0	how do you tell which way a planet rotates ?	journals missed even though i am thorough
0	why did garrus disappear from my ship ?	how to permanently raise/lower bravery/faith stats in final fantasy tactics : war of the lions ?
0	are money rocks shared ?	how to open green chest in perdida ?
0	how to generate a predetermined number of pulses ?	how do i figure out the second set of clues in paper trail part 2 ?
0	how to counter a champion with a long range/harass ?	why does my spawn point change on my smp server every time i respawn ?
0	change my xbox live subscription to paypal	importing games back into steam
0	lydia equipped a mage robe and will not give it back !	do i keep pre-installed games when transferring from one 3ds to another ?
1	why can not i click enemy units anymore ?	how do i check what upgrades my enemy has ?
0	i do not remember all my me2 choices . can i look them up somehow ?	how do i beat level 6-3 in spy mouse using only 1 pipe ?
1	how do i unlock mii outfit b on mario kart wii ?	how do you unlock the sprinter kart and mii outfit b in mario kart wii ?
0	the vote against humanity	where have all the item set bonuses been moved to in tf2 ?
0	why can not i harvest blood for discerning the transmundane ?	items dropped appear where i do not want them to
0	what is a good technique to light up vast areas quickly ?	what is the reward for reaching the highest rank ?
0	whats the point of asking about the frenchman ?	how to repair a malfunctioning button on a ps3 dualshock controller
1	how do you upgrade the staff of herding ?	how do i get higher difficulty plan : staff of herding ?
1	what is the effect of low durability in diablo-3	what does durability do ?
0	is xbox live needed to save progress in your shape fitness evolved ?	athletic pg - play style
0	is it ok to attack your own village in travian ?	ipad stolen . can we retrieve a minecraft world ?
0	is it possible to use my ps vita as additional ps3 controller ?	how to delete a building in pixel people
0	what does upgrading huntress invisibility do ?	what is the significance of screen flashes ?
0	can i apply the coh : going rogue retail code after the freedom patch and still get the benefits ?	how can i find matches / servers on steam ?
0	how to keep track of possessed games ?	how do i unjam the signal during the battle with bane ?
0	how do i use my pro in arena ?	how can i check if my computer 's powerful enough to run a certain game ?
1	how long does it take tonila to get her gold back ? or is there a better way ?	how often do merchants replenish their gold supply ?
0	battlefield 4 commander - deployment of gunship	why do i get everything after the first run in jetpack joyride ?
0	does the infini-lift allow you to go down just 1 level ?	how to check opinion between any two arbitrary people ?
0	torchlight - how do you feed fish to yourself ?	mikael 's crucible stopping effects
0	how do i complete the incomplete symbol on the door in faron woods ?	is there any advantage in having a rare player in my squad ?
0	how do you become a prisoner in your own prison ?	how can i move the entrances and exits ?
0	why is top-lane ezreal considered unviable ?	where do i enter cheats , and what do they do ?
0	is halo 4 achievement lone wolf legend based on local console memory only ?	how do you dodge sivir 's boomerang ability ?
0	will i have all the new resources if i move my vanilla server map to tekkit ?	when arrested in the shrine of talos during " the forsworn conspiracy " do you lose your current attributes ?
0	how do you triple jump with the force of nature ?	how can i place my bed on glass blocks ?
1	ways to get conjuration and destruction up fast	what is a quick way to level conjuration ?
0	will i be able to level up enough to unlock all the stats ?	do your villagers remember you when they move out or not ?
0	where should the q3config . cfg file be ?	how can i bring zombies down to one-punch kills in minecraft ?
0	can i still finish the main questline after siding with the stormcloaks before finishing season unending ?	does the order of portal shields matter ?
0	fighting a jockey 's ride	purpose of the easter baskets ?
1	changing ps3 skyrim saves to pc	transferring skyrim saved games from one machine to another
0	what exactly does ' national focus ' do in victoria 2 ?	why does my computer restart every time i try to play cs:go ?
0	why will not my horse show hearts when tamed ?	is it a glitch for shadowed areas to slowly brighten in skyrim ?
0	what on earth is a t-spin	what is the level cap with the season pass ?
0	where do i turn in queen endregas quest ?	what does telling whirlwind about vessel town affect ?
0	how does scii select an opponent when playing multipalyer ?	how do i turn on vsync and other advanced settings in dead island ?
1	will you ever need the dragon claws again ?	what should i do with all these claws ?
0	how to beat the final boss from momodora ii ?	is selling or trading my world of warcraft account a violation of the terms of service agreement ?
0	what is the advantage of cities in a region that are not connected ? is it possible to connect them ?	how does the void ray 's prismatic alignment ability work with upgrades ?
0	what determines which players participate in a penalty shootout in fifa world ?	i need more lollipops to satisfy that greedy witch !
1	full list of inventory items	what is the inventory item after the pogo stick ?
0	on average , how much gold will you make for a hell/inferno whimsyshire run ?	what are the new crafting stations and what do they allow ?
0	is it possible to respec ( reset ) the passive skill points ?	how do you tell the region of a 3ds game from its case ?
1	reachwater rock door problems ?	why some dragon claw doors do not open ?
0	is there a way to hide all of the hud when watching replays ?	what are the consequences of excessive drinking ?
1	a yorick problem !	if mordakaiser 's , zilean 's , and yorick 's ults are placed on a champion , in what order do the ults take place ?
0	where are the woodflies ?	is there a way to play the king of fighters multiplayer on the pc ?
0	how do you change your account password in uplink ?	is there a limit to skills in skyrim ?
0	storm armor and diamond skin ?	why do the high score tables of older arcade games limit your name to three characters ?
0	how to make peace after i have what i want	how do i get 100% game completion while offline ?
1	what are the key differences between terraria and starbound	is starbound the sequel to terraria ? or what is their relationship ?
0	turn off sound for friendlogin on xbox 360 but not for achievment pop ?	list of unit statistics ?
0	is swindrik a liar ?	why can not i dominate certain law enforcement in payday 2
0	can i reorganize vassals under multiple held titles ?	how do i defeat the elevator necromorphs ?
0	restarting level in super meat boy	how can i find the cd key used in a diablo 2 installation ?
0	is there any reason to ever side with the uta ?	can the spiral knights upgrades in the starter pack activated " later " ?
1	how do i remove journal entries in skyrim , or mark them as finished ?	is there a way to clear quests from your journal in skyrim
0	what can i do if i am starving and i have no food ?	once i complete saints row : the third campaign , can i choose the other option for three way and still keep my items from the first time playing it ?
0	i keep having to unlock the same things over and over again for battlefield 3	tribes ascend graphical errors
1	minecraft - create new server using edited existing map/world - randomseed ?	is it possible to turn a minecraft single player map into multi-player server ?
0	can not switch weapons in hl2 maps imported into portal	how do you upgrade the building ?
0	where 's the move trainer and move deleter ?	can you receive more items while items are queued ?
0	what is the difference between " ef - a fairy tale of the two " and " ef - the first/later tale " ?	which crew skills should i pick as a f2p player limited to 2 of 3 ?
0	how to get rid of " cancels place item in tomb : item inaccessible " ?	going for religious dominance in civilisation 5: gods and kings
0	sometimes i cannot spawn on my teammates on hardcore	missiles range & speed
0	which menace area is the easiest to escape ?	is there a way to keep the ezic gift ?
1	can i have certain mods only in certain worlds ?	restrict certain mods to certain worlds
0	how does telepathy work ?	slow minecraft , how to fix fps
0	how should i build ap janna	what are the differences between a nintendo 3ds and a nintendo 3ds xl besides screen size ?
0	which champions are viable for support ( healing , buffing , aid help ) ?	why am i unable to smelt my frying pan in tf2 ?
0	is my saints row iv game bugged ?	gargantuan bruiser respawning
1	my tds does not earn any credits while i am not playing	no sales when i am away from game
0	is it possible to profit from sushi high roller ?	connection to capitol without port
0	how do you cast a health or ammo pack onto yourself in bf4 ?	how does the ' cash for relics ' shop work ?
0	when and how are binding of isaac floors generated ?	what is so good about the bazaar bargain ?
0	what determines which religion the computer will found ?	can i upgrade obsolete units , and if so , how ?
0	why is not the oil refinery i am using produce goods ?	what are all the vigor combos ?
0	can you merge storage and passenger carts ?	what are the differences between the corruption and the crimson
0	how effective is fake baneling burrowing at baiting scans ?	where can i store my items ?
0	chasing the truth not showing up ?	how to manually install the default resources in minecraft 1.7.2 ?
0	how do i activate the red trinity in oogie 's ?	what minecraft resources are impossible or difficult to obtain in peaceful ?
1	diablo 3 weapon / skill elemental attributes	is magical/enchanted damage more effective against certain types of monsters than others ?
0	is the engi surrender event a penalty for honesty ?	how does the mission ' i demand all products stocked on 5 level ( s ) ' work ?
0	"laggy " cutscenes with my ps4	minimum psu numbers for gpus do not make sense ?
0	what are the different currency types ?	what condition did river have in to the moon ?
0	workout with wii or kinect	where can i find nuclear strike & fury 3 ?
0	how to pick your victim ?	what does salim say in his answer to jodie ?
0	in co-op , does enemy item/loot drop depend on who gets the kill ?	guitar hero 5 - how to play career ?
0	when can you store gyroids at the roost ?	how to delete old dota 2 item builds created before the guide system ?
0	can games purchased from a north american account be played on a europe account ?	what is the most efficient non-special crop in terms of money ?
1	do you need to play the entire deus ex saga to understand deus ex h.r. ?	should i have played the first game and/or invisible war to fully understand human revolution ?
1	battle .netaccounts and diablo 3	do i need to buy multiple games to be able to play diablo 3 with my wife ?
0	why can not i target the reaper ?	why is not my city growing ?
0	where can i find officer dellk ?	why can not i break bedrock on my spigot server ?
0	which platforms are popular with which target audiences ?	when is enchanting tools a good roi ?
0	global colosseum : what is the difference between tournament and random match ?	how can i make tables like in the npc villages ?
0	how do i teach a spell to my pet ?	are spiders always bad ?
0	why did i have a random frost troll attack in town ?	what is the range of a soul cage ?
1	what determines suppression ?	who and what can lay down suppressive fire ?
1	how to access squad members ' additional outfits	changing party member outfits in mass effect 2
0	is the pinger really weaker at the back ?	how many skill points does it take to level up ?
0	can i start over on another server ?	are enemy dragon 's shouts tied to magicka ?
0	does damaging your car affect your performance right away ?	what is a double perfect ?
0	can not get quest for combining dragon priest masks	what rewards can i earn during the decoration events ?
1	is my character ambidextrous ?	do weapons and spells in the off-hand suffer from reduced effectiveness ?
0	how do you get the gold key from the osmos-like area ?	how does the rangers spirit effect recharge time work ?
0	what was " cloak blink time " ?	how do i find the ip address of the server i am currently on ?
0	what is the best way to get rid of mobs in minecraft with mods ?	is it possible to get a shiny legendary ? if so , when is it decided ?
0	how do i kill time ?	how many weapon schematics are there in fallout new vegas ?
0	how to time travel with a game gta iv eflc mod	how do i get orbs ?
0	how can i unlock the " that is more like it " achievement ?	how come leonardo just took my codex page ?
1	do i have to have the actual instructions on a cloning potion to make one ?	how do i beat the desert temple third room ?
0	what is the purpose of " playing shop " with the little girl on the island in animal crossing new leaf ?	what does it mean to cancel a burn card ?
0	are there any gameplay relevant benefits of prestiging on cod:bo ?	does infiltrator get invisibility cloak in mass effect 1 ?
0	how do i deal with a siege ?	how do i keep players from accessing certain commands ?
0	how much damage does fire do in total before it burns out ?	what do the different symbols on level select mean ?
1	how far is the stronghold from your stronghold ?	how can i find my world 's strongholds ?
0	possible to buy a game that you get free with playtation plus ?	can i get rid of the ghosts ?
0	what is the cheapest character to get farming at 60 ?	setting up a minecraft server on a website
1	assassin 's creed 3: the tyranny of king washington dlcs total length	how can i tell how long ( more or less ) it will take me to complete a game ?
0	how do i unpause qbqbqb on android ?	why am i getting slapped around by giant fish ?
0	what science can i perform on and near kerbin ?	how to get the hero in suikoden 1 to join the party ?
0	preordering the rock band 3 fender squier stratocaster in uk ?	can i mine diamonds with tnt
0	materials available from crafting menu when shops restocked ?	how do i increase the number of merchants that come to my hall ?
0	enemy road properties	how can i easily keep track of enemy weaknesses ?
0	m_forward and m_side in counter strike global offensive ?	how often can i change my mind about vampirism or lycanthropy ?
1	i broke my quarian . do i get a replacement ?	does anyone step in to fill the holes in your roster ?
0	how are race/class combinations unlocked in mass effect 3 multiplayer ?	how can i get genie lamp parts besides from the squeal of fortune ?
0	what happens if you side with zelazny ?	overriding a game center with new data .
1	what creatures fit into the different soul gem sizes ?	how do i know what type of soul a creature has ?
0	what is the easiest way to get antlion mandibles in terraria ?	can i make my hud take up less space ?
0	how do i apply a /gamerule before opening a world ?	how to quick duck in cs:go
0	is there a way to complete the game expert achievement in game dev story ?	recovering my old game save
0	is it possible to save the wounded batarian in the refugee camp ?	how to i stun the egyptian zomboss ?
0	can you sheathe your weapon in borderlands 2 ?	transferring old xbox files to new a 250gb drive
0	a technical issue while assigning imperial items task	are there alternate solutions to puzzles in the cave ?
1	at what level should i be able to engage a giant ?	how do i kill a giant ?
1	is there any way to jump to the ground floor ?	is there a fast way to get to the bottom of the death star ?
0	how do i get past the " hemispherical depression ?	can not save fable - the journey ?
0	what is with the dark side of the moon ?	is it possible to play sleeping dogs in a borderless window mode ?
1	what are the best weapon types for each class in diablo iii ?	are class-specific weapons better than other weapon ?
0	are patches , updates , etc released at the same time worldwide ?	what triggers disasters in simcity ?
0	can you trade in darkspore ?	what determines how much xp i get for extra medi-gel ?
0	are diamond pickaxes sustainable for diamond mining in minecraft ?	how can i increase my fps in minecraft ?
1	playing high elf mage with spells only	if i want to focus on magic , can i ignore weapons entirely ?
1	is it still possible to set your username in offline mode in minecraft 1.6 and later ?	how do i change player name in minecraft smp in offline mode on a mac ?
1	can not find mega stones	why is my mega stone not in the location it should be ?
