0	battlefield 2142: playable on recent macbook air ?	are the xbox and computer versions of civilization : revolution compatible ?
0	in apb reloaded , why am i no longer the leader of my own group ?	minecraft big dig pack - no hostile mobs spawning
0	can you change your crew after the heist is planned ?	what is vermivorous the invincible 's weak spot ?
0	where do i put mods for garry 's mod ?	what does summon dragon do ?
0	what is a pact of secrecy ? also , what is a pact of cooperation ?	what affects projectile speed ?
1	how to disable attack animations for civ 5 ?	how to skip battle animations in civilization v ?
0	time from new born child to laborer ?	a way to find a flat area of the terrain before landing a delicate lander ?
1	why does +damage items give much greater dps than damage given by a primary stat ?	is primary stat worth more than weapon damage ?
1	adventure mode questions	is there an additional reward for completing all bounties in all acts in a single game ?
0	what exactly is elo and how does my play style affect it ?	how is it possible to join dock to railway station ?
1	advantages of claiming a keep or a resource to guild	what is the benefit of " claiming " a fort or other location for your guild ?
1	does weapon weight affect power recharge for squad mates ?	do your squad members have a weight limit ?
0	will combining the same two muppets in harv-e always give me the same result ?	how can i start up an effective metal industry ?
1	how to know what books will give you any skill ?	what books increase skills ?
0	kerbal space program max surface sample storage ?	easiest way to screenshot an xbox 360 , playstation 3 , or wii game ?
0	why am i not getting a railroad production bonus ?	is there any limitation as to which character can identify an item in diablo 3
0	what do the misc . items do ?	are all my old game saves backed up ?
0	are items in me3 multiplayer shared across characters ?	do the effects of rings stack ?
1	xray mod for minecraft 1.7.4and installing mods	how to install mods for the new minecraft launcher
1	very low performance in the witcher 2	how firm are the witcher 2 's minimum required specs ?
0	is it possible that the ai in starcraft 2 learns ?	why are we getting no save files in multiplayer games ?
0	what happens when i use the map flags ?	moving stopped minecarts with powered rails
1	minecraft how to make a fire bow and arrow	how do you make bows set things on fire ?
0	beat brick as lilith	why does the temple of the sun god award no cash when it defeats balloons ?
0	does strength affect bleeding as barbarian ?	can you get the lambda locator achievement in multiple sessions in half-life 2 ?
0	do i have to make light sources in dwarf fortress ?	speed leveling in killing floor
0	can you play baldur 's gate without a mouse ?	what is the best way to train marines ?
1	mods for civilization 5 do not work on my mac	how can i enable civ 5 mods on mac os x ?
1	help with riverwood bounty	how do i get rid of my bounty ?
1	how do i unlock mii outfit b on mario kart wii ?	how do you unlock the sprinter kart and mii outfit b in mario kart wii ?
0	my minecraft lan	no audio , or just pops and whispers
0	do any of the dead rising 2 books help combo weapons ?	do any missions force me to get paragon or renegade points ?
1	what factors are considered when deciding whether someone is favored or not ?	where are favored indicators located and how do you interpret them ?
0	can i disable multiplayer in minecraft pocket edition ?	why does my follower never get up ?
0	how do i perform an airdash with the winged boots ?	fully explore a minecraft map without having to physically explore it
1	how do you unlock the first house	where do i get the key for the first house ?
1	connecting my wii to my tv over hdmi	can i hook my wii up to an hdmi or dvi monitor ?
1	how do i get more guns ?	how do i get item drops ?
1	how can i defeat the dragon 's challenge in candy box 2 ? ( hell )	how do you kill the devil ?
1	can not break any block in survival in minecraft	why can not i destroy or place blocks ?
1	how do i get a really good defense on clash of clans ?	what are some best practices when constructing your defense ?
1	i do not know how to sell my cars on gta 5 ?	is it possible to sell cars in single player ?
1	how can i change my khajiit character into a werewolf ?	how do i become a werewolf ?
1	can followers ' spell be respeced ?	how do i respec a follower in diablo 3 ?
0	what can cause an abandon ?	how to efficiently configure working item counts from applied energistics
1	what happens if i disable a mod in an already generated world ?	what happens to my world when a minecraft mod is uninstalled or overwritten ?
0	is there a plugin for always spawning with the same items ?	can not complete " a night to remember"
1	what does starring a race do ?	what is the point of stars at the end of races ?
1	what determines mission difficulty ?	how does enemy progression work ?
1	canadian purchased diablo 3 game back to europe	how can i change regions ?
0	what is the most efficient way to begin gathering at the start of a game of starcraft 2 ?	opening ufo doors
0	are there any practical benefits to humming ?	how many endings can i get in ib ?
0	is there a way to destroy spike balls ?	extreme block lag on minecraft feed the beast
1	how to equip the right items to companions ?	will jordis the sword-maiden ever use the bow that i made for her ?
0	do the parts of exploration achievements for each act reset between logins if you have not completed them ?	what are the best conditions to invade sinners ?
1	fallen out of the world through the void in minecraft	finding my house in minecraft
1	is there a hot-key for next turn in civilization 5	is there a hotkey for the general " next move " button ?
1	is the key warden part of a quest ?	where are the key wardens and where are my keys to create a hellfire ring ?
1	what does the difficulty level on a crafting material mean ?	what salvages into what ?
0	did the quality of an item upgrade the quality of support gem attribute	where 's my tank ?
1	life time coins temple run 2	how does temple run 2 measure " life-time " coins ?
1	bind installed team fortress 2 game to steam	how to get steam to recognize existing game files from a different source ?
0	checking my intel collection progress	why are games lagging on my laptop ?
0	nudges asked for the stone 3:3 : the waiting ?	can i marry more than 1 girl ?
1	where to find page of blacksmithing ?	where can i farm pages/tomes of crafting ?
0	can i use minecraft pc textures and worlds in pocket edition ?	is there any point to catching rabbits with berries ?
1	are there any fast ways to get my sons wow account to a higher level if he does not qualify to sor ?	how can i quickly level up in world of warcraft ?
1	is it possible to acess hardmode on android ?	how can i enable hardmode ?
1	using mods with the new minecraft launcher	how to install mods for the new minecraft launcher
1	is there any way to revert to an earlier playthrough ?	after beating the final boss , can i return to the original castle ?
1	texture pack making , item sizes in minecraft	how do i make a custom texture pack for minecraft ? ( 16x16 )
1	mod installation	how do you install minecraft mods on a mac ?
1	how do i kill the second boss ( yelena fedorova ) in deux ex : human revolution ?	how do i beat the picus boss ?
0	is this the correct way to farm crimson key molds ?	how much does the soothing bag increase the pokemon 's happiness value ?
0	is it possible to unlock the side door in the temple of hylia ?	is it possible to use different teams for different users ?
0	what is the best way to use the marines ?	how do bubbles work ?
1	is the infiniti-lift in tiny death star worth the bux ?	do elevator upgrades increase your passive credit earnings , too ?
0	benefits of power leveling	what is the best level or method for gathering coins ?
0	how fast do iron golems respawn ?	how do i get past the first dead girl in chapter 1 ?
1	what exactly does elite premium get you ?	do elite subcriptions give advantages ?
0	is there any way to make environmental objects more visible ?	why can not i use my reactor terminal in space engineers ?
1	how do you access your saves across multiple pc 's using steam ?	does steam store my savegames ?
0	in sniper elite v2 , how is the kill score calculated ?	all portal 2 achievements and how to get them
1	should i use the borderlands 2 premier club codes before gaige 's release ?	how do i get my preorder bonuses ?
1	where can i find the keys and the plans for the infernal machine ?	where are the key wardens and where are my keys to create a hellfire ring ?
0	can not find unlocked characters	can a single lightning reed kill 3 camel zombies ?
1	how does cc work on goblins ?	what crowd control effects work on treasure demons ?
0	red screen on my pc	how much do my relationships matter ?
1	how does the matchmaking system work	how does matchmaking work in play mode ?
0	how do i kill vincon traut and the other conspirators ?	desktop dungeon bug on unlocking siege of lothlorien ?
1	how is the best way strategy to level up in clash of clans	what is the best way to level up in clash of clans
1	how do i fix the left mouse opening the menu instead of breaking blocks ?	minecraft button 1 takes me to menu every time
0	a way to practice certain stages ?	gold job icons on map
0	why should i buy an apartment ?	d3dcompiler . dll missing error with need for speed : most wanted 2012 on windows 8
1	why does my mouse not work in counter strike global offense ?	cs go having problem playing with friends
0	skyrim thieves guild	what is the best way of dealing with the librarians in metro 2033 ?
0	is the battle difficulty increased on subsequent matches ?	in what order should i play the difficulties in the last of us ?
1	is a ps3 backup transferable between hard drives ?	what data does the ps3 's backup utility preserve ?
0	how has wow changed since burning crusade ?	how much more damage is a " critical " xmp burster hit ?
1	how do i open the gate in the seperate section of level 5 ?	opening the gate inside the center pit on level 4
1	is there a way to collect more chocolate bars ?	how do i get more chocolate bars ?
1	where is the creature slaughter dome ?	where are the slaughter arenas ?
0	tiny deathstar crashes while loading	what does the healattribute do ?
1	change the weather on vanilla smp ?	is there an smp server command to change weather conditions ?
1	leveling up ( magic ) skills	how do spells affect skill leveling ?
1	how can i continue playing with my demo character ?	can i import my diablo 3 demo character into the full console version ?
1	how to get minecraft xp farm to spawn mobs ?	what is wrong with my mob spawner ?
1	how to make dwarves stay indoor in dwarf fortress 2010	how do i get rid of unwanted immigrants ?
0	car not showing in grove street garage	how to remove the red box in war inc . battlezone ?
0	what extra steps do i need to take to play and patch crysis 2 on the pc ?	where does the binding of isaac store its saved data ?
0	how does the time work ?	is there some way of automatically farming wool from sheep ?
1	skyrim will not let me use the dragon souls i have to unlock shouts	dragon souls not activating new words
1	can only adopt one child ?	both beds owned in skyrim hearthfire house ?
0	how do "% chance on critical strike to apply condition " effects stack in guild wars 2 ?	what does " p " mean in command listings ?
0	can flying monsters fly diagonally upwards ?	how do you get into the pro league of legends scene ?
1	does mourning the dead serve any practical purpose ?	is there any benefit to honoring all the graves in solomon 's boneyard ?
1	i just can not beat the reaper on rannoch in me3	how do i beat the reaper on rannoch ?
0	how do i stop civilization v from freezing and crashing on " next turn"/	how to get skyrim to sync saved games through the cloud ?
0	dota2 keeps forgetting my region	how can i prevent the night light ones from exploding ?
1	if you create the hell fire ring ( the new one ) with a level 1 monk , does i still roll level 70 stats ?	does character level determine level of items crafted from legendary/set plans ?
0	how do i break terran fortification as zerg ?	is the mosin a 1 or 2 shot kill ?
0	can i farm xp/resources on a vip extraction mission ?	how can i handle inappropriate behaviour ?
0	does prestige-ing a soldier in multiplayer make them better in squads when not being controlled ?	can you skip the credits in pokemon x
1	how can i craft the hellfire ring ?	where are the key wardens and where are my keys to create a hellfire ring ?
0	well fitted/custom fit armor perks : if the armor type of the shield is different , will it affect these perks ?	select all probes at main
0	how can i farm inferno ponies as a solo monk ?	what are the divisions in cod ghosts clan wars ?
0	how to get the " gene-ius " achievement in pixel people ?	titan mode in battlefield
0	are hidden passives enabled in ranked games ?	how do drones choose their targets ?
1	i find gold and gems but as i destroy them they disappear . why ?	why can not i mine diamond , gold ore , or redstone ore ?
1	ways to get conjuration and destruction up fast	what is a quick way to level conjuration ?
1	how can i maximize my chances of finding specific items ?	what is the best method for farming for a stone of jordan ?
0	how do i deal with this " system under attack " graphics bug in spore ?	how to deal with money and death
1	can the hallow destroy a jungle biome ?	will corruption/hallows destroy mud-based life ?
1	borderlands 2 - jenkins challenge	where is jimmy jenkins ?
1	is there a limit to skills in skyrim ?	is it possible to maximize all the skills and gain all the perks ?
0	is there a way ( or a save ) to just play the final pursuit in nfs:mw ?	how do i automatically change the camera in a track in trackmania 2 ?
1	nes blinks light , tried various methods	my nintendo has a blinking light and no video ; is it fixable ?
0	wii controller mysteriously shut down when setting up the console	keep games in full screen mode
1	doing loot runs with vehicles in dayz	when does loot respawn in dayz ?
0	how to dig up , through a level surface ?	where is the treatment plan for the " citadel : chemical treatment " mission ?
1	what is airmarshal in p . vs . z	airmarshall in game settings ?
1	what does humanity do ?	what are the advantages and disadvantages of being in human form ?
0	when does master chief get captured as seen in the scanned trailer ?	does the stopwatch affect bosses ?
0	how to deal with cryptography ?	black ops 2 zombies camera movement problem
0	what is the purpose of the dice roll at level up ?	do compasses still point towards your spawn/bed ?
0	how many levels are in sonic 4 episode 1 ?	why are not my pets getting paid ?
1	how can i stop creepers destroying blocks on minecraft	removing some hostile creatures in minecraft
1	skyrim : hired goons are trying to kill me	why has the innkeeper put a price on my head ?
1	can i obtain a lightball in x/y ?	where can i find a light ball for pikachu ?
1	is there an app for the diablo 3 auction house ?	how can i access the auction house from out of game ?
1	which is the earliest act/area where jeweler design drops ?	where do recipes drop in diablo 3 ?
0	battlefield 3 last patch : weapons efficiency decreased ?	clearing an invalidated quest from the journal ( mark as complete )
1	what is the highest difficulty that can reasonably be soloed ?	will i be able to complete inferno without a group ?
1	minecraft version not showing in launcher ( even though i have renamed everything )	how to install mods for the new minecraft launcher
1	what are the specifics of the covenants ?	can i get information about the covenant in-game in dark souls ?
0	why do some champion / elite packs give a double stack of nephalem valor ?	turning too fast makes me lose control
1	pvz2 far future incorrectly displays 24/25 levels beaten	how do i unlock level 25 of far future ?
0	will my friends know if i delete them ?	can i unlock dragon armor , roxas outfit and axel outfit in dragon quest ix ? how ?
1	how do i hold items in front of me ?	how do i manipulate objects ?
0	is there a solo leonis battle in the second generation	how to cope with choking when playing games ?
1	what is the green progress bar in the hub display ?	what affects field upgrades in bf4 ?
0	setting runes to skills	how can i save a rhino tank in my hanger ?
0	recruit gang members in vice city	is there a trick to cat jumping sideways ?
1	do more followers act the same as a multiplayer game ?	do i earn less experience or items if i have a follower ?
1	mushroom biome in pc minecraft	how do i find mushroom biomes ?
1	what kinds of champions should buy maw of malmortius ?	for what champs is maw of malmortius a must buy item ?
1	the easiest setup for a new dwarf fortress player	how should i learn to play dwarf fortress ?
1	how to fly other ships	how do i change ships ?
1	what is best way to earn xp ?	what is the most efficient way to get experience ?
0	what is the murder-to-renovation ratio ?	pokemon x and y hacked pokemon
1	where can i buy backpacks in koa in casual mode ?	how can i increase my carrying capacity ?
0	do gemstones have a purpose in skyrim ?	what real-life destroyer is civ 5 's modeled after ?
1	how do i get the offer to purchase the third office ?	when do i get a bigger office and can employ more people ?
0	is there any overview/list/details about which cod ghosts modes can use which multiplayer maps ?	how to noclip in the stanley parable ( 2013 )
1	is there a limit on the amount of power you can buy	how do regions handle the division of excess utility capacities ?
0	who is the final boss in find mii 2 ?	where can i find hillmen ?
0	how do i complete the destroyer of destiny achievement ?	final fantasy 12: attack power and strength attributes
1	how to make dwarves stay indoor in dwarf fortress 2010	how do i get my dwarfs inside ?
1	what is the golden bee spawn rate ?	how can i catch a golden bee ?
1	why can not i use magic launcher ?	magic launcher will not log in ?
0	can i permanently enable camera mode ?	do my bomb traps deal damage to my own buildings and walls ?
1	are there different bioshock infinite endings depending on choices ? do choices make any difference ?	can you change the outcome of the game 's ending ?
1	how/where do i get the pogostick ?	where is the asterisk for a pogo stick on candy box 2 ?
0	do different cars of the same type have any performance difference ?	can we reach the end of time in skyrim ?
0	does pix attack towers ?	does the sapphire dragon claw stay in the inventory of the merchant i sold it to permanently ?
0	what is the minimum number of current/former squadmates i can lose on a me3 playthrough ?	are any of the eligible bachelorettes bards ?
1	unusual gem in skyrim	how do i bring the unusual gem to an appraiser ?
1	how can i update my existing world map in minecraft ?	will new minecraft features appear in existing worlds ?
0	how do you open a large blue runed door in hidden ourobon ?	where does a new dota 2 player start ?
