0	how can i find the doom level ?	can you not do the bucket trick on xbox ?
0	purchased a ps3 with games already on it	how do i install a game to games for windows ?
0	how do i gift the rewards of the bioshock infinite pre-order ?	do ' locals ' and ' police ' npcs in the cities respawn ?
1	weapon speed and ais	are attack speed bonuses factored into the dps figures ?
1	is there a specific chance of hatching a shiny in x and y using the masuda method ?	by what amount does the masuda method increase the chance of breeding a shiny ?
0	fastest way to orgrimmar from thrallmar in blasted lands	is what is inside of an egg pre-determined ?
1	do you have to make it all the way to inferno to level the jeweler up completely ?	how much gold does it take to unlock all crafting recipes ?
1	how do i get the phantom prospect dog tag ?	how do you complete the " phantom prospect " assignment ?
0	can not find ore while mining	did i miss all the chapter 3 side quests ?
0	how does thorns work ?	what is the difference between vanilla minecraft and ftb ?
0	can you import included and dlc tracks from just dance 2 into just dance 3 ?	around what time does the first crimes start happening ?
0	is there really a power tunic in final fantasy 2 ( aka final fantasy iv ) for the snes ?	is it possible to reroll multiple stats on an item ?
0	do unique passive buffs from different items stack ?	where can i find the new rare items and enemies in terraria 1.0.3 ?
0	how are critical strikes calculated with multi-target abilities ?	does hl1 punish you if you take too long ?
0	how is the " designated target hit " point bonus calculated ?	are the starting conditions in mass effect 2 for ps3 the same as other platforms ?
1	explanation for attack speed with dual items in diablo 3	how is listed dps calculated when dual-wielding weapons ?
0	dealing with 4 attack as priest	black ops 2 freezes when attempting to play zombies multiplayer
0	dwarf fortress crossbows not firing from behind fortifications	do sheep regrow their wool in minecraft 1.0 ?
1	xray mod for minecraft 1.7.4and installing mods	how to install mods for the new minecraft launcher
0	how does trail of cinders work ( both 1.04 and 1.05 )	what is that icon next to your name ?
0	can i buy the xbox live gold family pack for only 2 accounts ?	how do you unlock imperial , chiss , kashyyyk , and endor levels using salvage droids ?
0	how many ways can i cut people up ?	do the things i do before i buy eye of the north count for hom ?
0	the time left for the map is not on my hud , how do i put it back ?	the sims 3: earn 10,000 simoleons ?
1	skyrim will not let me use the dragon souls i have to unlock shouts	dragon souls not activating new words
0	xbox one port forward for remote smartglass	what are the resources that can be bought and sold on the global market , and how are the resources produced/consumed ?
0	how do you delete your saved game ?	can nascars ever be found in the used car dealership ?
0	do challenge rooms spawn specific enemy waves ?	what does the " brave " option do ?
1	what happens when someone teleports when nautilus ' depth charge is chasing them ?	what happens if the target of nautilus 's ult teleports ?
0	do actions in " mad moxxi 's underdome riot " affect challenges ?	do followers use ammo for a new gun ?
1	what are the exact buffs that baron gives ?	what effect do neutral buffs have in league of legends ?
1	square enix soundtracks	where can i get the final fantasy soundtracks ?
0	can npc houses have two doors ?	redstone clock leaks current
0	how do +dodge skills and passives stack in diablo 3 ?	how to remove the red box in war inc . battlezone ?
0	minecraft graphic bug after some minutes playing	team fortress server bots - does nav_generate persist ?
1	how do i get a dragon to fight me ?	what is the easiest way to pull a flying dragon ?
0	if i make a battlenet account in australia , will i be able to swap it to us ?	what are the command line options for the pc/mac version of braid ?
0	what does it mean that a new substitution jutsu is available ?	how do i change where my mii is from on nintendo 3ds ?
0	can i use my own sound files instead of the default ones ?	freezing all mobs , testing for a player in a boat , then unfreezing all mobs
1	what effects to does a higher skill level have	what is the benefits of having a higher skill ?
1	which armor/weapon type is the strongest to forge ?	what is the best obtainable gear in heavy armor , light armor and clothing ?
0	link ps3 diablo 3 character with battlenet/diablo 3 forum ?	running essentials on ftb unleashed
0	why was caius supposed to be immortal ?	what is the strategy for reaching the restaurant at the edge of the universe ?
0	on what is the directness badge based in anomaly warzone earth ?	will i miss anything important if i turn the sound off ?
0	best farm route in act 2	how to progress when stuck in " limbo " between ilvl 200 and 220 @ level 81
0	problem with followers maxed on carrying capacity but not carrying that much	is it possible to get the trophy " shardcore " in infamous 2 while you are still limited to the first part of the city ?
0	how to tune cars in drag racing ?	does it matter when i open a treasure sphere ?
0	what do the muton abilities do ?	why does steam not sell the mac versions of all games ?
1	helpful strategies to not getting lost in large caves ?	how do i not get lost underground ?
0	steam cannot access my youtube username	lan world issues
0	what does summon dragon do ?	vats damage reduction in fallout new vegas
0	can i be friends with everybody while doing all the plots ?	hostile takeovers : does your civilization receive the benefits of wonders ?
0	how do i clear the " hard " levels of prof . genki 's super ethical reality climax ?	minecraft big dig pack - no hostile mobs spawning
0	what to consider for a lifesteal barbarian build	i missed vincent before talking to sepiroth in the shinra mansion . can i still recruit him ?
0	can i customize my controls exactly the way i want them ?	what do the stripes in the diamond icon in ac iii multiplayer mean / why did they disappear ?
0	how do i unwield a weapon of distortion without being banished ?	how do i bring ed-e to the scrapyard ?
1	if two people have the same aura item , do they stack ?	which aura items can be stacked ?
0	where can i find the manual for the turbografx/virtual console version of simearth ?	what is the easiest way to reach arena rating 2000 ?
1	can followers ' spell be respeced ?	how do i respec a follower in diablo 3 ?
0	are there any effective multilevel mob grinders in 1.2.5 ?	a way to find a flat area of the terrain before landing a delicate lander ?
0	do named weapons function better than their unamed counterparts ?	do mirror images created by the wizard get the bonus from magic weapon : ignite and ( passive ) conflagration
0	will a higher level staff of herding open the lower difficulty whimsyshire ?	how does red lucy react to women ?
0	how do city walls get repaired ?	resurrect npc without corpse
0	minecraft crashes on osx	what are the colored bars ?
0	what is the difference between diamond difficulty and star difficulty ?	what is the full list of regions , cities , and their resources ?
0	do possessed weapon upgrades scale with level ?	gta v online cars - which ones can you steal and own ?
1	how can i map a key for my hero to start walking towards the fountain ?	hotkey to send hero back to base
0	what are the different types of mulch ?	is mask of madness a viable item for juggernaut ?
0	how do i play secops ( custom scenarios ) in co-op over lan ?	starcraft 2: custom achievements ?
0	when should i enchant with muffle instead of sneak ?	how does difficulty work in puzzle quest ?
0	what levels are the dlc areas ?	overriding a game center with new data .
1	smart casting better then normal casting ?	smartly using smart casting
0	would a faster hdd in my ps3 speed up load times ?	missing the buzzer underneath the cash register in the salty oyster
1	is kerrigan level achievement bugged ?	how can i earn the level 70 kerrigan power achievement if i was not awarded it ?
1	diablo 3 english install with french key ?	can i change the language the game client uses ?
0	broken quarry in hearthfire	what is the best way to get the " rampage ! " achievement ?
0	fight or go for a inhibitor when the enemy team is doing baron	injustice : gods among us - what do levels really mean ?
0	do widow mines splash ground units when targeting air units ?	what healing items that recharge are available in ddo ?
0	how can i get a high score greater than 150,000 in tiny wings ?	within a same weapon category , does " more expensive " automatically mean " better " ?
0	what is an equipment pack ?	will my borderlands 2 campaign be ruined if i play matchmaking ?
0	how can i defend my home against hallow/corruption in hard mode ?	how to effectively use the saw to open deposit boxes and doors ?
0	why does the monk 's inner sanctuary sometimes cause fear ?	what vehicles offer more than the standard set of controls ?
0	do elemental weapons like the burning blade use the familiar 's magic damage stat or physical damage ?	sowing strategies for harvest moon
0	how do i get past the green door in ' failing forward ' ?	how do prerequisites for promotions work ?
0	how to get the 6 extra specializations on halo 4 with an offline profile ?	is the fleet only available by playing online ?
0	do towers and/or minions regenerate health ?	do the bonus levels have infinite waves or is there a large reward at the end ?
0	does the name of the rift have any influence on its content ?	lost profile on xbox 360 without xbox live
0	strategy to win the khan scenario ?	how do i get item drops ?
1	how many times do i need to collect sets of steam trading cards ?	how many levels are there for steam trading card badges ?
0	companions radiant quests : no quests available ?	which method results in the highest probability of getting a legendary hero ?
0	how do i move on from this room in 1000 amps ?	minecraft does not save progress
0	what affixes are available on items ?	help me fix minecraft
0	unhindered perk : *all* light armour ?	final fantasy vii on pc - what does this have that my original discs do not ?
0	who is the dragon god lamya ?	starcraft 2 -- legitimately download ?
0	how can i beat the enemies on the castle stairs ?	how to automatically connect to cerberus network
0	do positive coordinate locations give more ore in minecraft ?	what elements of the world reset when i respawn at a checkpoint ?
1	what does destroying communications stations do ?	how , and when , do resource constraints affect just cause 2 ?
1	portal 2 - what do the turrets sing in the end	what are the lyrics to the turret opera at the end of portal 2 ?
0	do raging barbarians make it harder for the ai ?	are higer level weapons better when left behind as a mine
0	how to use external hard drive with my xbox 360 ?	earth defense force 2025 - allies stronger if not recruited ?
0	what does *scepter upgradable* mean ?	why does not focused charge stun ? ( templar aedric spear ability )
0	what is the benefit to monster knowledge ?	is there any advantage to finishing battles quickly ?
0	what does a certain character say when you talk to him for the " bearer of bad news " quest ?	how do i play age of empires multiplayer on windows 7 ?
0	how does crafting and enchantments or bonuses work ?	holy pvp paladin weapon/gear enchant
1	does sparkflint familiar emit fire damage or arcane damage	what skills provide what elemental damage for elemental exposure wizard ?
0	what determines whether i can use a paragon or renegade interrupt ?	unable to perform flying knee and similar steps
1	how to breed a copper dragon ?	how do i breed a copper dragon ?
0	how did i get corki for free ?	where can i get something better than a bronze edge for frog ?
0	how can i finish marriage ceremony in skyrim ( bug workaround ) ?	how many times do i have to play new game+ to be able to unlock all blacksmith plans ?
0	i seem to have explored myself into a dead end , how do i get out ?	when does an inhibitor death increase minion hp ?
0	how to fully counter a blade attack ?	minecraft launcher ( 1.3.7 for 1.7.4 ) is not working !
0	how do i set a dead zone for my xbox 360 controller ?	i am having trouble interacting with the brotherhood
0	surviving as a spellcaster vs . capra demon in dark souls	died and lost my jewel , can i get another one ?
0	ps3 clipping image with hdmi at 1080p	is there a way to see where chunks meet ?
0	what is the correct order to hit the direction lock in the sand ship ?	storm call - qo casts itself without knowing the word ?
0	is there a way to dodge the one-time passwords ?	why will not soulcraft synchronize my game ?
0	what is the best way to play a support champion ?	how do i share steamapps folder between windows and os x ?
0	how to practice celebrations in fifa 12	differences between easier , medium , and hard difficulties
0	how do i proceed past this point in the last mission ?	what is a “token” creature or structure ?
1	how frequently should i place booster rails to maintain maximum speed ?	what is the maximum number of powered rails in a row that is useful ?
0	where is aria t'loak in mass effect 3 ?	which heroes can backdoor easily ?
0	how can i train build orders with increased delay ?	is a non-profile save able to be transferred between xbox 360s ?
1	having problems buying colours	the package colors on draw something does not work
0	what is the benefit of converting firefall crystite to credits ?	what is proxy farming ?
1	how to equip the right items to companions ?	will jordis the sword-maiden ever use the bow that i made for her ?
0	how to automate combine harvesting ?	what are the hardware differences between the xbox 360 slim and the xbox 360 e ?
1	starting in world of warcraft	do i need to buy all the released updates to begin playing wow ?
0	how do i fly an " excellent mission " ?	where does the plan for griswold 's perfection drop ?
0	what are the differences between civilization v and civilization v : game of the year edition ?	can you play all the diablo 2 acts on diablo 2 lord of destruction ?
0	battle .netmobile authenticator will not initialize	is it possible to complete this challenge in every map ?
0	how do i choose which runes to get in league of legends ?	is it possible to create an item teleporter using minecarts+dumpstops ?
0	is there a way to run the balanced brawl mod from my standard homebrew channel gecko install ?	i have lost my dbi follower
0	how do i eat food in the dungeon ?	mag : resetting character , what about medals ?
0	does a companion gain experience for me ?	eve online - questions about station trading
0	does death affect drop rate of legendary in nephalem rift ?	can not find ore while mining
1	ac:r using mute effectively	how is the mute ability supposed to work ?
0	what is " guards killed on horseback " for guild challenges ?	stag vehicle theft
1	minecraft crashed with this report ?	is there a list of error codes for minecraft ?
0	how come the ai makes like 3000 gold per turn on warlord ?	unbinarize . sii files
0	hybrid damage lux	why will not crusader kings 2 give me my land ?
1	when do my items lose durability ?	are weapons and armor damaged by anything other than death ?
0	are diablo 2 act ii mercenaries affected by weapon reach ?	if i buy a physical copy of dmc : devil may cry , will it pick up a save file from the downloaded copy ?
0	how to get multitouch support in bluestacks ?	is there a way to get rid of dirt patches ?
0	are there significant differences between the xbox and wii versions of lego star wars iii : the clone wars ?	xbox 360 hdmi cable ?
0	battlefield 3 kill / death ratio determination ? ( k/d )	do i keep my guns through later prestiges with their levels still there and not reset ?
0	are there any shortcuts for a quick save ?	how do i use zbot in counter-strike 1.6 ?
0	are rivers and aquifers guaranteed to come together in dwarf fortress ?	how do i move this account-bound booster to an alt ?
1	installing mods for 1.5.2	how to install mods for the new minecraft launcher
0	jukebox mode in rock band 3 with party shuffle ?	why will not derkeethus stay in sky haven temple after i made him a blade on skyrim ?
0	teleport to spawn in minecraft creative mode	c4 persistence -- does it depend on where you plant it ?
0	how can i remove dragon priest masks from a follower 's inventory ?	xbox 360 rock candy controller not working with ouya
0	when should i choose ceremonial burial and when peace loving ?	how does upgrading my traps work ?
0	diablo ii lod how to change difficulty levels online ?	stuck in high hrothgar
0	how to open doors ?	skylanders : how does the autosave work ?
1	is there a limit on the amount of power you can buy	how do regions handle the division of excess utility capacities ?
0	what are the differences between gtx 650 and the gtx 650ti ?	why am i no longer recognized as guild master of the thieves guild ?
0	how does sand wraith 's ultimate work ?	when should i use shen 's ultimate ?
0	how can i more consistently pop enemies into the air as a soldier ?	how far can i throw a snowball ?
0	borderlands 2 . enemies too low level	how to make the scoreboard appear ?
1	how to change fov on kingdoms of amalur ?	how do i zoom out ?
0	what is the minimum distance between two iron golem farms ?	float your boat on lava ?
0	rebuilding your house in skyrim xbox	xbox 360 controller right motor makes loud noise
0	how does experience work in co-op ?	how would i fix the error " unable to load surface prop file " ?
0	what are the licensing terms for portal 2 's soundtrack ?	getting old updates for minecraft xbox edition
0	where can one find a list of players ranked by achievement points ?	how do i pick up my workbench ?
0	what additional challenge maps are available for batman:arkham asylum ?	purpose of rank and file in total war : shogun 2 ?
1	minecraft : i can not place or destroy blocks in any mode	why can not i destroy or place blocks ?
0	what are the advantages of an ap ezreal over an ad ezreal in mid lane ?	what is an efficient way to use the asari 's dash in multiplayer ?
0	question mark in top right of screen	will the werewolf 's howl of terror ability still be useful at higher levels ?
0	how can you see the ghosts or invisible people in the shaded woods	how do i get the " zergling rush " achievement in starcraft 2 ?
0	torchlight 2 reactivation	starcraft ii ending transcript
0	does level scaling stop at level 81 ?	where 's all the ladies at ?
0	do the red dot , reflex , or acog sights work with sleight of hand pro ?	can i plant any fruit in my town ?
0	how can i beat the thunder dragon 's boss battle challenge ?	i could not get the mega stone upgrade
0	is it possible to acess hardmode on android ?	is there a way to view monsters ' status ?
0	what effect do monster companions have on target time ?	where is the dark brotherhood ?
0	what is the best strategy for beating the final campaign mission " all in " on brutal difficulty ?	is the level requirement for class unlocks only for the basic class ?
0	can i trick the treasure rooms in brogue ?	can i send 2 governors in one attack ?
0	keeping both minsc and jaheira in party - where to go next ?	transfering already installed steam games onto another drive
1	what type of items drop " fiery brimstone " ?	what salvages into what ?
0	what is the internal / native resolution of mario kart 8 / the wii u ?	what does " vga 90" mean ?
0	what is the cap for increase attack speed in diablo 3 ?	how do i share my pushmo levels ?
0	how do i beat the bearington ballers ?	how do you use sprays in team fortress 2 ?
0	stealing minerals with single scout worker	what is giving me +1 to all skills ?
1	is there any way to cancel my mind control on an enemy alien ?	how can i kill an enemy under mind control ?
0	weapon magazine is zero ( infinite ammo or no reload needed ? )	is there some reason to get all the gold in the retro levels ?
0	do you get less rare items when killing monsters below your level ?	can not find tomlin in dragon 's dogma
0	what bots do each of the pros spawn ?	how much damage does the fallen champion from genzaniku do ?
0	max number of familiars ?	on the main map , what is the difference between small and big blue points ?
0	where are the mining streets ?	ps2 acts as if button is constantly pressed , even with no controller plugged in
0	why can not i join any external minecraft servers ?	how do i retrieve my saves from the cloud ?
0	borderlands : share/swap guns with players in co-op ?	how should i spend extra gold ?
1	when is tomorrow ?	when is the next day ?
0	does a shiny pokemon stay shiny after evolution ?	how do you unclaim a city in simcity ?
0	does the leader-board in modern warfare 2 include players of all platforms ?	is a uplay account required for assassin 's creed 2 on consoles ( xbox 360 , ps3 ) ?
1	can you level down ?	what is the price for dying ?
0	racing wheel controllers for xbox 360	how do you enter the hollow mossy grotto in the anwen 's ambush quest on ipad ?
1	how do i create multiple minecraft installations ?	restrict certain mods to certain worlds
1	turning iron ore into iron ingots ?	how do you smelt ore ?
1	what does vsync mean ?	what is the deal with vsync ?
1	can you zillean ulti a yourick zombie ?	if mordakaiser 's , zilean 's , and yorick 's ults are placed on a champion , in what order do the ults take place ?
0	resurrect a lost religion	what do steam profile levels do ?
1	pokemon : gameboy to 3ds trading ?	is it possible to trade pokemon from the 1st generation games to the most recent ones ?
0	coal and a volcano on the same map ?	what is the formula for converting population to residential agents ( workers , shoppers , students ) ?
0	how do you stop yourself dying while drowning ?	what are the penalties for leaving the game or surrendering ?
1	which is better ; dual-wielding or fighting with a shield and weapon ?	what are the advantages and disadvantages of dual-wielding ?
1	what is the purpose of a jungle , with solo lane top ?	what is the point of jungling ?
0	can not figure out basic dwarf fortress dwarf control	why does zaeed die in my citadel : volus ambassador despite high reputation ?
0	how does height play into hostile mob spawns ?	strange circle pattern on the ground in do not starve
1	does the loot from the loot goliath improve if he levels up before dying ?	how do goliath enemies work ?
0	where to see a full day9 casts list that is updated daily ?	more than 4 players in terrorist hunt and campaign ?
0	max gold find % ?	how does the soul siphon perk work ?
1	which is the earliest act/area where jeweler design drops ?	where do recipes drop in diablo 3 ?
0	what is a good road layout when starting up a city ?	is the difficulty in typing of the dead dynamic ?
0	game over if all crew dead but have cloning bay ?	cutting grass in die2nite
1	mushroom biome in pc minecraft	how do i find mushroom biomes ?
0	what build does diamondprox most typically use for his jungle udyr ?	how to get more renown ?
0	what does the clock item do ?	how can i activate dlc without using the launcher ?
1	where can i find the npc to buy add armor for my horse ?	where can i get some armor for my magnificent steed ?
0	bf2142 keeps disconnecting me from servers ?	are some of the challenges/treasures possible to miss forever ?
0	how can screenshots/video taken from a 3ds xl be uploaded to a computer ?	death star freezes or crashes on ' favorite job ' dialog
1	if i have two copies of the same game , can i gift one of them ?	what happens if i buy a game i already own through steam a second time ?
0	are enemy dragon 's shouts tied to magicka ?	how can i get the human caravan to trade at schrödinger 's trade depot ?
0	how to counter marine rush as a protoss on maps with huge ramps like scrap station ?	what is " reviving " ?
0	bf2142 keeps disconnecting me from servers ?	what are the best guild wars 2 servers for a uk player ?
0	how to prevent freeze in need for speed underground ?	different density for each type of seed/plant ?
0	what does the deep dungeons of doom floppy contain ?	does recharging a portal have an internal " hidden " cooldown ?
1	does my readiness rating change the ending if it decreases while i am in the last mission	at which exact point are the war assets and galactic readiness evaluated for the ending ?
1	barrels in college of winterhold were reset , i lost tons of items	where can i safely store my stuff ?
0	how does " replenish unit " work in empire : total war ?	if i scan a sector to 100% can a future mission decrease that number ?
1	do you find sugar cane near water ?	where can i find sugar cane ?
1	in the game skyrim , can i get lydia back after accidentally killing her ?	resurrecting companions
1	what salvages into what ?	at what level do items start producing higher-tier crafting materials ?
0	recommended deadwind cavern legendary deathclaw level ?	is the mario party 3ds multiplayer cross-region ?
0	what does selecting a most valuable player in a warzone do ?	fifa 14 ps4 career mode virtual pro low match ratings
0	what are the benefits of the different tiers ?	how do i commit suicide ?
0	how can i join a minecraft server that is not located within my local network	how do i get from this stalactite to a blue figment in the brain tumbler experiment ?
1	what happened to lydia ?	how do i find my follower if and when they leave me ?
0	can i install the game on multiple machines or resell the game ?	why did i punt this baby like a football ?
1	why does clairvoyance always point me in the wrong direction ?	details on clairvoyance ?
0	what is the maximum a silo can store ?	how do i stockpile policies in games with ' enable policy saving ' on ?
0	what is the range of the wrangler ?	what is the chance that a zombie will drop armour in minecraft ?
0	is there a reward for earning all of the gold medals in time attack mode ?	why does punkbuster kick me when i join bf3 servers ?
0	why do pro players make these little sidesteps when fighting creeps ?	how do i beat the " kill 5 guards within 10 seconds " mercenary challenge ?
0	what happened to my face ?	minimum safe spacing between lava and flamable materials ?
0	how exactly does the ranking system work ?	how do i get 100% game completion while offline ?
0	how do i change the bot skins on my cs:source dedicated server ?	is it possible to lay a block adjacent to another without looking at the face of the existing block ?
0	do you ever need dlc to get the platinum trophy for a game ?	default to using small med packs in dead space 3 ?
1	what determines the power of weapon 's paralyze effect ?	what is the chance of paralysis on an enchanted weapon ?
0	how can i recover my lost saves ?	does reincarnation allows skills to be passed into other classes
0	what are some good opening strategies for robo defense ?	fastest way to get money in dragons call ?
0	is the story mode chronologically linear ?	is there a nuke command in minecraft ?
0	moving games from a steam account to another steam account ?	in regards to starcraft ii , what is a " vod " ?
0	what happens when i click ' do not click ' ?	how can i make a really static crosshair in cs:go ?
1	minecraft file download ( mac )	is the . minecraft folder hidden on a mac ?
1	what does " cc " mean ?	what do those abbreviations mean in league of legends ?
0	does nephalem valor persist across game exit	what are all the vigor combos ?
0	what are the payouts for each heist in gta v singleplayer ?	how do i upgrade minion weapons ?
0	what does ' exposure ' mean ?	dota 2 trading terms
0	i can not breed my dragons ! what am i missing ?	how important is my choice of town ?
0	does ps plus help prevent savegame corruption ?	why can not i delete minecraft files ?
0	does fifa 13 update squads without online pass ?	how can i reliably pick up boring stones that sit atop beams i cut down ?
0	how to tell high-quality food from the rest in a stockpile ?	can i upgrade obsolete units , and if so , how ?
1	%increase of elemental effect chance	is "+% chance " additive or multiplicative ?
0	rewards for completing landmarks and hints ?	access online play on ps4 from a country with no local psn and no foreign credit card
0	does the healing from leaders and supply wagons stack ?	how many lollipops and candies do i need to finish the game ?
1	why does a dead elder dragon kept spawning where ever i go ?	why is it suddenly raining dragons ?
0	what does the physical damage on shields do in dark souls ?	does "-all armor " create 1 debuff or 1 debuff for each armor type ?
0	why am i trying to kill people with a defibrilator ?	how do i get the chest that is down the very thin hole in the hole ?
0	running battlefield 3 with 2 x 9600gt in sli	are berserkers and chryssalids supposed to be able to attack me when i discover them ?
0	how can i scoop up my plundered space-booty ?	how do you take a screenshot in simcity ?
0	oblivion ( quests and races )	has anyone seen a bitizen with panna city medicines dream job yet ?
0	what is the green checkmark on keystone skill ?	why does minecraft classic show the menu when mining/placing blocks ?
0	how can i stop skyrim from downloading mods i am no longer subscribed to ?	where do i go after killing melchiah ?
0	why do i run noticeably slower than others ?	can i use dispensers or droppers to auto-replant crops ?
0	how can i get easy plane kills in battlefield 3 ?	how mandatory is leveling up in league of legends ?
0	how to get full t2 ?	will i lose my shot at the law pistol if i complete playthrough 1 ?
0	when does time supply capped count ?	aztec ua culture bonus count into increasing city border ?
0	how do i get three stars on " the pit " in special ops ?	when should i use the vaccinator ?
0	is there any way to view an overall win/loss record for online multiplayer in mk8 ?	what is " copying a frog " in pocket frogs ?
0	tactics for taking on knights	how to make sea races appear in gta v ?
1	how to disable action animations when firing ?	can i increase the speed of combat ?
0	how can i help the ezic organization ?	can i transfer enchantments from one item to another ?
0	game stability issues on ps3 ?	how can i prevent spiders from climbing over walls ?
0	can asylum residents see in the dark ?	what are some tips for shooting down spy planes ?
0	is collision-ignorance symmetric ?	what are cannons for on the world map ?
0	does starcraft 2 run better on windows or mac ?	how to get mana to " follow " in dungeon defenders ?
0	is it possible to run the new minecraft launcher v1.6.1 in the browser ?	do i need to have steam for wolfenstein ( 2009 ) single player ?
0	how can i force save in gta online without leaving ?	how to clear laggy chicken farm
0	how can i get mods from the steam workshop ?	what is an essence of fate ?
0	why does the robot tell me to get a helmet ?	about genderless breeding
1	gearing your templar with class opposite ?	how can i gear my follower post 2.0 ?
0	how do i get rid of unwanted immigrants ?	how do i permanently enable cheating with deus ex gotye ( gog . com version )
0	does the world of warcraft character boost upgrade both professions ?	is it possible to reach the other side of the heart pit on the second world of gbc croc ?
0	weird symbol under my character after [ empty ] was equipped	who is a major opponent in dungeon siege iii ?
0	does the goblin mech always spawn in the west ?	how do i place attachments on the side of other objects ?
1	do i need all the wow expansions in order to play the worgen ?	do i need to buy all the released updates to begin playing wow ?
0	how can i determine what weapons i am missing ?	how can i clear the water out of this area ?
0	effect of recent casts on opponents playstyle	how to get past lorule castle
0	how to get a build recommendation for city after it was building wealth/research/culture ?	zelda 2-forgot down thrust
0	freeciv : attack strategy against computer that already has railroad and cannons	in skyrim , the console command to set a follower as essential is not working . what am i doing wrong ?
0	what do the older x-series games offer not included in albion prelude	league of legends end of game stats
0	how can i drive my competitors bankrupt ?	can i install only 1 of origin games to another drive ?
1	what are the advantages/disadvantages of having a light/dark side alignment of the opposing side ?	how do dark side and light side points work with regard to your faction ?
1	what determines the lane of a champion ?	which champion goes in which lane ?
1	what is the max level we can get in skyrim and max perks ?	is it possible to maximize all the skills and gain all the perks ?
0	where can i find a forsworn briar heart ?	what happens when you cash in at level 15 ?
0	what are some effective methods of scouting in starcraft 2 ?	how many fugu can i raise ?
0	what is the right order to play skyrim ?	can i do anything to ensure harvest nodes respawn quickly ?
0	are there any specific tactics or strategies i should use to improve my score at fruit ninja ?	how do you increase agony resistance in fractal of the mist at 40+ difficulty ?
0	i have lost my portal home , and i am invincible . how can i leave the nether ?	how do i hunt white whales ?
0	where is mr bonding ?	how can i see the fps in ksp ?
0	how can i change focus without firing up the throttle ?	in deadless mode , are gems lost upon death ?
1	torment vs . normal for legendary farm	how much higher is the legendary drop rate in the torment difficulties ?
0	how to identify the capital of a nation	minecraft older version ?
0	how exactly does the unlockable pack dlc work ?	how do i examine the door in mass effect 2 ?
0	what technically defines what a " nether fortress " is in terms of mob spawning ?	how to advance lab assistants to researchers ?
0	after a pokemon hatches from an egg will it show a shiny model , or will it look the same as a non-shiny pokemon ?	can i stack interfaces ?
1	how do i find roommates ?	how do i build a house for my npcs ?
0	why are my ally 's powers greyed out ?	how should i use shen 's taunt
1	is it possible to fix xbox 360 slim red ring ?	can i fix the xbox 360 “red ring of death” myself ?
1	what are the differences between levels of the vintage pyrovision goggles ?	does the item level in team fortress 2 affect the particular item ?
0	nethack is failing to load due to a dungeon faliure in nhdat file	how do i start with smaller/more consistently sized towns ?
0	does the last of us season pass include a multiplayer key ?	will brave new world disable my old mods ?
0	how do i get a dragon to fight me ?	how do you power consecutive blocks from below to make a large hatch ?
0	how much does each city increase the cost of social policies ?	can my barbarian block attacks with a shield equipped while performing whirlwind ?
0	how many z-levels can a marksdwarf engage from ?	how do i know what dungeon i am in ?
0	how do i make the clothier appear ?	if i do not see the x hunters on the map am can i still get zero 's parts ?
0	why can not i mine diamond , gold ore , or redstone ore ?	skylanders tower of time trouble
1	i have lost otar and can not find it .	how can i find a lost item ?
0	how can i counter experienced run and gun opponents in mw3 ?	arma 2 cd key problems
0	is there a way to get the awesome robe enchantments on armor ?	castlevania lords of shadow mirror of fate hd : black screen / nvidia
0	which guitar hero/rock band titles does the warbeast guitar work with ?	can you install backgrounds in the mod folder instead of replacing the default skybox ?
0	play early 3d games in vmware / virtualbox	what happens to items in pipes when a chunk is unloaded ?
0	what are the left over clusters for ?	do you still get stabbed if you decide to draw your gun ?
0	can you change your eye shape in animal crossing new leaf ?	weapons upgraded automatically
0	does the weapon master damage bonus affect squad ammo effects ?	how to use m21 and svd sniper rifles in bc2: vietnam ?
1	how far do crimson/corruption biomes spread ?	how can i halt the spread of corruption after winning hell ?
0	can you die / lose all your health at the very end of bastion ?	does the " procurer " and " retriever " mining barges have the same yield ?
0	is counter-strike/counter-strike : condition zero compatible with cs : source ?	does it matter how my parents died ?
0	how does the save system of " i am alive " work ?	what is the best way to deal with spawncampers ?
0	i have a slight problem with my avatar guy	where is the ' head ' on infested chargers ?
0	psp to psvita psone classic savefile : cannot access the memory card	growth rates and stat caps
0	where is gwendolyn ?	does an airstrike bring more money than shooting down over water ?
1	how to counter mmm-ball + siege tanks as zerg ?	how do i beat terran as zerg when they do mmm with tanks ?
0	how do world of warcraft referrals and the free month work ?	does trading pokemon that evolves on trade give both pokedex entries ?
0	where can you test and compare weapons that you have modded ?	how to quit battlefield 3 without getting any " quit " stats ?
0	ffxi : what is some rdm eq worth buying ?	do the doom bots of doom have hidden bonuses ?
0	why do not some of my " ? " characters stop where i direct them to ?	do railroads on a different continent give the production bonus ?
0	do calves jump ?	can you leave mid mission dmc and keep my collectibles ?
0	where are all the pokemon in google maps ?	what is the fastest way to climb craggy rock walls ?
0	what to use to identify keys without looking ?	how to keep city population low ?
0	which potion of poison deals more damage	once a player is level 8 , what happens to ap gained ?
0	till what level does a health pot out-heal ignite damage ?	why is the text so blurry ?
0	what could cause a string of murders with no witnesses ?	selling my legal game . what to do about the activation part ?
0	who is leah , exactly ?	do choices in other episodes of the walking dead affect gameplay/story in 400 days ?
