0	spells that are based on windwalk	diablo3 cutscenes - watch them again ?
0	how many different ways can i kill raptors ?	are developments considered at the end or during the whole game ?
1	can i get back an item i lost ?	how can i find a lost item ?
1	what is the base drop rate of steam booster packs ?	how do trading card booster packs drop ?
0	minecraft x-box compatibility	red mushroom house in world 4
0	do tougher targets count as multiple kills in challenges ?	what determines a final outcome of an imported character ?
0	is there an easier way to beat lilith in jade cocoon 2 ( ps2 ) ?	does torchlight 2 have a chance of disenchant like there was in the first torchlight ?
0	can i force feed someone ?	is it better to save for expensive items or buy/sell cheaper items ?
0	does wheatley actually look for my dead body after an hour ?	how to most effectively explore underwater ?
0	is there any bonus for collecting all the rings on a level ?	what balance changes were made between the final wings of liberty patch and heart of the swarm ?
0	how do you take screenshots in gta v ?	can i get skyrim to remember my custom keybindings ?
1	my shadowmere died	i have lost shadowmere - where can i find her ?
0	does the hunger meter decrease at a constant rate ?	how to procure large quantities of particular wares without too much effort ?
0	how do i mine ore ?	are all disgaea 2: dark hero days dlc characters level 1 unlocks
0	does silence remove freeze effects ?	where can i farm berserker and reflex guard mods ?
0	starcraft 2 maps ?	is there any reason to keep my screaming demon ring ?
0	can i run the old republic without an administrator account ?	what is the meaning of tower of candy box 2
0	is there a way for paragon shep to keep their scars in mass effect 2 ?	what can you get from breeding quake and willow in dragonvale ?
0	what exactly do the different spaceship components do in civ revolution ?	how do i recover from internal bleeding ?
0	how is the after credits scene possible ? ( spoiler )	how to play starcraft ii campaigns without logging in ?
0	how do i license a game engine ?	can i remove some of the guard dialogue ?
0	what is the villager breed rate ?	what are the most valuable stats on items ?
0	does the choice of religion ( not beliefs ) have any impact ?	ps2 screen blackout with component cable
0	slow ps4 internet speed on wired and wireless networks ?	what effect do the lesser character stats have ?
0	can i farm underground in minicraft ?	how do i get the trophy on the little island in batcavern ?
0	how do i get 3 stars in level 2-12 ?	what is it that professor oak actually studies ?
0	what are the primary stats of your followers ?	will moving iron golems allow more to spawn ?
0	does defeating the flagship in the rebel stronghold sector counts to unlock new ships ?	mag : resetting character , what about medals ?
0	which npcs can point me to san francisco ?	is it possible to relocate a building expansion after it has been placed ?
0	do wonders in puppeted cities have any effect ?	what does buying treek offer ?
0	can state of decay 's xbox controller buttons be mapped to keyboard and/or mouse ?	how to control the rocket powered vtol ?
0	what is the benefit of launching a satellite " a few days before the monthly report"	what happened to the in-game music in tomb raider 1 on steam ?
1	skyrim vampirism	how do i cure sanguinare vampiris ?
0	which game is this animation of a guy with a green shirt , backpack , and blue pants from ?	which abilities can be cancelled by lulu 's polymorph ?
1	super mario bros . cheat	where is the infinite ( 99 ) lives staircase in the original super mario bros ?
1	who replaces tali ?	does anyone step in to fill the holes in your roster ?
1	what is the significance of the red mark in civilization 5 ?	why do some tiles have red " chips " on them in civilization 5 ?
1	how to quit battlefield 3 without getting any " quit " stats ?	how to exit a battlefield 3 server after a match has finished ?
1	what are the best troops to have in your clan castle in clash of clans ?	best defensive barracks troops in clash of clans
0	does viewing the map pause the game ?	what are all the endings of façade and how do i find them ?
1	the easiest setup for a new dwarf fortress player	how should i learn to play dwarf fortress ?
0	how do you get mvp in mag ?	are there trophies for zen pinball 2 on the ps vita ?
0	how can i prevent my chest from being sat on ?	what are the tokens used for in the pokemon tcg online ?
0	what do the " spending " categories include in starcraft ii replays ?	what is needed for a game 's stats to be saved ?
0	how do i defeat yomi ?	how do you prevent sims from aging ?
0	how do the slows from shadow slash stack with multiple living shadows ?	why do miis have no ears
0	how to drop hellbats ?	how can i determine whether a steam game can be activated on origin as well ?
0	how do i get music for my home ?	x3: terran conflict -- asking ships to surrender
0	are there places where pumpkins are likely to occur ?	who was the composer of the music of cyberlords : arcology ?
0	what happens when a mission offer expires in eve online ?	how can 2 or more people play ps3 fifa 2013 locally in vs and coop mode ?
0	lucian and nami duolane	two-handed weapon builds/play-styles that are actually viable ?
0	using a standard dynamic microphone ( 3.5mm male mini jack ) + a 3.5=> 2.5 adapter with an xbox 360	can repeatedly mining & smelting stone be efficient for gaining xp ?
0	how does the dragonvale expired concept work ?	where do i connect a road to ?
0	how to mute the motion tracker sound ?	how do i make christmas last all year ?
0	how to succeed in alien hive ?	how many or which resources will a scavenger take when i make a ' call for scavengers ' radio assistance call ?
0	nevermore strategies in dota	what is the absolute maximum damage potential with a melee weapon in dark souls 2 ?
0	demon 's souls : recommended early stats leveling path for magician class	how to get the dragon track past the tutorial to a race ?
0	what skills exist that will help my hero level up faster ?	what is the best build to pubstomp as mundo jungle ?
0	are the tournaments in minibash totally random ?	azura 's star or the black star ?
1	can starter edition/guest pass characters carry into the standard edition ?	do guest pass characters carry through an upgrade to the full game ?
0	can i view tags from other languages without switching my store language ?	what level should i be by the time i face the warden in borderlands 2 ?
1	what is a good way to harrass bloodseeker in the middle lane ?	how do i counter bloodseeker mid ?
0	how can i compare guns in bf3 ?	how can gold be traded to other players diablo 3 ?
0	how do i start the mage faction quest line ?	minecraft - can not use the new naming system
0	how do bombers work in bf4	display drivers crashing
0	what happens to items earned from finishing explorer guild puzzles ?	is there somewhere i can go to easily ' catch up ' to current events ?
0	what would cause sauron to attack ?	i cannot kill myself , what am i doing wrong ?
0	what happened to the jurist system ?	where to buy/download commodore-64 games
0	how do i play as a zombie in agent hunt mode ?	where do i find glass to smith with ?
1	how does a character 's personality ( chrisma/dignity/ferocity ) affect the game ?	are charisma , dignity and ferocity used for something besides npc dialogs ?
0	breeding pandas	ps4 video takes a long time to show up over hdmi
1	how do i retexture minecraft blocks	how do i make a custom texture pack for minecraft ? ( 16x16 )
0	what are the differences between the 4 difficulty levels ?	what effect does karma have ?
0	"health link " , " shielding " and damage reduction	is it normal for redstone ore to light up ?
1	biggest champion possible in league of legends ?	maximum champion growth size
0	my claimed clash mob prize did not appear in my inventory	where do i get new stuff for my evil lair ?
0	what happened to my clothes ?	martial arts club event in north point
0	in stores , how do i see the stats of the items that they have for sale ?	can wards be taken down at level one
1	what is the effect of low durability in diablo-3	what does durability do ?
1	how can i know if a game from an ntsc region can be run on a pal console ?	i just bought an xbox 360 game with wrong region . what should i do ?
0	playing in multiple regions	where do i find the 5 pieces of key , required to enter the earth temple ?
0	access skill tree in trine 2 without leveling up ?	why do i have to authorize my map-editor every time i open it ?
1	what do houses require to advance ?	how to advance lab assistants to researchers ?
0	how can i turn off fast running on the smart moving mod ?	purpose for catching all the monsters ?
0	tiny tower re stocking	is the mystic artisan still available in diablo 3 ?
0	can you un-cancel a mission in simcity ?	harvest or rescue little sisters in bioshock 2 ?
0	minecraft : ftb/techic , cables not connecting to me controller	trouble with doors
0	what is the range of the wrangler ?	what is an effective way to level smithing ?
1	i am planning on going out to pakistan	are console games locked to a certain region ?
0	is it possible to die before your town has started ?	how can i free the sasquatch on the icewind pass ?
1	is there a free beginner house in skyrim ?	where can i safely store my stuff ?
0	what technically defines what a " nether fortress " is in terms of mob spawning ?	why is the head of my custom skin white ?
0	how do i turn on god mode in the first commander keen ?	how do you access the " piercing the shroud " mission if you have already completed the campaign ?
0	does minecraft 1.6 have higher practical system requirements than 1.5.1 ?	can i place blocks automatically ?
0	is it possible to find out what bonuses you are receiving from your designated booster ?	what is the plot id/flag for the survival of the grissom academy students in mass effect 3 for the me 3 editor ?
0	what is the point of undead aethernauts ?	my true vault hunter mode is bugged
1	can i use resources more than 3 tiles away from a city , but within 5 ?	is it true that cities only use resources within 3 tiles from your city , no matter your city borders ?
0	how can i use a widescreen resolution in kmquake2 ?	as a mastermind , can i dominate multiple enemies at once ?
0	how can i view my progress on bonus levels	how does the bukkit plugin " asyncworldedit " differ from " safeedit " ?
0	what is the best protoss counter for mass stalkers ?	is there any way to clear out my busy airport so i can upgrade it ?
0	is there any way to skip the tutorial city in simcity ?	how do i get " can not feel a thing " ?
1	does attack speed % affect acid cloud spamming ?	does weapon speed affect animation speed ?
0	the number of character slots per server	does the sentry 's guardian shield protect units from ranged attacks if the attackers are inside the shield ?
0	is there a " go to coordinates " command ?	does completing a location stop vehicles spawning ?
0	will followers swap weapons " intelligently " ?	my heir is unfit for the throne . how can i make him aware of this fact ?
1	how can i download and install uranium for mine craft ?	how do you install minecraft mods on a mac ?
1	arena reward tiers	arena keys and corresponding wins
0	can no longer connect to private minecraft server	raven mission - why is cyborg so much tougher than the other heros ?
0	is there a new fix to restart redstone clock	how can i improve my search effectiveness early on ?
0	will implicit orders be removed if no longer necessary ?	lost service reward
0	can you cancel the " cut " command in the orchard ?	what is the meaning of the end scene in portal ?
0	which champions can roam effectively in league of legends ?	does damage from caltrops with jagged spikes stack ?
0	skyrim disc damaged , if i buy another will i still be able to play my saved games ?	how can i stop the steam community menu from appearing with a xbox 360 controller ?
0	can i play five finger fillet in undead nightmare ?	why can not i download an already purchased game on steam to my other pc ? ( via steam )
0	how often does the tribute chest restock ?	what is the best way to make a dog remember its name ?
0	why have not i seen any ghasts in the nether ?	how can i clear this map in tiny brains ?
0	why does not my camouflage save between different servers in battlefield 3 ?	what factors affect the star rating at the end of a level ?
0	how to bind console commands to event in counter strike : source v . 34 ?	what is the goal of minecraft and what can users achieve in this world ?
0	what are the differences between defense of the ancients ( dota ) and heroes of newerth ( hon ) ?	how do i deselect the housing tools ?
0	do dropped items in minecraft decay , and if so , after how long ?	wildstar cancel subscription
0	only one imperial assignment at a time	does bloom ever destroy resources or improvements ?
0	when does a fruit turn rotten ?	can you still change night and day in terraria ?
0	what determines how much experience a champion receives ?	ap carry tristana vs . ad carry tristana
0	in re5 what is the best order to upgrade your weapons ?	why was there no purely human council ?
0	can i safely sell all items marked as treasure in recettear ?	how to play crysis 2 in third person view mode
0	do magicka abilities always benefit from critical spell chance ?	why did my dog just eat my cat ?
0	what are the gameplay differences for zerg between campaign and multiplayer ?	can mobs go through portals ?
0	can you dodge the " version mismatch " bug in civilization v ?	is cie'th stone mission 1 the first thing you are supposed to do on gran pulse ?
1	do you receive trading cards at set intervals ?	how do i pick up trading cards ?
0	what are the consequences of stealing in bioshock infinite ?	how much footage can black ops ' theatre mode store ?
1	what is the minimum war assets value do you need to have to get the best ending ?	how many endings are there and what will it take to see them all ?
0	does the looting enchantment affect drops from players ?	visual boy advance unknown file type error on mac
0	rush deck and aggro deck	forming a " concave " with your army
0	skyrim missing stone texture near winterhold	why can not i feed or breed animals in minecraft : xbox 360 edition ?
0	what is causing motion sickness when using the rift ?	how do i know how deep i am in minecraft for the macbook pro ?
0	how do you pull out the tombstone while running from dahaka in the tombs ?	what is the first service to the empire reward ?
0	does the weather affect elemental damage , creature strengths and behavior ?	cycling through attack modifiers in dota 2
0	are the contents of chests in battles random ?	rotmg account linking
1	minecraft lan-siblings can not connect	why is not my minecraft lan server working ?
1	what makes a champion a viable jungler ?	what are the characteristics that a champion should have to jungle ?
1	do i get less experience if a high-level friend accompanies me ?	how does experience work in groups of heroes with different levels ?
1	is there any other fuel to power my ship ?	how do i fuel my spaceship ?
0	is extraction counted as a round ?	is there armour/barding for horses in skyrim ?
1	is the golden candy 's only point being sold ?	can i safely sell everything marked as " treasure " ?
0	why am i getting a captcha message without a captcha when i attempt to login to steam ?	how to favorite a server in-game ?
0	titanite slab farming	how to beat mossdeep gym leaders in pokémon emerald ?
0	can i unlock the crystal cruiser with type c of the rock cruiser ?	when did udina become councilor ?
1	should i catch up with the gears of war series or just start with part 3 ?	should i play gears of war 3 directly instead of going through 1 and 2 ?
0	is the fleet only available by playing online ?	in league of legends , is it possible to kill the nexus turret or its just invincible and you cant touch it at all ?
0	steam connection dialog	does straw hat and other overheat-slowing items increase heat drain during winter ?
0	how do i " mod-out " aquifers in an already generated world ?	where do the gsl league names ' code s ' and ' code a ' come from ?
0	what are the requirements for the katagelasticism achievement ?	forza 3 level-capped races ?
0	can one get " more " practice games ?	if i enable local play , will it disable internet ?
0	how to earn silver in avengers alliance ?	swtor class questing help
1	is it possible to get legendary drop while in a different map ?	do i have to stick around to get co-op loot ?
0	is the golden candy 's only point being sold ?	which item drops are available without buying any passes ?
0	is multiplayer heart of the swarm backward compatible with wings of liberty ?	reincarnating with gold talents
0	why is my rocksmith score going down ?	where to find page of blacksmithing ?
1	how can i automatically mine wood ?	what items can be farmed fully automatically ?
1	blocks will not break unless with right tools ?	why can not i destroy or place blocks ?
1	how to limit an older game 's ( directx 3 ) fps speed ? ( usnf 97 )	i have this really old game from the dos era , anyone know how to run it in my modern machine ?
0	in the aria : eclipse mission , what can i do besides releasing that crazy woman from jail ?	is it possible to own more than 10 cars in grand theft auto online ?
0	moga pro power 's latency on samsung galaxy s4	why did we move to this quiet little mountain town ?
0	if i give my wife an item i intend for her to use , how can i be sure she will not sell it ?	how to get the coordinates of my position ?
0	what is included in the f.e.a.r. perseus mandate and extraction point boxes ?	how can i choose which guns to permanently unlock ?
0	what is the point of cake ?	how do you manually change filters ?
0	where are the radscorpions ?	are there any mods that unlock higher level equipment or skill trees ?
0	can you use gates without a check-in desk ?	which weapons are considered " upgrades " in tf2 ?
0	will talking to the two secruity guards in the third mission disqualify me from getting the ghost experience bonus ?	are demon hunter pets valid targets ?
0	supreme commander 2 community lobby	speed run tatics for plague inc
1	what is the fastest way to level up as an enchanter ?	efficent enchantment skill-up
0	is this empty room at the end of ' failing forward ' a dead end ?	how do i get the statue in south central ?
0	does using a power-attack while sneaking increase your chances of being detected ?	how long does it take to revert a dragon using the fountain of youth ?
0	imperial levels keep resetting on construction time	my dwarves are sleeping in each other 's beds !
0	are all psn psp games compatible with ps vita ?	how do i make cats less proud ?
0	red border/frame around screen	did joel lie at the end of the game ? if so , why ?
0	where are mordecai 's stashes for mordy 's secret stashes ?	will i need to build up my readiness level again to get the good ending on the extended cut ?
0	in pokemon x , can you delete a hm move and still use it on the world map ?	will villagers fall to their deaths or exhibit other suicidal behavior ?
0	how to station some of my hunters in a tower ?	tf2 map download hanging
0	fifa 12 ps3 controller configuration handout ?	is there any reason not to farm terramorphous on normal mode ?
0	how to add colour to overview tabs in eve ?	how can i change my controls ?
0	does cold damage slow enemy movement speed only ?	what clips my wings ?
0	how to loot non grounded bodies in world of warcraft ?	wii on pc monitor - occasionally blacks out
0	do flashlights have any impairment on ai ?	how have the calculations to determine hidden power 's type changed with the introduction of fairy ?
0	can not find a multiplayer game , have the local servers been shut down ?	how do i survive the elevator shaft in sector 1 of metroid : other m ?
0	how do i change the number formatting in pocket planes ?	how do i get the " fast break " achievement in hots ?
1	sneaking against dragons	can i use dagger stealth multiplier on a dragon ?
0	why do i get a " there are no known resources here " message when calling for scavengers from this location ?	why do horses drown ?
0	playing used uplay games	league of legends analyze mode
1	how do i kill a dragon critically ?	is there locational damage ( e . g : headshots ) in skyrim ?
1	how do i kill the sniper in gunpoint ?	is it possible to win a level after the countdown from firing your gun is over ?
0	should i explore every dungeon and structure as i encounter them in my travels or will a quest eventually lead me to all locations ?	are achievements available for pc version of lego star wars : the complete saga ?
0	is there any way i can use my wii u to play movies i have on my computer ?	can you un-cancel a mission in simcity ?
0	why are my ohm robots not using teleporters ?	what is the preferred order of dps stats for the monk ?
0	does completing quests at different levels actually give you different xp ?	how is teamkilling penalized in bf3 ?
0	skyrim - crashed hard disk lost all local saves , steam cloud backed up nothing ?	what is the highest dps weapon that can be used behind a shield ?
0	how to know if there is any iron ore on the map ?	how to disable motion blur for pc fable iii ?
0	what exactly is the chaining rules in porco in the sky	upgrading to premium : will all items not tradable become tradable ?
0	latest update - probe droids preventing assignments access	how do i pacify the moth priest in dawnguard ?
0	how do i get riddler trophies blocked by steam jets ?	technic modpack crashing
0	what do i do about a caravan that is being attacked ?	where do you get bombs from in super adventure box ?
0	what is the benefit of converting firefall crystite to credits ?	is it possible to import borderlands save data into the pc version ?
1	how do i fast travel in batman arkham origins ?	in arkham origins , what do i need to do to fast-travel
0	is it possible to play multiplayer game modes with bots ?	does second chance work in car ?
0	what is valve test sub 74 ?	where can i find skill books ?
1	ip in league of legends	is ip gained based at all on performance ?
0	how does nanite repair paste work ?	how to find level 60 items with a level 70 character ?
0	what to consider for a lifesteal barbarian build	what is giving me +1 to all skills ?
0	what should i do to start a " stealth " or " assassin " character in dark souls ?	how do i use docking clamps ?
0	minecraft fps irregular in fullscreen , but reporting 35-45	is there a way to start a minecraft server when a player tries to connect to it ?
0	does the diablo 3 hardcore mode have repair costs ?	challenge mat adapter ?
0	what can i do to stop an enemy pilot from rodeoing my titan ?	how do i un-nock an arrow ?
1	my follower is gone and i can not recruit a new one	skyrim " you already have a follower " issue
0	how long does it take for the " give valentine " to reset on your neighbor 's character ?	what does the " goatman drum " do ?
0	max rci zones in simcity deluxe , unable to delete a zone	how did i win without killing my opponent ?
0	trouble getting to sleep after gaming session	can i complete the blessings of nature without hurting the tree ?
1	how do you use potions ?	how do i equip a bottle , and re-equip 2nd & 3rd bottle ?
0	what happens when i close a gate ?	why is my hill orc apparantly no longer a priest ?
1	where 's the mega stones in pokemon y	why is my mega stone not in the location it should be ?
1	diablo 3 wizard skills/build	solo wizard builds ?
0	where have all my decorations gone ?	sims 3 is too slow and always crashes
0	i accidently made the underworld aggro . will they ever calm down ?	what factors are behind the recent increase in 2-d video games ?
0	faster way to farm ender-lilies	skills for eve and dust 514 gameplay
0	heavy performance issue with half-life	is zhang always psychic ?
0	balancing queues in rollercoaster tycoon ?	do gold mines/elixir pumps opterate while " destroyed " ? ( clash of clans )
0	what affects magic blockade ?	where is the wine ?
1	where do you find a booze barrel ?	how do i get dwarves drunk ?
0	does wii motionplus enhance the accuracy of games created prior to its existence ?	what does ranking up investigator improve ?
0	how do i replay the spark introduction to disney infinity ?	what is the maximum character " account " level ?
0	what is the easiest way to level up my profile ?	how do i beat the swim trunks ?
0	is there a way to clear quests from your journal in skyrim	how can my friends and i improve our tactics in left 4 dead 2 ?
0	how often is a powered rail required to keep going uphill ?	how to find how large a download is for a steam game ?
0	getting rid of bones levels on nethack cocoa	how can we restart a game ?
0	where can i find a complete skill tree with links to skill info ?	can i view tags from other languages without switching my store language ?
0	what does the background color of things indicate ?	tel mithryn magic lift
0	does this still work in order to get master mechanic achievement ?	how can i find out what missions are available in borderlands ?
0	dose remodeling reset a ship girl 's level ?	removing in-game ad
0	is there a way to increase the number of items displayed in the kill feed ?	where are the source shared files since the steam pipe update ?
0	how to get another player id for farmville 2 country escape ?	how to unlock broodwar units in original starcraft campaign ?
0	how do i complete lesson 10 of the basic lessons ?	how do i gain owner points ?
0	how to get better gear as a high level character ?	what makes a quest fall under " miscellaneous " ?
1	is there a way to find out where to deliver the ' ? ' bits that do not change when the elevator starts ?	which characters unlock each scene ?
1	what are the best weapon types for each class in diablo iii ?	are class-specific weapons better than other weapon ?
0	is it possible to win mond cards ?	8 gb ddr5 or 500gb ram for the ps4 ?
0	where is deathwing ?	how do i get a specific outfit at the start of gta online ?
1	how can i proceed down the locked path from the dragon-fountain ?	how do i open a locked path ?
0	when and where can i first sell my non-magical jewelry ?	is there a way to sync saves across multiple devices
1	how do i transfer pokemon from black 2 to x/y ?	how do i transfer previous generation pokémon to x/y ?
0	at what level does the experience bonus from heirloom equipment stop working ?	are all the pokémon in the same place for all players ?
0	how can i voluntarily lose ranking score in starcraft 2 ?	how many units of mist energy do you actually regenerate per day ?
0	does the logitech f710 work on the ps3 ?	i have medium crown authority , why are my vassals still fighting each other ?
1	i do not know where my . minecraft is	where is my minecraft folder on windows ?
0	is it possible to fail cold call killer ?	what are the differences between reimu 's spell cards ?
0	is crouching in quake live useful ?	how long will streetpass parties stay on my map ?
1	how do i level up archery fast in skyrim ?	what is an effective way to level archery ?
0	do we need a reception desk for every building ?	why will not learned darian sell to me ?
0	what is the best way to kill crawlers in project zomboid	why can not i delete any character ?
0	are there trains in saints row 3 ?	finding the snakeskin purse ?
1	how can i maximize my chances of finding specific items ?	what is the best method for farming for a stone of jordan ?
0	is there a way in civ 5 to go past 2050	how does the level limit work on quests ?
0	how do i install the paramedic mod ?	can i earn achievements in the classes category while playing as another class ?
0	is it possible to obtain more lanius crew ?	how do i make large bezier curves in minecraft ?
0	balloon amounts in bloon td 5 ?	command tcl does not always work
0	do some side quests become unavailable later on in the game ? ( dragon quest ix )	with the last perk for enchanting can you add the second effect later ?
0	can not save anymore in fallout:new vegas for the ps3	what happens if i backtrack before fighting the stygian ?
0	how can i recruit more high-level generals ?	as a sentinel how to kill a guardian
0	does game speed in civ-v affect the viability of paths to victory ?	most effective class in dragon age origins
1	can i edit the readiness rating without playing multiplayer in mass effect 3 ?	can i change the galactic readiness in my game by editing the configuration ?
0	where are the best locations to farm elites in act 3 ?	will foresters clear stone and iron ?
0	how do i play the online co-op campaign ?	what is the window of time i have to buy a month subscription for the sender to get its reward ?
1	when do you drop a tier and where do you land ?	can you drop tiers in lol ranked ?
0	is there any way to lower the bridges ?	how does multiplying damage work in skyrim ?
0	is there a way to increase your inventory slots in realm of the mad god ?	where are the save files stored ?
0	diablo 3 custom bindings	unhinged : how to have reversable storage of excess mercury
0	what is the melee-attack damage of a roach and how does it upgrade ? is it splash ?	what is this game with skeletal characters ?
0	what actions generate belief ?	how can i get the tf2 logs to show steam ids ?
0	is there a downside to losing a battle ?	what new quests are available with the dark difficulty level ?
0	what does intelligence do in middle manager of justice ?	how does crafting xp relate to actual xp ?
0	why does not zaeed show up ( for me ) in me : 3 if he survived and was loyal ?	why do not i have any friends ?
1	how do i make steam stop broadcasting my activity to everyone ?	is there any way to hide your steam status from others ?
0	how large is act v compared to previous acts ?	in a co-op game , whose physx settings determine if flowing cloths are bulletproof ?
0	why is voice chat in dungeons and dragons online usually not working ?	any reason *not* to trade fallen legion artifacts to vulgrim ?
0	fifa 11 career mode take virtual pro when moving clubs	what levels-up psi-abilities ?
0	global agenda - best item build for healing medic in raids ?	how to solve 5-4 ?
0	why do terran players use the marine blob micro move ?	starting out in wow
0	how do i stretch a lower screen resolution in dead space 3 ?	blur crashes on tokyo shutoko loading screen under win xp
0	what is the optimal number of training pokemon ?	understanding weapon damage
0	where do sims come from when they use an airplane ?	what portals allow instant transit across continents ?
0	how do i increase the coin income per tap ?	strategy for earning the wheels of hazard pin in bad company 2 ?
0	what is up with sage yulyana 's lifespan ?	what do the " good " and " evil " sliders do ?
0	what exactly is borderlands the pre-sequel	i do not remember all my me2 choices . can i look them up somehow ?
1	why is not my minecraft lan server working ?	minecraft lan will not work ?
1	how can i tell how long ( more or less ) it will take me to complete a game ?	how much play time to complete legend of zelda : twilight princess
0	alan wake qr code	is there a way to always view trade route paths ?
0	how to start with a minimalistic build in dwarf fortress	where can i find officer dellk ?
0	which lol champion has the lowest basic attack at level 18 ?	how do i replenish grenades ?
0	how can i make an extremely bright light ?	can more than a single copy of a legendary be obtained in dream radar>
0	which ending to deus ex : hr is considered the canonical one ?	where can i find a collection of td maps for warcraft 3: frozen throne ?
0	how can i tell what glowy-ring buffs the enemy team currently has ?	is there any electronic board map to convert playstation or xbox joy-stick to pc ?
0	place to find mechwarrior 2 matches	which happens first ? the daily upgrade or the midnight attack ?
0	is it possible to defeat lu bu during the battle of hulao gate ?	i can not log in to minecraft
0	is there a way to repair the audio of an xbox 360 ?	removing in-game ad
0	how do i get the other two starter pokemon ?	what is a high damage infiltrator setup ?
0	are there any differences between mario and luigi ?	what determines the list of " recommended items " in the auction house ?
0	what are the potential rift bosses ?	what triggers the guardians to reveal their weak spot ?
0	diablo 3 ah - see item stats after item sold	what is the minimum requirement for /sethome command in single player on os x
0	how does the " chance to hit " ( or accuracy ) work in path of exile ?	how to find amateur online sc2 tournaments ?
0	how can i safely and simply make minecraft mods compatible ?	how do i convert units in globulation ?
1	why would prices of created potions fall in skyrim ?	why are my enchanted items worth less and less ?
1	how can i find the hidden level ?	how can i reach whimsyshire , the secret level in diablo iii ?
0	3ds street pass : how long do we have to be in range ?	dropping quests in hearthstone
0	can mobs use levers ?	what determines mission difficulty ?
1	what is redstone for ?	what is redstone used for in minecraft ?
0	are power-up purchases permanent ?	is it possible to have my minecraft server update itself ?
0	starting out in wow	what is the best stat armor for a necromancer doing condition damage ?
0	how to solve 5-4 ?	slam it all ! ( imported character abilities missing )
0	is there a way to get into display cases in the diamond store without triggering the alarm ?	reset your weapons for a specific new play
1	how does the matchmaking system work	how does matchmaking work in play mode ?
0	blood bowl pre-match training	where can i view new lore entries ?
0	is there a way to hotkey unarmed ?	what determines the power of weapon 's paralyze effect ?
0	do guards/npcs respawn	zvz : differentiating between early pools , without drone scout , how do i react ?
0	how does skyrim determine if a dungeon is " cleared"	zone defense play art colors in madden 12 ( and previous versions )
0	green pulse on left hand every so often - why ?	which class is capable of dealing the most damage ?
0	are save games shared between games bought on games on demand and dvd ?	what labor is used to pit/pond large animals ?
0	are there more resources in candy box 2 ?	strategies for obtaining weapon/character/equipment upgrades in mass effect 3 multiplayer
1	on what memory is the first desmond level ?	are there any desmond levels ?
1	how to use external hard drive with my xbox 360 ?	could i use a 1/2tb usb 2/3 external hdd with an xbox 360 ?
1	do returned cards go to the back of the deck ?	when you discard cards in the beginning of the game , where do they go ?
0	broken achievements in sins rebellion	if an item has the effect " xxx per 5 secs " is the effect over 5 secs or is it exactly on 5 secs ?
0	battle star rating effect on drops in ffxii-2	how do i get a hole-in-one ?
0	why can not i use my great prophet to enhance my religion ?	is it possible to sell stolen items ?
0	how do i see screenshots taken through steam of a non-steam game ?	which ending to deus ex : hr is considered the canonical one ?
1	can i reset my followers ' skills ?	how do i respec a follower in diablo 3 ?
0	what role is a " heavy " supposed to fill ?	what can i do with snowballs ?
1	how to get rid of steam items , especially coupons ?	can i throw away contents of my steam inventory ?
0	where do i find the china broom shotgun that comes with the gamestop pre-ordered version ?	how can i hide all these extraneous hud elements that appear in multiplayer ?
0	my sims are pausing every once in a while and all npcs seem to have been stuck somewhere ?	is there any way to specify game mode ( i.e. . all random ) using the console ?
0	bc filler is not working	what do the items for the pet do ?
0	how do i make my character move in gmod hunger games ?	the sims 3 plumbots
0	how to get past level 30 on teeter ( android ) ?	which hud has the smallest map ?
0	is there any qualitative difference between starships in swtor ?	xbox 360 powers on but does not boot
0	how do you spend experience in minecraft ?	how long does the zombie of a previous survivor last ?
0	is it possible to set a custom resolution ( window size ) in dark souls ?	can i plant any fruit in my town ?
0	mechanics of thornmail , armor , magic resistance	is there a mars working on gnu/linux ?
0	what is the decay rate for influence over city-states ?	returning to the pirate 's booty dlc
0	can not see underwater in skyrim	how can i defend effectively against missile weapons ?
1	how much knockback does a normal punch do ?	how far are enemies knocked back ?
0	when optimizing for coins , should i stock the 3-coin items first or the 1-coin items ?	is there any explanation for the island of myst or how the player arrives there ?
1	how is the space eagle highscore calculated ?	how to reach 100% total destruction with the mighty eagle in angry birds ?
0	are there any " hidden " abilities for classes other then the paladin ?	how long is this guy going to be on my tab ?
0	what does the stasis upgrade " bonus power " affect ?	dual wield 1h vs 1h + quiver vs 2h + quiver ?
1	is it safe to use the abandoned shack for storage ?	where can i safely store my stuff ?
0	how do i filter items in the auction house by additional damage ?	do i really score more for murdering everyone and hiding their bodies ?
0	how do you get to the secret room in the tavern ?	which gender suits which side of the force better ?
0	what are the requirements for the hot shot feat of strength ?	how do i make people admin ?
0	how do i beat the siren without any magic or items ?	why will not the multiplayer matchmaking work in assassin 's creed : recollection ?
1	what has happened to iona ?	how do i find my follower if and when they leave me ?
1	how do i play ntsc region locked game in pal xbox ?	how to play a region locked xbox 360 game and use my region 's account on it ?
0	keeping prestige up as castille	torchlight 2 crash message : unable to determine file type ( best guess ascii )
1	can you rebuy things from fences if they do not sell that item in skyrim ?	how can i find a lost item ?
0	spotting mechanics in console	where are save files located ? ( unturned v2.2.0 )
0	why my mob grinder/farm is not working ?	recovering my old game save
0	how can i find the largest fields ?	reincarnate a minion with the ancestral spirit deathrattle
