0	how do i know if i have hit a checkpoint recently ?	boosting my own characters ?
1	effect of as on sweeping wind	how can i get the most out of sweeping wind ?
0	how do i determine a good babysitter ?	how are dungeons in minecraft generated ?
0	in yakuza 3 does the tokyo ishun magazine become unavailable ?	convert an xbox live account to a child account ?
1	is there a specific chance of hatching a shiny in x and y using the masuda method ?	by what amount does the masuda method increase the chance of breeding a shiny ?
0	can my sims with music skills perform at venues with showtime ?	how do i buy special vehicles ?
1	can hostile mobs spawn on leaves in minecraft beta 1.8 or higher ?	do minecraft monsters spawn on stairs ?
0	how can i get out of corel desert ?	how to get rid of " input limit reached . [ . . . ] " warning
0	how can i see someone 's banner ?	can i copy " not-on-psn " games from pc back to my vita ?
0	what does " unblockable " mean ?	can i choose squad members ?
0	ender dragon characteristics	how can i change the fov in a persistent way when playing source engine games ?
0	what is so good about sprint anyway ?	can i get a replay from a saved game ?
0	can i make a pig follow me with wheat ? or a carrot ?	pixelmon crash minecraft
0	how do i make a lot of money / dollars efficiently ?	how to destroy a base more efficiently in starcraft 2
0	how do i get into potema 's catecombs for the dawnguard artifact ?	is it possible to turn wow pc client to a mac one ?
0	what is meant by " resurrecting a player " ?	what binoculars are used that target enemies in bf4 and how to get it ?
0	soldiers stuck as wounded ?	is final fantasy x the only game in the franchise where you can swap characters in mid-battle ?
0	how should normal ' pro ' strategies be modified for lower-level games ?	what do painkillers do ?
0	how do i get to the bottom of the tower of the moon ?	what are my " bank " and " guild bank " and how do i access them ?
0	what are the different currencies and how are they earned ?	how does the battle booster work ?
1	i am having trouble getting derkeethus out of the cave	how to get derkeethus out of the cave ?
1	how can i kill an erratic dragon ?	are dragon fights buggy in the current version of skyrim ?
0	how can i join a game ?	what colors gets bonus vs other colors ?
0	where is the variable hero damage in dota2 ?	how to list players as available for transfer in 2011
0	why do i have negative righteous resistance in dungeons of dredmor ?	skyrim : is there a percentage cap to the alchemy/enchanting fortification loop ?
0	can we get robbed of gold in skyrim ?	where can i find the 5.2 valor point vendors ?
0	what is the cheapest character to get farming at 60 ?	how long does the vision from a scan last in starcraft 2
0	where can i find more grindcore minks ?	farming gold in diablo 3
0	what does xhit mean in the combat system of final fantasy ii ?	what do the symbols next to the player names mean ?
0	how can i craft weapons and masks ?	what happens to the governor and the troops which finally took over the village ?
0	can you get your own house ?	is there a limit to the number of star coins i can get from mystery boxes ?
1	how are movement speed modifies applied ?	how are all diminishing returns calculated in league of legends ?
0	la noire with cheats / no combat ?	where can i find the best mage robes for a lvl 18 ?
0	is there a way to get the latest server jar through a url that does not change ?	what counts towards weapon skill ?
1	what are the advantages/disadvantages of having a light/dark side alignment of the opposing side ?	how do dark side and light side points work with regard to your faction ?
0	can i play " brunswick pro bowling " without kinect ?	battlelog not saying i am premium , battlefield 3
0	how can i determine places where enemies might spawn during the night ?	can not load textures into chunky ?
1	whats the effect of the psychological profile on gameplay/story ?	does shepard 's background ( origin and reputation ) matter ?
0	are there any risks associated with installing a game to the xbox 360 hard drive ?	will ap items and runes help auto-attack heavy champions ?
0	freeciv - whole stack destroyed by single attack	how do i see what i am currently subscribed to ?
0	how can you get fire/cold resistance in wazhack ?	how to get rid of the toxic waste in capital city runoff ?
0	why is bronze league so broad ?	how does armor work mathematically in quakelive ?
0	how do i enter the cheat codes for noclip , immortality , etc ?	i am a bomber pilot , how do i master my aircraft ?
0	is the jewel even neccesary for a dark room ios	what are the max skill points class mods can grant ?
1	world of warcraft leveling guide	what are some well-written guides for world of warcraft ?
1	vader says ' build another imperial level ' . i have already built all 16 . is this a bug ?	does anything specific happen when you build all the imperial levels ?
0	what happens if i found a city next to a previously razed city	what defines opponent behaviour in ' quick battle ' ?
0	is my video card " better " than the one in system requirements ?	what happens when a quarry mines a chest ?
0	bugged out gang operation . is there a fix ?	which level has the highest count of v2 on a truck ?
0	no . minecraft folder ? help !	la noire : do you get any bonus for 100% completion ?
0	with witch doctor mass confusion , do elite affixes still affect you ?	what is ' dark soil ' for ?
0	how to use setblock command for placing stone button on the left side of the command block	does the medic promotion stack ?
0	what is the highest dps wizard rotation for a single-target fight ?	what does it mean when the spy callout is wrong ?
1	how do event bosses work ?	how do cursed chests work ?
0	where are glowing mushrooms located ?	how to get rid of " fancy vs nasty " models/icons in team fortress 2 ?
0	is there any way to read past intels ?	why do i get un-queued while levelling ?
0	how do i prevent pet aggro as a demon hunter ?	if an item is too powerful to repair , am i screwed ?
0	dragon age 2 hawke dealing little to no damage	how to get the collector assault rifle ?
0	how can i restore my single-player game progress in gta5 after an online game wiped out my saves ?	is there any way to extract voice chat audio from tf2/source demo recordings ?
0	how do i change window size ?	how to generate bot paths in team fortress 2
0	how exactly do i go about picking locks ?	are there different endings for antichamber ?
0	walk-through for portal advanced test chambers	how do i push the ' holy roman empire ' out of britain ?
1	can i view which cities are low on food or have no food without clicking each one ?	is there an overall view of your cities ?
0	how do i capture the chaos kin in an electro trap ?	are there thunderstorms in minecraft : xbox 360 edition ?
0	is there a champion counter tool which takes other champions in to account ?	can not buy a suit in meltdown because the store is always closed
0	what new gameplay mechanics are in the new super smash bros . for wii & 3ds ?	how do i get to the air quickly in sc2 ?
0	viewing the world seed in the multiplayer mode	stopping a deceased character from following you
0	how to play gfwl games without needing live ?	who is shiki talking to in one of his dreams in one of the far side routes
0	why does desura think it is already installed on my mac ?	how do i favorite/hotkey a dual wield setup ?
0	how do i transfer teams permanently in off line be a pro fifa 14 ?	what headgear reduces prices the most ?
0	what are the chances for king dedede 's side+b to perform each of its variants ?	killing ' fallen lunatics ' as a melee class
0	does the faction of your armor/clothes affect character interactions in skryim ?	are there ' headshot ' or ' limb ' damage , and other specific body part hit effects in alan wake ?
0	is there any point in using agility if your speed is already faster ?	how can i tell the difference between a clicker and a runner in listen mode
0	psx memory cards/savegames getting corrupted	hard mode map not up-to-date ?
0	is it ever more profitable to craft or uncrate items than to buy them via trading ?	should i be worried if steam forgot i installed a game ?
0	how do you use function keys in torchlight 2 ?	can i filter my steam library by tags or features ?
1	what does " kite " mean in lol ?	what is kiting ?
0	can not purchase house in wildhelm or advance the quest in skyrim	how can i map a key for my hero to start walking towards the fountain ?
1	where can i legally download sim farm ?	legal ways of playing old games that are not for sale any longer
0	taking good free kicks	confirmation email address error code 16
0	when should i stop building farms ?	what is the most efficient way to make money in gran turismo 5 ?
0	can you pause terraria ?	activating one piston while deactivating another at the same time ?
0	can more playable characters be unlocked in mario kart 7 ?	which profession can achieve permanent or near-permanent swiftness ?
0	i attacked someone and now they are mad . how can i calm them down so i can talk to them ?	options for playing xbox live on a strict public internet connection
0	what is the data tag used to check success on a command block ?	civilization 5 unending turn ?
0	why are my citizens and peasants stuck in their status ?	proper finger placement on rock band 3 pro keys
0	how do you use potions ?	what is the best ammo strategy to use in resident evil 4 in professional mode ?
0	ps3 controller shutting down during lair of the shadow broker	what are the specific conditions that cause repeater lockup in multiplayer ?
0	how do i take a screenshot on mass effect 3 ?	what are the names of the opponents and other features of the trials ?
1	starcraft 1 disc 2 is not continuing the installation	starcraft installation asks for a mythical disk 2
0	spell tomes and enchanting	what are retro levels ?
0	how do i use /setblock to put down a flower pot with an oxeye daisy in it ?	how is my angle of attack determined ?
0	can you cancel the " cut " command in the orchard ?	at what times can i visit dr shrunk ?
0	what is the precise effect of inferno propellant upgrade for the galleon mortar ?	when should i start seeking out dlc missions ?
0	how does a terran player stop a cannon rush from protoss ?	what does does " qte " under witcher 2 settings stand for ?
1	how do " stats changes if equipped " work in diablo 3 ?	how is the weapon damage on this weapon calculated ?
1	diablo iii : leveling system	how are attributes allocated ?
1	minecraft : can i get the new 1.8 features on my old map ?	will new minecraft features appear in existing worlds ?
0	how can i avoid mobs spawning inside my house while i sleep ?	how do i destroy lights when i am out of ammo ?
0	levelling in fifa 12	when should i go to bed ?
0	fire protection vs protection	having trouble adding a friend
0	is it possible to throw kirby back into the game ?	where on the citadel do i first run in to kelly chambers ?
1	enchant which weapon property : % attack speed or % damage	enchant weapon property : favor attack speed or % damage ?
0	grand theft auto iv - in game settings cannot be modified	need a new questline
0	can i play fallout : new vegas without steam ?	download cs:go server without redownloading entire game
0	how can i heal my prisoners ?	relocate my followers to my whiterun home ?
1	how can i save the game ?	when is the game saved , and how ?
0	how do i repair my hull	what am i supposed to see through the telescope on a reasonable man - tier 3 ?
0	what does minecraft 's scary music mean ?	how do i counter-break combos
0	what happens if the host quits a game you are in ?	how can i jump from one end of a coaster to the other while building ?
1	what can i do after getting stocked on hellstone ?	how can i effectively defeat the wall of flesh ?
1	when combining runes , can you get runes that you already have 9 of ?	how does rune combiner work ?
0	alchemy : physician perk	is the mystic artisan still available in diablo 3 ?
1	what can i do to record videos of me gaming for free ?	how can i record demos of my gameplay ?
0	diplomatic immunity quest problems	can you use pokemon like regirock or dialga in pokemon official tournaments ?
1	what is the purpose of having banned champions in ranked league of legends games ?	why are characters banned in tournament play for dota-likes ?
1	minecraft forge wont let me play mods	where is the mod folder ?
1	how do i enchant my sword ?	how do i upgrade my sword at the sorceress hut ?
0	starcraft 2 2v2 strategies	what can i do about these inquisitors ?
0	how can i get the babel fish in my ear ?	is the eephus pitch worth purchasing ?
0	unable to connect to servers on minecraft : pocket edition 0.8.1	how do i get a dragon to fight me ?
0	should i be mean and pop my villagers ' balloons ?	how do i run gkart ?
0	what influences a change of meta ?	any looting strategies for puzzle quest 2 ?
0	how do i detect if mfsu has half below energy	what is the purpose of the " death clock " during boss fights ?
0	why does learning elementalist skill 's require amount of sp spent on sorceress skill ?	what counts as similar for the jury rigging perk
0	what does quirt 's summer stash in dota 2 contain ?	why does my battlelog show two different kill totals for the same vehicle ?
0	how do i heal outside of battle in hunted : the demon 's forge ?	where can i find legendary crafting materials ?
0	is the gameplay the same throughout the main series ?	dwarf challenge - team effort
0	whats the difference between rare and normal bosses ?	why will not the mobs go away ?
0	how can i get a dog in skyrim ?	mid-range weapon balance
0	why will not my ps3 go online ?	is there any advantages to playing birth by sleep in any particular order ?
0	can i take my slime downstairs ?	was there anything different past beating zelda twice ?
0	how can i prevent my chain from breaking ?	does " big stinker " count as " bad medicine ? "
1	how to get minecraft xp farm to spawn mobs ?	what is wrong with my mob spawner ?
0	skeletons in portal 2 ?	what is the " only one obstacle ? "
0	final fantasy 8 on windows 8	is there a " knack " to getting vehicle takedowns using hacks ?
0	is it possible to lock the action bar ?	why is my pistol a grenade ?
0	do the gyroids in club lol have any affect on the songs played in club lol ?	what magic hat does in escape goat ?
0	what does gathering +1/+2 do ?	starcraft2: previous campaign history
0	where are files of saved games of capitalism ii	are charisma , dignity and ferocity used for something besides npc dialogs ?
0	does wii fit u support two balance boards simultaneously ?	which achievements are disabled when changing difficulties mid-game ?
0	can i get minecraft pocket edition for free if i have already bought the game ?	is there a quick save option in jagged alliance - back in action
1	ways to get conjuration and destruction up fast	what is a quick way to level conjuration ?
0	how do i put a pumpkin on my head in minecraft ?	how can i finish marriage ceremony in skyrim ( bug workaround ) ?
0	is there a way to more easily rearrange table seating besides using the tavern ?	unsupported resolution in gta : san-andreas ?
0	does timely first aid speed up a wounded soldier 's recovery ?	what does the x mean over my crosshair in bf3 ?
0	origin does not load the game !	minecraft : different amount of teams generator
1	diablo 3 j2me authenticator	is there a way to get an authenticator without a smartphone and without paying ?
1	how can i stop creepers destroying blocks on minecraft	removing some hostile creatures in minecraft
0	how can an opponent stop shen 's ultimate ?	where can i find lots of petty creatures to charge my soul gems ?
0	web browser can access webpages but games can not access servers that are not in my lan	ps3 not reading dvd discs , but its reading blu-ray discs . why ?
0	blocks keep breaking when i try to build !	making skeletons shoot explosive arrows
0	how to deal with jahzracht ?	how long do ingame items last before they disappear
0	how do you craft hatches in minecraft ?	how do i sell beer in a new game+ ?
0	what level are these griffens ?	do certain buddy missions in far cry 2 lock out other ones ?
0	could someone offer mount and blade warband strategy advice ?	will mobs spawn from dark ceilings ?
0	how do i switch to a different starter deck ?	how do i fix the left mouse opening the menu instead of breaking blocks ?
0	which unit to build first ?	do ordnance drops need a path to the sky to work ?
1	how do i place a bed in minecraft so no mobs spawn ?	how can i avoid mobs spawning inside my house while i sleep ?
0	what is the maximum enchanting level ?	is it safe to replace specific mods in a modpack ( tekkit-lite ) ?
0	how to link an item in diablo 3 on console ( xbox one )	way to manually activate bioshock on an offline pc ?
1	league of legends terminology	what do those abbreviations mean in league of legends ?
0	why is the black star filled with a human soul so expensive ?	when is enchanting tools a good roi ?
0	can not join age of empires iii games	what is the range of a dart trap ?
0	what is float-cancelling ?	how to voip/voice with my friends in battle log ?
0	where can i find a list of buff and debuff ids ?	how do i quickly reflector , then up smash ?
0	regarding blinding flash skill , which enemies are considered " elite " ?	how do i get a golden heart , and what advantages do they have ?
0	where are multiplayer profiles stored ?	stuck in ' diplomatic immunity ' quest
0	how do you circle strafe with a chopper using an xbox 360 controller ?	how to complete " if they came to hear me beg " achievement
0	which debuff effects stack/interact ?	tekkit computercraft lua error
0	what fireball does the red magical shark fin increase damage on ?	how much of the spacechem mobile campaign is duplicated from spacechem pc ?
0	what happens to items when i kill monsters off the main path ?	what is and how does world of warcraft 's custom lag tolerance setting work ?
0	practical solution for giant spike balls	my companion will not wear her armor
0	i can not find any galactic adventures in game ?	can i detect a ghost hidden soldier in multiplayer
0	what time npcs arrive at your town in terraria once their requirements are met ?	stock sorting options ?
0	what are the advantages/disadvantages of having high mouse sensitivity in moba games when playing skill-shot based characters ?	how to counter the effects of aggressive expansion penalty ?
0	can i be demoted in hots ranked 1v1 ?	how do the regular monsters " see " in amnesia ?
0	has anyone else noticed springy controls in battlefield 3 ( ps3 ) ?	how do i get the flurry achievement ?
0	can i save my game locally ?	how do minecart with hoppers work ?
0	has anyone beaten diablo 3 inferno on hardcore ?	how can i upgrade my units with the ikanda
0	do dragons respawn ?	how can i deliver goods to towns ?
0	what are reapers good for these days ?	what does the day one patch do for mass effect 3 on xbox 360 ?
0	blutsauger without any medic achievements ?	no access to region ?
0	how can i use high templars effectively ?	do npcs use the same perk trees as player characters ?
0	does the ac 3 pre-order collector editions lack content available with the special edition	why do my proximity mines sometimes prematurely detonate ?
1	is there a way to buy cheap health potions ?	where can you buy half priced potions ?
1	how can i find the lagging region on minecraft server ?	how to find a player 's redstone clock ( or other aggressive circuitry ) ?
1	why is not this a valid sleeping location in terraria ?	this is not valid housing . what is valid housing ?
0	sealing off your camp in goblin camp	is there a chart showing all unit upgrade paths in civilization 5 ?
0	is it important to not place buildings beside avenues ?	who pays the cleaner ?
1	are some racers faster than others ?	in mario kart 64 , are there weight classes or does each character have a different weight ?
0	where do i find the fishing rod ?	are the dungeon siege games story driven ?
0	how can i move items horizontally in terraria ?	how does the swap door work ?
0	should i install steam/origin on ssd and map some games to hdd or other way around ?	what are the requirements for growing liana vines in terraria ?
0	all areas necessary in dark souls ?	possible marriage options ?
0	can i influence my steam region ?	how to level up in xenoblade with 78 chars ?
0	if i die in another dimension , will the 5-minute clock start while i am in the overworld ?	will giving windmill a gun disqualify me for the pacifist achievement ?
1	world of warcraft warrior guide	what are some well-written guides for world of warcraft ?
0	how many resources do i need to own in mass effect 2 to receive a bonus in mass effect 3 ?	why does my spawn point change on my smp server every time i respawn ?
1	how do i sync xbox 360 offline achievement ( not connected to xbox live ) that i completed to my xbox live account ?	how do xbox live achievements work if you are offline ?
0	who is this character in super smash brothers brawl ?	are some enemy types missable ?
0	do the bullets that bounce off riot shields and kill people count as a kill for the person shooting or the person with the riot shield ?	reverse pick-pocket , is there an animation ?
0	can you play friends in ranked matches on soul calibur v for ps3 ?	are there " one-shot " collectables in dead island ?
0	how do i use given gifts ?	how do i find mushroom biomes ?
0	character moving slowly without carry weight being exceeded .	how to find weapon parts during a scavenger hunt
0	where are all the metrics ?	how to incorporate individual cells into existing cell blocks ?
0	is lester crest from grand theft auto 5 supposed to be zero from grand theft auto san andreas ?	what is the optimal way to play the remade evelynn in the jungle ?
0	how do you get the secret achievements in valet hero ?	i keep getting kicked from bf4 games
0	does burnout have cross-platform multiplayer ?	does storm hit under dark swarm ?
0	i have subscribed to an item on steam workshop - how do i download it ?	what makes an effective 5v5 team composition in league of legends ?
0	what counts for longest headshot ?	do combat drugs need to be researched ?
0	x3: terran conflict -- asking ships to surrender	naruto ultimate ninja final endings ?
0	will my cookie clicker save last beyond a reboot ?	why can not i max out shedinja 's affection in pokémon amie ?
0	extra experience from equipment	do not know why there are total freight orders
0	how can i change my secondary profession ?	do enemy blockades and mystery box challenges need to be finished with all 5 characters to get each character 's stamp ?
1	is there a way to get a divorce in skyrim ? and if so can you remarry ?	how would i go about divorcing my spouse ?
0	differences between wind waker and wind waker hd	hosting call of duty 4: modern warfare server
1	what are all the commands for singleplayer minecraft ?	what are the commands for the lan world ?
0	error showing some effects	how to use dragon 's dogma save to start new game with bonuses in dark arisen ?
1	will i lose my league/rank in starcraft 2 due to inactivity ?	will i be demoted to a lower league in starcraft 2 if i do not play ?
1	how can i download and install uranium for mine craft ?	how do you install minecraft mods on a mac ?
0	where can i find a good melee dps calculator for ddo ?	how to defeat the boss in chapter 9 of dead space 3 ?
0	do the blood mage and battlemage specializations work well together ?	how close do you have to be to your party members to gain xp when they get a kill ?
1	how do i input cheats ?	where do i enter cheats , and what do they do ?
1	skyrim : hired goons are trying to kill me	why has the innkeeper put a price on my head ?
0	how do bound npcs spawn ?	does the mass effect 3 multiplayer component has any effect on the single player component and vice-versa ?
1	does anything else happen if i continue to throw candy on the ground ?	why throw candy on the ground ?
1	is it faster to travel as a werewolf than riding a horse ?	is a horse actually faster than running ?
1	can i discover new potions besides using trial and error ?	how do i find out the additional 3 effects of ingredients ?
0	what does 1 intellect translate to damage for a wizard ?	how can i get all of the messages in the datapad ?
0	how does one control the thrusters on a hydra in gta:sa on android ?	do the steam versions of the x-com games have the original bugs fixed ?
0	starcraft2: match result	in regards to starcraft ii , what is a " vod " ?
1	how to speed up minecraft on my computer	how can i improve the performance of minecraft ?
0	vader assignments not showing	why do my sound settings not save upon exit in minecraft ?
1	hots - how can you redo a mission before finishing the campaign ?	is it possible to go back to heart of the swarm campaign missions after continuing ?
0	how is it possible zerg , with the biggest advantage , can still lose to terran ?	what happens if i buy a game i already own through steam a second time ?
1	how much strength do i get from recruiting the gangs in the citadel ?	which merc group is the best for the aria t'loak quests ?
0	how long do sieges last ?	what should i have if i have done everything ?
0	how do i play online with a used game ?	borderlands lilith 's talents radiance and phoenix explanation ?
0	what is the range and power of the level up blast in diablo 3 ?	can more than a single copy of a legendary be obtained in dream radar>
0	how do you create a waterfall elevator ?	how do i wear hats ?
0	can you take screenshots of xbox 360 games ?	what items can be enchanted ?
0	does the hori real arcade pro v3 sa stick work with touhou games ?	how do i safely uninstall mods added to borderlands 2 ?
0	dealing with a strong laning combo early game ?	what is there to do in spiral knights ?
0	is there any way to see / reveal akali in her twilight shroud ?	where can i get level 50+ relics that do not require light/dark v ?
0	does each race in starcraft 2 share the same mmr	why is my cursor blinking constantly ?
0	can you dye a snow golem ?	what is the difference between critical hits and mini-crits ?
0	when was civilization 2 released ?	what do i win for guessing the mimic ?
0	do the characters in left 4 dead have different attributes ?	an undiscovered minecraft recipe ? can it be ?
0	what happens to my ftl progress when i quit during combat ?	are there any cheats in the game " mojo ! " ?
1	how do i fix the left mouse opening the menu instead of breaking blocks ?	minecraft button 1 takes me to menu every time
0	where is the treasure located in the mountain path area of the ignan ruins ( 2-1 ) ?	friendly fire in empire total war
0	most effective path ( tower defense maps )	what counts as a projectile ?
0	fastest way to farm platinum in rift ?	why is not my city growing ?
0	effect of shortage of resources on buildings and cities	in mass effect , where is the small station that sells special items ?
0	where can you find a molten core ?	is it possible to be permanently killed by the black death ?
0	playing mass effect on multiple consoles	what goats can i unlock ?
0	how do i get legendaries at my level ?	can mobs go through doors ?
0	gta iv not using my nvidia gpu	is there any way to set a ship 's weapons to auto-fire ?
0	how do i change my email address in call of duty : elite ?	can the steam achievements be gained also offline ?
0	how do i get steam games on the windows 7 game explorer ?	does captain tsubasa on ps2 have english version or english patch ?
1	where can i find rakanishu 's blade , and where can i find bashiok ?	bashiok nerfed my class . i want to kill him . where do i find him ?
0	which succession law applies to king/duke/count titles held by an emperor ?	does it penalize sneak to have a weapon drawn ?
0	how do you edit your name in war of the roses ?	is it possible to beat the wizard scouts on page 3 without buying units ?
0	can followers be used to keep stolen items from " the law " ?	how can i move aircraft to other continents ?
0	where can i buy elemental resistance potions ?	is there any use for top secret files ?
0	how do i use the " confident " card ?	pokemon black and white for 3ds - does it exist ?
1	how long is " a few seconds " for kill skills ?	how long does " killer " last ?
0	what happens if you die in a dark room ?	mw3 care packages - killstreak challenges
1	what kinds of champions should buy maw of malmortius ?	for what champs is maw of malmortius a must buy item ?
0	maximum possible damage to inflict with poison grenade ?	update achievements from a banned console
0	do people i randomly run into keep living after i have left them ?	what effect does clicking on my believers have ?
1	how do i defeat a frost troll ?	how am i supposed to kill the frost troll ?
1	what determines the lane of a champion ?	which champion goes in which lane ?
0	in source engine games , when are server . cfg and autoexec . cfg executed ?	origin games on amazon pc download service
0	how to unlock tortimer island in animal crossing:new leaf	is there anyway to attach a non-steam game 's screenshots to steam ?
1	what is the best program to use to record minecraft ?	how can i record demos of my gameplay ?
0	is there any reason to choose a training strategy other than use facilities ?	how can i get the ' can not touch this ! ' archievement ?
1	how to identify a game as 8-bit , 16-bit , …	what does 8-bit / 16-bit actually refer to ?
0	where did my mouse droid pet go ?	what do the colors mean for crafting ?
0	ultra modded survival isnt responding	how do the treasure goblins work ?
0	are the posters within portal 2 available as a resource ?	what effect does taking radio towers have on weapon availability ?
1	diablo 3 - magic find in groups	how does x% chance of finding magical items work for a party ?
0	what is the zap range of an ingress portal	why does one side 's minion wave push harder than the other side ?
0	squad dependant scenes in mass effect 2	where can i get a candyfloss for elizabeth ?
0	how can i set brewmaster 's pandarens to permanent control groups ?	how do you get black dye besides buying it ?
1	what is realms and why can not i connect to it ?	what is realms and why does it keep telling me " no available servers " ?
0	where is the shadow trinket in swordigo ?	choosing my ending in gta 5
0	how do i effectively play with friends ?	how do i forward wii mail to another wii ?
0	what is this pillar of light ?	best practice to prevent lack of tools ?
0	wall-in : benefit or vulnerability ?	when are the last two dc compound areas unlocked ?
0	is rylai 's slow affected if i use tiamat as well ?	can i resume chapter 4 to complete the optional missions if i have already started chapter 5 ?
1	can i skip mass effect 1 and go to mass effect 2	do i need to have played mass effect to enjoy mass effect 2 ?
0	environmentalists are annoying me , how can i silence them ?	how do i balance on the floor ?
0	are there multiple frostivus difficulties ?	how can i make my sim harvest the whole garden automatically again ?
1	can you sneak well with heavy armor compared to light or is there no difference ?	can i take off my clothes and hide in the dark ?
0	what does " go to town " mean ?	should i have played the first game and/or invisible war to fully understand human revolution ?
0	is there any other games like `the walking dead`	how is xp calculated when overleveled ?
0	why do not my achievements unlock in tds ?	when does time supply capped count ?
0	do great general 's effects stack in civ 5 ?	is there a way you can get chickens to lay eggs more often ?
1	why is not my minecraft lan server working ? is it because the zip codes are different ?	why is not my minecraft lan server working ?
0	what is a good way to level pottery ?	is it possible to finish me3 with only two squad members ?
1	got a new skyrim mansion , how can i bring the kids and dog with me ?	how can i move my kids to lakeview manor ?
0	does it matter who destroys the car ?	can two urgot use their ultimate on each other simultaneously ?
0	how to choose an ally	how can i track / view all the steam trading cards for a certain game ?
0	one user is unable to break blocks on vanilla server	lowering visible and actual amount of hearts player has
0	how does the cloning potion work , exactly ?	how do i become a better league of legends player
0	how can i effectively play zed mid during the laning phase ?	how to disable attack animations for civ 5 ?
0	minecraft pe 0.8.1 fails to load server	is there a difference between ias from armor and weapon ias ?
0	how to summon durnehviir ?	how to unlock jumbo jets ?
0	how to play mortal kombat arcade kollection in offline 2-player versus mode without xbox 360 controller under win xp ?	i infiltrated a cult , but now i think i want to join them . should i ?
0	how do i survive in lane against ezreal ?	is there any reason to hoard skill points in diablo 2 ?
0	what are effective pvp strategies in minecraft ?	how should i be investing money so i can make more ( without restarting the whole game ) ?
0	some of my tds levels do not display properly . several of my apartment levels and even some business look the same	how do i find lydia if i have lost her ?
0	fifa 14 ultimate team position chemistry ?	does ' overcharging ' a sniper increase its damage ?
0	is plants vs zombies 2 supported on the nexus 7 ?	does the primarch have to die on palaven ?
0	log files lead me to nowhere	preventing snow from sticking around in minecraft ?
0	how to find pugs for icc when i am not in a raiding guild ?	can i use dungeon keys in the nexus ?
0	why are my remote ships being attacked by seemingly neutral terran ships in war ( red on the map ) sectors ?	can you romance multiple people ?
1	what is the max level in rogue legacy ?	how is level determined ?
0	under what conditions might gold be flagged as stolen	is there any advantage to talking to random townspeople ?
0	how does the bolster effect in warzones work ?	how do i get a lan server working ?
0	is it possible to win in do not starve ?	what is the point of the super secret settings option in the video settings in minecraft 1.7 ?
0	what headgear reduces prices the most ?	starbound - smasher or poker
0	what happens to ezio 's mother in assassins creed 2	what counts as " using only missiles " for the second rock cruiser achievement ?
0	reset ev with secret training ?	what professions give the largest stat bonuses for a cataclysm pvp warrior ?
0	how to get 5 biohazards in plague inc	when should i prefer light to heavy armor ?
0	how do weapon statistics relate to game play ?	where can i find each type of ultra rare cargo ?
0	why do i lose xm without doing any action ?	where is tracker smurf ?
0	minecraft groupmanager permissions not working	where do i get the splintered oar ?
0	how does dual-wielding affect weapon skill special attacks and stat bonuses ?	if i am farming the warrior using the moonshot , can i switch to the new tiny tina dlc and still farm ?
1	can the original age of empires ii be played online thru gameranger with the hd version on steam ?	can the original age of empires ii be played online with the hd version on steam ?
0	is it possible for a non-lord to take a lord hostage ?	how do you host a multi-player survival game in minecraft ?
0	how do i get two gamepads to work with monaco ( or other steam games ) ?	how to transmute items ?
0	what is the frequency of witch huts in minecraft ?	how does one swap out spells in puzzle quest 2 on the ipad/iphone ?
0	how can i create a semi automatic tnt cannon in minecraft which does not need reloading ?	where is the icy rock ?
1	redstone ore giving nothing when mined	why can not i mine diamond , gold ore , or redstone ore ?
0	how to get past level 30 on teeter ( android ) ?	will old editions of blood bowl be able to play with people who has chaos edition ?
1	how can i get more bottles ?	where are all the bottles ?
0	does the rest of the party get buffed if one of their teammates disconnects ?	why wont my compressed cobblestone craft ?
1	college of winterhold entry problem - fear spell	how do i demonstrate the fear spell to faralda ?
0	how do i set up a multiplayer game ?	what exactly happens when you change your 3ds region ?
0	how do you beat out campers on demolition ?	how do i increase my gold production ?
0	how did i earn " steeling with feeling " without earning " to the smithy ! " ?	do cities received through a trade have any special properties ?
0	bejeweled blitz hypercube matching	is there a way to know the email of " parent " in battle net account
1	super mario bros . cheat	where is the infinite ( 99 ) lives staircase in the original super mario bros ?
1	what is vampirism - how does it work ?	how much hp/mp you get with vampire/siphon/balance runes ?
0	how do you wipe your hands in nethack ?	i can not dig certain materials in minecraft
0	what is the best way to grind xp in dynasty warriors 6	what new systems exist in diablo 3 ?
0	why does the list of locations the wagon will take me to change ?	mass effect 2: delay reaper iff instalation
0	damage calculation of the wizard 's magic weapon ?	what is the " attack " of an attack called ?
0	can the raven 's point defense drone counter 20 shots at once ?	how can i upgrade the plane at mckenzie airfield ?
0	does diablo 3 require an internet connection to play solo ?	is there a way to see in which system i have purchased goods ?
0	how do ( just ) inputs work ?	does buying a police car reduce the chances of getting into a police pursuit ?
0	extra reload animations in fallout 3 ?	does buffing grant you turret assists ?
1	how to route units in sc2 ?	how to make a unit do x then y in starcraft 2 ?
0	what are the archon’s abilities ?	do random treasure points in fractured dimensions count towards your records ?
0	how can i earn lots of credits ?	how can i get some games to install via steam under wine ?
0	is it worth doing whimsyshire in hell to get upgrades for inferno	sigil of force + of the night , and dual-wielding
0	how do i get rid of a car that i own ?	what should i do if i can not fight my opponent ?
1	does the kill count for a unit affect it in any way ?	do units get some kind of bonus for being promoted ?
