0	what is the most time efficient way of reaching the valor cap on multiple characters ?	what is the maximum duration for blessing ?
0	how do i equip pack dlc after i buy it ?	will spending coins on club nintendo affect my balance towards platinum ?
0	how do i create a clan ?	how powerful is mind control ?
1	the shrine of winter door will not open ?	how do you access the shrine of winter ?
0	is there a benefit of picking an archetype ?	how do i get out of large room with a pipe around the top ( after the waterfall ) ?
0	is there any reason to need a manyullyn pickaxe ?	best way to micro/split push with phantom lancer
0	crafting items - magic possible ?	what purpose do chests serve ?
0	running starcraft 2 from different computers	is it recommended to upgrade runes below ort ?
0	can i make friends with people who are not my social media friends ?	is the music in the main menu specifically made for the game ?
0	how to save a copy of a multiplayer world in the new 0.7+ menus ?	what science can i perform on and near kerbin ?
0	why after the weekly reset am i at 300 valor points after completing only the battlefield : barrens quest ?	which buff ( red/blue ) is more important early/late game ?
0	what high-level enemies respawn in borderlands ?	far cry 3 items on map do not exist
0	in the colliseum i am ranked 2 in team battles , but i can not fight wandering swordsman	leona 's gold income item ?
1	what happened to lydia ?	how do i find my follower if and when they leave me ?
0	do i need to complete more than 2 challenges per mission ?	what are the differences between " premium beta " and " standard beta " ?
0	do " those who came before " transcend time ?	colorful question marks seen when blind
0	all portal 2 achievements and how to get them	is it possible to achieve the no mercy heist without triggering the alarm while playing solo with ai ?
0	how can i get mods from the steam workshop ?	xbox one green screen of death
0	online hacking not working	invalid authentication certificate length
0	what does " cc " mean ?	can you reject slingshot dlc mission first month and choose it next month ?
0	does unlocking bitizens via the album make them available for play in the game ?	using tracking with less than three cards
0	how to restart a saved game ?	what does the n7 warfare gear dlc do ?
0	am i able to sell a steam licensed game that i do not play anymore ?	when do enemies regenerate health ?
0	how do you beat belial in diablo 3 as a monk ?	how does stat allocation work in final fantasy 14 ?
0	oblivion - fps issue with ( near ) high end computer	how can you get to level 2 without any farm ?
1	how can i protect my home against the creatures of the nether ?	how can i keep monsters out of my nether regions ?
0	am i going to regret looting random chests and drawers ?	leveling skills in elder scrolls online
0	why did the shopkeeper get mad at me ?	is there a way i can crouch in assassins creed iii on ps3 ?
0	are attack speed bonuses factored into the dps figures ?	diablo iii installation size
0	what is the point of the watch timer ?	da2: cross class combo
0	where can i find the best mage robes for a lvl 18 ?	starcraft 2 : should i buy 2 games to play with my friend ?
0	which investment should i make ?	how do i use this weapon skin ?
0	relation between ffxiii and final fantasy versus xiii ?	does adding pages to the spellbook do anything ?
0	does time pass on a minecraft smp server if nobody is logged on ?	where can i find the schematics for the improved power grid ?
0	how do i maximize my ip boost ?	some dwarf stays outside ignoring all my " commands"
0	minecraft appears to crash my pc	what do the different colours and markers mean on the experience bar ?
0	how do i properly use the bulwark ?	can i play all wow content with just the battle chest ?
0	is there a way to buy cheap health potions ?	does the shovel do anything ?
0	terrible team fortress 2 performance	in bioshock infinite on ps3 , how to get past game freezes in memorial gardens ?
0	how to rebind mouse buttons ?	how do i delete a character ?
0	can i create a private co-op game in diablo 3 ?	is it possible to force grand theft auto 1 to run at 1080 resolution ?
0	can sith use lightsabers of any other colour than red or yellow ?	do achievements earned in windows phone game trials transfer to the paid version ?
0	how do i re-equip a gene tonic ?	how do i read the kill icons in league of legends ?
0	tower damage + champion defense	techniques for playing wrench tennis effectively ?
0	tracking sentry kills in mvm	do vampiric champions gain health from absorbed damage ?
0	what can i do with the disassembled weapons shipment ?	elder scrolls lore before starting skyrim
0	what is the fastest way to get beads ?	is there any way to play a custom map in multiplayer ?
0	sprinting in watch_dogs	how can i make my legendary crossbowdwarf stand down ?
0	can you target a summon creature spell at a creature already in play ?	can you find and use artefacts in dwarf fortress ' adventure mode ?
1	borderlands 2 is it possible to duplicate items	how can you duplicate weapons in borderlands 2 ?
1	does sparkflint familiar emit fire damage or arcane damage	what skills provide what elemental damage for elemental exposure wizard ?
0	is it possible to play with only one squad member ?	on jetpack joyride , right after i cashed in the medal my game changed to my brothers who has the same apple i would
1	how can i map a key for my hero to start walking towards the fountain ?	hotkey to send hero back to base
0	what do you lose when you enter prestige mode in mw3 ?	what is dwarf fortress ?
0	get indigo prophecy ( fahrenheit ) to recognise my xbox 360 controller	are there any minecraft username generators for available names ?
0	mlg pro dc final video	can the mass effect 3 omega dlc side quests be completed after the expansion is concluded ?
0	is hangar space unlimited ?	what causes the scene outside the death star to change ?
0	who can you romance in mass effect 3 ?	how can i stop minecraft from crashing/lagging ?
1	minecraft xbox differences with pc	what features differ between the xbla and pc versions of minecraft ?
0	can you still become a vampire lord if you have killed harkon and cured serana ?	how long is a mission available ?
0	does the location of great works matter ?	does placing buildings next to the coast work in clash of clans ?
0	terrain based military upgrades - your terrain or the enemies ' ?	my character keeps mining when i release the mouse
0	have whips been fixed in df2012 ?	using portal keys from capsule
0	setting ability points in one tree ?	do the pokemon you put in pokemon dream world affect the dream world in any way ?
1	player spawn moves at every death	why does my spawn point change on my smp server every time i respawn ?
0	starcraft 2: protoss fe build orders	how do i check on what sequence i am in ?
0	what does the crystal " lockdown " power do ?	should i sponsor an organization which aims to get more women into technology ?
0	can i recover lost saves ?	elapsed cycles in spacechem
0	do i need to account for gravity when shooting an arrow ?	how do you play freecol ?
0	how do i launch civ 5 in the tablet / touch mode by default	how can you micro stalkers vs . zealots ?
1	what determines the amount of xp gained ?	what determines how much experience i get from a hearthstone match in play mode ?
0	how can i remove older items from the downloads page , and display newer ones ?	has the universe been rearranged ?
0	what to do with workers in civilization 5 when all tiles improved ?	where are the savegames located in x-com enemy unknown ?
0	how can you increase the shiny rate ?	what are my fortress essentials ?
1	turning iron ore into iron ingots ?	how do you smelt ore ?
0	what is the point of mushrooms ?	why did my squad die in the final push by hammer to the beam in the ending of mass effect 3 ?
0	how to get the steam workshop to work with " civilization v " for a mac ?	which wiimote works best with wii u ?
0	what do the difficulties mean ?	help ! i am lost in the woods ! how do i get out ?
0	how can i find the location of a given item by looking at the world data ?	does veigar 's baleful strike ( q ) need to land the killing blow on a champion to gain ap or is it passive ?
0	how can i improve my social skills ?	why do pinball machines/games have a nudge/shake/bump feature ?
0	way to make minecraft less grind-y ?	what items will the goriya by the shore accept in exchange for the boomerang ?
1	barrels in college of winterhold were reset , i lost tons of items	where can i safely store my stuff ?
1	azura 's star or the black star ?	what are the advantages and disadvantages of each version of azura 's star ?
0	has anyone earned the invincible or jitterbug achievements in mega man 9 ?	how do i complete the " fill a business with all skill 9 workers " ?
0	tips for finding bamboo pipes ?	why can not i use spells while riding dragons ?
0	where can i get cheap medicine ?	how can i move the entrances and exits ?
0	is it possible to prevent the mouse cursor from highlighting menu items ?	are there any armor and weapon changes for the main characters ?
0	what to do in pokemon x/y ?	boi erases my data
0	how many playable characters are there in super meat boy ?	what benefits and drawbacks of omegaco ?
0	is there any benefit to accepting high risk prisoners ?	what are the differences between the difficulty levels in tomb raider ?
0	are there " one-shot " collectables in dead island ?	installing starmade on the surface pro
0	what do the painted symbols mean ?	in portal games , do you always exit a portal at a right angle to its surface ?
0	how smart are enemies on hardened and veteran difficulty on mw3 campaign ?	is there any way to reach this chest off the bridge in the howling plateau ?
0	why can not i target the reaper ?	what do dark anchors do ?
0	how do i counter the cursed inferno debuff ?	is it ever more profitable to craft or uncrate items than to buy them via trading ?
0	what gem qualities are there ? what can be found and what has to be crafted ?	what do greyed out servers mean ?
0	how do i see what i am currently subscribed to ?	where can i find the possession for less upgrade ?
0	league of legends tristana strategy	redstone torch on a block that is powered directly by another torch does not turn off ?
0	are there headshot damage items for all armor slots ?	the binding of isaac just got harder , but how ?
0	which maps support bots ?	how can i stop being ambushed by mummies ?
0	can 2 players play on different controllers ?	what is roaming in league of legends ?
0	how to know more about creatures ?	what are the space requirements for a tall jungle tree trunk ?
0	how do you reset your traits ( might , magic abilities ) in heroes of might and magic 6 ?	what happens when i complete a helping hand ?
1	3d analyze and prince of persia sands of time	what are the 3d analyse settings for sands of time ?
0	why do not i see any prominent ibuki players in tournaments ?	how to find out what characters you have on what servers ?
0	how to decrypt the d.r.p. mail cypher message in crysis-3 ?	transfer minecraft pe world from broken device
1	smart casting better then normal casting ?	smartly using smart casting
0	are there graphics cards which are silent and support 1920x1080 ?	mount and blade warband bug steam
1	how do i add a game to steam i have purchased somewhere else ?	can i register a retail boxed copy of a game with steam ?
0	where did account bound item come from	age of empires scrolling patch will not run on full screen size
0	how can i get the honorblade of chorrol back in oblivion ?	where can i find skill books ?
1	how can i update my existing world map in minecraft ?	will new minecraft features appear in existing worlds ?
0	preordering the rock band 3 fender squier stratocaster in uk ?	apple tv as a gaming console ?
0	can you unlock ability achievements in one playthrough by using your squad ?	can not survive the night
0	looking for details on mob hitboxes	why does the statue at the airport wear a ' cone hat ' in gta 3 ?
1	could i have saved mordin ?	can i cure the genophage without losing a salarian ?
1	minecraft : i can not place or destroy blocks in any mode	why can not i destroy or place blocks ?
0	aspect ratio when playing older 4:3 games on a wide screen	are shields useful in final fantasy 3 ?
0	why can i only upgrade my guns to level vii ?	how do i get a christmas tree in clash of clans ?
0	how many energy tanks are there in metroid prime 3 ?	how is the mute ability supposed to work ?
0	is it possible to catch mewtwo more than once ?	how fast does galactic readiness decay ?
1	how does armor stack with physical resistance ?	how do armor , resistances and missile/melee damage reduction interact ?
0	single player command and magic launcher	what does fifa 2011 's secret 100 pt . achievement entail ?
0	how deep is the survival dungeon and what are the rewards ?	is there any use for reputation points ?
0	in a party with more than one monk , how do mantras work together ?	who should i conscript ?
0	how quickly does the bonus pool refill ?	how do i keep players from accessing certain commands ?
0	is it possible to copy video files to the xbox 360 hard drive with the latest dashboard improvements ?	can you get the guardin ' gnome achievement on easy difficulty ?
1	how to give money to another player ?	how to donate gold in diablo 3 ?
0	what are the payouts for each heist in gta v singleplayer ?	can you end beast form early ?
1	which is better ; dual-wielding or fighting with a shield and weapon ?	what are the advantages and disadvantages of dual-wielding ?
0	is it possible to earn enough skulls to unlock everything in orcs must die 2 ?	are there any benefits of helping " friends " other than a little extra cash ?
1	what does the stag city takeover allow me to do ?	how much is the reward for stag party ?
1	how to equip the right items to companions ?	will jordis the sword-maiden ever use the bow that i made for her ?
0	in cod ghosts , do i lose progress on my operations if i get new operations before completing the old ones ?	how do " stats changes if equipped " work in diablo 3 ?
0	how to pick your victim ?	how effective is the army ai if given specific objectives ?
1	borderlands 2-gun help	what is the quickest way to compare the dps of two weapons ?
0	how to make obsidian without lava in minecraft pocket edition ipad/tablet	how do i zoom in with my bow ?
0	how do i get the trains running in the warren ?	possible to buy a game that you get free with playtation plus ?
1	by what % does monster hp increase in multiplayer ?	what is the maximum party size and the corresponding monster buffs ?
1	%increase of elemental effect chance	is "+% chance " additive or multiplicative ?
0	do different foods restore a different amount of hunger ?	gaining hidden ability through gts ?
0	which gems are most useful in traps in gemcraft ( chapter 0 ) ?	what is ezic gift ?
0	what difference does it make who takes the shot on the traitor ?	how do i get into the room with the star above it ?
0	can the original age of empires ii be played online thru gameranger with the hd version on steam ?	what determines whether momentum is retained from moving platforms ?
0	how do i get lost maiamai off walls ?	lbp2 infinite loading screen glitch - hangs/stuck at " important information " at startup
1	where can i find an ad fizz build ?	builds and strategy guides for champions
0	problem with origin and mass effect 2	how much damage does great lightning spear do ? ( pve )
0	infuse claymore on a strength build ?	what determines which number spawns ?
1	exactly how do crimson/corruption/hallow spread , and which blocks spread them ?	how does corruption spread ?
0	are demon hunter pets valid targets ?	do lost souls still increase soul memory ?
0	bo2 eotech zombie stopper	when should i explore the jungle ?
0	if i leave during the pick phase will i be penalized ?	borderlands 2 - krieg dying a lot ?
1	what is a reliable way to determine if a container is safe ?	aside from containers in bought houses or guilds/organizations , are there other ' safe ' containers which will store items permanently ( will not reset ) ?
0	are night vision goggles in dayz standalone yet ?	what is the " super feature " ?
0	can i do the speed run achievements after i finish the act ?	openttd : semaphores
1	point of no return ?	are there any important points of no return ?
0	display " name " instead of gamertag on xbox dashboard	terraria and hamachi
0	are fps browser-dependent in games like quake live or battlefield heroes ?	what happens with 100% reduction of control impairing effects ?
0	how do you get a new house for michael and trevor	what are the advantages of using the huntsman ?
0	what is causing licorice swirls to drop from dispensers ?	what are efficient sources of colored energy hexes throughout the game ?
0	stuck in ' cavern entrance ' level	how exactly do crowd-controlling abilities work ?
0	what are all the ways to get the stop ' n swop items in banjo-kazooie ?	maurice jondrelle in skyrim dead- now i need him for the gildergleam quest
0	how do i simulate the mousewheel on a laptop in minecraft ?	if i pre-order hots can i give the beta key to someone else ?
0	minecraft - blocks are not showing	how to move a fullscreen game to the second monitor ?
1	picked up mods in the opening levels of mass effect 3 . . . where are they ?	how do i modify my weapons ?
0	what do i need to do with a parrot statue that is missing a red eye ?	when is rapid fire better than regular fire ?
0	how can a broken gate be repaired ?	how can i get new weapons on lost planet 2 ?
0	where can i see co-op standings in f1 2013 ?	does the blizzard downloader download cross platform files ?
0	what time does the special events start on tiny death star ?	why does broken age crash on launch ?
0	how does weapon strengthening work ?	what clients exist for playing the realms of despair ?
0	how to transfer minecraft pocket edition world between ipads ?	should i finish torchlight before playing torchlight ii ?
0	what are the ramifications of clearing fort independence ?	understanding unit movement
0	what steps am i missing to make tf2 render a demo as h264 ?	skyrim just does not want some npcs to be killable
0	is there a simple tool for migrating inventory to another world for all players on a vanilla server ?	how to login automatically to diablo 3 ?
1	how many times do i need to collect sets of steam trading cards ?	how many levels are there for steam trading card badges ?
1	what do you do with the items that are made on imperial levels in tiny death star ?	what is the point of imperial inventory ?
0	how is it that borkul the beast is a forsworn ?	point challenge in lara croft and the guardian of light : things that go boom , madness river
0	does filling your reputation bar with paragon prevent you from filling it with renegade ?	how should i prepare for hardmode ?
1	can only adopt one child ?	both beds owned in skyrim hearthfire house ?
1	are all bosses farmable ?	do bosses or boss encounters respawn ?
0	how to list up all steam workshop games ?	what triggers the " deserter " debuff when leaving a dungeon group ?
0	in terraria , what differences are there between stone and wood when used to build a house ?	is there a point to hogtying people , instead of shooting them ?
0	where do i redeem my familiar ticket ?	how to beat the final boss from momodora ii ?
0	spouses will not move into house . why ?	how does a character 's personality ( chrisma/dignity/ferocity ) affect the game ?
1	how can you tell what difficulty the game you are in is set on ?	can i see what difficulty i am playing ?
0	how do i improve the mood in provinces ?	can my squad mates run out of ammo ?
0	should i sell to nook or re-tail ?	can i give the naked stalking courier his clothes back ?
0	capacity limit for trade boats ?	can you play a japanese n64 game on a european console ?
0	does dungeon siege 3 support usb gamepad controllers ?	is there a way to pinpoint the locations of the special enchanters ?
0	are adaptive industrial systems and permanent perennials counter-synergistic ?	how big is the world of warcraft in real world geographic terms ?
0	what is the meaning of the term " gib " ?	where is the xp bar on solstice arena ?
1	i have 9 dragon souls but cannot unlock shouts , what do i need to do ?	how to unlock new shouts
0	what are the various melee combat combinations ?	how do i determine a good babysitter ?
0	ck ii sword of islam adds anything new to the non-muslim gameplay ?	is there a way to skip the opening logos in deus ex : human revolution ?
0	can an xbox 360 read multiple partitions in a hard drive as different devices ?	how can you view your skill level ?
0	how to neutralise / eliminate lydia boyle without attracting any guards / party guests nearby	creating a " custom " caladbolg
1	in mass effect 3 , how does fortification work ?	what does fortification do ?
1	where is the best place to find diamond or gold in survival mode ?	what is the most efficient minecraft mining strategy ?
0	in daggerfall , where can i get mithril ?	is parry available in pve ?
0	what are the best archers followers ?	is there a console command to change battlefield 3 mouse sensitivity ?
1	having problems buying colours	lost my colour palette in draw something
0	how does martial cadence ( jarvan iv ) work ?	how can i find ore ?
0	fastest way to clear nephalem rifts ?	how do i deal with the pack ?
1	my npc truffle will not spawn in terraria	how long does the truffle take to move in after building the mushroom biome ?
0	is it possible to name streets or neighbourhoods ?	how to untie a gordian knot ?
0	how do you get the party girl ?	what are the benefits of choosing a higher difficulty in resident evil 6 ?
0	starcraft 2 - hidden vs . visible ranking	rayman legends runs slow in fullscreen mode
0	does anyone know which age of empires map this is ?	can previous villagers from animal crossing : new leaf move back in ?
0	skyrim updated to 1.5 but no ' cinematic killcam'	can the quake games on steam be modded just as easily as the retail versions ?
0	how do you install diablo iii before purchasing a license ?	little numbers on city screen on civ 2
1	how to counter mmm-ball + siege tanks as zerg ?	how do i beat terran as zerg when they do mmm with tanks ?
1	what are the differences between levels of the vintage pyrovision goggles ?	does the item level in team fortress 2 affect the particular item ?
0	is there a way to find out if i trained other than by visiting a trainer ?	how many souls can i store in the black star to do enchanting ?
0	if i am eligible for more games , am i more likely to get a steam booster pack ?	crime .netoffline play ?
0	ck2 - others ' potential army size	can i kill the fuzzies ?
0	what is the item professor sycamore is referring to after you meet him in couriway town ?	how do you throw people on ssf4 3ds ?
0	why is chess so easy ?	is there a way that i can watch the background videos ?
0	is there a way to increase inventory size in diablo ii ?	what are some good websites to get statistics on champion and their builds ?
1	my brother and i are unable to connect to minecraft lan servers , any way we can fix this ?	why is not my minecraft lan server working ?
0	what is the maximum number of units in starcraft ii : heart of the swarm ?	what is a barracks ' sight range ?
1	when do my items lose durability ?	are weapons and armor damaged by anything other than death ?
0	what are the locations of the dragon priests ?	are phantom 's barriers weaker in the back ?
1	where do i find the talk " victory " for the " everybody loves shen " achievement ?	when can i get covetous shen 's conversations for the everybody loves shen achievement ?
0	how do i copy steam game files from another pc while the game 's still downloading ?	what is the solution to the squirrel sequence of letters question ?
0	keyboard shortcuts to buy items in lol ?	what does " frags " mean ?
0	how fast are the ships ?	do items in dota 2 have individual cooldowns ?
0	can the bard play music or musical instruments ?	cannot get shen 's " god or man " conversation
0	is there anyway to fix a bugged quest ?	can you heal outside of combat ?
0	why will not my goods sell ?	did the update to puzzle swap which added kid icarus also add any other puzzles ?
0	how can i infuse both pack mentality and strength +35% into my red chocobo ?	can you leave your base without being spotted in dominion ?
1	will the hall of monuments affect guild wars 2 after launch ?	which content can i transfer from guild wars 1 to guild wars 2 ?
0	how do i install shaders mod to ftb monster	best follower for battle wizard ?
0	what is the control for hanging in prince of persia retro ?	can you port a sp map to a smp server and vice versa ?
0	what is the longest range non-ult ability belonging to an ap mid ?	how do i punch faster ?
0	can you still get gold skulltulas from soil after planting a magic bean ?	how do i get all fruits in animal crossing ?
0	does the radar skill also work in a pursuit ?	minecraft in-game server connection
0	is it possible to pass on event exclusive moves through breeding ?	are soul gem fragments worth keeping ?
0	what was the result of burn jita ?	does playing deus ex:hr on the hardest difficulty make a pure stealth run any harder ?
1	is there a button i can press to force movement ?	how can i click to walk to a mob , instead of attacking it ?
1	what is the purpose of a jungle , with solo lane top ?	what is the point of jungling ?
0	what characteristics does sentry inherit from weapon ?	in fifa 13 ultimate team , what defines formation compatibility ?
0	how do i get a lot of stunt driver points ?	does the weapon level increase the performance of the weapon ?
0	what does this light-emitting pillar do ?	technic launcher not downloading modpacks
0	where is the keypad in jensen 's apartment ?	how is score calculated in dungeons of dredmor ?
0	can you romance multiple people ?	how do i get rid of the " log in to social club " window ?
1	how many items can i have in " completed items " and how long they can stay there ?	can i abuse the auction house to " increase " my stash size ?
0	where 's the contradiction in this shoe ?	can i remove add-on cubes from my weapons after leaving the dialog ?
0	why can not i get the unique energy weapons ?	is the day-night cycle purely cosmetic ?
0	how can i determine an npc 's level ?	effective military scheduling
0	does my toddler need a bed ?	pokemon x and y hacked pokemon
1	minecraft lan will not work	why is not my minecraft lan server working ?
0	what are some options for finding my lost companion veronica , besides a manual search ?	how do armor enhancements work ?
0	why does my ae crafting system lose its jobs when i am no longer present ?	how do i get rid of the blood in hjerim ?
1	help with riverwood bounty	after i murdered/robbed people , how do i get rid of the bounty ?
0	where'd mainmenu . lua go in civilization 5: brave new world ? i want to enable mods on my mac !	how to book many marines quickly
0	what does " team collision " in cs:go mean ?	why am i stuck underground ?
1	how do you set up portal 2 split-screen co-op on a pc ?	can we play portal 2 co-op on one pc or mac ?
0	what is the latest point in the game that the hidden achievements can be unlocked ?	problems with playing battlefield 2 where " my documents " are not in the default location
0	which dragons can live in the gemstone island ?	are mosquito bites harmful or just annoying ?
0	at launcher will not download any packs	what is steam app 210890 ?
0	does %elemental resistance work without any elemental resistance gear ?	what are the pros/cons of renovating a faction building for a particular faction ?
0	how to get full speed run trophy in braid	advice for fighting multiple enemies at once
0	a " lockdown " function for minecraft ?	minecraft server on creeperhost with online-mode set to false
1	what is realms and why can not i connect to it ?	what is realms and why does it keep telling me " no available servers " ?
0	options for boosting signal over dsl/live match for xbox 360	which mobs can spawn on snow-covered ground ?
0	how do combats work ?	bad company 2 - any way to remove/disable c4 ?
0	best way to level destruction ?	what are special miis ?
0	is there a benefit to multiple interceptors on one satellite ?	is there an easy way to select a specific number of one type of unit out of a group ?
0	how much larger is a lightning creeper 's explosion radius compared to a regular creeper ?	how do players link alistar 's headbutt and pulverize in an instant ?
0	how to reply the last whisper ( mp ) in chat	how do i defeat orthros in glory of heracles ( ds ) ?
1	square enix soundtracks	where can i get the final fantasy soundtracks ?
0	how do i get team fortress 2 to span multiple monitors ?	will there be an assassin 's creed 4 collector 's edition ?
1	minecraft - create new server using edited existing map/world - randomseed ?	is it possible to turn a minecraft single player map into multi-player server ?
0	where did lydia go ?	diablo 2: strongest hardcore classes with no gear
0	very confused about elemental damage	how do you install single player commands on minecraft for ubuntu ? i need step-by-step instructions
1	does the loot from the loot goliath improve if he levels up before dying ?	how do goliath enemies work ?
0	what quest triggers the random dragon attacks ?	do different nationalities have different default levels of morale ?
1	how does magic find affect ilvl 61+ drops with 5nv ?	how does magic find work ?
0	battlelog weapon tab does not show unlocks	is there a way to turn off the camera ' wobble ' on attack ?
0	how do i find traders to buy the loot i collect in skyrim ?	how do defib revives affect the kill/death count in a battlefield 3 match ?
0	how can i pickpocket only some of the gold ?	is it possible to auto greed when greed and pass are the only options ?
0	what can i do to get offers on transfer listed players in manager mode ?	is there an updated list of the most frequently banned champions in the ranked solo game ?
1	what stats should a wizard invest in inferno ?	what stats are best for casters ( wizard/witch doctor ) doing inferno ?
1	can you zillean ulti a yourick zombie ?	if mordakaiser 's , zilean 's , and yorick 's ults are placed on a champion , in what order do the ults take place ?
0	how can skarner increase the distance he can pull an impaled champion ?	how do you take out the hammer brothers in 1985 super mario bros ?
0	are there any hidden interactions between ashe , sejuani , and lissandra ?	how do i find a triumvirate ?
0	how can i make it stay daytime all the time ?	how should i be building a ranged vanquisher ?
1	borderlands 2 lost save character playstation 3	how do i recover a lost borderlands 2 game ?
0	can i use fallout 3 savegames in fallout 3 goty ?	in minecraft i found a zombie with an iron enchanted shovel but my brother never made one
0	how important are harbors in civ v really ?	will blizzard ban you for using a macro mouse ?
0	how do i lock the mouse to the screen in sins of a solar empire : rebellion ?	can logistic pipes craft items when an item comes into my system ?
0	how much health do the turrets and drill have ?	can i take my slime downstairs ?
0	battlefield : bad company 2 online disconnecting	transfer experience to items
1	how to change fov on kingdoms of amalur ?	how do i zoom out ?
0	how do medics gain points on team fortress 2 ?	xbox 360 install only reaching 2049mb before stopping
0	how to destroy granite black rock ?	are all zombies created equal ?
1	what type of items drop " fiery brimstone " ?	what salvages into what ?
0	does a species appearing automatically unlock the special bitizen ( ? ) in tds ?	what does " squelch " mean ?
0	transfer personnel between tiers	ftb : unleashed crashes on startup
0	how much will do soldiers need for psi powers ?	get indigo prophecy ( fahrenheit ) to recognise my xbox 360 controller
1	when is the evade chance calculated for enemy ships ?	when does dodge chance take effect ?
0	what happens if you do not have enough money to repair ?	what is a good strategy to play freecol ?
1	is witcher 2 very different to witcher 1 ?	how much of the witcher 2 will i have trouble with , not having played the first game ?
1	what are the advantages/disadvantages of having a light/dark side alignment of the opposing side ?	how do dark side and light side points work with regard to your faction ?
0	how do i beat " . . . not as i do " ?	is there a specific order for completing the moon phase rooms in the penultimate level ?
0	do i pay my debt payment at the beginning or ending of the due date ?	cannot set resolution higher than 1280×1024 in deus ex : human revolution
1	should i play oblivion before i start playing skyrim	is skyrim 's story related to the previous elder scrolls games ?
0	can i influence my steam region ?	how do i know what type of soul a creature has ?
0	none of my mj production is working as expected , what am i doing wrong ?	what do i do when a breakdown occurs ?
0	how can i view my fps ?	do ethereals explode when they die ?
0	do you lose your augs halfway through like in the director 's cut ?	with autorun on , how can i ensure click-to-move kicks in when i click on an object or npc ?
0	daily challenges post times	cant play with friend on minecraft pe
0	how can i recover my password ?	is it possible to find the jewel of dirgest ?
0	when is rapid fire better than regular fire ?	how to play elder scrolls arena ( dos ) with keyboard only ?
0	how do i flood a mine ?	turning too fast makes me lose control
0	what is the best way to get gold without wasting time ?	how to break blocks in minecraft
0	how to get the " for the audience " achievement ?	will split trigger prodigy for each magic missile fired ?
1	is there a way to hotkey builds ?	is it possible to quickly switch between attack types ?
0	civilization v versions	linked artes explanation
0	list of gems only obtainable by drops	how do i kill satan ?
0	can i get psp dlc onto my vita ?	can fizz jump over veigar 's event horizon without being stunned ?
0	how to complete mothership assault singleplayer mission ?	why can not i get a 1.6.4 minecraft bukkit server to launch ?
0	can i realistically use forestry without buildcraft ?	guild description on swtor
0	how do i hijack an atlas ?	why do characters keep talking after dying , and how do i fix it ?
1	what exactly can i keep in second play-through of me3 ?	is there a new game plus for mass effect 3 ?
0	do animal mobs tend to stick in a pack ?	how can i access/play kinect fun labs using the current dashboard ?
0	can affection be lost when the affection reward mechanism is triggered ?	as a silver xbla user , what data will i lose when i replace the xbox 360 ?
0	is it possible to finish the third level of snapshot within the targeted award time ?	are there significant differences between the xbox and wii versions of lego star wars iii : the clone wars ?
0	how far can redstone current travel ?	game time card - how does it work ?
1	what squad mates will i miss from not importing from the previous games ?	do i need to buy/play certain dlc from the previous games to get access to certain squad mates ?
0	do wounds ever completely heal in adventure mode ?	is it possible to play nba 2k13 ( pc ) with two player ?
0	what race should i genocide ?	how can i easily remove grass from a large area ?
0	do we have to advance to next level for auto-sell ?	how do i debug " there was an error connecting with maestro . " ?
0	can more playable characters be unlocked in mario kart 7 ?	what factors determine enemy levels ? how do enemy levels scale to the player character 's ?
0	what would attract an enderman into a pit ?	good map of skyrim ?
0	how does abstergo score work in ac iii multiplayer ?	how can i get an existing da:o character image uploaded to the bioware site ?
0	gta5 online transfer from xbox to ps3	how to fill a large area with blocks using command blocks in mc 1.7.2 ?
0	early game protoss scouting interpretation	does the butcher item passive apply to pet and trap damage ?
1	which rifle does the highest dps with only headshots ?	mid-range weapon balance
0	do i have to select a perk in order to level it ?	will repeatedly looting villages bankrupt the ai players ' economy ?
0	what does this light-emitting pillar do ?	is spigot more lightweight than a vanilla minecraft server ?
0	how do i back up spore ?	where is my clothier ?
1	is there a limit on the amount of power you can buy	how do regions handle the division of excess utility capacities ?
0	what does getting the chrome icon in angry birds chrome edition do ?	can anyone explain this quote from max to me ?
1	how do badass ranks convert to badass tokens ?	how do badass tokens work ?
0	do achievement related bonusses apply in me2 ?	help ! i walk through every door i try to open !
1	how do i level up in ars magica 2 ?	how do i progress in ars magica 2 ?
0	how do i perform a wall-hang ?	is there a legit way to zoom out more ?
0	how does difficulty increase in arcade mode ?	is there anyway to reset my stats in black ops 2
0	ender dragon spawn egg ?	no sound while running chasm : the rift on dosbox
0	how do i connect borderlands 2 mac and pc through lan ?	is there a globally-accessible means of tracking time of day in borderlands 2 ?
0	how can i make optifine compatible with ftb ?	what do the weapon prefixes mean in dead island ?
0	how does % lifesteal works ?	how are unit maintenance costs and supply related ?
0	garry 's mod singleplayer will not load	can not play minecraft 1.7.5
0	psn website my lists feature does not work	how are players paired in public games ?
0	how do i get powdered mammoth tusk ?	what happens if i get into debt ?
1	is it normal to continue levelling after reaching the level cap ?	what do you get when you level after you have already reached level 80 ?
0	understanding last hitting and freezing a lane	possible to get ghost ( never detected ) but kill everyone ?
0	how to display console output in counter strike : source ?	what can i do with left over money if i do not want to spend it ?
0	quotes inside quotes in commands	is there any way to make bit . trip fate lefty-friendly ?
0	does armor reduce damage to the energy shield ?	what abilities have an additional effect
0	how do i get the golden gift ?	why does the # mean beside trained units in sc2 ?
