0	is it possible to save in binding of isaac ?	where can i find helpful , up to date videos to learn how to tank raids for cata ?
0	how can i prevent glare on my psp 3000 ?	stuck on " starting in 1 . . . " in crysis 2 demo
0	how do i find an escaped prisoner ?	is there any way to skip the tutorial city in simcity ?
1	will witches ' huts be generated in a minecraft world that was created before they were ( will be ) added ?	will new minecraft features appear in existing worlds ?
0	teammates and tourism victory	is there any point in playing red opportunity cards ?
0	how do i get split screen to work in zomboid co-op ?	out of 25 steam achievements , i can fulfill only 20 in duels of the planeswalker 2013 . how can i get the rest ?
0	when does the exalt faction appear in xcom : enemy within ?	what is hurricane 's accuracy in rain ?
1	if i have two copies of the same game , can i gift one of them ?	what happens if i buy a game i already own through steam a second time ?
0	why are shopkeepers finding me annoying ?	lava roof not glowing
0	do passive bonuses from followers remain even while the follower is dead ?	do the orange stars indicating a legendary drop appear on the quick ( tab ) map ?
0	when do they bet items in poker night ?	will hero characters return after being unlocked ?
0	can an arc thrower be used without alien containment in place ?	how can i get the shovel in monkey island 2
0	what are ways to earn permanent double xp in gears of war judgement ?	how do you collect all the crew types ?
0	can not load textures into chunky ?	why should i care about bleed damage ?
0	how can i remove water currents ?	what is the maximum number of quarries/farm/woodcutters can you build ?
0	how do i beat the final boss in borderlands ?	why does my team keep getting mismatched ?
0	companion 's leaders are hostile , but not attacking	is there a way to tell between different quality wild pets ?
1	minecraft will not launch with forge	i get a concurrentmodificationexception when attempting to launch minecraft with forge
1	do i earn enough skill points to unlock everything ?	how many skill points will i have at max level ?
0	what is a black weapon ?	when do damage-over-time and healing-over-time effects calculate their effect ?
0	inverting pressure plate without powering piston	odd behaviour when joining server ?
0	what actions/stats are affected by player height and weight ?	can the server choice in frozen synapse be changed at any time ?
0	mass effect 3 will not save new career but does save existing career	ckii - bastard campaign
0	can any stolen military vehicles be insured/garaged ?	how can i farm for p flonzor parts ?
0	how to disable amazon shouts in diablo 2 ?	how did my friend get a backpack with 98/33 items ?
0	is better to use s.h.i. v or rookies in missions ?	is bronze really better than iron ?
0	any easy solution to the hands of time clock puzzles ?	what is the maximum ilvl you can find on vendors/merchants/blacksmith from town or via quest/event ?
1	how can i tunnel through water ?	how can i drain an area easily ?
0	where do i see how long my gas mask can hold ?	which explosive guns can cause critical hits ?
1	living items in storage , will they stay there ?	where can i safely store my stuff ?
0	what does it mean when a monster starts drooling ?	how do you get past the halon system in cyberia ?
0	what determines whether i can surf on a cloud or just bust through it ?	all my dwarves are bleeding to death . what can i do ?
0	how do i get the six hidden achievements in indie game : the movie ?	how do you turn a losing game around ?
0	is a trackball good for playing games ?	how do i get a subscription to wow ?
0	why disguise as scout ?	how do i regain health ?
1	how do i change minecraft skin in multiplayer ?	is it possible to change your single-player skin ?
0	reave support gem with carcass jack	left mouse button will not work in games
0	how does hungering arrow work ?	free games on steam ?
0	did the update to puzzle swap which added kid icarus also add any other puzzles ?	in civ5 , what are the deciding factors for garrison vs . fortify vs . attack ?
0	when is the right time to hit the ball protection button ?	how can i enable chat in spectator mode ?
1	what will be the fastest way to level in mists of pandaria ?	how can i quickly level up in world of warcraft ?
0	where to farm after killing the final boss ?	how do i evolve kadabra to its final form without trading it ?
0	how can i get my ryu combos to end in ultra/super instead of a shoryuken ?	why do the pokeballs shake ?
0	is happiness of a pokemon the same as affection ?	skyrim crashes on start . do i need a new sound card ?
1	how do you get the party girl ?	what new npcs are available in 1.2 ?
0	is there an advantage to using poke-amie ?	what can i spend my pink tickets on ?
0	how do i get to the far lands without my dual-core crashing ?	what factors determine whether or not you notice when another player is hacking you ?
0	how do i set up an automated rubber farm ?	do the bonus quests for companions ' leaders end ?
0	how do i fix this run . bat thing for minecraft bukkit servers	how do you effectively submit an opponent in ufc undisputed 2010 ?
0	what are some pros and cons of the different races ?	what does it mean to have a golden complete ?
1	can i manually trigger a " scenic " sneak attack ?	what determines when you do a finishing move ?
0	is there a way to turn on subtitles in the pc version of assassin 's creed ?	why do mobs die in mined quarry ?
0	having a guest on a local xbox join a party on mw3	how can i copy/transfer games via external hard drive ?
0	has anyone else got a " temporary " worker ?	how can i disable a memory of light ?
0	how do you handle a station that is both a source and a destination for a resource ?	if you finish vampire quest and turn into vampire , can you go back ?
0	reputation change when killing argon ships in circle of labor	what is the best way to start out ?
0	what causes the tower to target your hero ?	do town portals stay in place if you leave town through other means ?
0	what happened to my companion ?	purpose for catching all the monsters ?
0	unconventional spells in magicka	does cyclone strike have some kind of hidden stun ?
0	afterward-unreachables in pm:ttyd	how is money and score calculated in zombieville usa 2 ?
1	do console commands affect steam achievements ?	does using console command mark you as cheater ?
0	which are the possibilities for acquiring a hammer with critical damage stat ?	what is preventing players from receiving new quests in the new 80-85 cataclysm zones ?
0	how old is sanctuary ?	can every spell and enchanted item be found without buying them ?
0	escorted revived npcs - now where have they gone ?	how do you get the maiamai off the tops without using the pegasus boots
0	final fantasy 12 weapons cheats using pcsx2 emulator ?	summer has come and i do not know what to do
0	what is the best way to play mario kart double dash with 8-16 people ?	i have made a lot of promises . am i expected to keep *all* of them ?
0	how do i tell gizela wulflac that camden is dead ?	can you give resources to starcraft 2 ai players ?
0	can monsters/bandits spawn in my house ?	can i complete the achievement for stunt jumps ?
0	do long-distance relays delay traces more than short-distance relays ?	where can one find the alien weapon in fallout 2 ? is it even real ?
0	how do i make myself less fascinating ?	what are glyphs and how to get them in wow ?
1	how do you upgrade the staff of herding ?	how do i get higher difficulty plan : staff of herding ?
0	best first night shelter design in minecraft for the ultimate survival noob	prevent lydia from ' protecting ' the enemy from your arrows
0	what does the toolbox do ?	how does one unlock a volus adept ?
0	what are the demerits of pushing early in league of legends ?	what are all the different outcomes for the hero and the maid ?
1	civilization 5: the wonder years	is there any way to see progress towards achievements in civ 5 ?
0	portal texture problems	what is the difference between spigot and craftbukkit minecraft servers ?
0	how to survive the base defense mission ?	what are the crates and barrels for in goblin camp ?
0	what is dunking ?	ftb monster lag spikes
0	team fortress 2 missing fonts & poor performance on ubuntu 11.10/wine 1.3	how much time passes between the end of wings of liberty and the beginning of heart of the swarm ?
0	what use does gardevoir have ?	how to spawn larvae without going back to base
1	which level in tiny death star has the highest stock quantity ?	what are the stock amounts for each level ?
0	where can i get a replacement ds lite battery in germany ?	buying diablo 3 in a different region
0	is it possible to fix scarcity of resources ?	what to re-roll on weapon in order to optimize dps ?
1	when is the safest time to go for dragon/baron nashor ?	when should i baron ?
1	what pieces of armor can carry the increased attack speed attribute ?	what affixes are available on items ?
0	how do i improve my house ?	what happens if you break a neutrality agreement ?
0	as demon hunter , what first skill should my templar use	what is the drm model ubisoft is using for assassins creed iii on the pc ?
0	do i need to gain weight in order to be a better windshield cannoneer ?	nice dpad controllers for fighting games on xbox 360
1	which disc ( s ) should i install for grand theft auto 5 ?	should i install the play disc or not ?
1	how can i fix a corrupted solo world ?	how do i fix a corrupted world ?
1	can someone guide me in making an npc house ?	how do i build a house for my npcs ?
0	my minecraft will not work with the new 1.7.2 update	what does " loss forgiven " mean on the match history ?
0	in eu4 , is there any way to set my ship to auto explore with an explorer ?	bookshelf error is preventing me from playing
0	volume of first assassins creed extremely low	why do console games require a button press before showing the main menu ?
1	are all bosses farmable ?	do bosses or boss encounters respawn ?
0	display " name " instead of gamertag on xbox dashboard	minecraft multiplayer
0	how to reach my cubicles in testchamber 11 of chapter 8 ?	what mechanism is behind whether large enemies flinch or not ?
0	do mobs despawn in minecraft 1.8 ?	i need explosives ! where can i get them ?
0	how can i make my mage deck more resistant against aggro decks ?	what happens if i spawn inside someone else in dayz ?
1	do dropped items in minecraft decay , and if so , after how long ?	what causes an item to disappear in minecraft ?
0	should i share unit control in starcrarft 2 2v2 ?	what does the dlc change about the game ?
0	do minecarts play nicely with traps ?	how can i track my achievements ?
0	why can not i build the temple of fervus ?	what is this galaxy at war stuff on the main menu ?
0	what is glados 's name an acronym for ?	is there a console command for unlimited ammo ?
0	what determines the characters in the end ?	how do my abilities level on the command board ?
0	how can i get gold in hearthstone ?	how can i change my monster 's name on tiny monsters ?
0	can lightning set stuff on fire ?	what is the best way to level co-op score in battlefield 3 ?
0	how many military units per city/population is recommended in civilization iv ?	why are characters flashing during conversations ?
1	what are the grandmas plotting ?	should i take " one mind " if i want to continue to play ?
0	how does punishment for team killing work in ranked servers ?	what criteria must be met to earn a 3 stars rank ?
0	how can you solve this momentum puzzle ?	how can i change mj into eu ?
1	faralda is not outside of the college in winterhold ?	can not get into the college of winterhold
1	how to make a meager/decent/great dining room or bedroom ?	dwarf fortress legendary dining hall
0	how common is it to have no lignite or bituminous coal in dwarf fortress ?	what is the difference between neural damping and neural feedback ?
0	guild description on swtor	what effects to does a higher skill level have
0	can pokétransporter make a pokémon shiny ?	how can i craft a new underwater helm ?
0	what can i do with halo 4 and xbox smartglass ?	how to get followers to respond to orders ?
0	how do i play original xbox games on the xbox 360 ?	what is the difference between easy , medium and hard interceptor ?
0	how do we get back that few seconds preview of death in call of duty 4 multiplayer ?	is the skull heart capable of having a male host ?
0	is there a way to " win " in mount and blade ?	how do i find an escaped prisoner ?
0	do i have time to cruise around the galaxy ?	how localized is the effect of burning a bonfire ascetic ?
0	does the level of dlc missions adjust to my current level ?	how do the armor tiers work ?
0	minecraft pe 0.9.0 commands ?	how can i make a chest unbreakable in minecraft ?
0	can i buy a copy of planescape torment digitally from anywhere these days ?	what do the stars mean beside the trophy ?
0	why is the average shot damage global statistic so high ?	what is so special about mick 's special stash ?
0	does deleting my meta inf folder hurt my minecraft ?	what is an effective close combat weapon in quake wars ?
0	resources usage in dedicated server issue	how to win the pike proving ground ?
0	how to imprison heroes ?	how do you create foefire 's essence ?
1	can anyone confirm titanfall language change ?	how do i set titanfall in-game language to english ( russian version ) ?
0	what is the difference between global and local happiness ?	can i move my playstation profile from hard disk to usb ?
0	what are the type advantages and disadvantages in digimon world : dawn/dusk ?	where is the treasure located in the cave area of the terran ruins ( 1-5 ) ?
1	minecraft colored signs ( § , {color:"blue"} )	minecraft color not working § cannot copy in signs
0	how can i make water flow around a corner ?	why is there snow in my sunken rooms ?
0	xbox controller disconnecting with full battery	what is the fastest way to earn money prior to the elite 4 in black/white 2 ?
0	arkham city ' full screen on ' does not fill the screen	mw3: do captures in domination count towards pointstreak ?
0	what does button 2 mean ?	how does the dragonvale expired concept work ?
0	wolves for lambs trophy	when buying imperial bux on star wars it is not crediting my game ?
0	how do i find out the highest worldwide scores in temple run 2 ?	how do i extract portal 2 sound effects ?
0	are there assets to collect in every star system ?	why does haunt ( consuming spirit ) slow ?
1	is it possible to play cooperatively ?	how to play " together " in sims 3 ?
0	is it possible to reach max stats in fallout : new vegas ?	what does the player role ' captain ' in fifa 14 do ?
0	is there a bug causing emperor palpatine mission to not register ?	can i safely finish volare if i plan on doing change in management ?
0	melee champion attack range ?	can i play terraria on a mac ?
0	how do i recruit the old cpus to my party ?	is motherload available for iphone ?
0	found religion in capital or border city ?	how do i get a missing agent back ?
0	is the skull heart capable of having a male host ?	can i do anything about a grenade in mass effect 3 ?
0	good races/class combination for tank , healer and damage dealer in wow	do equipment and weapons have tiers ?
0	which starcraft 2 maps are played most often ?	how do i get the balls achievement in deus ex ?
1	how is the space eagle highscore calculated ?	how to reach 100% total destruction with the mighty eagle in angry birds ?
0	stag vehicle theft	can you level down ?
0	how can i learn to read ?	what is the keyboard layout like ?
0	where to find collectors catalog ?	how do i know how many flowers i have ?
0	what objects can set a player color property/how does something use the player color property in lbp2 ?	need clarification on the bioshock infinite ending
1	is quarian and geth peace possible without importing a me2 save ?	how do i establish peace between the geth and the quarians ?
0	does it matter what i say ?	when to panic and flee ?
0	when does it make sense to use a sentinel ?	what is the bar below the xp bar when i am in a party ?
0	how do you recruit darkrai in pokemon mystery dungeon : explorers of sky ?	is there anyway i can get my house carl , lydia back ?
0	trouble joining games on mine craft pocket edition	i need help with my minecraft skin
0	is there a way to move a stuck ragdoll/corpse ( that can not be resurrected ) ?	do you need all tiers for monthlies
0	can you zillean ulti a yourick zombie ?	what effect does changing the hub to night-time have ?
0	is there a way to find where other players are in the minecraft world without asking them for their coordinates ?	what is " wall riding " ?
0	where does a minecraft server keep a list of online players ?	why are my citizens and peasants stuck in their status ?
0	is there a limit to the number of cyclones that can be spawned from sweeping wind ?	does one elemental damage type stack on itself ?
0	why am i missing alchemy formula ?	what is the point of rengar vs kha'zix anymore ?
0	what is the difference in ships in wipeout hd ?	can you get married if you already have a child ?
0	greek archers in rome total war glitching ?	retrieving data from server/ unknown error
0	how do i convert a city to my religion ?	how often can you clean a friend 's buildings for paradise island ?
0	the sims 3: earn 10,000 simoleons ?	how do i associate my physical copies of mass effect 3 with my origin account ?
0	how can i complete the " yippee-ki-yay . . . " achievement from " the dig " mission in starcraft 2 without vikings ?	how to find stores , bars , internet cafes etc . . in gta-4
0	building list for capital city	does preparing your pouch when fighting bosses the first time help with the boss challenge ?
0	i can not mine gold or diamond	what are the little rounded squares with the x in them for ?
0	what are the lyrics to the song potatos lament on volume 2 of the portal 2 soundtrack ?	bullet drop in far cry 3 ?
0	why does my civilization 5 demo crash around turn 12 ? i use windows 7	serana disappeared during dawnguard questline .
0	lego lotr achievement icon " . . . and away he goes , precious ! "	how can i determine my horse 's attributes ( speed , endurance , etc . ) in red dead redemption ?
0	why is there electronic static at certain occasions in deus ex : hr ?	how do i win level 5 ( grey void ) in eufloria ?
1	how much of a priority should my priority missions be ?	are there time-limited objectives in the game ?
0	i have 5,000,000 candies and the blacksmith still says that he has nothing more to sell	is there a way to get into display cases in the diamond store without triggering the alarm ?
0	how to constantly see highlighted targets in arma 2 ?	what attack is used against the colossus ?
1	is there a list of the monster descriptions and what they do ?	what are the different monster attributes ?
1	world of warcraft leveling guide	what are some well-written guides for world of warcraft ?
0	no moving on ipad	does the suntrike / tornado inscribed gems counter work ?
0	going the distance in braid	barrels in college of winterhold were reset , i lost tons of items
0	is the shell game rigged ?	steam : instantly finish downloads
0	what is the fastest way to make money in sleeping dogs ?	how do i clone galdos ?
0	treasure adventure game miner boss problem	gta iv on core i3
0	how do i get a coupon for the lumiose city boutique ?	is there a workaround for lego harry potter years 5-7 freezing during year 6 on the wii ?
1	how to access squad members ' additional outfits	changing party member outfits in mass effect 2
1	will the rotation games stay forever even after new rotation ?	what happens to free games obtained through playstation plus after it expires ?
0	how do i adjust the fov for skyrim ?	zvp how to defeat ffe ?
1	steam installation on another computer	does steam store my savegames ?
0	when does stacking save ?	best gear progression for wanderer class
0	is there a way not to damage your allies and civilians while using explosive weapons ?	can you get the pre-order weapons within the game without a pre-order ?
0	are there rare drops in captain scarlett ?	is it possible to change the field of view ( fov ) in dead island ?
0	is there any way i can cancel the stormcloak quest ( s )	terrain based military upgrades - your terrain or the enemies ' ?
0	when does the day start for league of legends ?	best weapon for vincent and cait sith ?
0	can you import mass effect 2 ps3 save into mass effect 3 if the games are from different regions ?	which were the graphic updates of daoc ?
1	in skyrim , i told my follower to stay somewhere , but i have forgotten where . how can i find him ?	i lost my follower ?
0	capturing all outposts in far cry 3 ?	what is the proper teleport command in skyrim ?
1	does " rend " stack ?	does rend stack ?
0	guild wars 2 server population	where can i find daedra hearts ?
0	can i use a professional killstreak kit on a killstreak weapon ?	how to trigger the bird 's special abilities using apple magic trackpad
0	what causes coup de grace ?	what exactly counts as " connected " research nodes ?
0	is there any way i can rename my soldiers ?	how can i tell what glowy-ring buffs the enemy team currently has ?
0	is there a positive relationship between staff damage and distance from your target ?	can i see all units ' health bars in real time in age of empires 2 hd ?
0	what makes or breaks a solo ap mid ?	how do i find or earn higher level weapons in diablo 3 ?
0	will most usb ps2-like controllers work on ps3 ?	how to play " together " in sims 3 ?
0	how to change active character in dungeon siege 3 ?	does a clasic mode game overwrite the story mode save ?
0	why has the game " oregon trail " remained nostalgically popular for so many in the us ?	how do you obtain wool beanies for chao ?
1	how can i get a legit ( unstolen ) falkreath jail key ?	is it possible to remove stolen status from stolen items ?
0	how do i chat with my twitch . tv viewers in minecraft ?	why are some 32-bit pc games not supported on 64-bit operating systems ?
0	dragon age playthrough required before da2 ?	is there a way to " unlearn " skills in heroes iii ?
0	where can i find the sapient metal ?	do i need to start the game from the beginning to be able to use kasumi dlc ?
0	how do i answer the third question correctly when i am gaining large numbers of candies ?	creating custom characters ?
0	how do i fill the memory book ?	how do i duplicate items ?
0	most efficient chapter one jp farming ?	songhai embarked unit defense
0	what am i supposed to do after the " defending the rift " quest in wow ?	do the systems always follow the same pattern ?
0	how does assassination work in multiplayer ?	how to fix gamepad problem with dosbox-ed one must fall 2097 ?
0	what different kinds of rocket jumping techniques are there ?	does strength affect bleeding as barbarian ?
0	what weapons punch through what cover ?	how to controll vessel without crew ?
0	is it possible to play starcraft 2 at an internet cafe without a licence ?	where can you find the " planetarium " and the " mining laser " ?
0	are there any privacy issues associated with scanning the qr codes in fez ?	can i make mods for skyrim ?
0	can not end a flight when using mechjeb	is hdtv expected to lag when hooked to a computer 's dvi ?
0	can i mine diamonds with tnt	how to beat harada tekken ? ( soul calibur 5 )
0	how do i pause in league of legends	xbox 360 disc 2 uninstall ? gta v
0	how can i go to war without getting everyone else displeased in civilization v ?	how much does time matter in might and magic vii ?
0	are there any good automation tools for playing ikariam ?	a rhesus macaque has stolen half my stuff !
0	how wide is the arc which the spy can perform a backstab ?	how do i find someone i have started courting ?
0	can i secretly kill every guard in a town ?	how do i increase the number of drones i can deploy ?
1	what determines how many alteration/transmutation shards an item sells for ?	how does currency work ?
0	what are the base materials of chain mail armor ?	do moving armies still receive reinforcements in blight of the immortals
0	do successive striped candies of same direction destroy 2 layers of jelly ?	can i transfer a profile onto a different ps3 account ?
0	how can i get this party started ?	how do i gain knowledge about various monsters ?
0	is the engineer the closest class to the shaman ?	how to melee attack in mass effect for xbox 360 ?
0	are soul gem fragments worth keeping ?	can an xbox 360 controller be used on pc with a standard wireless adapter ?
0	where do purchased cars appear ?	how long does it take to unlock another frame by playing one of the base frames in firefall ?
0	can i join the legion and do the civil war quest line after completing the main story ?	what difference does my choice of significant combat loss make ?
0	if you increase galactic readiness using multiplayer , can you still get the " worst " ending to mass effect 3 ?	maximum amount of war assets from " promoting " level 20 multiplayer characters
1	are there any repercussions to killing policemen ?	are there any consquences to killing the innocent ?
0	how do i unlock new uniforms in cod : ghosts ?	how can i speed up the " optimization " stage of the sc2 launcher ?
0	how do i find my follower if and when they leave me ?	how can i make it so people can not join on my minecraft pe world even when they are on the wifi zone ?
0	is the homeworld series compatible with windows 7 x64 ?	colorful question marks seen when blind
0	civ 4 - good idea to build roads on non-critical developments ?	strategy guides for gratuitous space battles ?
0	which wrath of the lich king dungeon will provide the highest rep/hour ?	when can you roshan solo ?
0	battlefield 3 all stats lost	which wrench should i use ?
1	is this xbox 360 controller fake ? how can i tell ?	how can i identify a counterfeit xbox 360 controller ?
0	why was everything unlocked the first time i started portal 2 coop ?	what does alpha strike mean
0	what is the largest world map anyone has created in minecraft ?	can i get back into oryx 's chamber if i died during the fight ?
0	stopping a deceased character from following you	how can i complete " revealing the unseen " on the xbox 360 version ?
1	how to get heart pendant and purple fin	full list of inventory items
1	monster affix list	what are the special abilities the unique/champion monsters can have ?
0	can saints row : the third cheats be saved across gameplays ?	how can i report a cheater ?
0	how exactly do different difficulty levels affect the gameplay in campaign ?	how do i reset the difficulty for an instrument path ?
0	turning iron ore into iron ingots ?	does the purchased double xp and vip xp bonus stack in gears of war judgement ?
0	how do i put raid target icons in chat ?	where does each item level and affix drop ?
0	which version of terraria has more items ?	aoe3: multiplayer game through lan lags
0	who are all the squad members in mass effect 3 ?	my brother cannot connect to my minecraft lan world
0	do internal traderoutes drain your host city ?	why is elrindir at the drunken huntsman mad at me ?
0	where can one find a list of players ranked by achievement points ?	how could disabling sound increase framerate ?
1	protoss counter-strategy against another protoss who mass produces voidrays ?	what is the best counter for void rays ?
0	draw something 2 - how to scroll the colour palette ?	how can i keep my idiot squadmates alive ?
0	where do i get the teleport spell in candybox ?	what does it mean for a game to be linear ?
1	when do my items lose durability ?	are weapons and armor damaged by anything other than death ?
0	how do i use wii remote and other controllers for pc games ?	making use of a gemstone island ?
0	item property " slain monsters rest in peace " in diablo ii	will swap force characters work with the giants game
0	dwarf fortress traps and levers	how are badass tokens infinite ?
1	what are the dimensions of a minecraft pocket edition world ?	how big is the world in minecraft pocket edition ?
0	who is jeyne kassynder ?	hay day diamond buying list
0	why is anderson not a councilor ?	how do you kill the final boss of guacamelee ?
0	does the orchid 's soul burn amplifies magic damage ?	how can i make treasure ships appear ?
0	what happens when you ult a champion with a global ult ?	do you build things randomly or wait for palpatine 's missions ?
0	is it possible to rob marcus a second time ?	what is the weapon in the co-op missions drop ' em like liquid and exfiltration ?
0	why are not snow golems working ?	unable to start steam : to run steam , you must first connect to the internet
0	how can i craft misc slot items ?	how do you resurrect allies ?
0	what is the benefit of moving levels ?	in what version of the street fighter series did sagat first become playable ?
0	will i earn bonuses by accomplishing a mission remaining unseen ?	can not play diablo 3 in different language . why ?
0	nature 's prophet : stygian desolator vs assault cuirass	change key binds for simcity
1	minecraft - create new server using edited existing map/world - randomseed ?	is it possible to turn a minecraft single player map into multi-player server ?
1	how many " organizations " can you join ? do some block you from joining others ?	what guilds are in skyrim ?
0	how to melee attack in mass effect for xbox 360 ?	what is resolve ?
0	how do i change my player name in titanfall ?	emerald ev lowering berries not working ?
0	is diablo 3 dodge chance random or consistent ?	is it possible to check current online players in the realm ?
0	is there a substantial difference between a pet cat and a pet dog ?	has anyone gotten sd gundam capsule fighter to run on linux ?
0	what is the point of jungling ?	how to unlock a plant , animal or mineral
0	is there any electronic board map to convert playstation or xbox joy-stick to pc ?	how do you find and install the early alpha games on steam ?
0	how to position as an adc before a team fight if my team is scattered ?	how do i fix the mission bug in borderlands ?
0	how can i change my worlds from survival to creative ?	after the starcraft 2 beta is over will achievements earned carry into the retail version ?
0	can i go back to dreamy areas once i have rescued the pi'ilo inside them ?	how do i unlock the final missions in gta : vice city ?
0	"you have a bad feeling about this basement"	how to use perks ?
0	how much home city reputation does each dungeon give while championing ?	how to clone an npc character 's face/body as your own ?
0	what attack upgrade do starcraft 2 's roaches use ?	minecraft server disconnect/quit command
0	becoming a billionaire in gta v ( not gta online )	where is the teardrop shaped amethyst ( #5 ) in gloomy manor ?
1	my bin folder is missing	i can not find my bin file on minecraft 1.6.2 !
0	"not enough stamina to move " ?	what are the highest living rating uncolonized territories in victoria ii ?
0	target priority for turrets ?	is it possible to copy an xbox 360 game to a storage device ?
0	what are the different worlds ' size in terraria ?	cut scenes and dialogue lines always end prematurely
0	fh2 server hangs momentarily on player joining	by what amount does the masuda method increase the chance of breeding a shiny ?
0	battlefield 4 xp boosts	what are the specs for the highest-end sd card the 3ds can support ?
0	how can i upgrade my diablo 3 account ?	battlefield 4: battlelog android app - battlescreen : " no connection"
0	what effects do the sun goggles have on a merc ?	read xbox 360 save files on my pc
0	are there only 81 levels in tiny death star ?	save server list in steam to file
0	fuse box disabling	swtor launch problems
0	how to check whether a game is popular and/or actively played on xbox live online ?	what causes water to change color ?
0	microsoft flight simulator x on windows 8.1	starcraft 2 macro cycle
0	how can i copy my ps2 saves to my pc ?	where can i get more diamonds ?
0	how do i track ace in sleeping dogs ?	does playing racing games with a wheel and pedals affect your real-world driving ?
0	did i see an ender dragon ?	i am stuck in creative and god mode and lost in the nether . how can i get out ?
0	how can i configure diablo 3 to remember my health bar settings ?	what do " level " and " difficulty " refer to ?
0	are there shopkeepers in doomrl ?	how do i chain shiny pokemon in pokemon x/y ?
0	automaton industry stacking mechanism	can i play the original world of warcraft without any expansions ?
1	how do you obtain the grisly pointman title in borderlands 2	what do the extra words next to players name and level mean ?
1	can not clear rocks in dragonvale	why can not i clear rocks on dragonvale ?
1	what determines the amount of xp gained ?	what determines how much experience i get from a hearthstone match in play mode ?
0	how can you complete the guessing game achievement on pc ?	"unable to read data " error when installing spec ops : the line ?
0	why do some items that increase attack speed work , and others do not ?	do empire cities and city-states have the same amount of health ?
1	starcraft 2: is there a way to auto assign units to a ctrl group ?	in starcraft 2 , is there a way to automatically set groups on units about to be produced ?
0	minstrel stat & skill build	fez - squares in grass
0	is the shape of the slope in the background related to that in the foreground ?	how many cities should i build for a cultural victory ?
0	fifa 2011 , install twice in same pc	strum and obsessive compulsive
0	is there a way to start a minecraft server when a player tries to connect to it ?	how do i get the elevator in the wonder tower foundations to work ?
0	how to remove the red box in war inc . battlezone ?	in gta online , how do you get rid of your annis elegy rh8 ?
0	when is the right time to hit the ball protection button ?	what is " below radar " and how does it work ?
1	will my borderlands 2 campaign be ruined if i play matchmaking ?	how does mission progress work in multiplayer ?
0	is there a " formula " for good street layout ?	what is the best way to promote in your jobs ?
0	british sas emotes : are we rushing in , or are we going sneaky-____ like ?	how can i improve light armor as an archer ?
0	how do i hide a redstone torch while placing a block to activate redstone in minecraft ?	how do i bash with a shield ?
0	approximately how often does pwe change specific lockbox type drops ? ( sto , raiderz , etc . . . )	what do i need to know to enjoy watching competitive starcraft ii matches ?
0	how did i get near-infinite magicka ?	when do you get your first spy ?
1	how do you trigger riddler buttons that are mounted on the wall ?	how to deal with riddler trophies
0	what are the best ways to defend against champions that deal true damage ?	thors in battle versus colossi
0	are there any event pokemon available before the shutdown of the gts for generation 4 games ?	framerates and smoothness
0	will the hall of monuments affect guild wars 2 after launch ?	how to use perks in skyrim
1	cannot find my infamous second son paper trail code	how do i solve the first set of clues in part 1 of paper trail ?
0	when fiora does her dash attack , why do not abilities affect her ?	what does the ap mid gp10 meta entail ?
0	change the spawn point for lan players in a single player map	can ghosts be killed ?
0	how do you schedule play times with players in different countries ?	how can you track progress in portal 2 co-op ?
0	what is the name of the sequel to manic miner for the zx spectrum ?	does jetpack joyride end ?
1	minecraft slime spawning/farming	how do i find slimes in minecraft ?
0	how to lower infamy ?	how to get a colonial nation to trigger ?
0	how can i configure diablo 3 to remember my health bar settings ?	can i get nahkriin 's mask if i have already left skuldafn ?
0	do daily challenge runs count towards your progress for the addicted achievement ?	how to test mechanics
0	is the goat describing min-maxing health vs . magic ?	what is the window of time i have to buy a month subscription for the sender to get its reward ?
0	what is the easiest/fastest way to get tokens ?	how can a game have both full and partial controller suport ?
0	is there a way to convert ps1 . mcr save files to psp . vmp format without using cwcheat ?	do renegade points outweigh war assets if i let samara die ?
0	do i lose my power ups in infinity field ?	is it possible to run minecraft on agp aperture size ?
0	how can i reduce spell casting duration	how do i defeat jormungandr , the snake/worm boss at the end of chapter 2 ?
1	barrels in college of winterhold were reset , i lost tons of items	how can i find a lost item ?
0	walk-through for portal advanced test chambers	is there a place that compares halo ce and anniversary glitches
0	can i sabotage my war assets/readiness ?	how can i force save in gta online without leaving ?
1	what is the fastest way to get candies ?	is there any way to increase the number of candy made ?
0	how do i get rid of ctos scans ?	how to accurately find quest npcs ?
0	what runes should i be using ?	how does the troll blacksmith 's " reforging " work ?
0	how do you sheathe your sword ? also , how do i change the default controls ?	how do you get rid of darth vader ?
1	can you not do the bucket trick on xbox ?	how do i manipulate objects ?
0	where can i most easily farm for resplendent chests in act 2 ?	how can i murder with a no crime morality follower without them turning against me ?
0	how do i replay levels ?	can i still play starcraft 1 on battle .net?
0	diablo 2 digital download patch level	why does disintegrate deal more damage than ray of frost ?
0	what dlc and unlockable items are available for mass effect 3 by playing other ea titles ?	is there a program that tracks the running times of computer games ?
0	can you reject slingshot dlc mission first month and choose it next month ?	single player commands in minecraft ?
0	what determines which weapons the team ai bots will use ?	how do you stop items from being pushed through walls in minecraft ?
0	can i get to the tropical island as a citizen ?	can npcs or non/semi-aquatic creatures ( no ' water breathing ' ability ) drown ?
0	what does the damage stat on the character sheet actually mean ? how is dps calculated ?	how to counter the effects of aggressive expansion penalty ?
0	skylanders swap force level 6 jumps	is good performance/high score rewarded somehow ?
