1	i cant break blocks in minecraft but i can place them and do other things	why can not i destroy or place blocks ?
0	what is it the best time to leave the laning phase ?	exactly how does the mundane infusion work ?
0	what do those different symbols on achievements mean ?	can you breed baby dittos ?
0	what is preventing players from receiving new quests in the new 80-85 cataclysm zones ?	water grass after seed stage ?
0	do mods prevent you from achieving achievements ?	do xbox live indie games not have achievements ?
0	what is the difference between enhancement potential and attack stats ?	how do i earn " no one left behind " with as few squadmates as possible ?
0	where is jarrik the crusher 's loot kept ?	xbox live email extension ?
1	how to get xbox one to read from dlna	how can i play my video files on the xbox one ?
0	how do you stay alive with heimerdinger ?	how do i get inside the treehouse in the haunted tower ?
0	is there a way to know which vips are in my cargo bay ?	why does my snes console hooked up to flat panel monitor show incorrect colors ?
0	are all xbox games compatible with xbox 360 ?	wii controllers keep losing connection . what can i do ?
1	in ftl advanced edition , what can be gained from manning sensor or door subsystems ?	what are the benefits of manning a subsystem ?
1	where do i find malena after she runs away ?	where did malena run off to ?
0	how does the assault rifle piercing mod work ?	where do monsters that wake you up come from in minecraft ?
0	when do new faction warfare plexes spawn ?	three stars on ground hog day 1-2
0	how did i get > 100% world completion in super meatboy ?	how do i solve or bypass isp mistakenly throttling ashen empires as p2p activity ?
0	are higer level weapons better when left behind as a mine	killing the toughest dragon on the darkside of xeen
0	prison architect- dog patrols do not work	how do i find the framerate i am playing my game at ?
0	how can i handle inappropriate behaviour ?	conditions for turbo boost fail ?
1	does destroying everything give experience ?	are there any benefits to blowing everything up ?
0	what determines what type of weapon will be produced through a weapon fusion ?	why is it that when a player is opped on my minecraft server , no one else can build/break blocks ?
0	no sound on duke nukem forver for ps3	are my towers refusing to shoot each other ?
0	odd ps3 problem error number 80710092	galaxy readiness and how to increase it
0	what are silver pantaloons for ?	skyrim will not do anything
0	would it be possible for paarthurnax to take the dragonborn to skuldafn ?	plants vs . zombies and plants vs . zombies goty installed together
0	can not beat gta : san andreas first mission	how does bayonetta shoot the guns on her feet ?
0	what genre of video game does diablo belong to ?	i have dropped items for friends . why are they not appearing on the map ?
0	tactics to beat pioneer rush ?	sonar vision smiley face on art works
1	how do i switch between expansion levels ?	is multiplayer heart of the swarm backward compatible with wings of liberty ?
0	what are the differences between difficulty levels in deus ex : human revolution ?	what is the most effective way to build a destruction caster / 1 hander character ?
1	i am stuck in creative and god mode and lost in the nether . how can i get out ?	i have lost my portal home , and i am invincible . how can i leave the nether ?
0	leavebuster while playing with bots only	how can i tell when i have missed a voxophone ?
0	how can i download this flash game for offline play ?	godfinger -- fishing is flaky ?
0	ps3 skyrim eye of the magnus tolfdir starts fighting me	why can not i recover any more health when i try to use a recovery item ?
0	ghost recon future soldier weapon unlock glitch ?	how do i limit how far from a stockpile a dwarf is allowed to go to fetch items ?
0	what is a simple breakdown of what applied energetics is ?	where is realms icon for 0.8.1 ?
0	why did none of my german players get called up for the world cup ?	how do i get the hp heart in the yoshi sphinx ?
1	diablo 3 monster curses	what are the special abilities the unique/champion monsters can have ?
0	how do i kill two people with one bullet ?	what does it mean when a monster is an " eater of vegetables " ?
0	how do i stop falling for pump fakes while still denying shots ?	what is the best way to avoid being shot by snipers ? ( mw2 )
0	what is scan-move ?	how is magic damage calculated in infinity blade 2 ?
0	how to you use the battle data	how to achieve wonderful boy for nun and the devil ?
0	wii controller mysteriously shut down when setting up the console	does fallout : new vegas support character slots ?
0	will the dlc for each platform be released at the same time ?	how can i return to menu in draw something
0	are horadric caches bound to the act they were acquired from ?	my cod : ghosts multiplayer keeps crashing . what do i do ?
1	how can i protect my creations from endermen ?	what is the best way to protect your house from endermen stealing your walls ?
0	what music should i play a crab to make it happy ?	must i dedicate my entire external hdd to the wii u ?
0	fallout 3 goty edition does not start	what is the lowest broker fee possible ?
1	diablo 3 weapon / skill elemental attributes	how does " elemental " damage on weapons work with elemental skills ?
0	basement key in indiana jones and the staff of kings ds	how do you take screenshots in gta v ?
1	is it possible to move some steam games to a different library location ( without re-downloading them ? )	how can i move an installed game from one steam library folder to another ?
0	if self-muling does it make sense to start with a barbarian ?	menus scroll and 3rd-person camera zooms out without any input
1	where is the best place to maximize xp per hour in inferno ?	how can i level up more quickly ?
0	does it matter which orb i take in " ghost in the machine " ?	can i cancel a queued batch ?
0	when can i get covetous shen 's conversations for the everybody loves shen achievement ?	at what level will i acquire more plane models ?
0	how does arresting the ringleader of the brothel affect the story ?	are side quests obtained the same way in mass effect 3 as they were in 2 ?
0	what strategies are there for upgrading ship systems ?	what does ' bad fame ' mean on torchlight 2 ?
1	help with installing minecraft mods on a mac	how do you install minecraft mods on a mac ?
0	do " gold per 10 seconds " items stack ?	how do you pick up the extra mode up in 1-9 , blue blunder on the lower path at rather difficult ?
0	i lost my space core , how do i get it back ?	does crouching improve accuracy with most ranged weapons ?
1	skyrim - killed a chicken in the first town , how screwed is my game ?	how to get the people of a village like me again after killing their livestock ?
1	is it possible to play a japanese xbox 360 game on a us xbox 360 console ?	how can i know if a game from an ntsc region can be run on a pal console ?
0	do iron golems regenerate health ?	usb hub problems on the xbox 360
0	deus ex : how to do a non-lethal takedown of an mj12 commando or mib --- without the riot prod ?	what is up with rf online ? can not even register on the website
0	diablo requires " run as administrator " to connect to battle . net	what can i do if i do not receive the email for account authentication ?
0	how do i get the second to last achievement ?	how can i change my worlds from survival to creative ?
0	obtaining an extra boss token	what are the different endings in witcher 2 ?
0	when should i build a stalker as my first unit over a zealot , and why ?	bioshock infinite lutece statue transformation
1	how do i wrangle animals ?	any way to round up animals in minecraft ?
0	can you import someone else 's mass effect 1/2 save game ?	how to use the carpenter ?
1	how do i enable steam at system start ?	how can i stop steam from loading when i start my computer ?
1	does diablo have fast gear switching ?	can i have more than one weapon set ?
0	starcraft 2 chat name	where to find an end portal ?
1	how do i play gfwl online with multiple computers on the lan ?	is it possible to circumvent the port-forwarding requirements for gfwl ?
0	why would prices of created potions fall in skyrim ?	what are the benefits of using an online pass ?
0	language options in dynasty warriors gundam 3 ( european 360 version )	full servers : based on total population or current players logged in ?
0	what is a dwarven key used for ?	can you craft your own spells in skyrim ?
0	creep score ratio questions	does state of decay 's dlc change the base game
1	how does magic weapon ( and its runed varieties ) interact with other skills ?	is magic weapon associated with a weapon or with the hero ?
0	how often do cities refresh their job list ?	how can you track progress in portal 2 co-op ?
0	how do i find rings with +damage in the auction house ?	what does installing an assassin den in a mediterranean city actually do ?
1	skyrim skill damage cure ?	why is my archery skill lowered in the skills view ?
1	minecraft sp help	how to install mods for the new minecraft launcher
1	problems leveling up	how can i quickly level my conjuration ?
0	what happens if i free jona sederis ?	how to recover a xbox account ?
0	what does world age do ?	how do i access the global market in simcity ?
0	how can i easily defeat plantera ?	what is the optimal way to play the remade evelynn in the jungle ?
0	are the posters within portal 2 available as a resource ?	why will not my ps3 go online ?
0	i literally got stuck in dear esther - how do i get " unstuck " ?	when should i start doran 's blade over hunter 's machete while jungling ?
0	what is missing from the xbox version of minecraft ?	how many fugu can i raise ?
0	minecraft server on creeperhost with online-mode set to false	every time i play a game in crusader kings 2 , my vassals rebel
1	left click is not digging in minecraft	when i try to break a block it opens the game menu
0	first dos videogame ever ?	should a freezing trap return a stolen minion to my hand ?
0	best way to deal with slightly non-connecting mob spawners	what items should i hold on to ?
0	what is ' cultural armor ' ?	what do the " numbers " wall inscriptions in the 16-cube temple classroom mean or represent ?
0	jc dailies in mop ?	what does blizzard mean by broadband ?
0	does super rpg minigame help , or is it just for fun ?	how to attach a rune to a silver sword ?
0	what does a topaz 's " melee attackers take x damage per hit " modifier do ?	can i view the outcomes of decisions from past games ?
1	are a civ 's unique buildings transformed when conquered ?	what happens to unique buildings in occupied cities ?
0	what kind of xp bonus can i get in multiplayer ?	over what distance will one coal power a minecart with furnace ?
0	why does punkbuster kick me when i join bf3 servers ?	is there a difference between dragon 's dogma and dragon 's dogma : dark arisen ?
0	tips for getting the kid in super meatboy ?	when you rename your starting characters in ftl , are those names added to the default list for later games ?
1	is there a hot-key for next turn in civilization 5	is there a hotkey for the general " next move " button ?
1	what affixes does the comparison tooltip account for ?	how is the protection stat calculated ?
0	are there any perks to being able to dual-wield the same weapon ?	how can i ensure i have a better magicka regeneration rate during combat ?
0	does " delete local content " retain save files ?	how can i get back an item that was confiscated when i was arrested ?
0	when should i buy sword of the occult or mejai 's soulstealer ?	where to look which pokémon are banned in rated matchmaking ?
0	is conjure dremora lord under necromancy or atromancy ?	breeding sun , moon and rainbow dragons
0	is there any fix for the controller of saints row 2 on pc	where is the warehouse block ?
0	what does " energize " do ?	pneumatic tubes tekkit classic
1	how many chocolate bars are in candy box 2 and what are they for ?	what use are chocolate bars
0	how do production points work in civilization 5 ?	i am tired of my lover . how can i break up with them and get a new one ?
0	dayz standalone resolution help !	dark souls 2: invade a world with a friend and online mechanics
0	does every garage represents one school bus or two ?	can i download an upcoming game and then activate it on the release date ?
0	ftb : unleashed crashes on startup	is it possible to trade pokemon from the 1st generation games to the most recent ones ?
1	what are some high level strategies for 2v2 's ?	how do team tactics differ from 1v1 tactics in starcraft ii ?
1	is there a difference between ias from armor and weapon ias ?	why do some items that increase attack speed work , and others do not ?
1	my two kids will not move to my new house	how do i move my family to my new house ?
0	stuck on minecraft	is it safe to use the abandoned shack for storage ?
0	do all skins come in all 5 conditions ?	how can i organize a tournament ?
0	differences between psp models	what determines if an upgrade circuit can or cannot be sold ?
0	how to get adventures on an oxy-core run ?	is there a way to un-localize plants vs zombies on ipod/iphone ?
0	blowing up tnt in minecraft classic	can i fight the leviathan again ?
0	what are the birthday rewards for xbox live 's " myachievements " promotion ?	can baby zombies break down a door if only one block is placed in front ?
0	are alchemy and enchanting broken in skyrim ?	should i ever use buckshot ?
0	how can i cast spells without target an enemy ?	i cannot go to newgame + in infinity blade 2
0	how to charge your suit in space engineers ?	pokemon : are there any adverse effects to making a legendary beast faint ?
0	will changing the date and time in nintendo ds affect save data	what are the different tiers of armor ?
1	what is the highest amount of lollipops per second i can get ?	is it possible to earn more than 100 lollipops per second ?
1	minecraft not enough items cheat mode disabled	nei recipe mode only
0	in real time , how long is a single day ?	unable to talk in smp chat
0	count number of players with command blocks ?	does it matter which floor i build in tiny death star for supply and demand purposes ?
0	how do i interact with selected npc without clicking ?	how to effectively siege/capture city in freeciv 1 . x ?
0	how do i light an unlit torch ?	is it possible to have a second monitor that is unaffected by fullscreen games on the first monitor ?
0	modern warfare 3 killstreaks and strike packages	how can you hide light sources while they still give light ?
0	how to start endless space as a complete beginner ?	can not figure out basic dwarf fortress dwarf control
0	how is precision used to calculate critical chance ?	how can i boost my life and mana ?
0	how can i mute the snapped tv app on the xbox one ?	can non-giant figures from skylanders : giants be used on skylanders : swap force ?
0	why would spending money on a tile lower my score ?	item respawn time in dragon quest ix
0	can you have skype on 2.1 , while bf3 on 5.1 ?	what should be my jungle path ?
0	are there any missable trophies ?	how do you take screenshots on assassins creed iv on the ps3 ?
0	how much damage does great lightning spear do ? ( pve )	automaton industry stacking mechanism
0	best way to unlock krogan in multiplayer ?	what healing options are there for a wizard ?
0	what is the most reliable way to get saplings from leaves ?	in dark souls 2 , what does this signal-emitting icon mean ?
0	does your team 's total level affect the amount of exp gained ?	borderlands 2 first smg
0	how to recollect miner in minecraft ?	final fantasy vii pc - buying options
1	is there anyway to transfer money between franklin , michael , and trevor ?	can i transfer money to other main characters ?
0	how can i identify what is causing a framerate drop new to 1.7.4 in only certain loaded chunks ?	is there a way to keep my map visible while i walk around ?
0	how do i catch the aliens ?	is there any way i can use my wii u to play movies i have on my computer ?
0	what do i do to get the fish hook in the painting ?	what effect do fortresses have on the world in dwarf fortress ?
0	what counts as an " assist " ?	strength 1 in original fallout 1
0	are all circlets acceptable for the mage armor perk ?	in re5 what is the best order to upgrade your weapons ?
1	how hard/expensive is it to set up and maintain a dojo alone ?	can a single player build a clan dojo ?
0	can you hijack a boat that is being driven ?	when do people explode ?
0	what is the purpose of spec ?	can a game purchased from the nintendo store be moved to a different console ?
0	can i safely uninstall games purchased from steam ?	reducing recoil with barret . 50 cal
0	traps sometime stop working in omd2 ?	can not play new unlocked trails
0	what are the dice for in angry birds ?	how do i use unloaders with steve 's carts ?
0	how do critical effects like knockdown , bleeding , freeze , incineration , poison and stun work ?	what is better for a berserker ? howl or battle rage ?
0	how does the difficulty level affect the gameplay in skyrim ?	why does raven burn the avatar on ultima ix ?
0	how to build elevators in single player mode ?	minecraft technic pack - respawn/blank inventory
0	how do i get the world 's best dad achievement ?	where can i find the ivory claw to open a door in reachwater rock ?
0	how far can mobs see ?	can drills ( and other ftb tools ) be enchanted in survival mode ?
1	how can i take an in-game screenshot of any game ?	is it possible to take screenshots on the 3ds ?
0	old japanese wii games on us wii u	where to find the violin for agatha 's song in vault 92 ?
0	what could cause a string of murders with no witnesses ?	how do i press the secret switch in level 6 of grape garden ?
0	do prisoners ever finish their sentence and get released ?	why is dead space 3 using the webcam ?
0	black ops : how to avoid the " set optimal settings " and " run in safe mode " dialogs ?	in what order should i play the dragon age dlc ?
0	how do i improve my score in the trapper shingle challenge ?	where can i find more lore behind ashe and tryndamere ?
0	what triggers a buying frenzy vs a fully stocked bonus ?	where are the ancient artifacts in eufloria ?
0	how do i talk ( in-game ) with a gm ?	bug : companions wandering far from whiterun + skjör resurrected
1	what is the meta game ?	what is metagame ?
1	xbox 360 disc 2 uninstall ? gta v	how do i uninstall the second ( "play" ) disc of gta v ?
0	does haruka ever get tired ?	chapter 5: are there multiple endings ?
0	can rock giants reflect projectiles ?	what does each cheat do in guitar hero : world tour ?
0	rogue : is expertise important for 5-man heroics , how important ?	crew at the end of mass effect 2
0	how do i solve the first set of clues in part 1 of paper trail ?	how many different monitors exist in chapter 8 ?
1	max level in skyrim	is it possible to maximize all the skills and gain all the perks ?
0	does split-screen count towards professor portal ?	infinity blade 2 on my ipod
0	what determines the growth of a tree in minecraft ?	if your mothership is being controlled by neural parasite , can you build another ?
1	i can not find lydia !	how do i find my follower if and when they leave me ?
0	weak points/ways to damage a hunter/weapon choice	how do i defeat raspatil and get the fair fighter trophy ?
0	how to get the " the sea is a cruel mistress " achievement ?	can nascar simracing run on windows 7 ?
0	how can i preserve a jungle that was generated with corruption inside it ?	how to power a row of droppers efficiently from side or bottom ?
0	what types of individuals correspond to the alpha , beta , and omega personality types ?	should i see a difference with the upgraded scope ?
0	is there any way to attract the guards ?	is there a way to morph all larvae at once ?
0	how were text adventures meant to be played ?	how can i safely start playing the witcher 2 without having played it is predecessor all the way through ?
0	fastest way to dalaran from orgrimmar	what is the best way to make money in tiny tower ?
0	how to change the date format ?	how exactly was zoltun kulle nerfed to stop abuse ?
0	how do i take off my pants in animal crossing : new leaf ?	skyrim dragonborn dlc possible leveling bug
0	left 4 dead 2 special infected tips for versus	how does minecraft 1.8 handle saves generated in previous versions ?
0	in civ5 , is there any point to immediately annexing a city ?	knight artorias in dark souls
0	advantages of hard mode in minecraft	what do i need to do to ensure i do not kill myself with a finger of death ( or wand of death ) ?
0	borderlands 2 crashing on startup	how do i forward wii mail to another wii ?
0	connect to a server not on port 25565	audio in battlefield 4 open beta coming through speakers
0	problems with ps3 on non-hdmi	i am stuck at 1200 elo , how do i get higher ?
0	what is the benefit of buying a special character ?	how can i set up a 12 hour timer ?
0	does item duping still work in diablo 2 with the latest patches ( for single player use ) ?	duration of money burning on the third day of firestarter ?
0	what are the new units in heart of the swarm ?	default to using small med packs in dead space 3 ?
0	what do the names mean	why am i having multiple problems with minecraft not responding to commands or connecting to servers properly ?
1	how do i remove journal entries in skyrim , or mark them as finished ?	is there a way to clear quests from your journal in skyrim
0	how can i tighten security ?	internal ps3 hdd replacement
0	is it possible to get a map for all treasure chests ?	is there a way to watch the final fantasy xiii cutscenes a second time ?
0	which legendary is extremely hard to catch without using the master ball ?	max armor penetration ?
1	upgrade to level 2 or deploy another building ?	defense grid : more towers or upgrades ?
0	what maps have gunship and cruise missile available for commander ?	anarchy online in wine on mac ?
0	fifa 2010 stuttering every 2-3 seconds in game	using the courtesan in multiplayer on pc
0	harvest or rescue little sisters in bioshock 2 ?	how do i view the beer for the next rotation ?
0	how can i minimize my chances of losing in minesweeper ?	is it possible to connect an xbox one wireless controller to the xbox 360 wireless receiver for pc ?
0	what allows a team to pick 4 bans ?	gta 4 will not progress past loading on steam
0	can i run the old republic without an administrator account ?	can i use an xbox 360 controller for il-2 sturmovik 1946 ?
0	what is lag compensation ?	what is an effective counter to late-game protoss balls in tvp ?
1	i heard that you can no longer play diablo 2 on the current gen macs , is this true ?	how can i run diablo ii on mac os x 10.7 ( lion ) ?
0	is it necessary to start a new game after installing dlc ?	spell shield / banshee 's veil blocking passives
0	remove ramp from z+1 layer	how can i make sure to get a storyline mission from a specific corporation ?
0	transfer mii from wii u to the virtual wii on the same console	wheel of misfortune
1	is there a way to hotkey builds ?	is it possible to quickly switch between attack types ?
0	is autonav the most efficient pathing available ?	i cant break blocks in minecraft but i can place them and do other things
0	can i get hats in random drops ?	in mini-ninja how do you fish ?
0	do items in dota 2 have individual cooldowns ?	is the mastery " dangerous game " affected by ignite ?
0	tnt is ruining my minecraft experience	can i digitally buy and download the first diablo game ?
0	is there a " nirnroot " quest ?	how can i modify civ 5 for a longer opening and midgame and shorter endgame ?
0	minecraft testfor not me	why is not my molecular fabricator crafting ?
0	max payne 3 is pausing itself randomly	what happened to my loftwing ?
0	will cities in my region produce money , oil and resources etc . while building another city ?	get indigo prophecy ( fahrenheit ) to recognise my xbox 360 controller
0	what are the main differences of hardcore mode ?	can i see enemy mines in bf3 ?
1	are there such things as map hacks in scii ?	are there people who cheat around fog of war in starcraft 2 ?
1	is your left hand slower than your right ?	do weapons and spells in the off-hand suffer from reduced effectiveness ?
0	what is the point of assassins taking over a city ?	diablo3: gem prices and artisans necessity
0	getting " unable to load steam . dll " when trying to load peggle extreme	rachni in mass effect 3
0	can ' breakability ' be turned off after purchasing ?	what is the difference between bound and unbound items ?
1	how do i apply mods to minecraft ?	how to install mods for the new minecraft launcher
0	swapping to back-up 3ds data on different sd card - specifically animal crossing new leaf	how are ' most heroic attack ' and ' most heroic defence ' determined in a clan war ?
1	where is the creature slaughter dome ?	where are the slaughter arenas ?
0	what are the different capabilities of the uncommon infected in left 4 dead 2 ?	is nabaat a good final choice for a sab ?
1	how do event bosses work ?	how do cursed chests work ?
0	kite like a man achievement	how do i break a stack of objects ?
0	minecraft fails to start , and returns to the launcher page	is there a program that tracks the running times of computer games ?
0	how do i uninstall xtrap ?	how can i recover from a world wipe due to the technic pack ?
0	do effects that say " per condition " or " per boon " also work with stacks of the same condition/boon ?	transfer charges between small and large ships
1	what is the answer to this riddle ?	the squirrel 's riddle - how many marks on the tree trunk ?
0	what would this horadric cube recipe exactly do ?	issues ordering items from the hha
1	how do i add a game to steam i have purchased somewhere else ?	can i register a retail boxed copy of a game with steam ?
0	what maps correspond to what test chambers in portal 2 ?	does the steed stone grant the same benefits of conditioning perk ?
0	is this the correct way to farm crimson key molds ?	nothing happens when i attempt to generate account-linking code in rock band 3
0	how can i get ingress invites ?	why do people do the doran 's blade stacking ?
0	do followers use ammo for a new gun ?	is there an in-game list of my current items ' effects ?
0	does uncharted have trophies on the ps3 ?	do ores all spawn as a ' set ' ?
1	what is smartcast ?	smartly using smart casting
1	minecraft enchanting power	what do bookcases do for enchanting ?
0	are objective change random ?	why do all high level players drive a nissan silvia ?
0	how do i trade dream world items with my other cart ?	how can i refuel a cybran dragonfly ?
0	going all the way with miranda . . . . is it possible ?	how do i take video caps of my xbox 360 ?
1	can you become a werewolf vampire hybrid the second time you are trying to be werewolf ?	how exactly does lycanthropy work ? does it mix with vampirism ?
0	do the steam versions of the x-com games have the original bugs fixed ?	how can i get more information on miscellaneous quests in skryim once they are in my journal ?
0	losing my primary title	why can not i link certain portals after creating a field ?
0	easiest way to get mounts / maximize a monetary investment in lotro without sustaining a subscription ?	where am i going wrong with this code ?
1	how can i get past the giant spider in candy box 2 ?	how to get past the ceiling monster ?
0	what is the cause of so many people disconnecting at the beginning ?	why is not the dispenser giving me spectrespecs ?
0	minecraft 1.6.4 does not install	what mission do you have to complete so you can rob marcus ?
0	must i finish every mission to unlock insane , or just the last one ?	can anything end bleeding damage early ?
0	imperial levels time increases ?	effect of recent casts on opponents playstyle
1	binding of isaac soundtrack	how do i access the binding of isaac soundtrack ?
0	what triggers a skull of fate roll ?	skeleton key . return or keep ?
0	how can i control c&c : generals replays ?	is there a way to save the communist deserter from execution ?
0	remapping primary skill	what is a " physical skill " ?
0	what are the secret/missable achievements in gunpoint ?	if i enable local play , will it disable internet ?
0	how do i finish the puzzle in just a little bit shy ?	inferno act 1 gold farming , skeleton king vs . butcher
1	how will the race i pick affect quests and skills ?	what are the advantages/disadvantages of each race ?
0	change alias / nickname / callsign for steam friends	what happen if i look too suspicious ?
0	arrows still fall short after removing quick shot	i am seeing bright lights at the end of this tunnel in seiklus , should i be worried ?
0	does a website exist that compares the versions of the same game on different platforms ?	skyrim very long load times !
1	singleplayercommands	how to install mods for the new minecraft launcher
1	how do i make steam stop broadcasting my activity to everyone ?	is there any way to hide your steam status from others ?
0	does the psp store use a drm system ?	how can i get into the subway without killing nsf ?
0	is it possible to complete demon 's souls 100% if i play offline ?	why can not they find me ?
0	create and join game not available while in lobby	will summoning durnehviir level up conjuration like i used a conjuration spell ?
0	does a slag weapon deal more damage ?	how many pink ( purple ) cubes are there ?
0	how do you cut a gem	how to do a force attack like in red alert 2
0	how do i pick up the batteries in slenderman : unknown chronicles ?	will wearing multiple fire protection armor pieces stack their effects ?
0	how to split a levy	how do i access the global market in simcity ?
0	minecraft accounts are blended . how can i separate them ?	what governs how fast grandmas make cookies ?
0	differences between hardcore and normal heroes	what blocks does the fortune enchant work on ?
0	how many difficulty levels are there in new game plus ?	is it possible to find missed loot in d'arnise keep after completing the quest ?
1	does multiplayer progress carry over between platforms ?	convert save game to a different platform
0	which platforms are popular with which target audiences ?	why does one side 's minion wave push harder than the other side ?
0	transmog set in wow that looks like a white space suit	how do i obtain the ebony blade and how do i power it up ?
0	gem slot search auction house	can i have 2 xbox live accounts from different countries on the same 360 ?
0	getting back my current level	how common is it to have no lignite or bituminous coal in dwarf fortress ?
1	does monster power affect base dps and armor of items ?	can ilvl 59-60 items compete with ilvl 61-63 items ?
1	i can not dig certain materials in minecraft	why can not i destroy or place blocks ?
0	what zombie game is this pvp comic referencing ?	how would i solve this level ?
0	can you go up into pipes using propeller mario 's propeller jump ?	if xerath gets charmed by ahri in his self-root ( r ) stance , will he move ?
0	is there any way to restart the tiny death star holiday decoration event ?	do you get full experience from kills to lower level monsters in torchlight ?
0	which missions are on disc 1 and which are on disc 2 ?	what is the handgun a companion will term best ?
0	how can i change loading screen/beginning of match tips in league of legends ?	starcraft2: how to get more research points ?
0	what dota 2 heroes are like lol 's master yi or teemo ?	how can i find artifacts in survarium ?
0	how can i gather enough steel for smithing ?	why can not i play multiplayer in red dead redemption all of a sudden ?
1	when does the revive timer resets ?	what determines revive time ?
1	hostile takeovers : does your civilization receive the benefits of wonders ?	do wonders in puppeted cities have any effect ?
0	do placed units increase in damage when you level up the ability ?	does the psp store use a drm system ?
0	how can i play starcraft 2 competitively against less skilled friends ?	will both the physical and digital copies use the same data ?
0	what is the cooldown on healing potions ?	is there a way to reduce or prevent crashing when trading ?
0	how can i change my steam address ?	are subtitles available in dragon age origins ?
0	how do i do a leg sweep ?	ground getting polluted by itself ?
1	how can you get different types of monster spawners in minecraft	how do i change a spawner 's type in minecraft ?
1	how can i remove water currents ?	how can i level water ?
0	do ranked games matter in the pre-season ?	final fantasy 12 weapons cheats using pcsx2 emulator ?
0	how can i get past corruption ?	how does redstone power side blocks ?
1	has ' herobrine ' ever been in minecraft ?	what is ( or rather , was ) herobrine ?
0	what is the difference between a defense drone and a combat drone	what are the shops with high level items in skyrim ?
0	what is that up up down down code thing ?	dude , where 's my horse ?
0	how does the creep releaser work ?	when does the weekly drop count reset ?
0	how do i tank as a paladin ?	i have lost my castle , how do i find where i built it ?
0	how do i get the striptease achievement/ticket ?	how do i tab out of starcraft 2 ?
0	are there enough wild artifacts in the game ?	how to deal with malzahar weaknesses
0	can i prevent the puppetmaster from putting me in an iron maiden ?	where can i buy elemental resistance potions ?
0	samara vs morinth , benefits of each choice ?	what are the differences , if any , between little big planet goty edition , and the one in ps3 's welcome back offer ?
1	can two people play the same game on the same account ?	is it possible to play two different steam games on the same account at the same time ?
0	do i need to re-earn all the trophies to earn the platinum trophy from a new save game ?	ingress not getting any extra points from portal hacking
0	how long does it take for zerglings to spawn during 6-pool and 7-pool in starcraft 2 ?	what healing items that recharge are available in ddo ?
0	in tiny tower can a bitizen have a skill level of 9 in all 5 categories ?	do warframe screenshot settings effect the screenshots that steam takes ?
0	is it possible to compress the map for faster loading on server ?	how to install xbox 360 " whserver " ?
0	does the damage from ahris " orb of deception " depend on more than the raw ap ?	minecraft 1.7.4 launcher/download problems
0	what can i use to autograph a 3ds xl ?	what happens when you start new game+ ?
0	does getting all ten red jewels ( teeth ) on a world do anything ?	how can i gift a game via origin ?
0	diablo 3 , one purchase for mac *and* windows , or one for each ?	how can i avoid being slingshotted when kiting ?
0	why buy a ninja tabi ?	do drives fragment , and if so is there a way to defragment them automatically ?
1	can i talk to friend logged in wow without being logged in ?	is there a stand-alone chat client for battle .net?
0	how can i sync achievements for steam games bought through another vendor ?	how to breed a garnet dragon in dragonvale ?
1	how do i retexture minecraft blocks	how do i make a custom texture pack for minecraft ? ( 16x16 )
1	what is the use in killing myself ?	how do i beat myself after taking the x potion ?
1	magic find and item affixes ?	how does magic find work ?
0	where are all of the " letters of the lost " for the dead letters achievement ?	how can i find a daytime server in dayz standalone ?
0	making hunger bar invisible in vanilla minecraft	battlefield 3: is there any way to set up a key binding so that when entering a vehicle you go directly to the second seat ?
0	where are all the secret music disk located ?	how to get the " nyuck , nyuck , nyuck " achievement ?
0	how can i edit . bsa/ . esp file for translation ?	two lost dealerships
0	does seven minutes have a secret ending ?	how to transfer minecraft pocket edition world between ipads ?
0	what map editors are available to me for source engine games ?	make companion stop following without knowing where they are
0	how safe is it to play on snapshots ?	how to make concentric circle roads ?
1	where does the hallowed set drop ?	how do i get blacksmith plans in diablo 3 ?
0	how do you add buses to a small bus terminal ?	is there a way to increase the resolution for diablo ii past what the game allows ?
0	who , or what , is dr . narud ? ( spoilers )	are follower items worth keeping if i never play solo ?
0	does spore creature creator offer the same editing functions as spore ?	can i delete my old saves to get abyssal armor at the start ?
0	how to enable auto-login for my guild wars account ?	what affects the psychiatric report
0	how could i know what caused the yellow light of death ?	is there a system-wide game center problem with tiny death star ?
1	what is the maximum detection range on the t-ugs in battlefield 3 ?	what is the range of the t-ugs ?
0	why are seeker missiles not used more ?	is the name " chell " , " glados " , or " wheatley " ever explicitly stated ?
0	can not uninstall games with " delete local content"	how does healing prioritize for a templar ?
0	how can i modify civ 5 for a longer opening and midgame and shorter endgame ?	does the bonus from a shield have any affect in lockdown ?
1	how is the difficulty increased when other people join ?	what is the maximum party size and the corresponding monster buffs ?
0	how does the silent hill hd collection compare to the original silent hill 2 and silent hill 3 ?	why is my child 's leige my spouse 's ?
1	how do i get the offer to purchase the third office ?	when do i get a bigger office and can employ more people ?
0	what do the gray/silver crown icons mean in super mario galaxy 2 ?	how do i block with my weapon if i have a weapon equipped in one hand and a spell in the other ?
0	when is the safest time to go for dragon/baron nashor ?	how do you get craft numbers in hats ?
1	why can i only hear my friends ?	why does reach only let my friends/party members talk to me ?
0	is there a peaceful solution to primm ?	can i change my gender ?
0	how do you trade artifacts between heroes ?	why should i put a coin on engraving
0	why is my robot shooting my friends ?	what is the best way to connect islands together in minecraft ?
1	what is the benefit of owning a house ?	am i missing something by not owning a home ?
