0	how do subsequent playthroughs work ?	when i try to play a multiplayer game , i get the error " the server is not avaliable " ?
1	is my character ambidextrous ?	do weapons and spells in the off-hand suffer from reduced effectiveness ?
1	why can i only hear my friends ?	why does reach only let my friends/party members talk to me ?
0	what is the best way to destroy packed ice ?	what are the ? ? ? gems for ?
0	possible marriage options ?	does nightingale armor scale as you level light armor ?
0	minecraft gold trouble	is there an effective counter to a hero 's armor ?
1	stuck in hole on minecraft	i am stuck underground . how do i get back to the surface ?
0	does kha'zix passive trigger on ult while he is still visible ?	i need help with my minecraft skin
0	is it possible to obtain all tm 's ?	sun god vs . temple of the sun god ?
0	dark souls p2de : little shining worm	stuck on the key to redemption - find the archon
1	why can not i connect to a modded lan server ?	why is not my minecraft lan server working ?
0	when do the merchants change their inventory ?	does game dvr continue running when you unsnap it ?
1	how are battle points calculated in dota 2 ?	how are the battle points you earn calculated ?
0	ps4 seems stuck while booting	do they have the free trials for pokebank in australia ?
0	damage taken gained as mana - how does it work with " mind over matter " ?	xbox live concern about switching xbox 's and having the level of your rank change to the 1st level
1	for beginners , what champion would be suggested to start off with ?	good hero for a beginner ?
1	do your items ever get destroyed in combat ?	do you get equipment back from dead soldiers ?
0	what version of dota where there is a secret quest/mission ?	how to perform chops with gloves in secret of mana ?
0	games on ssd with steam	why will not my monk trainer teach me new skills ?
1	is there a workaround to the glitched level in portal : first slice ?	portal : the first slice demo glitch
1	how many chocolate bars are in candy box 2 and what are they for ?	what use are chocolate bars
0	do i need to level up my charmander for battling ?	how do attribute/stat increases scale after level 60 ( paragon levels ) ?
1	why does clairvoyance always point me in the wrong direction ?	details on clairvoyance ?
0	how do i use the mallets in 3d classics : kid icarus ?	are biggs & wedge in or referenced in final fantasy xiii-2 ?
1	at what point should i do the dlc for borderlands 2 ?	when should i start the dlc ?
1	why was i allowed to loot the invarstead inn ?	why can i sometimes take half of a shops items while the oher half is considered stealing ?
1	what is the benefit of owning a house ?	am i missing something by not owning a home ?
0	what is the randomness function of the puzzle swap piece-buyer ?	how does snare effect work ?
0	do incendiary grenades/molotovs stack damage ?	whats the highest scoring word ?
0	what is a good strategy for reave ?	where did my white mage called meremirmu go in the heir to the throne
0	how can i force unlimited arrows followers ?	is there any way to backtrack to previous areas ?
0	minecraft fps irregular in fullscreen , but reporting 35-45	if the average price of a humble indie bundle goes up , will i get the games that are added later ?
0	can i change class ?	what happens if i do not fall off the wharf district when it starts collapsing ?
0	what changes does advancing to a new era have ?	why is not zaeed 's name listed ?
0	extremely low fps in dwarf fortress	what good is a decoy grenade in hardcore matches ? do they fool anything else like sentry guns ?
0	where is the xp bar on solstice arena ?	is borderlands progress saved in lan games ?
0	what are the hardware differences between the xbox 360 slim and the xbox 360 e ?	where can i receive a haunter in a trade ?
1	is it possible to remove animals from a minecraft map ?	how can i butcher animals en masse ?
0	where is act 3 's blaze of glory event ?	what does the damage stat on the character sheet actually mean ? how is dps calculated ?
1	is whimsyshire worth the cost at inferno ?	does whimsyshire drop better loot than other areas ?
0	are the two starters for pokemon colosseum always exactly the same at start ?	origin games on amazon pc download service
0	god of war 2 on ps3 rendering glitch	what does " saving level " do ?
0	when should i retreat a unit in coh ?	what is a good way to protect a town from mobs in minecraft ?
0	where are all the collectibles located ?	icebourn gauntlet + black cleaver
1	why can not i join my friend 's server ?	why can not my friend play with me ?
0	how do i gift a tuning in forza 4 ?	the sims 3: earn 10,000 simoleons ?
0	what are all of the rules that determine where secret rooms appear ?	how are " premade " lobbies matched against opponents ?
0	how can i avoid fish/deer extinction ?	unable to open any save games after patch
0	is magic a powerful and effective offensive class on skyrim from level 1 onwards ?	what is the drop rate for the legendary weapon " infinity " ?
0	garry 's mod server - friend can not see addon contents in spawn list	an army of greed - henrik and wulf are stuck
0	what shouts does paarthurnax teach ?	how do you leave a guild in elder scrolls online
1	is it possible to copy my accounts and put them on the computer version on skyrim ?	can skyrim 's console savegames be migrated to pc ?
0	can i get my steam categories back ?	help , how high am i ?
0	can mobs go through portals ?	what is the pinout of the gameshark pro’s sharklink cable ?
0	in grimrock , where do the dragons intersect to open the door ? i opted not to use automap	psn website my lists feature does not work
0	how do i perform an uber-heart transplant ?	where can i find full versions of non-blizzard starcraft 2 campaigns ?
0	are percentage bonuses one off or on going ?	how to use perks in skyrim
0	can i save my campaign on computer 1 , and then continue on computer 2 ?	how to repair puzzle marked as ? ? ? in puzzle swap ?
0	how does magic find work in path of exile ?	which patches and mods should i install before playing fallout 1 ?
0	where are all the random dungeons ?	how do you get the " running the show " achievement ?
0	how can i increase stat gain at the time of evolution ?	is there a list of error codes for minecraft ?
0	catalog heaven glitch ?	how does the destruction school fit into a " mage-assassin " build ?
0	how do i find out who is voice chatting in tdu2 ?	steam updated today ( 2012-02-08 ) and now civ crashes on icon execute
0	official mutations on left 4 dead 2	is there a way to permanently disable the orbiting idle camera ?
0	what is the actual durability of an unbreaking tool ?	are shield upgrades more effective then armor upgrades ?
0	why does the # mean beside trained units in sc2 ?	stock sorting options ?
0	can a starcraft ii digital download be put on multiple computers ?	which items are essential to finish the game ?
0	how should i play guile against ryu/ken users ?	playing ultimate doom and doom ii coop on modern hardware
1	how to report " invalid " portals ?	how can i report misplaced portals in ingress ?
1	do the monk 's mantras affect witch doctor pets ?	what skills from other party members affect witch doctor summons ?
1	lan world issues	why can not i destroy or place blocks ?
0	do you get a new character trophy for every difficulty level in classic mode ?	what are the efficient ways to spend gold coins in age of empires online ?
0	is there any way to get your old tiny death star back re installing the app	how do minecraft biomes work ?
0	how to pause a multiplayer game of civilization iv in os x ?	is the pet yard accessible to everyone or just me ?
0	fifa 11 career mode take virtual pro when moving clubs	how high is the maintenance for roads ( outside of your territory ) ?
0	the best tank ( s ) for grinding credits in world of tanks ?	does l.a. noire have parental controls or a family / clean setting ?
0	is there a faster way to copy lots of files ?	does maxed freedom double the maxed piety bonus ?
0	how to visualize and export player generated parts of a minecraft world ?	what are the names of the portal 2 co-op robots ?
0	is there a cleaner alternative to the garbage dump for handling trash ?	is there quick matchmaking in shogun 2 ?
0	is there actually a secret hal room ?	cod:mw3 exploding cash in online
0	do dota 2 battle point boosters stack ?	how can i run the original diablo 1 on os x lion ( 10.7 ) ?
0	boethiah 's calling sacrifice	is there a way to create a water item-slide from a creature-trap without chickens passing through it in minecraft ?
1	why can not i save my game after i beat ganon in twilight princess ?	how can i save my game after beating ganon in twilight princess ?
0	are pc games and expansion packs region locked ?	how much of a drop will a mob voluntarily walk off of in minecraft ?
0	abandoning a covenant	how can i modify civ 5 for a longer opening and midgame and shorter endgame ?
0	why do i have blank friends in diablo 3 ?	europa universalis dutch republic event
0	csgo floating in the air when spawn	resurrecting companions
1	is there a button i can press to force movement ?	how can i click to walk to a mob , instead of attacking it ?
0	why do not i get xp in some matches in bf3 ?	what is the precise effect of inferno propellant upgrade for the galleon mortar ?
0	what are the girlfriend quests i need to complete in order to achieve 100% completion ?	common gamer id systems ?
0	using a spell in my main hand and dagger in my left hand	how do i connect with my friend in minecraft mac
0	does attracting reapers to a solar system only affect me ?	how do i drop units from overlords/medivacs while the transport is still moving ?
0	how can i transfer my driver to another garage ?	is it possible to do a mass replacement of aging vehicles ?
0	how to get frostie the snowman	skyrim equation to calculate if ingredient a and ingredient b can make a potion
0	xbox 360 wireless remote batteries - aftermarket or official microsoft ones ?	were the korrealis prince and korrealis sovereign speeders bind on pickup or bind on equip ?
0	how can you make minecraft behave like the xbox version	how can i control where enemies place troops ?
0	korven the prime as a pet	the sims 3 plumbots
0	what is the effective range of magnet shrooms ?	do town portals stay in place if you leave town through other means ?
0	can you romance multiple people ?	how do bats move ?
1	where can you find all of the legendary materials ?	where can i find legendary crafting materials ?
0	i have refused to help the captain in flotsam and he took my swords ?	can you end a permanent war by liberating the city-state that declared it ?
0	installing industrial craft for minecraft 1.7.2	i can not get in to the college of winterhold ?
0	how do i redirect these water currents to get my loot ?	how do you get black dye besides buying it ?
0	i have this really old game from the dos era , anyone know how to run it in my modern machine ?	csgo floating in the air when spawn
0	is there a canonical outcome of the events in the fallout 3 ending ?	are xbox live arcade different from other downloadable games ? multi-player between the two ?
0	exploring systems in mass effect 2	fourth perk type advantage ?
0	how many military units per city/population is recommended in civilization iv ?	in battlefield 3 , is there a console command to disable chat ?
0	mercenaries and how/when to hire them	how can i zoom in on my character ?
0	how to kill the hunter demon in dmc : devil may cry on the first level ?	why does reaver get away with all he did in fable 3 ?
1	can not start blood on ice . cant buy hjerim	why can not i buy the windhelm house ( hjerim ) ?
1	is it safe to pick up items in skyrim ?	why can i sometimes take half of a shops items while the oher half is considered stealing ?
0	how do i use scorestreaks ?	how do you get rid of darth vader ?
0	how to achieve 100% approval rating ?	how does one find anything that is not human or a monster in adventure mode ?
1	why is not my wife at our house ?	how do i deal with a runaway bride ?
0	what are all the possible endings and how do you get to them ?	how to avoid killing monsters
0	what is the fastest way to kill an ogre by myself ?	how can i force my companion to focus on healing instead of attacking enemies ?
1	do wings of liberty decisions have any effect in heart of the swarm ?	what effects do choices in wings of liberty have in heart of the swarm ?
0	does creating a second potion with sinderion 's serendipity give me twice the xp ?	with a season pass , can you download dlcs that already came out
1	different nethers on the same seed	is the nether randomly generated ?
1	what is the secret of the cube statues in fez ?	solving the purple & white pillars
0	how do i fix my mic in garry 's mod ?	is xm shared across players ?
0	where/how can i farm mana stones ?	are damage over time effects buffed retroactively from damage buffs ?
0	unable to locate signs problem	how does a character 's personality ( chrisma/dignity/ferocity ) affect the game ?
0	when can you roshan solo ?	fighting a jockey 's ride
0	what are the differences between the difficulty levels in doom and doom 2 ?	how can i avoid being traced ?
0	how to speed up on starting line in sonic rivals ?	stronghold locations in 1.2.4 vs 1.1 ?
0	pocket academy - how do i pick a good event planner ?	no skill point amulet
0	after migrating account with mojang , where are my new/current saves ?	what is that up up down down code thing ?
0	what debuffs and disables are removed by legion commander 's " press the attack " ?	how to join a lan / ipx game on diablo 1 ?
0	how is the vendor sell value of an item calculated	can you move around a shaco clone when silenced ?
0	can i add more layers between the surface and bedrock ?	how to create a shortcut to automatically connect to a server on css
1	how can i run the launcher without administrator privileges ?	how do i stop the launcher bringing up the uac prompt every time ?
0	how to update out-of-date tf2 server in linux	i can not login to facebook in dragonvale
0	why did eve die with maelon 's data available ?	do cards come back ?
0	ps3 never enters the menu	how do i remember which units counter which in starcraft 2 ?
0	how does charm sniping work ?	what does it mean to " fight through the pain " ?
0	how do i deal with plague ?	minecraft fire place
0	can i restore my rank level back to where it was before a hacked modern warfare 2 server changed it ?	why does yuri not mind control the president during the soviet invasion
1	how does a clan start a clan war ?	requirements for a clan war ?
0	is there a limit to the number of dragon souls you can carry ?	benefits of lycanthropy
1	where to find page of blacksmithing ?	where can i farm pages/tomes of crafting ?
0	can i shoot an eagle ?	which house is the best investment to build up money ?
0	why can not i store the attrazione in saints row the third ?	is it possible to re-name crew-members in-game ?
1	i can not find my bin file on minecraft 1.6.2 !	how do i make a custom texture pack for minecraft ? ( 16x16 )
0	how should i micro roaches against zealots early game ?	how do you demolish a building in knights and merchants ?
0	the android version of open ttd has the multiplayer window too large for my display	what are the recommended champions for solo laning ? ( 2 vs . 1 )
0	heat sink effect in burned out cooldown	what is the highest amount of lollipops per second i can get ?
0	how do i access the preorder content ?	can you still get gold skulltulas from soil after planting a magic bean ?
0	garry 's mod operator mod	how quickly does the bonus pool refill ?
0	yukawa in shenmue ?	what is the cafetière used for ?
0	how do i play multiplayer ?	do guild wars 2 beta characters carry over to the full release ?
0	why should i build shivs ?	devil beast ( tales of xillia )
0	when is the " lock-in " point for the diana allers romance ?	can i still have a relationship with liara having said no to her at the beginning of the game ?
1	how can you make minecraft behave like the xbox version	is minecraft ( pc ) controller-friendly ?
1	what do i do to complete find the bitizen mission	how do i complete " find the bitizen " ?
1	what determines whether or not an enemy heals for full health ?	when do enemies regenerate health ?
0	when should you repeat levels instead of warping to final level	finding idle workshops in dwarf fortress
1	how is your position on the clash of clans war map determined . ?	how is clan war map position determined ?
0	how can i heal fast in a dungeon in adom ?	is the director’s cut the *only* pc version of “the chronicles of riddick : escape from butcher bay” ?
0	is it possible to re-map or disable the key that brings up the console ?	is it ever worth moving your first settler ?
0	how to disable the annoying " are you sure ? " prompts in borderlands ?	are there places only reachable by jumping in dark souls ?
0	what use is the sniper rifle in mass effect 3 ?	differences between pc , console and mobile versions of terraria ?
0	laptop touchpad not breaking blocks minecraft	where are the ' spark lock ' challenges after you defeat kaos in woodborrow ?
0	why am i seeing serious wiimote latency on donkey kong country returns ?	my civ icon now asking dx9 or dx11
0	fifa 14 ps4 career mode virtual pro low match ratings	do swarmers count towards kill awards in multiplayer ?
0	how does matchmaking in the arena work ?	how can i get access to the dlc cars ?
1	where are the act 2 lore books ?	where can i find hunter 's journal part 2 ?
1	i am having trouble getting derkeethus out of the cave	how to get derkeethus out of the cave ?
0	what is the meaning of the icons on the backside of wii u games ?	inverting pressure plate without powering piston
0	mlg pro dc final video	is freelancer set in the starlancer universe ?
1	help with riverwood bounty	after i murdered/robbed people , how do i get rid of the bounty ?
0	tweak graphics settings principal components	what is the highest single target dps skill for demon hunter ?
0	how do i change the resolution in moh:aa ?	tiny magma slimes ' attack ( bug ? )
0	what happens to recruited creations that you then dismiss ?	can i import my diablo 3 demo character into the full console version ?
0	how much damage should an end-game barbarian do ?	how can i get rid of the mission voice-overs ?
0	how can i check which model of neo geo mvs do i have ?	what are good builds for ' roland ' in borderlands
1	what is an initiator ?	what are the playstyles of the different roles ?
0	how do i disable time limit in tf2 ?	wii fit plus : any way to choose which pet belongs to which person ?
0	the sims 3: why is my sim so unhappy ?	does your appearance change based on your morality ?
0	when is information transmitted in a streetpass ?	is it possible to promote a soldier twice in one mission ?
0	minecraft sp help	best , cheap strategy to kill queen black dragon
0	random new world in conquest of paradise save reverts back to standard north america	what advantages are there to high reputation ?
0	what is the maximum detection range on the t-ugs in battlefield 3 ?	what is the maximum number of powered rails in a row that is useful ?
0	do the cornets and crowns of seasons stay after the event is over ?	how do i unlock new uniforms in cod : ghosts ?
1	how to breed a horse	how do you breed animals ?
0	how can i tell if an item is better ?	do redeads stay dead ?
0	is there any way to jump to the ground floor ?	my xbox 360 s will not update the clock when connected to xbox live . why ?
0	do any weapons do extra damage against the final boss ?	does the juggernaut 's health increase progressively in survival ?
0	what is the legacy system ?	where is the guard that gives you the ' blood on the ice ' quest ?
0	why do i occasionally see lightning forks shoot out of my attacks ?	can anything bad happen to edi as a squadmate ?
0	when can i play the mass effect 3 dlcs if i have already beaten the game ?	is bastion " inherently harder " the second time ?
1	is there a way to buy cheap health potions ?	where can you buy half priced potions ?
0	are smash tv and/or total carnage able to be completed without continuing ?	where can i find the manual for a steam install of tropico 4 ?
1	options after completing borderlands	start another borderlands playthrough
0	can i play assassin 's creed 4 in windowed mode ?	how do i break walls as protoss ?
0	enchanting items above 37%	how do i get the invisible exploding fireball arrows through console commands ?
0	got stuck in chaos sanctuary , now what do i do ?	why will my green bar in ingress only fill up half way ?
0	why did my population decrease when i moved home base ?	lightning tower chain damage
0	what player is chosen for the challenges before a match in career mode ?	what is the difference between portal key levels ?
0	is it possible to install/run 16-bit games on win 7 32-bit ?	why were the n64 analog sticks so inferior to those that came after ?
0	why fight with clothes ?	how do i shout or use other powers with the new kinect update - without speaking ?
1	minecraft error : java ( tm ) se binary is not responding	turning fullscreen on made minecraft crash , and now it crashes on start every time
0	bullets disappear after a certain distance in far cry 3 ?	is it possible to use my ps vita as additional ps3 controller ?
0	are enchantments affected by the type of armor ?	if your opponent leaves the game , is that considered a full victory ?
0	is there a way that i can watch the background videos ?	time lapse in virtual machine
0	life time coins temple run 2	minecraft without a mouse ?
0	where can i obtain the amtrak p42dc genesis from train simulator 2013 ?	does a wii/3ds automatically notify you of game updates ?
0	are dwemer constructs vulnerable to shock magic ?	why are not my soil-planted fireblossoms growing ?
1	at what point does arena become better value than boosters ?	spending gold : arena or card packs ?
0	clash of clans is not loading ?	how to get the thx helicopter mod without needing mine craft . jar in finder ?
0	all areas necessary in dark souls ?	how do i use the radio operator ?
0	dye-ing to know where to acquire dye	can i pick up gold bags during cutscenes ?
0	can i make a copy of a halo disc to usb ?	what is the actual function of the third torch in the comparator ?
1	can you use 2 minecraft mods simultaneously ?	what is a minecraft mod really , and how can i sanely manage them ?
0	i want to play the same games on mac os x and windows 7	is there a way to merge user profiles on xbox360 ?
0	how do i give away duchies ?	diablo ii lod how to change difficulty levels online ?
0	façade on windows 7	what constitutes a bash ?
1	my friend can not join my lan and it wont show up	why is not my minecraft lan server working ?
1	lost in the nether in creative mode	lost in creative mode
0	how much does it cost to combine a gem ?	how many claymores can i have out at a time ?
0	is the shotgun attachment tactically useful in modern warfare 3 ?	is it possible to hide first person blood stains in black mesa source ?
0	is there a way to know which ability is the best to use on a boss ?	is plants vs zombies 2 supported on the nexus 7 ?
0	does the ending to watchdogs change based on your reputation ?	how can i set the display mode in aciii ?
0	how to counter protoss ' fast expand as zerg ?	left 4 dead local co-op for 4 players
0	is the " sage " ( get all books ) achievement broken in ac:r ?	different coloured dog tags when knifing
0	is there a way to choose the party size/type you want to join in a public game ?	what does the background color of things indicate ?
1	how does tipping moxxi work ?	what does mad moxxi 's tip jar in sanctuary do ?
1	lan games not operating	why does the connection time out when connecting to a server ?
0	how do you build pentagrams ?	do effects of the paladin 's shield stack ?
0	how do i get my mass effect 3 save files back after origin cloud sync ate them ?	how do you unlock imperial , chiss , kashyyyk , and endor levels using salvage droids ?
0	does the ios version of chrono trigger put save games in the cloud ?	how do you leave a guild in elder scrolls online
0	how to conquer counties with very low supply and many troops ?	what is matched game bonus ip ?
1	how can i stop creepers destroying blocks on minecraft	removing some hostile creatures in minecraft
0	can not delete minecraft files	how localized is the effect of burning a bonfire ascetic ?
0	i can not mine gold or diamond	how do i get marie to talk to me again ?
0	what is the deal with fruit juice ?	what do the different colored flags mean ?
0	where do i find a dwarven armor fragment ?	where is mother 's knife ?
0	where is " no longer mine " ?	what are all the ways to get the stop ' n swop items in banjo-kazooie ?
0	is there anything to lose ( permanently ) by starting a second playthrough asap ?	which actions do shopkeepers consider hostile ?
0	why can not i bomb rome ?	knifepoint ridge ebony mail question ?
1	is it possible to go back to the dawngaurd after accepting harkon 's request to become a vampire lord ?	is it possible to change from a member of the dawnguard , to a vampire lord or vice versa ( permanently ) ?
0	do leavers gain rewards ?	how do i run gkart ?
0	restoring the thieves guild	how well does xbox live work with mobile broadband connections ?
0	eve online - aggression mechanics	dragon shouts - how to find locations in-game ?
0	can endermen build snowmen or iron golems ?	what are all the attacks you can perform with a switch axe ?
0	how do i interpret the " grenade warning " indicator ?	shopping list for surviving summer
0	is this drop7 game ' recoverable ' ?	what are the odds on the slot machines ?
0	should i eat corpses or destroy them ?	good tactic to maintain a good food supply in banished
0	what does the finesse modifier do in fifa world ?	what different kinds of dragons are there in skyrim ?
0	where can i safely crash into signs ?	how do i complete the ritual bond in wow ?
1	does the " life on hit " affix work on channeled / dot wizard spells ?	how do " on hit " effects work with channeled / dot skills ?
0	can you damage the banshee when she is teleporting ?	how is academy size increased ?
0	how can i recruit more high-level generals ?	where can i find a complete list of game room games ?
0	peekaboo minigame	how can i prevent grass deterioration ?
1	how can i download and install uranium for mine craft ?	how do you install minecraft mods on a mac ?
0	who are the named prisoners in " conviction " ?	how are you supposed to win the first battle for the final chapter ?
0	trouble connecting to battlefield 3 servers	how to show the life bar under units ?
0	what salvages into what ?	how do you access the locked area in poseidon plaza ?
1	how can i change my khajiit character into a werewolf ?	how do i become a werewolf ?
0	how do i get the summer theme ?	difference between using a bed or a sleeping bag in rust ?
0	how to retry an official race in trackmania 2 stadium ?	removing adventurers
0	is there a equivalent to the automatic mod downloader modcraft for mac ?	minecraft - " could not unpack natives"
1	does this still work in order to get master mechanic achievement ?	how can i complete all " armory " achievements ?
0	how do i unlock the corner maps in gemcraft labyrinth ?	has anyone been able to run assassin 's creed 1 on windows 7 ?
1	will i be able to unlock panna city medicines now that the decoration special is finished ?	is there any way to restart the tiny death star holiday decoration event ?
0	at what rate does the sun generate in pvz2 ?	citadel and fort - for ranged or melee unit ?
0	can followers ' spell be respeced ?	will i lose my league/rank in starcraft 2 due to inactivity ?
0	multiseat gaming ?	what features differ between the xbla and pc versions of minecraft ?
0	what is the strategy to being first to bronze working in civ rev ?	counter for sacred warrior 1v1
1	how do i get weapons to level x in singleplayer ?	how can i upgrade my weapons to level 10 ?
0	how do i leave the vault ?	is there any way to get rid of the homeless ?
0	imperial assignment - shirt reward	how can i check if steam is up ?
1	on what memory is the first desmond level ?	are there any desmond levels ?
0	how do you manually attack objects or enemies in dungeon keeper 2 ?	what controllers are supported through big picture mode ?
0	is there any way to know what kind of stuff i will get out of ore ?	i am hungry . how can i reliably find meat ?
0	what is the difference in ships in wipeout hd ?	can i safely disconnect when the final scoreboard is shown ?
0	how do i get the " best " ending ?	where can i find " ghosts " ?
0	how can i check a pokémon 's ev point values ?	how do i get my dualshock 2 controller to work as an xbox 360 controller for skyrim ?
0	which purchasable houses have access to alchemy / enchanting / smithy / cooking ?	where are all the khajiits ?
0	why should i keep one of every item ?	what are some rules of thumb for train lengths ?
1	does an asteroid missing the ship give xp to the pilot & engineer ?	what triggers crew experience increases ?
0	what are the odds of getting dream jobs for certain levels ?	how to get full t2 ?
0	are champion-specific rune pages needed in order to be competitive ?	cheat codes will not work in grand theft auto 3
0	how do you make a ultra-compact repeating signal for dispensers ?	why does my snes console hooked up to flat panel monitor show incorrect colors ?
0	how to deal with 3ds ' sd card for a system transfer ?	is ice climber limited to level 60 ?
0	how do people cheat in dark souls 2 on the 360 ?	new nintendo network id
0	does the ios version have survival mode ?	who is pancakes ?
0	how to take a fire engine in simcity 4 ?	how do i finish the puzzle in just a little bit shy ?
0	does car choice matter in need for speed : hot pursuit ?	how does the re-release of ff vii differ from the original pc game ?
1	secret of the room with 10 cube unfold markings	how do i solve the puzzle with ten symbols each with six boxes ?
0	is there a point to forming bigger squares ?	should i play hearts of iron before hearts of iron ii w/ expansions ?
0	rescue or harvest ?	the simpsons hit and run does not start on windows 7
0	why will not jarrik the crusher appear in mammoth keep ?	is there armour/barding for horses in skyrim ?
0	what can i find in the sedalia police station ?	how do i change my ship 's pilot ?
0	what does the spare parts mod do ?	can i hide ps vita friend notifications ?
0	is it possible to create a portal larger than 2x3 to the nether ?	how can i acquire more opulent homes ?
1	skyrim dawnguard serana missing	how do i find my follower if and when they leave me ?
0	what can cause a steam game to not properly register achievements ?	how much do additional engineers reduce manufacturing costs ?
0	purchasing an xbox live family pack	fifa 14 ps4 career mode virtual pro low match ratings
0	getting a command from a command block to tp me if my score is min and near coordinates to different coordinates	what upgrades are available at the upgrade terminal near glyph in liara 's room ?
0	minecraft , non-digging flood	how is tnt on the xbox version of minecraft different than pc minecraft ?
1	can i use resources more than 3 tiles away from a city , but within 5 ?	is it true that cities only use resources within 3 tiles from your city , no matter your city borders ?
0	safely harvesting water from the caverns ?	are quintuple kicks possible in hackycat ?
0	in wow dungeon finder , how can the added player get to the existing group	will a dedicated sound-card decrease cpu load ?
0	how do i fix a corrupted file on fallout new vegas	is it possible to complete shelter without losing any cubs ?
1	is there an advantage if i use knuckles with monk instead of daggers ?	are class-specific weapons better than other weapon ?
0	what are foil trading cards ?	how can i remove all spiders in skyrim ?
0	better crit chance or crit damage or something else ?	can i mine diamonds with tnt
1	is there a way to activate the finishing moves ?	what determines when you do a finishing move ?
0	what does " frames per second " depend upon ?	borderlands 2 - how to force menu not pause my game
0	where are good places to farm souls in dark souls ?	which follower is beneficial to each difficulty ?
0	what is the quickest way to capture a new face ?	has anyone beaten diablo 3 inferno on hardcore ?
0	guard tower stopped firing in warcraft 3	does +percent damage-type increase a percentage of your weapon-damage , or only damage of that type ?
0	are the ships only different in appearance ?	where do i use the first key i find ?
0	how can i get the shovel in monkey island 2	help me beat this neochu
1	do dota 2 battle point boosters stack ?	how does the battle booster work ?
0	how do you add dragon souls ?	how do you access the locked area in poseidon plaza ?
0	what does a topaz 's " melee attackers take x damage per hit " modifier do ?	when should i eat people ?
0	where can you find a scoped rifle early on in new vegas ?	does design type matter ?
0	what do the numbers by " global unlock " mean ?	when do you unlock naval trade in assassins creed 3 ?
0	do different merchants pay more for items depending on their type ?	where is the ravager 's head ?
0	do passive mobs breed or respawn naturally in minecraft ?	how to i unlock the 3rd item slot for a player in pes 2013 ?
0	how do i hold items in front of me ?	what is the ideal play through path for the goty edition of borderlands ?
0	how to determine correct difficulty to play at level 70 ?	does the time played stack in a class when in a vehicle in battlefield 3 ?
0	clicking pauses game ?	what skills do not reset sharpshooter ?
0	how can i beat the final boss in faster than light ?	how do you use magic ?
0	what do you get by finding all the weapons and items on a level ?	should i save my blood ?
0	how are the saved game data and user profile data files related ?	how do i unlock the tesla in forza 4 ?
0	does elise continue to take damage during rappel ?	are there areas that have a higher chance of spawning dragons ?
0	how do you ' outsmart 200 spiders ' in cut the rope ?	how can i enter the dome of a biolab ?
0	can i repeat dlc maps ?	where to get legendary class mods in dlc ?
0	how do i kill these goblins ?	how can i get past corruption ?
0	in radiant historia , is money a problem ?	how do i access the dlc in dragon age : origins ?
0	is ice climber limited to level 60 ?	why would i want to use a particular version of directx ? how should i choose ?
0	how can i programmatically change the # of resources delivered by workers in a starcraft 2 custom map ?	what should be the first target for mutalisks ?
1	torment vs . normal for legendary farm	how much higher is the legendary drop rate in the torment difficulties ?
0	tips on killing enemies effectively using the time bomb	what are the differences between the multiple types of infantry ?
0	what does the dream room do ?	can i get relics back from ai players ?
0	can i find out how many enemies i have killed	how do i get an account bank ?
0	why can not i play co-op ?	how to add an object without it touching the source object ?
0	where did my quest npc go ?	what rare items exist in minecraft , and where can i find them ?
0	why have i got low spawn rate for animals and mobs	does apollo 's passive break cap ?
1	what exactly can i keep in second play-through of me3 ?	is there a new game plus for mass effect 3 ?
0	what are the differences between the battlefield series and the bad company series ?	fifa 14 game play issue
0	elder knowledge quest glitch ?	how can i predict how much dps increase a weapon has on my character ?
0	is the zen garden a good investment ?	is an egg 's prize different each time ?
1	how long does it take for cows to grow up in minecraft ?	how long does it take for an animal to grow up ?
0	stuck at cerulean gym in pokemon crystal	do fury effects work during group fury ?
0	what rules are used to decide if a new item bought must replace an existing one ?	is there a way to cancel the fighting " mode " that you get stuck in when in a fight and try to fly away ?
0	does being a blood mage make everyone hate you ?	what do i do with unwanted equipment ?
0	what reason do i have to equip an ammo pack in my utility slot ?	what was the first game to use humorous progress bars ?
0	what are the differences between marth and roy ?	did anyone else get a charater nicknamed santa on christmas eve ?
0	what is a good way to earn supreme slayer ?	how to password protect my ps3 console
1	is there a car faster then the adder in gta v ?	what is the fastest car in gta 5 , and where can i find it ?
0	is braid on ps3/pc different in any way ? is there a definitive choice ?	how far can an enderman move in one teleport ?
1	who is ratman in portal 2 ?	what is the story behind the drawings on the wall in portal 2 ?
0	does the singularity require maintenance ?	how can match be " even team " if my opponent was two leagues below ?
0	the holy terra achievement	are there any benefits to using different racial appearance motif 's when crafting ?
0	how is the order of champion pick selected ( draft pick ) ?	what is a good way to increase the rate of generation of my discipline ?
0	do i get more medals on easy/hard mode or does it matter ?	how can i avoid being slingshotted when kiting ?
0	how much time do i have to recharge the ps vita 's battery before i lose my progress ?	how can i build a melee/kite wizard ?
0	how much do i have to grow a plant before harvesting seeds ?	what is the family trainer dancing mat controller for ?
0	xcom enemy within long war on os x	would building just lifesteal and attack speed be enough to carry a game as an ad carry ?
0	what do the scanner results stand for ?	what spells cause the developer to cast black hole ?
0	do lighters ever run out of fuel ?	trouble charming a pet
0	mods to install before starting fallout new vegas	how to win as plants in vs . mode ( quick play ) ?
0	when does a resource node drop off some profit ?	how much damage does a backstab do ?
