0	area under the graph of squared wave function	is it 11% hotter today than it was yesterday ?
0	what is the principle of equivalence in thermodynamics ?	how to get " real-time " temperature from sensor ?
0	will a tall narrow cup keep a cup coffee warmer than a more evenly dimensioned cup ?	force from a hemispherical shell
1	would dense matter around a black hole event horizon eventually form a secondary black hole ?	black hole formation as seen by a distant observer
0	most particles that have ever been modeled	light energy absorption in mirror
0	why can not we measure branching ratios of the higgs at lhc ?	perturbation of an operator - meaning of matrix element
0	how to show that probability and statistics are very important in quantum mechanics ?	derivation of matrix element
0	what is the most optimal earth 's axial tilt in terms of variation of seasons ?	nuclear/quantum physics simulation software
0	how does thermal broadening of the fermi function cause electron coherence loss ?	modeling spacetime in a corpuscular or statistical way
0	shear stress in directions other than the flow direction	good math books for physicists
1	form factor and guinier regime	guinier regime for form factor
0	how to obtain the free energy of the canonical ensemble in euclidean general relativity ?	spinor integration
0	compatibility of effects implies compatibility of povm 's ?	are o-planes not dynamical ?
0	force and torque on rigid body in space	does a full freezer freeze items faster than an empty one ?
1	run with speed of light with a mirror in hand	reflection at speed of light
0	how do we convert between the maximum value of the adhesive force ( in kilograms or in newton ) of a magnet and its magnetic field strength ( in tesla ) ?	in which direction does the electron move during an electronic transition ?
0	is the superposition principle universal ?	does non-mass-energy generate a gravitational field ?
1	calculating the age of the universe now and 30 billion years from now	universe expansion as an absolute time reference
0	how do you determine the degree of localization of a wavefunction ?	when is this integral zero ?
0	creating a atmosphere bubble in space with electromagnetism	calculus of variations applied to a rotating liquid
1	integrating for velocity	integrating for speed
0	chern-simons energy-momentum tensor	is dark matter really matter ?
0	hamiltonian ( temperature ? ) and frame of reference	long time deviations from exponential decay in radioactivity
0	how long until " final totality " ?	free path distribution
0	good quantum physics textbooks	relativistic genarization of quantum harmonic oscillator
1	how do stars look like from space ?	optical explanation of images of stars ?
0	is something beyond the material needed to solve the von neumann chain ?	einstein gravity versus newton 's gravity
1	regarding string theory : how to refute the argument " if it cannot be tested experimentally then it is not science " ?	what differs string theory from philosophy or religion ?
0	is a dynamical extension of non-commutative black holes feasible ?	maxwells ' equations and coulomb 's law
0	divergent issue of madelung 's constant	a moving inclined plane with block problem
1	what is the maximum theoretical limit on how much a hdd can store	maximum theoretical data density
0	what is the relationship between mass and time ?	can some amount of gravity be caused by virtual particles ?
0	how was this dot identified as a mystery planet originally ( pluto in this case ) ?	galaxies seen from earth
1	evidence for expansion of space	space expansion vs . relative motion
0	how to determine direction of gyroscopic couple on car ?	how fast does force propagate through matter ?
0	what is the reference spectrum ?	how air humidity affects how much time is needed for heating the air ?
0	questions about the speed of light and the extent of the universe	amateur moon laser ranging
0	one more time about nordstrom theory	transparent boundary condition
1	qft as a rigorous mathematical theory	rigor in quantum field theory
0	literature value of forward-backward asymmetry on the z resonance ?	what is the effect of humidity in temperature ?
0	melting ice pattern	exercise concerning the inclined plane
0	which metal will be on the surface after solidification ?	calculate the average temperature needed for hydrogen fusion reaction
1	experimental proof of the principle of superposition in qm	how can they prove the superposition of particle states prior to measurement
1	how does electricity ' decide ' on it is pathway ?	electricity takes the path of least resistance ?
1	maximum voltage on metal sphere ?	what limits the maximum sustainable surface charge density of a sphere in space ?
0	how does current flow from the emitter , through the base and to the collector in a npn transistor ?	computing with qubits
0	cp violation from the electroweak su ( 2 ) $_{weak , flavor}$ by $\int \theta f \wedge f $	statistical mechanics : most probable orientation of grain particle in gas chamber ?
0	does distance really exist at least for observer which moves at the speed of light ?	any noise slowly starting to take effects ?
0	lecture notes confusion : constructing the einstein equation	why water will stay on a piece of toilet paper ?
0	critical radius in heterotic string theory	where is the way on a rotating black hole to another universe ?
0	solve my confusion about electrons ?	why light and observers have different laws of physics
0	are there any causeless phenomena from the mainstream physical viewpoint ?	is there an analogue of configuration space in quantum mechanics ?
1	general relativity theory	how exactly does curved space-time describe the force of gravity ?
0	estimating ion collisions from vlasov equations	do higgs bosons happen in nature all the time ? rarely ? or do they only happen when the higgs field is excited in a particle accelerator ?
0	rotation group and lorentz group	how to combine these equations of constraint ?
0	free optics simulation programs	can small clouds reflect enough light to hurt your eyes/blind you ?
0	how can a block which is not receiving the direct force have a greater acceleration ?	force and torque question on an isolated system
1	do cosmologically redshifted photons violate energy conservation ?	photons in expanding space : how is energy conserved ?
0	nature of glass transition	how to calculate temperature humidity wind index ?
0	is the quantum state or information of a particle is all that differentiates it from another particle ?	question on static electricity & electron transfer
0	cpt theorem and annihilation of matter and antimatter after the big bang	relation between force , time , and energy
1	expansion of $l ( v^2 + 2\vec{v}\cdot\vec{\epsilon}+\epsilon^2 ) $	expansion of a function
1	is heat energy from electronics wasted in the winter ?	is it wasteful to use a heating element , instead of doing useful work ?
0	lorentz group and classification of fields by their transformation under lorentz transformations	energy of electrons outside an atom
0	energy conservation	reflection , refraction and diffraction occur in radio waves , which one occurs the most ?
0	how to tackle ' dot ' product for spin matrices	light-particle wave duality
0	why are the even and odd regge trajectories degenerate ?	when water falls to the ground and forms a puddle , where does most of the energy go ?
1	resisting force depends on velocity ?	explanation that air drag is proportional to speed or square speed ?
1	can the mass of an orbiting object and the object being orbited be determined by the distance and orbit velocity alone ?	does mass affect speed of orbit at a certain distance ?
0	entangled particles	what is the physical significance of using fourier transform for diffraction ?
0	is the traditional free-body diagram invalid in situations in which equal forces produce unequal powers ?	how is the logarithmic correction to the entropy of a non extremal black hole derived ?
1	what is verlinde 's statistical description of gravity as an entropic force ?	what is mathematical formulation of entropic gravitational force ?
1	how come gravity is $\mathcal{n}=8$ ? why is graviton spin 2	why gravity is a spin-2 field ? how can i read the spin from einstein-hilbert action ?
0	how to calculate air resistance of penny dropped from empire state building ?	is the uniqueness theorem correct in superconductivity ?
0	what are the implications of the holographic principle ?	foucault pendulum initial velocity
0	energy functional	oscillations of blocks connected by a spring
0	path integral formulation of quantum mechanics	really struggling in electronics . what to do ?
0	what is the nature of young 's double slit experiment with detectors ?	magnitude of new comet c/2012 s1 ( ison )
1	does friction depend on the area between bodies thats in contact ?	dependence of friction on area
0	lorentz force from velocity-dependent potential and lagrangian	what is energy ?
0	is there an explicit angular momentum in maxwell equations ?	is eternal inflation and the multiverse compatible with causal patch complementarity ?
1	time travel , is it possible ?	is time travel possible ? is it possible to go back in time ?
0	is it ok to have two events $a$ and $b$ so that for one person $a$ occurs before $b$ but for another $b$ preceds $a$	can lorentz force be derived from maxwell equations ?
0	parallel-plate capacitor	is the normal force a conservative force ?
0	relativistic transformation of the wave packet length	normalizing the sum of wavefunctions and calculating probabilty - understanding concepts
1	what causes light to travel ?	is light affected by gravity ? why ?
0	what if the lid of a pressure cooker was suddenly released ?	physics ii video courseware recommendations
0	how to relate speed of sound with relative humidity ?	how is this the graph of induced emf against angle for a rotating coil in a magnetic field ?
0	rotational behavior of objects in zero-g with forces	a question about singularities in gravity and physics in general
0	are states from an unpolarized source beam distinguishable or not	does any material glow , under appropriate conditions ?
0	what is the fastest process or shortest time in nature ?	intensity of the diffraction pattern of the double slit
0	what is the geometry behind special relativity ?	why are orbits elliptical ?
0	if a simple pendulum is dropped in a elevator with a acceleration greater than acceleration due to gravity then what will be its frequency	the scissor paradox : can we pass the information faster than light ?
0	maxwells ' equations and coulomb 's law	degree of freedom paradox for a rigid body
0	the bizarre behaviour of superfluids ! climbing up walls and geting out of glass beakers	time inside a black hole
0	does the spin glass corresponding to a restricted boltzmann machine have a characteristic timescale ?	can anyone clarify brian greene 's relation of holographic parallel universes with plato 's cave/
1	what sets a " law " apart from a " rule " or a " principle " ?	laws of atomic theory - how is this possible ?
1	dependence of force as a function of distance ?	force inversely proportional to the squared distance
0	what could magnetic monopoles do that electrically charged particles can not ?	calculating distance to an asteroid on a given day
0	questions about entanglement from a laymen/quantum hobbyist	matrix representations of quantum states and hamiltonians
1	why does a breeze of wind make us feel cooler ?	why does blowing on someone who is wet feel colder than on someone who is dry ?
1	is temperature of a single molecule defined ?	can a single molecule have a temperature ?
0	examples of incorrect physics education	magnetic fields and gravitational waves . how far do they reach ?
0	dark energy before radiation or after ?	currents and the speed of light
0	free particle propagator using path integrals	using piezoelectiricty to produce electricity
0	tension in string and gravitational force on bob relative strength	what happens when half of an orbiting object 's matter is annihilated ?
0	doughnut magnet	shapes of galaxies
0	2d . force applied at angle to body , where translational vector will be directed ?	why does the tea in the middle of the cup spin faster when i stir it ?
0	bertrand 's theorem	does not warp theory violate causality ?
0	why do the chargers produce persistent high pitch sound ?	is it possible to shield a camera so as to record from the inside of a running microwave oven ?
0	without gravity , is there still up and down ?	how to integrate two-electron interaction in he ? ( variational method )
0	gravitational binding energy and integrated potential energy not the same ?	combining ±% with ±db in measurement uncertainty
0	i can not detect what wrong have i done in a kinematics problem	future space-based telescope array
0	transfer equation between two oscillating pendulum collision	thermo-couple eelectroomotive force
0	dyson schwinger equation	sun-moon-earth anomaly
0	proof that eigenvalues of fermionic creation/annihilation operators are grassman numbers	question about the wave nature of light
1	eigenvalues of infinite dimensional matrix	countable matrix representation
0	spring damper system : recoil reduction	how can a magnet have a greater magnetic field strength than a bigger , heavier and more powerful magnet made of the exact same material ?
1	what exactly constitutes a measurement ?	what constitutes an observation/measurement in qm ?
1	lightbulbs in circuits . why does the current go up ?	why does the light bulb 's brightness decrease ?
1	speed of light in a medium	what really cause light/photons to appear slower in media ?
0	inelastic scattering and coherent scatterng	relativistic corrections to classical physics formulae
0	relating the variance of the current operator to measurements	curvilinear coordinates and basis vectors
1	what keeps objects made of gold apart ?	why do not metals bond when touched together ?
0	what is the difference between translation and rotation ?	approximation of the energy for low $t$ in the early universe
0	why can not light waves bend ?	applying angular velocity to a rotation matrix
0	hydrostatically compressed crystal	speed and velocity worksheet
0	effective field theories of qcd	how to find proper speed ( relate to homogeneous cosmic background ) of the galaxy by given redshift z and observing angular velocity ?
1	explanation of photon reflection	how does reflection work ?
0	how does my car acquire satellite signal ?	what causes liquids to have different densities ?
0	does mohs scale of mineral hardness always hold ?	in a universe where the speed of light is infinite , are relativistic models and newtonian models equivalent ?
0	what is the advantage of supersymmetry ?	proof of the conservation of the energy functional for the gross-pitaevskii equation ?
1	trouble with classical mechanics self-learning ( how to avoid going down the physics rabbit hole ? )	recommendations for good newtonian mechanics and kinematics books
1	quantum mechanic newbie : why complex amplitudes , why hilbert space ?	what is the physical meaning of a " complete " hilbert space in qm ?
0	how does the milkovic two-stage mechanical oscillator pendulum-lever system work ?	what is the difference between constitutive laws and governing equations ?
1	what are virtual objects , reflection of light ?	virtual vs real image
0	relaxation time for deviations from spherical shape of a black hole 's event horizon ( and waves )	how is information defined from a thermodynamics point of view ?
0	applications to the van der pol equation ?	what exactly is the ' lift ' of a sailboat as explained by bernoulli principle
0	turboshaft turbine mathematical model	how is distance measured to far away stars and galaxies ?
0	van der waal 's gas satisfies $u = \int_{0}^t c_vdt - a/v + k$ ( constant )	calculating quantum number from initial conditions
0	is there any simple quantum model by gerard ' t hooft which can explain the double slit experiment ?	applications of quantum walks
1	because position is relative , is it possible to see a star orbiting a planet ?	could there be a star orbiting around a planet ?
0	neutrinos vs . photons : who wins the race across the galaxy ?	if components of differing resistance are wired in parallel , how does a common voltage drop arise ?
0	why or how is cross product used ?	which experiment would be able to detect change in the speed of light ?
0	error propagation and collision in ideal gas	how do derive this result in stat-mech style
0	interaction between mathematical structures	does mass affects accelleration of an object in a sloapy movement ?
0	mathematical calculation of probability of existence of planet similar to earth	why are not all photons virtual particles even in the " vacuum " of empty space ?
1	what is the invariant associated with the symmetry of boosts ?	what conservation law corresponds to lorentz boosts ?
1	capacitance of bodies with different charge	capacitor with different charges on each plate
0	can low end hepa vaccums still clean near all of the air ?	potential in relativistic scalar field theory
0	where can i get a gfortran i386 ( option -m32 ) compatible version of cernlib library . a files ?	two vehicles moving in a line with different accelerations
0	what is the si unit for intercept of a graph	electron in a uniform magnetic field and center of the circumference
0	what was meant by the ' ponderomotive force ' as understood by minkowski ?	crystal , lattice , periodic graph and graph coloring
0	does perpetual motion machine really exist ?	optical element is heated by laser : is it possible to get oscillating heat distribution ?
0	gravity question	forces involved in a climbing jet aircraft
0	deflection the needle of moving compass by magnetic field	the equivalence principle approaching the speed of light
0	spinors on algebraic plane curves	physical meaning of imaginary part of electric field ?
0	what mechanisms exist for generating lift on a static object ?	initial velocity of an orbiting object that lands on the planet with zero speed w.r. t the surface
0	are quantum mechanics and quantum physics the same field ?	what if there was a hole between earth poles
1	newtonian physics	what determines which frames are inertial frames ?
1	bouncing back of a ball	physics of simple collisions
0	energy conversions , on terrestrial scale , before and during a massive earthquake	which cosmological models support the boltzmann brain paradox ?
1	why are orbits elliptical ?	why are orbits elliptical ?
0	could a super conductor actually be used to repel gravity ?	the probability of finding the electron in the h-atom
0	what is si-delta doping ?	did " big bang " radiate light ?
0	what prevents an orbiting object from getting a speed which is greater than $c$ ?	random hankel matrix and eigenvalues distribution
0	if the universe is infinite , should not i already have been contacted by a time and space travelling doppelgänger ?	explanation of energy levels in molecules , atoms , nuclei and their relationship
0	bunsen burners and the sun	drawing the rg flow diagram
0	finding directions using moon	does quantum mechanics allow faster than light ( ftl ) travel ?
0	what is the physical significance of using fourier transform for diffraction ?	pushing with a lorentz contracting stick
0	current flowing through a square loop - magnetic field	the higgs field a new luminiferous aether ?
0	integrating a dirac delta function with the argument dependent of a parameter	why can i replace a gauge field by the current it couples to in the calculation of a greens function ?
0	hepa vs . water filter in vacuum cleaning	reltivistic action is negative or positive number ?
0	how to calculate the equation of projectile motion for curved ramps ?	force of gravity in the event horizon
0	angular momentum addition theorem	what are cosmological " firewalls " ?
0	instantons and non perturbative amplitudes in gravity	i need a micro-sized clutch for a project , what are my options ?
1	hawking radiation	black holes and positive/negative-energy particles
0	first law of thermodynamics ?	how do voltage and voltage drops over a circuit relate to work done ?
0	octave equivalence : biological or more ?	renormalizing ir and uv divergences
0	how can i simulate a rigid bounced from a wall ?	clarifying what metric counts as flat space
1	einstein 's cosmic speed limit $c$ challenged by black holes/massive objects	gravitational slingshot of light using a black hole/massive object
1	effect of mass matter-antimatter annihilation ?	what actually happens when an anti-matter projectile collides with matter ?
0	why does not mass of bob affect time period ?	behavior of shock waves at relativistic speeds
0	why neglect friction when computing torque ?	settling of rice as it is cooked
0	difference between vector and pseudo-scalar	what does the reynolds number of a flow represent physically ?
0	snells law : does the $k$ vector change on the boundary between mediums ?	time reversal and parity symmetry
0	why is a star a pure state ?	fluid mechanics grashoff number
0	photons-wave/particle duality	could the shadow move with faster-than-light speed ?
0	descent equation and anomaly polynomial	why does burning things make them black ?
0	coverage of quantum electrodynamics ( qed ) in introductory quantum field theory ( qft ) books	formulas for mass of nucleus and atom . looking for clarification
0	help explore a self-feedback camera-monitor chaotic system	do lawn mowers still cut the grasses if they are not attached to the ground ?
0	what is the simplest possible topological bloch function ?	what happens to a conducting ring when exposed to an electric field ?
0	what was the motivation behind suggesting the trichromatic theory of vision ?	transformer and magnetic field/flux through the iron core ?
0	what is the information content of a human being ?	choice of basis for fujikawa method to derive chiral anomaly
1	study basic quantum mechanics	what is the math knowledge necessary for starting quantum mechanics ?
0	anomalous dimensions in the $o ( n ) $ model	gravastars : are they observationally distinguishable from black-holes ?
0	propulsion force	expansion in solid spherical harmonics on the lattice
0	intensity of particles with zenith angle dependence	how to get the $i\epsilon$ prescription for a faddeev-popov ghost propagator ?
0	how come the atmosphere moves with earth ?	is this really how a capacitor works ? why does not it behave like a resistor ?
0	why does the higher of two medical iv bags empties first ?	algorithmic approach for applying kirchhoff 's rules to circuit analysis
0	ampere 's law and external currents	is subspace a " real " theory ?
0	equation of the saddle-like surface with constant negative curvature ?	why is it valid to take the partial trace to describe a subsystem ?
1	how do we know the earth orbits around the sun and not the other way around ?	why do we say that the earth moves around the sun ?
0	physics textbooks that distinguish between laws and definitions ?	physics and what it means
0	working with $\delta$s to use principle of virtual work	fourier transformation , electric field and magnetic field to have a shielding lattice against particles
0	scattering vs bound states	field interaction betweeen two point charges ?
0	abrikosov and his fluxoids ( why only one ? )	why is it common to plot $xg ( x , q^2 ) $ and not simply $g ( x , q^2 ) $ ?
0	is thirring model a particular case of gross model ?	crystal visualization software for visualizing lattice with reciprocal vectors drawn in same image
0	is deep-space radiation greater in the sun , or in the shadow of earth ?	double-slit experiment and an experimental laboratory without photons
0	does energy change sign when time is reversed ?	is rosehip syrup boiling in a bottle ?
0	charge distribution on a plate of capacitor with dielectrics .	electrode potential of an electrode
1	tensors in special relativity	what is a tensor ?
1	the general relativity from string theory point of view	in what limit does string theory reproduce general relativity ?
1	total number of dimensions in the universe ?	experimental evidence of a fourth spatial dimension ?
0	how does a table fan work ?	why is gr renormalizable to one loop ?
0	is ghost-number a physical reality/observable ?	confusion about wavefunction separability
0	what is crystal field anisotropy or effect ? it forces the magnetic moment to point in particular local direction . .	what are the differences between comet versus asteroid versus meteoroid versus meteor versus meteorite ?
0	why does the induced charge have to have the same magnitude as the inducing charge ?	units of azimuthally integrated radiant intensity
1	what kills you : voltage or electric current ?	what causes an electric shock - current or voltage ?
0	partition function for composite systems	tension in string and gravitational force on bob relative strength
0	considerations and questions for a diy heat pipe ; how to choose a working fluid ?	sign of gravitational force
0	calculating average velocity	an ideal transformer
0	finding the components of the tensor for potential and kinetic energy	what will i see in this scenario ? will this be faster than the speed of light ?
0	expansion of the universe regarding time and lightspeed	wave or particle in the end
0	what is the frictional force of this car ?	why do galaxies and water going down a plug hole spin ?
0	is it possible to obtain gold through nuclear decay ?	estimating the hubble constant of virgo cluster questions ?
0	what is meant by proton structure function ?	4d instantons and the moduli space of n=2 on r^3 x s^1
0	adjoint representation of the lorentz group	why does strong interaction increase with distance ?
0	what does " define analytically " mean ?	calculate the distance between two points from iphone camera
1	attaining the speed of light ? ?	would travelling at relativistic speeds have any impact on human biology ?
0	decomposing forces	what is the connection between conformal field theory and renormalization group in qft ?
0	are there any established theories as to why dubnium-268 and 270 have such high stability for a trans-actinide ?	simple question about collimating lens
1	acceleration reaches speed of light ?	does the pilot of a rocket ship experience an asymptotic approach to the speed of light ?
0	what is fermi energy and fermi level ?	small car colliding with large truck
0	why do the states of a spin multiplet have to have the same symmetry ?	effects of parallel superconducting plates
0	gauge invariance of the hamiltonian of the electromagnetic field	why did not a black hole form right after the big bang ?
0	why is electric flux defined as $\phi = e \cdot s$ ?	reformulated : universe expansion or collapse
1	exponential potential quantization	exponential potential $ \exp ( |x| ) $
0	how quickly was the earth rotating 250 million years ago ?	are there any exact solutions in the standard model of particle physics ?
0	common approximations for fluid outflow beyond torricelli 's law	not satisfied with " trick " in zeta function regularization
0	do two photons traveling in opposite directions emit gravitational waves ?	how does velocity cause time dilation ?
0	in terms of physics , does the phrase " time slows down " mean the same thing as " things happen more slowly ? "	bekenstein entropy black hole v . s hawking entropy black hole
0	how can i determine if my telescope mirror is parabolic ?	why absoluteness of time implies galilean transformations ?
1	best calculus book for physics	best books for mathematical background ?
0	higgs boson production via positron-electron collision	m2-brane wrapped twice around $s^1$
0	how can we represent the motion of a particle in 2d space using lagrange 's equations ?	what are the current size limitations of nir spectroscopes ?
0	direction of planetary tilt	is light particle of wave ?
0	is co2 really a potent greenhouse gas for planets around m dwarfs ?	the effect of high frequency ac current in a fresh corpse
0	the most price-efficient experimental setup involving spdc , single-photon counting etc	frequency of light near a massive object
0	why does precession only occur at high angular speeds ?	what are the optimal conditions to fuel your car ?
0	potential difference problem ?	what is meant by the phrase " the mass is protected by a symmetry " ?
1	why does dust stick so well to fan blades ?	why does dust stick to rotating fan propeller ?
0	einstein equation $e=mc^2$: does it mean an object without mass does not have energy ?	find distance using a light line
0	behavior of pion-mediated nuclear force before electroweak symmetry breaking ?	question about complex emissivity and complex permeability
0	quantum entanglement - measuring twice	how to use ladder operators ?
0	what is the physical meaning of group velocity for elastic waves through crystals ?	is quantum entanglement an objective or subjective property ?
0	angular velocity vector in terms of motion of an object	can we have a physical interpretation for a time independent schrodinger equation of this form ?
0	kinetic energy in lagrangian formalism	supermarket refrigerator - why is it noticebable colder in this shop area ?
