0	tracking down the locality assumption in a chsh inequality derivation	are all metals good conductor of electricity ?
0	linearized gravity and symmetries	is there a symbol for " unitless " ?
0	what is it like in a sphere mirror ?	heat engines and " angular momentum " engines ?
1	how can the higgs boson have a mass ?	how does the higgs boson gain mass itself ?
0	if the lhc does not find the higgs boson , what would be the implications for the standard model ?	is an electron attracted to one of the magnetic poles in this scenario ?
0	can a particle with non-zero angular momentum pass through the center of a spherical potential ?	do oceans produce the cosmic microwave background ?
0	why does pluto 's orbit cross neptune 's orbit ?	what is the coulomb branch and why is it important ?
1	planck time , time or time interval ?	is time continuous ?
1	the role of so ( 3 ) and su ( 2 ) in quantum mechanics	idea of covering group
0	why does a salt solution conduct electrical current ?	actions at a distance vs . contact interaction
0	how do i find work done by friction over a curve represented by a polynomial ?	electric field outside a hollow cylindrical conducting shell
0	other than the motion of the earth , what else would cause parallax ?	toolbox for complex networks and graphs
0	when calculating the local apparent sidereal time , which time scale should i use ?	relation of higgs couplings to masses of fundamental particles
1	why can radio wave travel through walls while imfrared can not ?	if both radio waves and gamma rays can travel through walls
0	does electron in wave form have mass ?	stability of balanced masses with different surface areas
1	does entropy really always increase ( or stay the same ) ?	chance of objects going against greater entropy ?
0	what is the isospin of photons ?	how can we get the mass of an uncharged proton ?
0	why is $c$ considered as the speed of the photons ?	what color a transparent object reflect ?
1	how faster is the effect of force exerted by gravity ?	the speed of gravity ?
1	is rigorous functional analysis useful for theoretical physics ?	the role of rigor
0	fusing two air containers with fixed pressures $p_1 , p_2$ and temperatures $t_1 , t_2$ , what end-result $t$ and $p$ will be ?	can deterministic world view be denied by anything other than quantum mechanics
0	axioms behind entropy !	would a nuclear bomb have any effect on the sun that could damage the earth ?
1	what is the universe ' expanding ' into ?	if the universe is expanding , what is it expanding into ?
0	relative velocity problem	can flux pinning be used for propulsion in earth 's magnetic field ?
0	force between two charged rods ?	radiation from farther galaxies
1	how to understand " accelerating charge radiate " using intuition ?	how em waves are produced by accelerating charged particles ?
0	orientation of magnetic dipoles	calculating lifetime of a pi meson via heisenberg uncertainty relationship ?
0	do water movement in the seashore represent waves ?	really nothing special when falling into a black hole ?
0	redshift mechanism	needed energy for lifting 200 kg weight
0	grip of the train wheels	gauge symmetry is not a symmetry ?
1	what happens with time at the speed of light ?	would time freeze if you can travel at the speed of light ?
0	is there a soft goldstino theorem ?	is the molecule of hot water heavier than that of cold water ?
0	high frequency sound transmission through plastic . i can not hear enough treble !	add weight in front or behind the moving wheel ?
0	calculating absolute speed of a relative object	conservation of energy and continuity equation
0	neutrino mass as counted in dark matter	question regarding a two block system and a viscous force
0	do the maxwell equations yield the proper time of electromagnetic waves ?	why ' max ' in $hf=\phi+{1\over{2}}mv_\text{max}^2$ ?
0	does the intensity of dipole radiation fall as $1/r^2$ or $1/r^3$ ?	why is effective mass of holes positive ?
0	limitation of gauss 's law	faraday rotation effect in circularly polarized waves ?
0	proof of $t=\sqrt{2y/a}$ in uniformaly accelerating object	covariant derivative for spinor fields
1	energy needed to raise energy level of an atom ?	is the photon energy required to cause an atomic transition $\delta e+\delta ke$ , where $\delta e$ is the " transition energy " ?
0	why is moment dependent on the distance from the point of rotation to the force ?	dark-energy sources and respective implications
1	does the time for communication between moving objects solely account for each object to perceive the other object 's clock to more slowly tick ?	is time dilation an illusion ?
0	eigenvalues of the spin operator on a two-spin-system	a physical understanding of fractionalization
0	how would it be to live in a very small universe , let´s say 20x20 square meters ?	sound difference between musical instruments
0	conical pendulum -- can it rotate at 90 degrees ?	superconductor general concept questions
0	escape velocity to intersection of two gravitational fields	breakdown voltage of a dielectric
1	how did wmap measure the flatness of space ?	how/why can the cosmic background radiation measurements tell us anything about the curvature of the universe ?
0	can the metropolis-hastings algorithm be generalized to quantum systems ?	can an lc oscillator be used to generate visible light ?
0	reference for the ${\cal n}=3$ chern-simons lagrangian at general $n_c$ , $n_f$	george green 's definition of green 's function
0	why are the z boson and photon different ?	in feynman 's " random walker " probability example , why is $d^2$ better for illustrating " wandering " ?
0	backward causality : a question/extension to ma et al . ' s " experimental delayed-choice entanglement swapping"	feynman 's ' diamond jumping out of a box ' parody , how would this work ?
0	energy due to polarization opposing dipoles from alignment	how can contact force and gravitational pull be a newton pair ?
0	where to place a fan in order to cool a room the fastest	how many coupling constants if my gauge group has many factors ?
0	what papers detail the early research on heavy fermion superconductors ?	is it possible to detect if everyting in the universe is changing size ?
1	newtonian gravity equation in a 2 dimensional world	gravity force strength in 1d , 2d , 3d and higher spatial dimensions
0	long time deviations from exponential decay in radioactivity	when you measure position of an electron in a energy pure state , what happens to the energy ?
0	why does a human body only emit infra red radiation and not other types of electromagnetic radiation ?	penrose 's zig-zag model and conservation of momentum
0	do magnets work in outer space ?	electromagnetic current-current correlators
0	photon 's multiple frequencies by fourier	is it possible to increase refractive index at lower densities ?
0	special designs to reduce the electrical resistance of a wire	what are the specific electronic properties that make an atom ferromagnetic versus simply paramagnetic ?
0	why do my ice cubes stick together ?	can entanglement be used to decrease entropy of two systems ?
1	why does the phase change when wave reflects from rigid boundary	phase shift of 180 degrees on reflection from optically denser medium
0	infinite round square-well zeroes of spherical bessel function	is string theory local ?
1	effects of gravity on light	about the speed of light and gravity
1	do cobe , wmap , and plack have design flaws ?	do oceans produce the cosmic microwave background ?
0	calculating kinetic energy ?	what determines a state of matter ?
0	if the moon was rapid enough would it be able to orbit the earth from a close distance ?	definition of the complex wavenumber
0	self-antiparticles and broken symmetries	static water pressure vs height
0	monte carlo integration over space of quantum states	measuring a fluctuating quantity : instrument error vs . uncertainty , or both ?
0	newton 's law of cooling : changing temperature of environment	how does a pierced vacuum move ?
1	is it possible that portions of the universe are made of antimatter ?	experimental observation of matter/antimatter in the universe
0	total intensity measurement ( of the whole visible light spectrum ; from 400 - 800 nm ) with a powermeter pm100 ?	is there a name for a substance that is a gas at room temperature ?
1	recommended book for beginners on advanced science topics	getting started general relativity
1	higgs boson and other properties of particles .	why do we need higgs field to re-explain mass , but not charge ?
1	time for two objects to gravitationally attract each other	the time that 2 masses will collide due to newtonian gravity
0	why cannot we apply perturbation theory in born-oppenheimer approximation	correlation functions in thermal field theory etc
0	what does the concept of phase space mean in particle physics ?	selectively visible laser beam with a controllable means
0	how to calculate critical temperature of the ising model ?	heim theory and ftl
0	why does a ball bounce forever ?	2 electricity generator connected
0	is the higgs boson a force carrier ?	i understand the big bang theory ( bbt ) , but how was the matter in the bbt created ?
0	physics textbooks that distinguish between laws and definitions ?	why do the rgb gamut vertexes not intersect the edges of human vision on the ciexy plot ?
0	accelerating a gravitational field	what is " thermal undulation " in the context of lipid bilayers ?
0	air resistance of a general shape object	why not accurate masses of elementary particles ?
0	d-brane lagrangian ?	calculate energy from an reaction
0	twistor-spacetime correspondence	double slit problem , waves and optics
1	are electrons simple ? do they have any inner structure ?	intrinsic structure of electron
0	how many domains are there in a ferromagnetic material ?	qm state probability
0	would a fast inter-stellar spaceship benefit from an aerodynamic shape ?	1d ising model with different boundary conditions
0	vertical column of water for maintaining gas pressure in horizontal water tube ?	how the bloch sphere of a hahn echo in nmr looks like ? 90-t-90-t-echo
0	electrostatic and gravitational forces ?	notation in the book symmetry by hermann weyl
0	are standard and isotropic forms of schwarzschild metric truly equivalent ?	fourier transforming the klein gordon equation
0	anisotropy and demagnetizing field	river model of spacetime for arbitrary situations
0	a light flickers at a fast rate why do humans only see light on ?	infinite-range 1d ising model + hubbard-stratonovich-transformation
0	is a compact universe consistent with the results of ( for example ) the michelson-morley experiment ?	$\langle tt\rangle$ correlator of the boundary cft from metric fluctuations in the bulk gravity
0	some sort of light reflection	neutrino unaffected by gravity
1	why is the speed of light arbitrarily the limit ?	what is so special about speed of light ?
0	propeller flying physics for the layman	if lead 's electron configuration ends with 6p$^2$ , should not it be paramagnetic ?
0	is magnetic force non-conservative ?	critical point vs gibbs phase rule
0	how does surface tension enable insects to walk on water ?	why does the aorta spray blood when atmospheric pressure is higher than blood pressure ?
0	water ripples and nonzero divergence	is there a maximum number of types of elementary particles ?
0	what formulae for calculating fluid pressure change involves these parameters ?	what is the difference and similarities between stueckelberg mechanism and higgs mechanism ?
0	more about the right hand rule ?	should not the fourth dimension be energy/mass , and not time ?
0	did einstein prove $e=mc^2$ correctly ?	matter wave of multiple particles of different types
0	power loss due to eddy currents	regular initial data
0	the dirac equation with a 6x6 matrix	help with calculating resistance at a given temperature
0	hooke 's law and the shape of coils	how to work out bubble size and rising velocity in turbulent flow ?
0	physical significance of killing vector field along geodesic	does uncertainty imply noncommutativity ?
0	can a photon move at another speed that is not the speed of light ?	can sound produce electricity ?
1	speed of magnetic signal over large distance	does magnetic propagation follow the speed of light ?
0	what are the length and time scales in turbulence ?	does the weight of an hourglass change when sands are falling inside ?
0	is joule heating only between charged particles ?	thought experiment about acceleration
0	mnemonic for creation and anhiliation operators	math / physics help - barrel pressure and velocity
0	how bandgap engineering works ?	finding out the velocity
0	an iphone falling on carpet is fine , is it true ?	what is postselection ?
0	complete vs general integral of first order pde	what would happen if large hadron collider would collide electrons ?
0	on black holes , hawking radiation and gravitational atoms	could elon musk 's proposed hyperloop transportation system reach 760 mph ?
1	what are the time operators in quantum mechanics ?	time as a hermitian operator in qm ?
1	will accelerating a massive particle generates a blackhole ?	does non-mass-energy generate a gravitational field ?
0	quantum yang-mills theory and ads/cft	what is the path integral exactly ?
0	why in $f = ilb$ , $l$ is a vector but $i$ is not ?	calculating repulsion due to eddy currents ?
0	how to calculate distance travelled from velocity vector and angle ?	what are quarks made of ?
1	why graviton is spin 2 instead of spin 1 ?	why gravity is a spin-2 field ? how can i read the spin from einstein-hilbert action ?
0	what is the difference between electric potential , potential difference ( pd ) , voltage and electromotive force ( emf ) ?	charge distribution on conductors ?
0	how many years would it take the pioneer space probe to travel to proxima centauri with its current speed ?	why atomic bomb makes a mushroom ?
0	is a 3 led flashlight brighter than a single led one ? ( same leds , same power through each led )	have sterling engines been used in outer space ?
0	a question about quantum measurement and associating a linear self adjoint operator to it	how does classical gr concept of space-time emerge from string theory ?
0	what is enstrophy ?	symmetries & lie groups in physics
0	the coriolis force bending a railway	what does electroweak vacuum lifetime refer to ?
0	does string theory pose a photon mass problem ?	are there any resource for the abundance ratio of nuclear isotopes in early earth
0	effects of a coiled cable	ramsey interactions
0	clarification on " central charge equals number of degrees of freedom"	is it theoretically possible for the orientation angle of a projectile to remain exactly equal to the orientation of velocity ?
0	the meaning of potential in bohm-aharonov experiment	sunspots and brightness
0	what will be the shape states of water in a centrifuge in 0g	spring constant
0	what name would you give to the method of approximating an arbitrary magnet with many smaller dipoles ?	( iran 's nuclear timetable ) how iaea knows that iran is able to make nuclear bombs in four months ?
1	what does it mean ' the observer ' in quantum physics ?	what is an observer in quantum mechanics ?
0	what exactly does this news story mean by " magnetic charge " ?	quantum states as rays as opposed to vectors
0	mechanical effects of convective flow in steady-state stagnant film diffusion	foundations of the notion of elementary particle in the standard model
0	reference frame involved in the schrödinger 's equation	how do you find a particular representation for grassmann numbers ?
0	is the trajectory of the moon around the earth stable ?	work producing current = energy stored in the magnetic field ?
0	how to derive the manley-rowe relation for the process of the second harmonics generation ?	how do you interpret the product of two components ?
0	why are stresses of continuum systems described via a tensor ?	approximate time dilation at rocket speeds
0	potential of a charged disc brought above the z=0 plane at an arbitrary point	allowed interactions in bosonic string theory
1	is the universe a quantum computer - is light speed barrier a computational constraint	is the universe a quantum computer - is light speed barrier a computational constraint
0	how would a large a mass be stable at the earth sun l4 or l5 point ?	calculating expectation value
0	newtonian mechanics problem ?	are we so sure about superposition ?
1	reltivistic action is negative or positive number ?	why lagrangian is negative number ?
1	what exactly means " is a singlet under $su ( n ) $"	what does " the ${\bf n}$ of a group " mean ?
0	what sort of set up would i need to create an electro magnetic chair with no legs	fast quantum random number generator + limited decoherence rate => schrödinger cat state ?
1	why does ebonite rod gets negatively charged when rubbed with fur	why two objects get charged by rubbing ?
1	why are electrons defined to have negative charge ?	why is the charge naming convention wrong ?
0	what formulas should i use to realistically model the diffusion of a drop of ink in a water ?	a force applied to an inclined plane
0	charge outside gaussian surface does not contribute to flux ?	is gravitational force affected by intervening medium ?
0	what is this about kinetic energy increasing with the fifth power of length ?	validity of the holographic principle
0	what is with mandelstam 's argument that only linear regge trajectories are stable ?	does the magnitude of pressure on the sides ( not the top and bottom ) of a volume depend on depth ?
0	is there a theoretical physics masters that accepts mathematics graduates ?	quantum field theoretic models of decoherence
0	what physical forces pull/press water upwards in vegetation ?	optical element is heated by laser : is it possible to get oscillating heat distribution ?
1	why do bigger tires = more friction ?	why do people recommend wider tyres in car for better road grip ?
1	strange things about new moon	why do not we see solar and lunar eclipses often ?
1	if you run faster than speed of light what happens with your shadow ?	can you run away from your shadow ?
0	how is it possible to measure expansion of universe	rigid bodies - the wheel
0	how to understand the curvature of this metric ?	how to stop water reaching up inside an under water structure ( see video )
0	higgs boson revealed video	young 's experiment or why the light can not be described as a particle
0	conceptual doubt in method to find moment of inertia about an axis	calculating ( glass ) thermal conductivity
0	quantum entanglement - measuring twice	what is relation between holographic principle and hologram ?
0	the energy-momentum tensor and the ward identity	goldstone 's theorem and massless modes for $\phi^4$ theory
0	in ' t hooft beable models , do measurements keep states classical ?	iia and iib compact on 8d
0	studying the logical structure of physics as a mathematical object per se ?	proof of equality of the integral and differential form of maxwell 's equation
1	material to read before taking college physics 1 ?	book recommendations
1	would oscars made of pure gold bend ?	why do they store gold bars with the narrow side down ?
0	how do we determine what distant planets , stars etc are made of ?	maxwell 's equations in microscopic and macroscopic forms , and quantization
0	how to know the time a disc takes to stop from rotating and the numbers of revolutions	validity of cutkosky cutting rules for fermions
0	how do physicists know that mass of possible higgs particle is limited between two values ?	is it possible to build up holography in a closed manifold , i.e. , in a manifold with a mathematical boundary ?
0	double connectivity of $so ( 3 ) $ group manifold	how would it be to live in a very small universe , let´s say 20x20 square meters ?
0	rigorous proof of bohr-sommerfeld quantization	statistics in physics
0	why is planck mass much larger than the smallest mass that we actually know about ?	free electron lasers ( fel ) and limits on laser wavelength
1	buzzing/vibration in body under power lines	cyclist 's electrical tingling under power lines
0	resonance in a 1 ft granite box	potential function and angular momentum of a quantum particle
0	how to make mirrors give more authentic image of myself	heisenberg uncertainity principle
0	has advanced radiation been detected experimentally ?	potential energy of a dipole in a uniform electric field convention ?
0	studying from " berkeley physics course volume i - mechanics"	"blue bumper " stars
0	testing general relativity	two mirrors facing each other
1	half-life question	how do we know that some radioactive materials have a half life of millions or even billions of years ?
0	projectile motion without air resistance	how does passivation in mercury-arc-valve cause " diode " behavior
0	is there a theortical limit to the amount of sound-energy air can contain ?	are holograms like in this video possible ?
0	what happens when a photon hits a mirror ?	a particlar normal ordering problem
0	which way does the scale tip ?	how to get " complex exponential " form of wave equation out of " sinusoidal form " ?
1	if i jump will i land in the same spot ?	why does the atmosphere rotate along with the earth ?
0	suggestions contents for soliton theory	what will be the shape states of water in a centrifuge in 0g
0	why is $\frac{dx}{dt}=0$ in this average momentum calculation ?	polarization in lasers and liquid crystal displays
0	position of aerofoil force moment , center of pressure , aerodynamic center	inclined conveyor belt mystery
0	frequency response of the wireless channel	bandgap spacing in photonic crystals
0	what does " define analytically " mean ?	type of stationary point in hamilton 's principle
0	speed greater than light in circular motion	which coordinate system confirms quantum-level experimental data ?
0	solitonic nature of rr sources	why will not this reactionless drive idea work ( motor with a moving weight in space )
1	light travels a maximum speed . . . / ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	variational method applied to brownian motion	temperature change effected by electric heater
0	how to explain tsirelson 's inequality using extended probabilities ?	capacitor with big space of insulation and polymer inside
0	number of possible entangled states	statistics followed by neutrinos
1	pendulum period of different masses	why does not mass of bob affect time period ?
0	equivilence of one flux quantum and zero flux	inequality of clausius
1	question about negative mass	does matter with negative mass exist ?
1	a thought experiment with heisenberg 's uncertainty principle	could the heisenberg uncertainty principle turn out to be false ?
0	constant-dependent potential in radial schrodinger equation	modeling a stool with three legs pushed on one leg
0	software for simulating 3d newtonian dynamics of simple geometric objects ( with force fields )	3 current loops with non-conservation of momentum , when one specifically considers signs
0	uncertainty principle and the energy-momentum 4-vector	sign of the hopping integral in tight binding model
0	quantum chaos in interacting discrete time quantum walk ?	how does a magnet work ?
0	intuitive explanation of why momentum is the fourier transform variable of position ?	what is the physical meaning of the connection and the curvature tensor ?
0	how sound of mobile vibration travels through wire of earphones	relations between pressure and temperature
0	from a cross section to a probability	why is not hawking radiation frozen on the boundary , like in-falling matter ?
1	revolution of earth	what made us think that earth moves around the sun ?
0	why can not co2 mix back with the liquid after a soda bottle has been shaken ?	does wind speed things up or accelerate things ?
0	do two synchronous clocks have simultaneous indications ?	spacelike and timelike photons
0	is man-made carbon fusion possible ?	acceleration of pendulum
1	a set of problems for " the theoretical minimum " stanford course	graduate physics problems books
0	rotation of spacetime => change in orbit/path	what if there was a hole between earth poles
0	stress analysis of a cantilever beam using fdm	outward pressure in an confined electron gas
0	gravity and acceleration	laser spectral width vs . linewidth
0	is the gravity between objects other than celestials observable ?	tesla to newtons
0	motivation for spinors	a man running on the treadmill
0	why do single particle states furnish a rep . of the inhomogeneous lorentz group ?	thermal velocity
1	why earth looks always flat when it is round	what is the simplest way to prove the earth is round ?
0	question concerning position of a particle at any given time	is there a symbol for " unitless " ?
0	will a violin string keep vibrating for longer time in vacuum than in air ?	recent breakthroughs in quantum computing ?
0	hyperbolic , parabolic , elliptical pde related to under- , critical- and overdamped in harmonic osciallation	winding number in the topology of magnetic monopoles
0	what are the ideal centers of mass and rotation for a steadicam ?	why is it valid to take the partial trace to describe a subsystem ?
0	atomic structure and corresponding superpartner behavior	prerequisites for halliday resnick walker
0	defining a local polarization field in a distribution of charge	can spacetime exist in the absence of matter and energy ?
0	holographic principle " inside-out view"	what is the jost function in scattering theory ?
0	for the long-term evolution of atmosphere/orbit , when is perihelion more important than mean distance ?	viscosity coefficients
0	general relativity ( gravitation ) in time and one spatial dimension	how do we prove that multiverse exist ?
0	what is the theoretical upper limit on the rigidity of a material ?	how to calculate the force acting on a magnet placed in a magnetic field ?
1	the conservation of energy when a spring is placed in acid	elastic potential energy of compressed spring ?
0	deuterium density in seawater	why do we need the concept of dark energy to explain the expansion of the universe ?
0	duration of satellite orbit in the shadow of the earth	uncertainty principle - momentum so precise that uncertainty of position is outside light-cone ?
0	casimir force between plate and sphere	why is this the volume flow rate per unit area ?
0	question about non-holonomic geometric constraints	representations of lorentz group
0	in a big crunch , would there be more mass than at the big bang ?	the dual cloud chamber paradox
0	how does one write the einstein field equations in terms of ricci tensor ?	what does gribov 's last paper tell about coloured states ?
1	electric dipole moment ( edm ) underlying physics	what is the mass density distribution of an electron ?
0	what low-level process drives a frequency-doubling crystal ?	white hole and schwarzschild solution
0	logarithmic discretization in anderson´s model	does the nonlocality of the preferred basis mean qm is nonlocal ?
0	why is the central maximum the brightest ?	diffeomorphisms , isometries and general relativity
0	net torque on a frictionless pulley	an example of non-hamiltonian systems
0	is the energy sharply or fuzzily defined in quantum mechanics ?	do i need to take both particles ' momentum into account in photoelectric emission ?
0	could elementary particles join to create bound states ?	logical positivism and black hole interiors
0	gauge-invariant field strength term in yang-mills lagrangian	transformation of a time-dependent acceleration to another frame
0	confusion regarding geodesic of thrown ball - curved or cartesian coordinates ?	what is the exact cause of flow separation in a viscous fluid ?
0	seashell occurrance	what does it mean for a quantum spin chain to be " low energy " ?
0	rabi oscillation , electron in a box	earth-centered inertial ( eci ) reference frame as approximate inertial frame of reference
0	which magnetic force is stronger ? electron or proton ?	nilsson hamiltonian - looking for problem and answers
0	what is the neatest way to describe a “non-autonomous” ( lagrangian ) system ?	stern gerlach experiment - only two discrete beams ?
0	are the collected papers of a . einstein , entirely translated into english ?	how to estimate inductive coupling between distant air coils
0	quantum mechanical proof of conway 's spin and twin axioms ?	i am looking for ' programming+electronics+ physics ' field
0	is the existence of electromagnetic standing waves dependent on the observers reference frame ?	how is space-time curved ?
0	what general physical arguments discredit induced emission of nuclei ?	absolute viscosity of water at certain temperatures
0	does string theory disagree with general relativity ?	finding interstellar extinction coefficient
0	does gravity stack ?	conceptual difficulty in understanding continuous vector space
1	how does gamma ray emission make an atom more stable ?	why is there an emission of gamma rays ?
0	when is spacetime homogenous and isotropic ?	plane waves in qft
0	illustrate the transition from linear to rotational kinetic energy	what is " field size " when referring to perspective ?
0	what are the properties of the electromagnetic wave $e=e_0e^{-i\omega t}$	for an object at rest is the potential energy completely zero ?
0	can a long pipe stop the flow of a liquid from a pump ?	how many state configurations are possible for $n$ particles in completely different states ?
0	why is the $so ( 4 ) $ symmetry of the hydrogen atom called dynamical ?	how am i able to tell whether it is dark or not while eyes closed ?
0	misaligned mirror on michelson inferometer	definitions of lagrange points : $l_4$ and $l_5$
0	electric field : distributed uniformly in one infinity tape of length	a question about poincare invariance of polyakov action
0	how were non-euclidean manifolds applied to physics before einstein ?	do vortex tubes work with a reversed end plug ?
0	what is the smallest distance measured that the muon is considered pointlike ?	can a negative charge ionize air ?
1	questions about gravitational and inertial mass	understanding the different kinds of mass in gravity
0	generalization of a spin-glass order parameter definition	a basic confusion about what is an atom
0	infinite well particle subject to additional time dep . potential	gravitational torque about a bolt that a mass is hanging from
1	good introductory books on ads/cft correspondence	introduction to ads/cft
1	dimensional aspects of the imaginary unit $i$ in physics	can one do the maths of physics without using $\sqrt{-1}$ ?
1	confused about length contraction and aberration	what does a sphere moving close to the speed of light look like ?
0	how to show that tensor gravity is nonrenormalizable ?	why does product of moduli and diff x weyl variation vanish ?
0	some questions about virtual particles	heisenberg 's uncertainty forms
0	has this boundary condition been used in fluid flow ?	colors from a computer vs . colors from visible spectrum of sunlight
0	how to estimate size of nucleus from minimum scattering angle of electrons ?	observed composition of uhe cosmic rays
0	would atmosphere of jupiter blow up if i launched a atomic bomb there ?	new physics at high energies , cosmic rays , particle-detectors in space
0	relationship between phase space volume and dynamical entropy	can special relativity distort the relative order in which events occur ?
0	gauge invariance of gg-> gg scattering amplitude ?	what kind of damage is expected to happen to the earth in case of being hit by a direct gamma ray burst ?
0	question about streamline in boundary layers	if layers of insulation are continuously added to a heated object , will it continue to be better insulated ?
0	statistical mechanics treatment of the reaction process ?	what happens to gravitational waves after arbitrarily long propagation ?
1	what is the proper interpretation of canceling infinitesimals ?	when can one write $a=v \cdot dv/dx$ ?
1	superconductor levitating in earth 's magnetic field ?	can superconducting magnets fly ( or repel the earth 's core ) ?
0	what favors island growth of a sputtered material ?	confusing description of orions belt , could someone clarify ?
0	second law of thermodynamics and motion	division algebras $ ( \mathbb{r , c , h , o} ) $ and discrete symmetry
0	is it possible to trap smoke or a smoke like gas inside a glass bubble ?	is total angular momentum conserved in particle interaction ?
0	why is it concluded that the cosmos is expanding when in fact the observations are for events further back in time ?	what distinguishes the particles we chose as matter from their antimatter equivalent ?
0	wavefunction in first brillouin zone	equivalence between a charged rotating cylinder and a solenoid
0	tree level and loop level	terminal velocity of all falling objects is same ?
1	amateur 's question on black holes	why is spacetime curved by mass but not charge ?
0	how to simulate a crashing wave ?	penetration and skin depth in ' metallic ' magnetic induction tomography ( classical electromagnetism )
0	microscopic origin of optical transmission	how to make rf waves visible
0	a question on charge renormalization in qed	an iphone falling on carpet is fine , is it true ?
0	force on a magnet in a magnetic field	cgs units for magnetism
1	question about hubble 's law - expansion vs receding velocity	expanding universe and the peculiar velocity
0	is there a simple , accurate formula for calculating transit times from rise and set times ?	effect of rotation on turbulence threshold for reynolds number ?
0	principle of relativity - a second , equivalent form , using invariants	alcubierre drive
0	what is the symmetry associated with electric charge conservation	in which mathematical space do magnetic fields live in ?
1	nature of orbit due to central force !	kepler problem in time : how do two gravitationally attracting particles move ?
0	why is qm maximally predictive ?	renyi fractal dimension $d_q$ for non-trivial $q$
0	why do we consider the electric field of an infinite plane ?	is it dangerous if one elementary particle with high energy penetrates our brain ?
0	how does relativity lead to multi particles in dirac and qft , exactly	how is matter modelled in loop quantum gravity ?
1	requesting some research study problems on classical mechanics	graduate physics problems books
0	what are the similarities and differences between speech and music sounds ?	mass distribution driven by gravitational field
1	continous spectrum of black body radiation	what causes a blackbody radiation curve to be continuous ?
0	ope and 4-point correlation function in cft_d	will earth clock be slower than aeroplane clock when viewed from another planet ?
0	about the derivation of the hamilton-jacobi equation	accounting for metric tensor derivatives in einstein-hilbert action
0	is it better to build a space elevator from geo down to the surface of the earth ?	sum of torque from a sphere
0	how to determine the voltage polarity of inductor in a circuit ?	existence of negative temperatures and the definition of entropy
0	equivalent spring-constant for infinite square grid of springs	speed distribution in 1 dimension
0	electric potential due to a point charge in gaussian/cgs units	red/blue shift in em waves
0	real part of the wave function	why do you experience low-gravity outside the earth ( but near it ) , and experience more gravity on it ?
0	does spacetime really exist in quantum gravity ?	why is my speed imaginary ?
0	calculating outside temperature based on indoor measurements	calculating dragging frame of satellite orbiting earth
0	history of physics books	the univere 's mass-energy and uncertainty
1	why does the light travel slower in denser medium ?	what really cause light/photons to appear slower in media ?
0	a simple way of calculating euler angles from rotation matrix --- help !	quantum chemistry : localized molecular orbitals
0	3d quantum harmonic oscillator	superconducting nanowire in a parallel magnetic field
0	what is the significance of the difference in the eigenvalue equations of bloch functions for electrons vs photons ?	testing the temperature of an open flame
0	where do electrical charges go , on a nonconductor dielectric when we make it charged ?	relation between photon number and energy
1	what is a compact scientific answer to question " ( why there is ) / ( what is before ) the big bang ? "	on causality and the big bang theory
0	determining the neutral axis of an i-shaped cross section with dissimilar materials	how to calculate flux density in a toroidal ct that has an electrical line pass through the center ?
0	does a weak energy condition violation typically lead to causality violation ?	doppler effect from an accelerating frame of reference
0	differentiating the ideal gas law	perpetual motion in spaces of different gravity ?
0	a differential equation of buckling rod	when a star turns into a red giant what stops its core contracting
0	free body diagram and newton 's second law	could two colliding comets near earth cause devastation ?
0	cyclic rotation of a matrix	lorentz transformations
0	covariant derivative of a covariant tensor wrt superscript	what is wrong with my calculation of gravitational potential for a uniform sphere ?
1	why is energy conserved ?	why can not energy be created or destroyed ?
0	quantum mechanics lx operator	is conformal time observable ?
0	what {r , g , b} values would represent a 445nm monochrome lightsource color on a computer monitor ?	can the term «shadow» pertain to anything else than light ?
0	how do you produce electricity from a wind mill ?	ways of achieving parallel rays of light ?
0	aqft and the standard model	maximise magnetic force at one point while minimizing at another
0	can a black hole be explained by newtonian gravity ?	temperature of a phase transition
0	estimation of the internal electric field strength in the pn-junction	when i move my arm forward in vacuum , will my body move backward ?
0	why do the stars in the galaxy core move so fast ?	magnification for a concave mirror
0	connection between the big bang and black holes	derivation of the polyakov action
0	other processes than formal power series expansions in quantum field theory calculations	hamiltonian ( temperature ? ) and frame of reference
0	specific electron energy gap values $e_{i+1}-e_i$ vs . photons with arbitrary energy $\hbar \omega$	filming light in motion ?
0	what observables are indicative of bcs cooper pair condensation ?	when is coherent state a good approximation ?
0	bloch sphere and $su ( 2 ) \to so ( 3 ) $ map	does the higgs mechanism address the spin statistics problem ?
1	different versions of planck 's law	planck 's law in terms of wavelength
0	definition of buoyancy flux	what is the experimental evidence for quantization of lattice vibrations ?
0	why does a stack of transparencies appear white when a single sheet is clear ?	characteristic length of a triangle
1	constants of infinity	regularization of the casimir effect
0	why do not the leaves of an electrometer repel each other in water ?	why does a wave actually diffract ?
1	how were the crystal lattices of elements determined to perfection ? ( ex:- that of a copper is a cubic lattice )	how can crystal structures be determined using x-ray diffraction ?
1	why does not our body gets crushed due to the atmospheric pressure ?	why the pressure of atmosphere does not crush you when you e.g. walk outside ?
1	why does density decide whether something floats or sinks ?	balloons and lifting gases
0	a problem from pathria , canonical ensemble , how to calculate $\left\langle \left ( \delta e\right ) ^{3}\right\rangle $	do electrons flow only on the surface of a wire ?
0	entropy used to calculate energy ?	compression vs rarefaction in sound waves
