0	newton 's law of graviation : why $g$ and not e.g. $\dfrac{1}{4\pi g_0}$ ?	is there a method to estimate the atomic yield of a supernova of a given size ?
0	what happens to the wavelength/frequency of a photon as it passes through an event horizon ?	cgs units for magnetism
0	definition of phase transitions in statistical mechanics	do maxwell’s equations contain the ideal gas law ?
0	why is the photon emitted in the same direction as incoming radiation in laser ?	retarded field interaction
0	circulate smoke in a closed system	why is not there a limit for a euclidean rotation , as for a minkowski rotation ?
1	do black holes exist ?	how long does it take for a black hole to form ?
0	are the cylindrical and spherical form of jeans ' equations equivalent ?	electron levels in a high voltage conductor
0	what exactly is implied by einstein 's insight in this scene from the nova series "$e=mc^2$ einstein 's big idea ? "	discretization of hamiltonian using finite difference always justified ?
0	does perpetual motion machine really exist ?	why is the blue color of sky darker in high altitude regions ?
1	what really is reflection ?	how do mirrors work ?
0	long range spin-spin interactions	must neutron speed and diffusion speed be comparable for neutron scattering experiments to be probe atomic diffusion ?
1	book recommendation	book recommendations
0	chosing a reference frame in which the earth is at rest and does not rotate	what happens when you pass a current through a coil made of a ferromagnetic substance ?
0	how calculate the angle to launch an object at the maximum distance ?	why does a light wave invert at a boundary with greater index of refraction ?
0	breakdown voltage of a dielectric	gradient of the electric potential
0	which main physics journals publish the main types of physics papers ?	single-particle wavepackets in qft and position measurement
0	why does blowing on someone who is wet feel colder than on someone who is dry ?	in a strong field , how long would it take for domains to align ?
0	pressure vs volume calculation for air	is this picture of the electron dipole moment correct ?
0	why do galaxies collide ? reconciling dark energy and an expanding universe with the fact that some galaxies are on a collision course	phase space in quantum mechanics and heisenberg uncertainty principle
0	where does the term " boost " come from for rotation-free transformations ?	optical microscope magnification limits ?
0	classical static equilibrium in atomic physics	angular and luminosity distance in general ?
0	do electrons in multi-electron atoms really have definite angular momenta ?	is accelerating particles through a chain of accelerators a continuous or batch process ?
0	how does a synchroton work ?	how to guess the correct fitting function to some data ?
0	who should i contact if i see an unknown object in the sky ?	hot air balloon and buoyancy
0	why can not you hear music well over a telephone line ?	is it possible that a black hole sucks energy that is the origin of another universes big bang ?
0	why is air invisible ?	how can momentum changes from individual collisions be considered as a whole ?
0	about $\phi^4$ model	for observing planets what kind of telescope offers the best view ?
0	is light 's path a wave ?	what would happen if i take a glass of water in space ?
1	would dense matter around a black hole event horizon eventually form a secondary black hole ?	black hole formation as seen by a distant observer
1	general physics landau	book recommendations
1	is it possible to reduce speed of light ?	what really cause light/photons to appear slower in media ?
0	inner product of particle-anti-particle spinor components	why are anti-de sitter spaces so interesting when we believe the universe is expansionary ?
0	4-momentum and an $y$ component of momentum	if an area remains at temperature 0 kelvin would the area be frozen in time ?
0	density of states ( treating states in continuum )	a complicated question about $e=mc^2$
0	simulating an optical lens	where does a sparkly ( co$_2$ ) water bottle have more presure
0	how do you isolate a single photon ?	why is $\int ( dp/2\pi ) |p \rangle\langle p| = 1 $ ?
0	geometric mechanics - symplecticity	what are the ' oscillators ' in the drude lorentz model ?
0	best way to solve p-v-t question	random bond ising model and computational efficiency
0	what happens when two high-speed objects going opposite directions crash into a black hole ?	why is the planck function continuous and not discrete ?
0	what is a zero-phonon line ( zpl ) ?	particle physics getting started
1	way to become a physicist	how to learn physics ?
0	does measurement prevent tunneling ?	plotting hydrogen 's $2p_{x , y , z}$ probability densities in matlab
0	time dilation - why the observers see each other the slow one but then one of them is older or younger ?	can i perceive the photoelectric effect as " ionizing with em force"
0	what is the physics concept in sponge filter	speed of approach between image and object
0	small angle approximation for coupled pendulum	information about fields and superfields
1	if i move a long solid stick can i send message fastest than light ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	higgs boson in lhc	water draining from a height into the bottom of a reservoir
0	lorentz spinors of $so ( n , 1 ) $ and conformal spinors of $so ( n , 2 ) $	how does a lightning striking stall a moving car ?
0	which way do spiral galaxies rotate ?	the mighty man and the bridge
0	solving schrödinger 's equation with crank-nicolson method	what is the relationship between mass , speed and distance of a planet orbiting the sun ?
0	christoffel symbol	about the ether theory acceptance
1	how do we know the earth orbits around the sun and not the other way around ?	why do we say that the earth moves around the sun ?
0	discussions of the axioms of aqft	string tension in vertical circular motion
0	determining source of neutrinos	what exactly is meant by the " gaussianity " of cmbr ?
0	uncertainty principle in atomic clocks ?	why is introductory physics not taught in a more " axiomatic " way ?
0	can the equivalence principle be shown to follow from special relativity ?	where does $r/\gamma^3$ come from in relativistic e&m ?
0	why do atoms stick together ?	what is the physical reason a $+5v$ equipotential coutour cannot intersect a $-5v$ equipotential coutour ?
1	why the electric field inside a conductor is zero ?	in electrostatics , why the electric field inside a conductor is zero ?
0	is not the jacobi constant just the lagrangian times 2 ?	what algorithms can be used to compute the binodal in a ternary flory-huggins theory ?
0	quantum mechanics basics : product space	ozone hole in the south pole
0	walter lewin lectures in hd	interpretation of dirac equation states
0	chladni plate mathematics	does a guitar sound different in zero ( or micro ) gravity ?
0	the time for which rear moving block remain in contact with spring in the following situation ?	suppose that the position of some object is goiven by the expression : x = 6.8t + 9.0t^2 . determine the object 's acceleration
0	anticommutation relations and bispinor field	electric charge in string theory
1	energy efficiency of antimatter producion	matter - antimatter reactory practicality
0	how to calculate speed given trajectory and acceleration ?	how to delay visible light
0	finding dv/dx when given x and v as functions of t	creation and annihilation operators
0	what distinguishes the particles we chose as matter from their antimatter equivalent ?	how do i map color to temperature ?
1	are perpetual magnetic motors a scam ?	can magnets rotate infinitely ?
0	what is the volume of gases liberated when a battery is charged ?	path integral as a functional determinant
0	why does mini quadcopter does not maintain altitude ?	pendulum is a inertial frame of reference or non inertial frame of reference ?
0	is there a majorana-like representation for singlet states ?	is a quantum system mandatory for generating true random sequence ?
0	why the dissolution of hydrophobic compounds decreases the entropy of water molecules in the vicinity of the solute ?	resonance in a gravitational field ?
0	proof of equality of the integral and differential form of maxwell 's equation	in path integrals , lagrangian or hamiltonian are fundamental ?
0	probability and probability amplitude	are there any other mechanisms that can make virtual particles ' real ' other than hawking radiation and universe births ?
0	chosing a reference frame in which the earth is at rest and does not rotate	minimal kinetic energy for particle in a box
0	do the same experiments yield different results due to the principle of uncertainty ?	how can a spiral galaxy exist ?
0	if copenhagen interpretation is true , why can not a blind man throw a ball through a wall ?	open problems in string theory
0	de-broglie wavelength in electron microscope	what is maupertuis ' principle good for ?
0	detection of the electric charge of a black hole	how air humidity affects how much time is needed for heating the air ?
1	could someone introduce books or reviews on electron-electron interaction to me ?	books for condensed matter physics
0	newton 's rings : what causes the other rings ?	gas pressure equalisation : where does the excess energy go ?
0	theory that gets rid of gravitional wave	canonical momentum density vs . energy-momentum tensor
0	sound wave out of phase	solar stills with wine
0	what does it mean for a $2$ dimensional object to be charged with a charge distribution which is $1$ dimensional $\lambda$ ?	duality in arbitrary finite dimension using the levi-civita tensor
0	the proof that dirac 's hamiltonian commutes with inversion operator	argument for quantum theoretic conformality of $\cal{n}=2$ super-chern-simon 's theory in $2+1$ dimensions
0	a subtle connection between time dilation in sr and gr - why is this so ?	are there any modern textbooks on statistical mechanics which do not ignore gibbs ' analysis of the microcanonical ensemble ?
1	in what limit does string theory reproduce general relativity ?	how does classical gr concept of space-time emerge from string theory ?
1	can the lift generated by a helicopter be justified using bernoulli theorem ?	what really allows airplanes to fly ?
0	weird behaviour of the act of measurement to a quantum system	wilson lines , boundary conditions , surface defects of tqfts
0	is there a modern iteration of einstein 's brownian motion theory ?	gravity and planck scale
0	lorentz force from velocity-dependent potential and lagrangian	direction change of gyroscopic precession with change in moment of inertia
0	why does chemical potential smaller than zero mean nondegeneracy and vice versa	multiparticle generalization of $\langle \vec k \vert e , l , m \rangle$ spherical harmonics .
0	electromagnetic factors affecting inertial mass of a body affect its gravitational mass or not ?	why does moment of force depend on the perpendicular distance ?
0	on-site repulsion and pauli exclusion	does the law of universal gravitation apply to every matter ?
0	higgs boson - only little over gcse physics ?	what defines the brightness of a bulb ?
0	how long will it take to cool ?	can we multiply an electromagnetic field ?
0	dipole moment induced in a spherical particle	dirac equation as canonical quantization ?
0	light-particle wave duality	system moves away from equilibrium $\rightarrow$ it has energy added ?
0	compatibility conditions of spinors and riemannian metrics	is there a derivation of all possible bravais lattices in 2d and 3d ?
0	physics needed to build a top down billiards game	what is potential energy truly ?
0	what does the higgs boson have to do with the uncertainty principle and quantum oscillations ?	gravity and the standard model
0	does the mass of a falling body decrease ?	is it possible to describe the entire universe with the behavior of an $\mathbb{r}^n$ field ?
0	boundary effect on the beer-lambert for f-center/photon interaction	degrees of freedom in physical equations
0	caimir effect regularization for every divergent sum or series	are the higher-order terms in the series for energy really negligible ?
0	how to calculate fluid 's temperature change in a pump ?	how does the alcubierre drive warp space in the vicinity of it is destination ?
0	what are the ads/cft papers which study the stringy effects in the bulk ?	sun reaching zenith at a particular latitude
0	difference between momentum calculated from wavefunction and momentum computed by energy formula	is it possible to project an image onto water ?
0	is a rubbia thorium reactor safer than other modern reactor types ?	what is r-symmetry with supersymmetric theory ?
0	ice throw from industrial wind turbine	book about classical mechanics
0	what is reflection ?	how is the distance to a $\gamma \mathrm{-ray}$ burst ( grb ) measured in just a few days ?
0	what are conditions for the existence of a critical value ( for a phase transition ) ?	is electron velocity at induction higher than in a wire ?
0	what is with the very slightly larger mass of the neutron compared to the proton ?	non-locality and topology
0	physics of anathem	where does mass come from ?
0	geodesic in general relativity aproaching ellipse	why is an electric and magnetic field present in all universe ?
0	what do we mean exactly by the positive/negative charges in cathode and anode ?	does heisenberg 's energy-time uncertainty principle imply that quantum computing is no more efficient than classical computing ?
1	water coolso object by heat absorption	how to accurately explain evaporative cooling ?
0	electric field singularity	do the rings in mass effect 's mass relays ( 2-axis gimbal ) describe a stable rotation ?
0	quantized coefficients of chern-simons action and f $\wedge$ f $\wedge \dots$	conceptually , why does an electric field not require a charge flowing through it ?
0	are branes in 4d-spacetime moving , or are they static ?	how do we end up with a gravity-dominant macroscopic universe from a quantum world having weakest gravity ?
0	need to use lasers , mirrors and prisms for a project . how to make the light visible and presentable at the same time ?	how to calculate speed difference between objects close to the speed of light ?
0	why search for theoretical particle ?	what are some significant contributions of string theory to other fields of physics ?
0	origins of the principle of least time in classical mechanics	conservation of energy and continuity equation
0	how to compute the intensity of a polarized wave going through a polaroid ?	collection of histories vs . collection of momentary configurations
0	why is matter drawn into a black hole not condensed into a single point within the singularity ?	could metric expansion create holes , or cavities in the fabric of spacetime ?
0	definition of free electrons and mobile charges ?	exact energies of spherical harmonic oscillator in dirac equation
0	alpha centauri bb : comparing astrometric precision vs doppler precision	do all vacua in the string theory landscape have a different cosmological constant ?
0	looking for solutions to symmetric potential	could dark energy be heat ? could dark matter be stuff that is not seen because of its refraction limits ?
0	electro magnetic waves can cause matter displacement ?	delta functional in path integral
0	relative motion	detailed procedures of numerical calculations in lattice models
1	research on galaxy " stiffness " ?	are galactic stars spiraling inwards ?
0	are we inside a black hole ?	is it possible to create nothing ?
0	radians to rotate earth to match eci lat/lon with ecef lat/lon	how much energy is carried away by neutrinos in matter-antimatter annihilation ?
0	velocity of a charged particle in a magnetic field according to biot-savart law	walter lewin 's lecture on faraday 's law
0	nonuniform circular motion	can someone help me understand this simple derivation for hall voltage ?
0	are there materials that get softer with temperature decrease ?	deriving the group velocity of a wave produced by some basic cosine waves with unequal amplitudes
0	how to prove that a motion is simple harmonic motion ( shm ) ?	off-shell corrections to massive vector boson propagator in polarization form
0	forces in a pendulum	gravity does not seem to work the way it is supposed to
0	why do we fall when we ride bicycle slowly but we do not when riding it fastly	what is the direction of area vector while calculating magnetic flux ?
0	energy momentum tensor from noether 's theorem	where do electrons get the energy to remain in orbit ?
1	what is the escape velocity of a black hole ?	what is gravitational speed for a black hole ?
0	show that the energy levels of a particle in a specific potential are $e_n= ( n+\frac{1}{2} ) h\omega-\frac{1}{2}\frac{f^2}{m\omega^2}$	getting the ads metric from maximally symmetric spaces
0	what age to start kids with astronomy	is it theoretically possible for a person to pass through a solid wall/object ?
0	combining proportions to get newton 's law of universal gravitation	standing waves in flutes
1	bullet entering target	number of planks required to stop the bullet
1	why does evaporation take place ?	how does water evaporate if it does not boil ?
0	coriolis force and newton 's third law	sound wave propagation : why hf are more specular while lf are more omni
0	distribution of dark matter around galaxies	is it possible to reproduce double-slit experiment by myself at home ?
0	periodic wave formula ; need explanation ?	temperature of ideal gas after volume increases in piston
1	evidence for expansion of space	space expansion vs . relative motion
0	what is the current radius of cosmological event horizon ?	what is absorption grating
0	elastic vs inelastic vs isospin violating scattering particle physics models	ir non-renormalizable theory
0	bogoliubov transformation with a slight twist	logical connection of newton 's third law to the first two
0	friction fire lighting	finding the total energy in centre of mass frame
0	why does cling film ( saran wrap ) cling better to surfaces which are wet or damp than dry ?	how do electrons and photons interact ?
0	why does glass absorb infrared light ?	a simple conjecture on the chern number of a 2-level hamiltonian $h ( \mathbf{k} ) $ ?
0	why no fundamental force from the higgs ?	can low temperature plasma exist ?
1	can ' backradiation ' warm its own source ?	colder surface radiates to warmer surface
0	modeling a bar magnet 's magnetic flux inside a coil	convective derivative of oscillating fluid with bulk motion ?
0	what is the typical career path to become a professional astronomer ?	$\pi$ and the curvature of space
0	running chargino/neutralino masses in mssm	confusion with derivation of fictitious forces
0	laplacian in 4 spatial dimensions ; 4th dimension warped	conformal qfts for d > 2
0	are there ' higher order moments ' in physics ?	could there be a small-scale observation of dark energy ?
1	what is some analogous experiment about the black holes by using the diary product like eggs , milk ?	black hole analog experiment ?
1	why tea dust in a cup of tea seems to concentrate in the bottom center ?	vortex in liquid collects particles in center
0	how to use legendre polynomials in order to determine the ( an ) isotropy of an on-lattice cluster aggregate ?	interaction ranges in the standard model - electrodynamics vs qcd
0	effects of surface roughness on specularity	what does planck/wmap/cobe actually measure when studying the cmb ?
0	calculating the launch angle of a horizontal launch ( mechanics )	using gauss 's law to calculate electric fields between plates
0	gravity question	probability density of klein-gordon equation
0	principle of reflection on atomic level	in $h_2^+$ , what is the hamiltonian of the movement of the electron ?
0	em field from the electrons on the surface of a body and their influence to moving particles	which interaction violates t symmetry ?
0	glass properties	does a photon see a 0-d universe ?
0	increase thermal efficiency of combustion engine by using heat of coolant/exhaust ?	lagrangian mechanics - commutativity rule $\frac{d}{dt}\delta q=\delta \frac{dq}{dt} $
0	find the quantity of charge - given potential function	quantum mechanics of thermal radiation
0	why does a photon colliding with an atomic nucleus cause pair production ?	super-string and anti-particle
0	help with incline plane intuition ?	what force is responsible for anti-gravity ?
0	weak measurement and hardy 's paradox	what are the forms of energy at fundamental level ?
0	what software do publishing companies use to create drawings for text books ?	how is quantization implied by quantum mechanical theories ?
0	since there are gravitational lenses , are there gravitational mirrors ?	how can i measure the physical properties of a metallic string ?
0	complex conjugate of wave function 's derivative	ergodic hypothesis ; canonical ensemble
0	why does milli- mean 1/1000	what is background independence and how important is it ?
0	mathematical derivation of interference pattern for electrons ?	why is geometry mathematics and not physics ?
0	does distance really exist at least for observer which moves at the speed of light ?	tunneling v . hopping
0	kugo and ojima 's canonical formulation of yang-mills using brst	quantum key distribution ( qkd ) upper and lower bounds
0	fermi energy variation	why does not light travel instantly ?
0	length contraction question	spring extensions
0	can entropy of universe be constant ?	why is the flux 0 ? i do not understand this concept
0	is it possible to load a transversal wave with a longitudinal wave	scalar field transformation and generators
1	why are orbits elliptical ?	why are orbits elliptical ?
0	if you were able to get rid of hydrogen from a weather balloon as it were rising and expanding would the weather balloon rise further than usual ?	baryogenesis only at the planck scale , or none at all ?
0	here 's a way to transmit data faster than the speed of light	calculating the height objects fall from
0	lifetime of undiscovered element and its calculation	is it possible that nuclear fission contributes to climate change ?
0	mean-field theory : variational approach versus self-consistency	can you please help with our water tank and spray system ?
1	what does " mathematically well defined " quantum field theory mean ?	what does it mean for a qft to not be well-defined ?
0	numeric value of the electrons drift velocity in superconductors	how to get the pressure ?
0	tise for a triangular potential	possibly naive question about quantized space-time
0	signs in proof of gravitation potential energy ( gpe )	how to calculate the partial entropy in a fully connected ising system
0	why is the heisenberg uncertainty principle stated the way it is ?	what gives matter gravitational mass ?
1	quantized spacetime structure ?	is spacetime discrete or continuous ?
0	kirchoff 's rules and rc circuits	surface normal on the earth to the sun at a given point in time
0	using energy from sun magnetic field	what is wrong with this form of the maxwell-faraday equation ?
0	missing something basic about simple orbital mechanics	how to calculate distance travelled from velocity vector and angle ?
0	does abs cause a force that resists turning a car into a corner ?	ask for help : the reaction-diffusion related problem
0	waves travelling with water flow	do protons exchange photons with electrons ?
0	charged plane in an electric field acceleration	what happens to this potential energy ?
1	the speed of light	why and how is the speed of light in vacuum constant , i.e. , independent of reference frame ?
1	optical simulation tool	free optics simulation programs
0	cannon on spacecraft : hitting yourself	blasius boundary layer solutions
0	slight variation to method of images	what would happen if an incredibly high energy photon passed through a human body ?
0	semiconductors : why the mass action law is not valid for very low temperatures ?	are intergalactic voids inertial frames ?
0	what is the relationship between q-factor and viscosity for a newtonian fluid based damper ?	principal value integral
1	conceptual meaning of " virtual image"	virtual vs real image
1	magnetic field of a wire with over 1000 amperes ?	direction of magnetic force from a current running through a coil of wire
0	how to demonstrate that there are just 14 types of bravais lattice ?	software for physics calculations
0	multiple classical paths from hamilton 's principle	does it make sense to speak of amplitudes of finite closed boundaries in qft ?
1	good magnetic simulation software ?	where can i find simulation software for electricity and magnets ?
0	why can mass not be considered concentrated at cm ( center of mass ) for rotational motion ?	total power consumption of electric device
1	dimensional aspects of the imaginary unit $i$ in physics	can one do the maths of physics without using $\sqrt{-1}$ ?
0	do the trigonometric functions preserve units ?	temperature of the cmb when the earth formed and the faint young sun paradox
1	mathematical proof of the second law of thermodynamics	how do you prove the second law of thermodynamics from statistical mechanics ?
0	is this the answer to artificial gravity ?	terminal velocity of all falling objects is same ?
0	asking about centrepetal acceleration	between a solid and a hollow cylinders of the same mass , which one has the greater rotational kinetic energy ?
1	gravity : why is the inverse square law exactly $1/r^2$ instead of just close to 2 ?	the square in the newton 's law of universal gravitation is really a square ?
0	does the lorentz force applied to a current carring wire by a magnetic field act in the negative or positive direction of the right hand rule ?	moment of inertia in sr/gr & calculating it in general
0	why do some capacitors leak and other capacitors hardly leak at all ?	person pushing a block vs . people pushing off each other - newton 's third law
0	bohmian quantum mechanics diffusion	confused about unit of kilowatt hours
1	is the universe immediately dependent upon the past ?	will determinism be ever possible ?
1	how to find orbital radius of star in a binary system using redshift and orbital period data ?	about binary stars and calculating velocity , period and radius of their orbit
1	why do objects with different masses fall at the same rate ?	why do two bodies of different masses fall at the same rate ( in the absence of air resistance ) ?
1	expansion of space	spacetime expansion and universe expansion ?
0	red shift/blue shift : how would it appear to a fast-moving observer ?	about laser wavelength and wave form
0	water level and pipe widths	derivation of the effective potential between a quark and an anti-quark
0	is it possible to clearly receive weak signal from space ?	what force particle mediates electric fields and magnetic fields ?
0	can i replace neodymium magnets with similar-size electromagnets ?	are gravitational waves transverse or longitudinal waves , or do they have unique/unknown properties ?
1	why can colors be mixed ?	colors from a computer vs . colors from visible spectrum of sunlight
1	high frequency active auroral research program ( haarp ) and earthquake myth or reality ?	electro magnetic waves can cause matter displacement ?
0	how does ( kg/m^3 ) * ( m/s^2 ) * ( m ) come out to be units of n/m^2 ?	what is a spectrometer , and why are they so useful in science ?
1	what does it mean ' the observer ' in quantum physics ?	what is an observer in quantum mechanics ?
1	can matter be created from energy ?	what keeps mass from turning into energy ?
0	mechanics of materials ( pressure and temperature )	what would be the effects of an inflating universe ?
0	what does the froude number represent ?	conformal mapping for calculating magnetic reluctance
1	einstein 's postulates minkowski space . in layman 's terms	einstein 's postulates $\leftrightarrow$ minkowski space for a layman
0	edwards-anderson hamiltonian of a hopf link	refractive index formula for denser to rarer medium
1	what exactly is expanding when they say universe is expanding ?	why does space expansion not expand matter ?
1	form factor and guinier regime	guinier regime for form factor
0	a question about speed	how to analyse data that is in four dimension ?
0	why are we living in the $q$ part of the phase space ?	what is it like in a sphere mirror ?
0	statistics of bound states of anyons with order pq	maxwell-boltzmann distribution
0	why does paper become translucent when smeared with oil but not ( so much ) with water ?	why air above airplane 's wing moves faster ?
0	do quantum fields exist in superposition ?	representation of conformal group in d> 2
0	electric charge in string theory	can we design the orbit of a satellite with einstein’s curved space ?
0	does free will theorem imply that quantum mechanics plays crucial role in our brain’s functioning ( consciousness ) ?	do instantons support quantum bound states ?
0	gradient is covariant or contravariant ?	energy behind door knocking ?
0	can we apply de broglie 's relations to sound waves ?	some questions on conformal field theory , current algebras and the sugawara construction
0	are verdet constants temperature dependent ?	can we expect the discovery of something that moves faster than light/photons ?
0	circular motion question	can low temperature plasma exist ?
0	semi-conductors	asymmetry in magnetic field direction of an electric wire
0	event-by-event simulation of quantum phenomena	expanding universe space through matter or matter through space ?
0	what does an electron 's wavevector mean inside of a crystal ?	what is the general approach to calculating time of impact in 3d ?
0	operator-state correspondence in qft	2d ghost cft and two-point functions
1	a thought experiment with heisenberg 's uncertainty principle	could the heisenberg uncertainty principle turn out to be false ?
1	can someone explain effects of time dilation on expansion of universe	time dilation at the big bang
0	would a light or a heavy ball roll fastest down a slope ?	didactics question ( "teams and times" )
0	stationary and static	capacitance of non-concentric spheres
0	does space-time have a projection to time ?	how does qft help with entanglement ?
0	fixed angular momentum	having trouble with the principle of conservation of momentum for a multiparticle system
0	help in understanding the derivation for fresnel distance ?	do we need to expand the potential in a power series to show $ [ x , v ( x ) ] = 0$ ?
0	in what order should unit symbols appear ?	second law of newton for variable mass systems
0	string theory and the sm spectrum	can inductance or resistance be negative or " infinite " ?
0	contracting the riemann tensor issues , p540 hobson	de-broglie wavelength in electron microscope
0	at what point can we assume the tip of a fin is adiabatic ?	chern-simons degrees of freedom
0	how can time dilation be symmetrical ?	how far are constellations recognizable ?
0	radiation from farther galaxies	how can spatially extended objects behave like point particles ?
0	how to make appropriate statements concerning simultaneity or sequence of pitches	feynman propagators for scalar fields
0	what will be the relative speed of a photon in a light ray to another photon of opposite direction light ray ?	superhorizon mode and cmb
0	why do whips crack ?	what molecules are ionized in a lifter ion engine ?
0	two distant galaxies seen from earth	prerequisites to start the study of noncommutative geometry in physics
0	how hot is it on the slopes of an erupting volcano ?	after normalizing a wavefunction i do not know how to calculate probability on an interval ( -0.1 + 0.1 )
0	is the thought on this problem on lc circuits correct ?	is it possible to calculate how fast something will roll down a hill ?
0	can i levitate an object without using an electromagnet ?	calculating equipotential lines and current density in a rectangular conductor
0	velocity in a turning reference frame	what direction a flag on an object moving in the wind shows ?
0	what is the difference between gravitation and electromagnetism ?	can magnetic fields be redirected and focused at one point ?
0	is there any reason to major in physics if you are certain you will never do a ph . d ?	clebsch-gordan coefficients for two spin-1 particles - why is there a ∣0⟩∣0⟩ ket ?
0	lagrangian and equilibrium points	can two spools shield you effectively against radiation
1	does gravity act instantaneously ?	the speed of gravity ?
0	equilibrium and movement of a cylinder with asymmetric mass centre on an inclined plane	a question about inverse green 's function
1	can information travel faster than the speed of light ?	the speed of gravity ?
1	why do we fall when we ride bicycle slowly but we do not when riding it fastly	why does not a bike/bicycle fall if going with a high speed ?
0	acceleration and circular motion	bell polytopes with nontrivial symmetries
1	different versions of planck 's law	planck 's law in terms of wavelength
0	why lunar day lasts exactly one month ?	lagrangian - particle wave interaction
0	inertial frames of reference - description of an inertial frame of reference	a fan in a hot room at what point does it put in more energy that it dissipates
0	can raw fissile/fusile minerals be triggered by seismic activity ?	angular momentum confusion
0	how do i determine $\phi$ in a hollow circular cross section using torsion equivalence ?	what is the smoking gun signature of string theory ?
1	is the total mass of the universe constant in time ?	total energy of the universe
0	the interaction picture does not exist ?	simple question about circular motion
0	role of unit vectors in cylindrical coordinates	does ki have to be a salt of stable i-127 isotope ?
1	why are not all photons virtual particles even in the " vacuum " of empty space ?	does radio use virtual photons ?
0	how much refraction occurs as a fraction of all reflection and refraction ?	convention in physics for [ ] , {} and operators ( qm )
0	why do humans have bilateral symmetry ?	how does a mobile phone vibrate without any external force ?
1	why does fukushima pressure rise ?	why did not the control rods in fukushima shut down the reactor ?
0	how close does light have to be , to orbit a perfect sphere the size and mass of earth ?	entanglement : is it possible to prepare and reset probabilities to send information ?
0	what is elliptic genera ?	how would a lagrangian be used to recover the schrodinger equation ?
0	source material desired for behavior of derivatives of action	will relative velocity with respect to electrons effect current in wire and magnetic field produced by wire ?
0	determining the hodge numbers of some orbifold examples	confusion regarding the principle of least action in landau 's " the classical theory of fields"
0	why do we want to entangle qubits ?	how to adjust feather touch focuser for collimation ?
0	monkey and tree - projectile motion	critical bathymetric profile to maximize surge and minimize breaking ?
0	einstein 's mass-energy equivalence versus quantum kinetic energy	why is the temperature outside the airplane lower than the ground temperature ?
0	unitary gauge for non-abelian case	geocentric model in general relativity
0	sign of work and potential energy in electrostatics	quantum mechanics - hidden variables
1	how can we deduce the relation $m = \frac{m_0}{\sqrt{1-\frac{v^2}{c^2}}}$ between relativistic mass and rest mass in special relativity ?	does the ( relativistic ) mass change ? why ?
0	relativistic charged particles in a constant uniform magnetic field	does cosmological time expand like space does ?
0	does wrapping a wet paper towel around a glass bottle really speed up the cooling process ?	discrete point particles stress energy tensor
0	why is information indestructable ?	when the sun 's magnetic field reverses , how can " the north pole ( have ) already ( . . . ) reversed , and ( we are ) waiting for the south pole to catch-up " ?
0	radar as range detector between cars-static sender vs dynamic sender	why does a gas inside a closed container experience atmosperic pressure when the gas itself is not in contact with the atmosphere ?
0	time dilation factor for the circular orbit at 3/2 schwarzschild radius	creating a fair 3 sided coin
0	operator norm of creation and annihilation operators	how to place a mirror parallel to a wall ?
0	vector space of $\mathbb{c}^4$ and its basis , the pauli matrices	sound intensity and space/things in the way
0	lorentz force from velocity-dependent potential and lagrangian	what aspects of qft do mathematicians find troublesome ?
0	what exactly means " is a singlet under $su ( n ) $"	newton 's third law and constant velocity
0	can gr be derived by postulating a maximum force ?	deriving the group velocity of a wave produced by some basic cosine waves with unequal amplitudes
0	two clocks along different worldlines	non-degeneracy of eigenvalues of number operator for simple harmonic oscillator
0	references for conceptual issues in quantum field theory	spring constant
0	point-particle vs rigid-body	how would you store heat ?
0	differential cross section in momentum space ?	plano-convex lenses
0	pressure difference between 2 points in an accelerated fluid	explanation for breaking up of a stream of water into droplets
0	books that every layman should read	two mirrors facing each other
1	why does not everything expand when the universe expands ?	why does space expansion not expand matter ?
0	numerical diagonalisation comparison of complex hermition matrix and real matrix	do any stars exist apart from galaxies ?
0	quantum field theory , particle interpretations and path integrals ?	should the cold drink come out of a free falling bottle with an open lid ?
0	what kind of light is needed to light up venus ?	domestic electric ac wiring - live and neutral correct or not ?
0	experimental methods for finding london penetration depth	electric field-drift velocity
0	what is the relative speed of two near-light speed particles headed towards each other ?	fluidic gravity , toe , what is your oppinion on this research ?
0	does uniform circular motion occur in real life in a non horizontal plane ?	tensors and rotations
0	question about the wave nature of light	why does not fusion contradict the 1st law of thermodynamics ?
0	is ' amp ' a technically invalid term ?	how many domains are there in a ferromagnetic material ?
0	an ideal transformer	difference in chemical potential in supersaturated solutions
