0	dynamical localisation in delta-kicked rotor	relative velocities and conservation of kinetic energy
0	examples of circuitry using proton currents	how to formulate collapse in polarization subspace of a photon ?
0	what forces of stress really represent ?	why do people say the phase oscillates in time and the amplitude stays the same but the intensity of a traveling beam does oscillate with time ?
0	gamma ray bubble at the center of our galaxy seen by fermi telescope	projecting image without manual focussing
1	good ways for learning and cramming formulas ?	how to learn physics effectively and efficiently
0	is a betelgeuse supernova able to neutralise earth 's nuclear arsenal ?	why does frequency increase as the length of an open air column shortens ?
0	background radiation : radon vs potassium 40	finding parity eigenvalues from a character table
0	does space-time expansion affect on fundamental particle ?	can the correlation for the potts model be bounded ?
0	why my simple electromagnetic experiment does not work ?	what is a good reynolds number for this process ?
0	conversion of moving coil galvanometer to ammeter	what is the reference spectrum ?
0	is charge ' localization ' implicit in the idea of current ?	what is the meaning of following expresion $c=\frac{\delta q}{dt}$ mathematicly
0	equation for the equipotential lines ?	can an arrangement of particles be duplicated precisly ?
0	finding out the potential	experimental observation of matter/antimatter in the universe
1	space within galaxies . is it stuck by the gravity of the galaxy or expanding and " slipping past " ?	why does space expansion not expand matter ?
1	is the lorentz force conservative ?	is there any potential associated with magnetism
0	connection : work on dipole optical absorption	how can you tell between gas , liquid and crystal in a microscopic way ?
1	square bracket notation for dimensions and units : usage and conventions	should we necessarily express the dimensions of a physical quantity within square brackets ?
0	paraxial wave equation solution ?	about gravity through space time curvature
0	is it possible to imagine micro blackhole set creating hawking radiation soliton convergence that forms new micro black hole ?	any new texts directly on second law of thermodynamics ?
0	space time a function of itself , objects in it , or both ?	how strong must a signal be at the edge of the solar system to penetrate into the sytem ?
0	why is $r^2$ gravity not unitary ?	dirac string on ( periodic ) compact space
0	$a^3b_2$ , $b^3a_2$ and $a^1a_2$ states in electron spectroscopy	is there such a thing as " action at a distance " ?
1	newton and the change of mass with time	force as change in momentum vs . change in velocity
0	equivalency of gauge conditions	phase diagram of simplified qcd
0	b-meson naming convention	will the " vacuum wine saver " suck the bubbles out of champagne ?
0	electric field and electric potential of a point charge in 2d and 1d	interaction of an electromagnetic wave with a two level system in the domain of quantum field theory
0	conversion of qcd cross section formula	what is the correct way of integrating in astronomy simulations ?
0	epr vs . eprbb ? why can not we perform the original epr experiment ?	if an atom is positively ionized , can is gain electrons if you emit photons at it ?
0	what is an analog to qm 's hilbert space in gr ?	increase contrast on the image taken by ccd camera
0	a comprehensive reference for rf linear accelerator 's operation	temperature ; why a fundamental quantity ?
1	upper bound for the kelvin scale	why is there no absolute maximum temperature ?
1	can we prove that the universe is finite or infinite ?	is the universe finite or infinite ?
0	characteristics of bloch electron in a priodic potential	basis in quantum mechanics
0	does inducing a current in a wire have any effect on the strength of a permanent magnet ?	good quantum physics textbooks
0	how does aquarium aeration work on the aquatic habitat aboard the international space station ?	how to calculate the amout of time for oil to get out from a pneumatic cylinder ?
0	beer bottle leftovers pour quickly only after waiting ?	euler 's buckling formula applicable for impact calculations ?
0	rotation of diatomic homonuclear molecule	derivation of the equation of motion of a viscous fluid by landau & lifshitz
0	feynman diagram - direction of arrows	us time zones and daylight saving time , energy efficient ?
1	what are the potential technological advances that the discovery of the higgs boson may unlock ?	practical matter of the higgs-mechanism
0	how to increase temperature of small mass using large mass of lesser temperature ?	why are particles in harmonic motion in normal modes ?
0	where to find experimental/theoretical value of ( charge ) radius of particles ?	shape of the state space under different tensor products
0	a small oscillations of a rod on the cylinder	what is the constant $g_0$ used for calculating the specific impulse in seconds ?
0	symplectic integrators of the pendulum equation ?	is it possible for the universe to be infinite considering zeno 's and hilbert 's paradox ?
0	is light and sound waves interconvertible ?	is time significant in the double slit experiment
0	photon statistics of an incandescent light source	quantum field theory and hilbert space dimensionality
1	is carbon dioxide a greenhouse gas ?	what experiments prove the greenhouse effect ?
0	understanding weinberg 's soft-photon theorem	why does the aligning of magnetic dipoles in a material cause its heat capacity to decrease ?
0	planar electric field in glass , how to express it ?	is this a fata morgana ?
0	metric tensor of coordinate transformation	where can i find a complete list of metamaterials up to today ?
0	the exact definition of conjugate momentum density	what is the name of the principle saying it is meaningless to talk/ask questions that can not be measured/tested ?
0	why is the equivalence principle so important to general relativity ?	potential energy of a dipole ?
0	feynman 's sum over histories ?	find the acceleration based on v² x d graph
0	converting impact speed to pressure magnitude	poisson brackets and angular momentum
1	photons , no energy ?	does $e = mc^2$ apply to photons ?
0	inverting an anisotropic distribution	aftermath of plasma arc
0	lorenz gauge in the gupta-bleuler method	how can doped semiconductor be neutral ?
0	spherical inversion in terms of special conformal transformation	if you dig a deep tunnel , will the rock sublimate ?
0	how can u split the photon ?	how do i determine $\phi$ in a hollow circular cross section using torsion equivalence ?
0	how do i determine where the maximum air velocity around an object is ?	how do we calculate the higgs potential ?
0	why is the divergence of a magnetic field equal to zero ?	has this boundary condition been used in fluid flow ?
0	measurement problem in the orthodox interpretation	tqft associates a category to a manifold
0	relationship between angular momentum of earth and recession rate of the moon	unit determinant for relevant symmetry groups in qft
0	bekenstein entropy black hole v . s hawking entropy black hole	potential of s-matrix theory to lead to breakthrough in gut
1	topology for physicists	best books for mathematical background ?
0	what is the use of a universal-not gate ?	why do the trees` trunk assumes a circular/curvy shape but not rectangle or square ?
1	does gravity act instantaneously ?	the speed of gravity ?
0	krauss operators for random unitary	decomposition of representation multiplication
0	to what extent are the astronomically observed black hole candidates compatible with gr black holes ?	thomas-fermin approximation of cold atoms in a harmonic trap
0	generate force accurately	graphene conductor ?
0	is sorkin 's causal growth dynamics a galois connection	what are the fields produced around a current carrying conductor ?
0	why is electron presented in books , pictures as a sphere ?	observer effect , do this mean literally someone or just any interaction with other matter ?
0	formula for transparency of very thin film of metal	quantum mechanics current operators
0	how much electric charge do electromagnetic waves carry ?	self balancing unicycle
1	bouncing back of a ball	physics of simple collisions
1	warning : gruesome . which one cuts faster ? guillotine with a slanted blade or with a flat blade ?	why does guillotine have of 45 degreed blade rather than the one parallel to the ground ?
1	why will an accelerated electron emit a photon ?	why do electrons emit radiation ?
0	how do different fields interact with each other ?	gravitational potential energy negative ?
0	how come a photon acts like it has mass in a superconducting field ?	how to design a deliberately biased coin ?
1	are there any applications of elementary number theory to science ?	number theory in physics
0	how do i extend the lorentz transformation metric to dimensions> 4 ?	fuel and heated iron ?
0	finding the constant of gravity in a game	is the reduction map completely positive ?
1	why is not the symmetric twin paradox a paradox ?	two identical rockets , time dilation , and possible weirdness
1	space time curvature due to electric charge or magnetic charges	all " forces " as manifestations of properties of space-time
0	what is the landé g factor ?	redshifted photon energy
0	how does symmetry allow a rapid determination of the current between $a$ and $b$ ?	how exactly does witricity 's wireless power transfer using resonance work ?
0	refractive index inside a fibre	markovianity vs ohmic spectral density in brownian motion
0	confusion with the torque	freezing point depression - cooling my drink with the same method as salt on a highway ?
0	can human hand move at a speed rate like this baseball pitch or is it just the speed of ball ?	rayleigh-taylor instability dependence on acceleration direction
0	tht ( tetrahydrothiophene ) absorption spectrum	noise level ( units confusion )
0	how is a vacuum able to propagate light ?	what is the best strategy to fully fill the fridge with beer bottles and have them all cooled ?
0	string-net condensation in 3d	assumptions when calculating $\vec{b}$ using ampère 's ( circuital ) law
1	stability of neutron	how come neutrons in a nucleus do not decay ?
0	berry 's phase : in which space does the degeneracy appear ?	about the most general ( diff$\times$weyl ) -invariant and poincare-invariant form of action
0	how is a rydberg blockade radius defined ?	reflected and refracted wave sphased
1	what does this notation mean ?	what does " the ${\bf n}$ of a group " mean ?
0	if light rays obey to the wave equation , why can they be thought as straight lines ?	geometry topics in physics
0	calculating car 's acceleration from change in angle of hanging object ?	what is replica symmetry breaking , and what is a good resource for learning it ?
0	what is wrong in following arguments about connection of local gauge invariance and causality ?	quantum mechanics formulations
0	how does a sniper scope work ?	technical naturalness of yukawa couplings
0	regulating an infinite sum in the $bc$ cft	is the time of collapse of the wave function empirical ?
0	how do you measure neutron energy ?	is air drag equation in term of momentum still valid ?
0	is the gravity between objects other than celestials observable ?	absorption of water
1	is the color wheel just an optical illusion ?	why does light of high frequency appear violet ?
0	how does inflation solve the magnetic monopole problem ?	simple derivation of the tension of a cord on a suspended mass
0	what will happen to compass with north all around it ?	assumptions in bell 's theorem
0	since heat is a vibration in solids , is not it just small scale sound ?	why the free energy is called ' free ' ?
0	the definition of gauge fluctuation	fwhm in resonance amplitude square derivation
0	radial schrödinger equation	is it possible to gain from charging cold battery
1	book recommendation	book recommendations
0	why did this glass start popping ?	can the concurrence be calculated in terms of the entanglement of formation ?
0	partial derivatives in lagrangian formalism	how do we deal with gribov ambiguities when calculating in quantum gauge theories ?
0	list of freely available physics books	more extensions of the wave equation for dispersion
0	could we enable ourselves to send messages to and receive messages from the future ?	what causes a soccer ball to follow a curved path ?
1	is cosmic background radiation absolute	assuming that the cosmological principle is correct , does this imply that the universe possess an empirically privileged reference frame ?
0	is the fine structure constant a rational number ?	if we could build a telescope to view the cosmic neutrino background , what would we see ?
0	why does a supernova explode	accelerating expansion of the universe and cyclic model
0	current , current density	mechanics of materials ( pressure and temperature )
1	quantum entanglement : does it necessarily imply superluminal information transfer ?	the choice of measurement basis on one half of an entangled state affects the other half . can this be used to communicate faster than light ?
0	how would einstein 's later years have been different with modern computers ?	how would you quantify and predict the internal friction and efficiency of a bungee cord ?
0	how to simulate temperature change of oven ?	null state level 2 in cft
1	calculus practice book for physicists	best books for mathematical background ?
0	how come water in a cup will not shoot out of a straw placed inside it ?	jump method and the lindblad equation
0	do higgs bosons happen in nature all the time ? rarely ? or do they only happen when the higgs field is excited in a particle accelerator ?	what is a $tem_{900}$ cavity radiation mode ?
0	confusion regarding field operators	temperature in a voltaic cell
1	faster than light possibility ?	travelling faster than the speed of light
0	rainbow around sun	do algorithms have an intrinsic time direction ?
0	is the higgs bare mass larger than the physical mass ?	how is information defined from a thermodynamics point of view ?
0	what is the algebraic property that corresponds to a topological term ?	is kerr effect in glass observable ?
0	twisted nematic liquid crystal : extent of degradation due to dc drive ?	projectile maximum height
0	why no image of the north or the south pole weather ?	a basic question : what is accelerating voltage ?
0	is energy simple or composite ?	a simple question about special relativity
0	what is the actual significance of the amplituhedron ?	alternative methods to derive the static potential in the nr limit of qed
0	how does one prove fierz identities ?	why is there no ( time derivative of charge density ) in the $b$ field in jefimenko 's equations ?
0	how fast is heat transferred by conduction ?	what is lighting up space shuttle endeavour 's main engines ?
0	questions related to resonance/standing-waves and sound	conjugate transpose of hamiltonian matrix
0	is quantum tunneling related to imaginary time ?	why is earth on an axial tilt of 23.4 degrees ?
0	neutron stars and black holes	how do you derive noether 's theorem when the action combines chiral , antichiral , and full superspace ?
0	which ppn parameters are least well determined ?	potential inside conducting cube
1	observation of light bending spacetime	is there experimental evidence that massless particles such as photons attract massive objects ?
0	what is volume * mass be called ?	why can not light waves bend ?
0	will the hole on a metal disc expand or contract upon heating ?	a puzzle about $so ( 3 ) $
1	earth is rotating	why does the atmosphere rotate along with the earth ?
0	about defining " baryons " and " mesons"	on non-local physics
0	link between real particles , representation of algebra and young tableau	combined translation and rotation of a disk possible ? material and references ?
1	visualisation of formation of electromagnetic waves	how em waves are produced by accelerating charged particles ?
0	black body radiation graph	buoyancy in muddy water
0	is it possible to construct a contravariant basis in 1d	does the reaction force appear without delay ?
0	determine ke of electron given momentum & mass	resonance in a 1 ft granite box
0	centripetal force and circular motion	scattering theory quantization condition
1	simple pendulum and perpetual motion	would a pendulum swing indefinitely in a frictionless vacuum ?
0	does thin film interference ( anti-reflective coating ) let more light through ?	higgs field - is its discovery truly " around the corner " ?
1	the sound of coffee	why does the sound pitch increase on every consecutive tick at the bottom of a filled cup of coffee ?
0	how many stars within 5 parsecs ?	entropic force in rubber bands
0	is there a fundamental limit to the temporal resolution of signals from space ?	what are typical values of the critical thickness of insulation ?
0	does the mass of a body absorbing photons increase ?	acceleration : a ball sliding down the inside of a semicircular bowl
0	is it true that gravitational lensing only occurs for objects made of plasma ?	are born-oppenheimer energies analytic functions of nuclear positions ?
0	relationship between frequency and wavelength	rotation of spacetime => change in orbit/path
0	how to calculate magnetic pole strength ?	can entropy of a system decrease if we wait long enough ?
0	cosmological redshift in a lab ?	regarding " holes " in bands , and photons
0	why are some things attracted to you but others repelled by you in rotating reference frames ?	how will the super massive black hole affect our galaxy ?
0	time ordering and fermions	can bosons that are composed of several fermions occupy the same state ?
0	is bohr-sommerfeld formula valid if the potential is non-smooth ?	does time have a special status in general relativity ?
0	difference between coordinate and proper distance in schwarzschild geometry	what is the experimental status of the g2-mssm ?
0	what objects look best in an o-iii filter ?	gravity measurements above volcanic chamber
0	physically implementing quantum measurement of energy	notation in the book symmetry by hermann weyl
0	x-coordinate of the ball when it is velocity is perpendicular to projection velocity	twin paradox speed of light
0	how to calculate the drag coefficient using terminal velocity ?	thermal fluctuations in metals
1	wave packets , group velocity , and phase velocity	speed of a particle in quantum mechanics : phase velocity vs . group velocity
1	what causes the mass of higgs boson itself ?	how does the higgs boson gain mass itself ?
0	why do bigger tires = more friction ?	connection between particles and fields and spinor representation of the poincare group
0	why do objects follow geodesics in spacetime ?	spring problem ?
0	what do physical properties of materials trigger the capacitive touch screen ?	entanglement entropy for u ( 1 ) lattice gauge theory
1	where to read about minkowski space	getting started general relativity
1	could space itself be made out of particles ?	does string theory say that spacetime is not fundamental but should be considered an emergent phenomenon ?
0	kerr throat solution derivative	how do i calculate the necessary velocity of two reels of tape to maintain constant tension on the tape ?
0	what are the limits of validity for the magnetic field of a solenoid ?	why uniform ensemble and microcanonical ensemble are the same in thermodynamic limit ?
0	are there any non dissipative-non conservative forces ?	what physical quantity has si unit $\mathrm{kg}/\mathrm{m}$ ?
0	particle in a box under harmonic driving	where does the dust on the moon come from ?
1	why does the light travel slower in denser medium ?	what is the mechanism behind the slowdown of light/photons in a transparent medium ?
1	research on galaxy " stiffness " ?	are galactic stars spiraling inwards ?
0	if the current is increased , is there more charge flowing or is it moving quicker ?	can d and h form an ' in materials ' version of the electromagnetic tensor ?
1	physics related podcasts	are there any good audio recordings of educational physics material ?
0	what is the meaning of uncertainty in heisenberg 's uncertainty principle ?	what will happen if the solar system leaves the milky way galaxy ?
1	transfer of energy faster than the speed of light	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	show quantum entanglement to a classical thinker	a question from hilbert and courant 's vol ii of methods of mathematical physics ( i might have spotted an error )
0	why does lambertian surface reflection result in uniform radiance measured from every direction ?	differences of behaviour of a particle in a box in quantum theory between that in classic physics
0	potential at a point	biological themodynamics - what does an endpoint saturated signal mean . how does it relate to equillibrium constant
0	dot product of vector and its derivative with respect to time ? how does $l \cdot\frac{dl}{dt} = \frac{1}{2}\frac{d ( l^2 ) }{dt}$ ?	volume of matter in the universe
0	what are the generators of spherical symmetry ?	what are the implications of running a motor well above its rated frequency ?
0	forces other than the fundamental interactions , e.g. friction	determine the current and voltage for every component in the following circuit
0	image formation ( lenses )	pp chain gamma decay / intermediate state
0	what would result in a transformer that has its secondary wires disconnected from any circuit ?	does the large red shift value of galaxies mean they are far away ?
0	spontaneous symmetry breaking in su ( 5 ) gut ?	can someone identify this landau reference ?
1	is there a finite amount of mass in the universe ?	what does it mean that the universe is " infinite " ?
0	mean free path of a photon in a fiber	physical significance of operator norm/spectral norm of a quantum operator
0	why does the nature always prefer low energy and maximum entropy ?	why does a light wave invert at a boundary with greater index of refraction ?
0	what do you really see on a line of clocks as you pass by them at high speed ?	explanation for negative $\rho$ ( radial distance ) in cylindrical coordinates
0	is a holographic recorder able to capture a large full color picture ?	chern-simons degrees of freedom
0	dynamic light scattering	world-sheet energy-momentum tensor and ope
0	four vectors from spinors	is the giant newton 's cradle in the kit-kat ad feasible ?
0	what is electron hole ? is not it just an absence of electron ?	how energy curves spacetime ?
0	friction force problem for a 4 wheel drive car	landau free energy
0	force needed to change momentum , from fixed position	why is the time taken for something to fall proprtional to acceleration due to gravity ?
1	time , distance perception	speed of light travel
0	what defines the interaction strength of a particle ( massless or not ) with matter ?	ratio of energy of normal modes of string
0	franck condon principle and born oppenheimer approximation	why do sound waves travel at the same speed moleculewise ? ( same medium )
0	how to determine that the renormalization constant $z_3$ must depend only on $g$ and $\lambda/m$	how do i know the position of some mass in space ( starting at rest ) over time when applying earth 's gravitational force to it ?
0	what does ( 001 ) silicon mean ?	quantum mechanics and observation
0	what is wrong with this downforce calculcation ?	official definition of astronomical units
1	why does proton and electron attract each other ?	why do same/opposite electric charges repel/attract each other , respectively ?
0	general integral to find resistance	why is more intrinsic carriers bad for high temperature semiconductors ?
0	how do different fields interact with each other ?	dielectric tensor vs . conductivity tensor in ( cold ) plasmas
0	time dilation apeears in the both frame : where is the problem ?	what physical properties of silver would contribute to the sound of a musical instrument ?
0	proof of gauss ' law	can stress be observed directly ?
0	book recommendations	why is $\delta x \delta k \approx 1$ in any pulse ?
0	dependence of force as a function of distance ?	lorenz gauge fixing
0	what is the quantum equivalent of chaos on a classical system ? ( if there is any )	do any other particles get excited ( or absorb energy ) by photons like electrons ?
0	does newton 's first law state something substantive , or is it merely describing a convention ?	followup to : the relation between energy quanta of an einstein solid and the equipartition value of heat capacity
1	why galaxies look like discs rather than spheres ?	why the galaxies forms 2d plane ( or spiral-like ) instead of 3d ball ( or spherical-like ) ?
1	inclusive and exclusive searches	what is the difference between inclusive and exclusive decays ?
0	schrodinger 's dead cat when the evidence is destroyed	why do we observe opposite motion of trees ( nearer ) and trees ( distant ) when seen from a moving frame ?
0	identifying fragments when there is a superposition of fragments in quantum darwinism	how can you tell if a critical energy density is actually a black hole ?
0	chemical equilibrium - why do changes in pressure cause a shift in the ratio of products and reactants ?	how to estimate the time spending along the fluid flow
0	what are good books for graduates/undergraduates in astrophysics ?	about units and plural form
0	should theory be the appropriate term ?	are everettian branchings global or local ?
1	do the particles that were found to break the speed of light really break einstein 's theory of relativity ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
1	introduction to relativity books for an engineer	getting started general relativity
0	gravitational redshift of temperature and electrostatic potential	does transverse flow always assist in mixed convection ?
0	interpretation born-von karman boundary conditions	readings of the detectors at japan and izu-bonin-mariana trenches
0	how to distribute static charges evenly on a finite plate ?	mathematical prerequisites for qft
1	is biot-savart law obtained empirically or can it be derived ?	derivation of the biot-savart law
0	relativistic canonical transformation	why do electrons couple in atoms ?
0	deriving ' frame dragging ' in elliptical coordinates ?	how is a vacuum formed and measured by this pneumatics attachment ?
1	does the light speed change in media ?	what really cause light/photons to appear slower in media ?
0	people eating and gaining energy	how does a digital radio tuner work ?
0	the particle-antiparticle problem in relation to special relativity	why is the crust of my meat pie only slightly warm ?
0	binary star system - revolution around primary vs companion	the hamiltonian for clocks ?
0	what is the correlation between solar wind velocity/density and sunspot count ?	how do animal perceive distances with their eyes and ears
0	free 1d proton in magnetic field	constructing a cp map with some decaying property
0	what is a tensor ?	is the dielectric constant of an insulator always positive ?
0	industry application of computational quantum mechanics ?	how do we measure meson decay constants ?
0	conservation of energy and continuity equation	do unoriented strings possess asymptotic states ?
1	two observers moving opposite to each other will see each other movin at speeds greater than light ?	travelling faster than the speed of light
1	attaining the speed of light ? ?	how can a photon have no mass and still travel at the speed of light ?
0	_actually_ hearing the shape of a drum	how do the " tidal forces warming moons " theories hold when apart from heating from expansion , there may be also cooling from contraction ?
0	$\hat{\imath}$ component of force exerted on an electron by a magnetic field ?	does the long axis of earth 's orbit precess ? does it nutate ?
0	difference between $su ( 2 ) $ and $su ( 2 ) $ gauge transformations ?	cylinder rolling down an inclined plane held by a string
0	which cyan colored line is produced in the thomson e/m apparatus ?	accelerated charged particles and interaction with magnetic field
0	topological order vs . symmetry breaking : what does ( non- ) local order parameter mean ?	what is meant by proton structure function ?
0	what predictions can a quantum gravity theory make ?	quantum mechanics : momentum operator questions
0	quantum mechanics and observation	concrete example of a two-dimensional harmonic oscillator
0	symmetry breaking and phase transition	gravity as a river
0	why is everything colder nowadays ?	are circularly defined {velocity , distance , and time} a problem in physics ?
0	how does the movement of electrons produce radio waves ?	smallest view-able object by radio wave or uv magnification with metamaterial ?
1	what exactly is charge ?	what is charge ?
1	conservation of energy of a rotating body	ice skater increase of energy
1	chemistry from a physical perspective	where should a physicist go to learn chemistry ?
0	how was the formula for kinetic energy found , and who found it ?	law of refraction from scalar diffraction theory
0	hot water freezing faster than cold water	twistor-spacetime correspondence
0	stephen hawking 's theory of future backreaction	why can you remove the gravitational constant from a computer game simulation ?
1	if an object fell from the moon	radial fall in a newtonian gravitational field
0	expansion in quantum fluctuations of the path integral	photon escape angle from black hole
1	why is charge not taken as a fundamental unit ?	why is the ampere a base unit and not the coulomb ?
0	can time dilation be explained by limitations on computing power ?	renormalization and the hierarchy problem
0	calculating new temperature of an object when air temperature changes	practical meaning of making a measurement/observation in qm ?
0	energy of a rotating disc around different moments of inertia	what physical interactions actually make single stars leave their binary companions at formation ?
0	velocity of a viscous fluid through a tube	applications of quarks or string theory ?
0	speed of light , breaking the barrier	how are these balls reflected after they hit each other ?
1	why are people weightless whilst in orbit around the earth ? iss ? satellites ?	weightlessness for astronauts
1	how to define a field ?	what are electromagnetic fields made of ?
0	$\require{mhchem}$ $\ce{\beta^{+}}$ decay for $\ce{_9^18f}$ , computing $\delta m$	how do you build a simple low cost single photon detector ?
0	is there a material that changes local conductivity	what star processes throw strange matter into space ?
0	average velocity = arithmetic mean	what happens if the earth stops rotating ?
0	noether theorem with semigroup of symmetry instead of group	what happens to light in a perfect reflective sphere ?
0	omni-directional motion , resolving three or more vectors ?	nature of glass transition
0	how is the hamiltonian a hermitian operator ?	do plasmons depend on the ambient em field ?
0	how can u split the photon ?	forces : worth worrying anything ?
0	local decoherence and entropy	does the higgs mechanism contradict entropic gravity ?
1	learning roadmap for solid state physics	condensed matter physics for mathematicians
0	effective theory of graphene	how does human brain compare to a modern cpu in energy per bit ?
0	$\nabla$ and non-locality in simple relativistic model of quantum mechanics	compression and expansion
0	does kinetic friction increase as speed increases ?	third principle of nernst
0	find the earlier time at half maximum height and later time at half maximum height	frequency and wavelength of photons
0	what is considered 100% efficiency when talking about photovoltaic cells ?	current from induced emf
0	open shells in quantum mechanics of multielectron atoms	how long is this projectile in the air ?
1	general relativity and global aspects	what is known about the topological structure of spacetime ?
1	superstring theory and renormalization	renormalization in string theory
0	what physical value is described by following operator ?	calculating the the kernel using path integrals for quadratic lagrangians
0	direction of current flow	different definition of sl ( 2 , r ) algebra ?
0	question about buoyancy	concept of relative speed
0	electric field at a point from a square surface	polar vs non-polar fluid
0	quick introduction to electromagnetism / maxwell 's equations	black hole temperature in an asymptotically de sitter spacetime
0	opera . dates of figure 10	center of charge in quadrupol tensor
0	( why ) can we simply assume a given alignment of vevs ?	at what frequency does the medium of air change from acoustic to light ?
0	solving poisson-boltzmann equation for flat surface without excess salt	is gravitational force dependent on objects radius ?
0	zitterbewegung for massless particle	charge inside conductor
0	quantum entanglement and spooky action at a distance	can a system entirely of photons be a bose-einsten condensate ?
1	is light and sound waves interconvertible ?	why is light produced when an underwater bubble is collapsed with a sound wave ?
0	would a matter-antimatter explosion cause fallout ?	need help on springel model for galaxy dynamics
0	why do not atoms emit gravitational waves ?	please explain these equations relating to newtonian gravity
1	would days be longer as the polar ice caps melt ?	effect on length of day as the polar ice caps melt
1	speed greater than light in circular motion	rotate a long bar in space and get close to ( or even beyond ) the speed of light $c$
0	faraday 's law and magnetic monopoles	speed of light energy
0	kinematics physics on basketball	the force exerted by a ~10 tesla magnet on a c13 isotope ?
0	do all massless particles ( e . g . photon , graviton , gluon ) necessarily have the same speed $c$ ?	wheatstone bridge capacitor , dead capacitor
0	rotational friction	does a single electron moving at velocity $v$ have an associated magnetic field , ignoring intrinsic spin ?
0	filament in a lightbulb , thermal radiation	energy in electromagnetic waves
0	what is the physical interpretation of constants in laplace equation and diffusion equation ?	equal mass on either end of a spring
0	inscribed and escribe squares and circle	cheap launching objects to orbit
0	early concepts in relation with the forces produced when certain pairs of objects are rubbed together	local tension and pressure measurements
1	while space-man lives for 1 day , then how long does earth-man live ? 1000 years or 1 second ?	twin paradox , calculating spacetime intervals from both perspectives
0	what is some analogous experiment about the black holes by using the diary product like eggs , milk ?	why does the moon face earth with the same side ?
0	physical interpretation of scalar tadpole loops	surface area relative to element distribution
0	any link between decoherence and renormalization ?	does sound cancel itself out ?
1	black hole gravity pull	can a black hole be explained by newtonian gravity ?
0	photon spin projection to arbitrary axis	the equivalence of two worlds related by t-duality
0	are signal fronts in a beam not at rest to each other ?	spacetime and timelike intervals
0	the speed of sound is proportional to the square root of absolute temperature . what happens at extremely high temperatures ?	why metric system uses kilogram as a basic si unit ?
0	was the choice of red/green colors for traffic lights a happy coincidence ?	how should i interpret an article about light being slowed and compressed ?
0	binary star system - revolution around primary vs companion	direction of rotation of a celing fan
0	what exists in the space between atoms	what is the phenomenological logic behind fermi liquid theory
0	is the higgs field part of space ?	how the value of permitivity of free space is determined ?
0	definition of free field or noninteracting field	zeta-function regularization in qft for heat kernels
0	does white phosphorous burn in ammonia ?	why is the application of probability in qm fundamentally different from application of probability in other areas ?
0	why are there no particles in conformal theories ?	how to calculate relative branching fractions of the $z$ boson to specific pairs of " neutral lepton and anti-lepton " ?
0	can i find a potential function in the usual way if the central field contains $t$ in its magnitude ?	what is the difference between linear and non-linear magneto-optical effects ?
0	what are the coefficients α , β , and κ in this equation for decompression-induced gas bubble growth ?	a question concerning the act of observing distant galaxies
0	why does deodorant always feel cold ?	microwaves and metal poles
0	massless $\lambda \phi^4$ qft	how to measure the mass of the electron ?
0	accelerating expansion of the universe : so ?	boundary condition hamiltonian with point tinteractions
0	what are the polarization states of the photons in a polarized and unpolarized light ?	dark energy vs . gravity
1	how should a math undergrad student prepare himself to study gr and qm ?	how should a physics student study mathematics ?
0	practical method to weigh human limbs with common household items ?	why is work in a constant electric field equal to the force times distance ?
0	where to find detailed measured emission spectra of all chemical elements ?	why can not we see clouds everywhere around us ?
0	does a rotating plank only acquire rotational kinetic energy ?	hamiltonian conservation
0	third-order phase transition in landau theory	what formula connects the moment of inertia and angular velocity ?
0	what star catalog is suitable for a programmer wanting to model observable stars in 3d ?	would someone who is only interested in string theory benefit from working out the problems in jackson electrodynamics ?
0	is there any true inertial reference frame in the universe ?	given wave function at $t=0$ , what is the process of deriving time dependent wave equation ?
0	does the ensemble of effective lagrangians in the string theory landscape mostly include gauge theories ?	qed and newton 's 3rd law
1	how should a math undergrad student prepare himself to study gr and qm ?	how much physics a mathematician needs to know to study gr ?
1	gravitational force	gravitational force of the earth
0	does particle indistinguishability and quantised enery levels ( in bound states ) violate the pauli exclusion principle ?	find angular momentum about any point
0	what is force times angle ?	what is the optimal diameter for the exhaust hole in a pressurized vessel to deliver highest acceleration ?
1	maximum limit on the number of paper-folds possible after tearing into halves	why can not a piece of paper ( of non-zero thickness ) be folded more than $n$ times ?
0	string theory and trace anomaly in semiclassical gravity ?	using lagrange 's equations with generalized forces
0	commutator with pauli spin matrices and the momentum operator	internal energy according to the van der waals equation
1	pressure of sealed in liquid nitrogen	reference for phase diagrams of elements
0	notation in quantum mechanics	time dilation and the speed of light in the twin paradox
0	double pendulum find first integral	person in a special relativistic frame observes light refract on a passing ship
0	how does a hole 's size affect the distance that water will squirt	relation between total orbital angular momentum and symmetry of the wavefunction
1	why does black get heated the most ?	radiation– white vs black house , hot or cool ?
0	general parameters of the stress energy tensor in local inertial frame	kinetic energy with respect to different reference frames
0	can the vanishing of the riemann tensor be determined from causal relations ?	if time is not continuous , what is the best-known upper bound on the length of time intervals ?
0	statistics followed by neutrinos	kinetic energy of alpha-particle in $^{212}$po decay
0	why is baryon or lepton violation in standard model is a non-perturbative effect ?	deriving ' frame dragging ' in elliptical coordinates ?
0	what is the correct arrangement of the elements of pauli matrices ?	have i calculated the air requirement for a pneumatic mail system correctly ?
