0	equivalence of canonical quantization and path integral quantization	conduction , convection , & radiation examples ( besides vacuum flask )
0	what determines how much light is reflected and refracted ?	gravity , a weak force ?
0	modeling a spray painted polyurethane surface reflection	calculating forces in a mass suspended by four cables
0	what equation describes the electrostatic potential in these circumstances ?	spin-statistics theorem on spaces with non-integer dimensions
0	preventing a block from sliding on a frictionless inclined plane	why does not euler 's theorem provide an *absolute* energy scale
0	how general relativity gets to an inverse-square law	questions about the jeans length
0	properties of expectation values of quantum operators	is there a mistake in this example in my mechanics textbook ?
0	help understanding the solution to a problem regarding kinetic energy of a group of point charges	the higgs field a new luminiferous aether ?
1	sum of independent errors	how to combine measurement error with statistic error
0	proportion of dark matter/energy to other matters/energy at the beginning of the universe ?	difference between current and voltage sources
0	why does stephen hawking say black holes do not exist ?	peskin & schroeder chapter 3.1 eom lorentz invariant under lorentz invariant lagrangian
0	could two identical stars revolve around each other in a common orbit if we only account for newtonian physics ?	when a star turns into a red giant what stops its core contracting
0	strong interacting v.s. strong coupling v.s. strong correlated	why is the local field algebra $\mathfrak f ( o ) $ associated with a bounded non-empty open region $o$ of space-time not irreducible ?
0	linearizing gravity to ${\cal o} ( h^3 ) $	electromagnetic field as a connection in a vector bundle
0	the sounds of an exploding star	the equal opposite reaction of radiation pressure
1	uncertainty principle implies the non-deterministic universe ?	is not the uncertainty principle just non-fundamental limitations in our current technology that could be removed in a more advanced civilization ?
0	horizontal velocity of a projectile	wireless electricity through wi-fi power signal ?
0	extrinsic photoconductor charge carriers	is force a " real thing " , or a tool for explaining changes in measurable phenomena ?
0	who does work while walking ?	the end of theoretical physics ?
0	frequency of a photon as related to the change of its frequency	helicity dependence in loop diagrams
1	how can i answer the critical questions of mechanics ?	which mechanics book is the best for beginner in math major ?
0	instanton moduli space with a surface operator	equations for an object moving linearly but with air resistance taken into account ?
0	quantum mechanisms for isotope fractionation	how to prove the derive the expression for space part of riemann tensor for homogeneous and isotropic space-time ?
0	mass of small fluctuation around vacuum	what makes up a resonator of radio ?
1	what is the gravity at the center of the earth ?	would you be weightless at the center of the earth ?
0	if you are carrying a magnet , can you tell when you cross the event horizon of a black hole ?	rotational speed of a discus
0	ignorance in statistical mechanics	$\left ( h^\dagger h\right ) ^2$ is invariant under $u ( 1 ) \times su ( 2 ) $ ?
1	physics breakthroughs in the last two decades	what are the most important discoveries/breakthroughs in physics recently ?
1	as isa practical - resistors in parallel	current against the inverse of resistance graph , $i = v/r +c$
1	what should a physics undergrad aspiring to be a string theorist learn before grad school ?	in what order should the subjects be studied in order to get to string theory
0	force from a hemispherical shell	present experimental status of moffat 's modified theory of gravity
0	is the induced electric field due to time varying magnetic flux always circular ?	how bright are auroras ( aurorae ) ?
0	learning the stress-energy tensor	how does compression of carbon atoms work ?
0	curvilinear coordinates and basis vectors	what does it mean that there is no mathematical proof for confinement ?
1	acceleration of two masses by gravitational force	why do two bodies of different masses fall at the same rate ( in the absence of air resistance ) ?
0	ultra deep field 3d camera speed	dual variables for lattice fermions
0	variable speed of light in cosmology	where does either bohr or heisenberg mention the idea of the wave function collapsing ?
0	in the dual-slit experiment , can the time it takes for a photon to arrive reveal the path it took ?	do we say that phonon has effective mass through its dispersion relation ?
1	how do einstein’s equations support mass gain in particle accelerators ?	why does the ( relativistic ) mass of an object increase when its speed approaches that of light ?
0	what is the lower limit for energy usage to desalinate water ?	about born 's rule
0	batman spotlight in the sky	how might a resonant antenna and black body radiation interact ?
1	is light and sound waves interconvertible ?	why is light produced when an underwater bubble is collapsed with a sound wave ?
0	is this a photograph of an electron-positron annihilation ?	what is the electric potential at a point ?
0	what is the radial extent of the last scattering " shell " ?	i am getting weird autocorrelations when simulating an ising model below the critical temperature
0	how did einstein come up with his postulates for special relativity using thought experiments on simultaneity ?	massless $\phi^3$ theory in $d=6$ dimensions
0	lagrangian mechanics - commutativity rule $\frac{d}{dt}\delta q=\delta \frac{dq}{dt} $	find state equation given cubic expansion and isothermal compressibility coefficients
1	studying physics at undergraduate level : prerequisites	book recommendations
1	does kinetic friction increase as speed increases ?	does the force of kinetic friction increase with the relative speed of the objects involved ? if not , why not ?
0	metric extension outside the light cone	integral related to particle diffusion
0	combining errors to calcuate the total error ( standard deviations )	how is force felt at relativistic speeds ?
1	butterfly inside the accelerated train	a fly in an accelerating car
0	simple explanation of chiral anomaly ?	quantum mechanical analogue of conjugate momentum
0	what is the distinction between thermal and electrical conductivities ?	mathematical approaches to atmospheric refraction
0	uniform distribution of charge on a plane and on a bar : conditions to have no motion of the bar	higgs field - is its discovery truly " around the corner " ?
0	how were the heavy elements from iron to uranium made ?	a clock devoid of motion
0	does light beam bend when moving with a constant velocity ?	does a high energy photon experience deceleration or direction-change when it impinge into water or something due to the change of refraction index ?
0	why do electric generators need a prime mover ?	electron energy in a synchrotron storage ring vs . x-ray energy from the wiggler : why is the latter much lower ?
1	black hole gravity pull	can a black hole be explained by newtonian gravity ?
1	what is the difference between virtual object and virtual image ?	virtual vs real image
1	what is it that makes an electron maintain a distance from the positively charged nucleus ?	why do not electrons crash into the nuclei they " orbit " ?
0	how did l.h. thomas derive his 1927 expressions for an electron with an axis ?	what are the applications of gauss 's law in technology ?
0	stress-energy tensor of point particle when the trajectory is a transcendental equation ?	partition function as characteristic function of energy ?
1	clocks tick steadily , so why is there no photon time ?	would time freeze if you can travel at the speed of light ?
0	how does a flywheel generate electricity at a constant voltage ?	if the universe did not expand faster than light , would our nights brighter like day ?
0	find the tension and angle from a vertical of a rope hooked up to an object	is it possible to calcualte the yield-stress of a fluid by measuring the smalles bubble that rises through it ?
0	the magnetic field of a magnetic monopole	is there is a reason for pauli 's exclusion principle ?
1	is time travel possible ?	is time travel possible ? is it possible to go back in time ?
0	why is there a photon every millimeter on earth coming from a star millions of light years away ?	why does quantum electrodynamics allow a photon to exist temporarily as a positron and an electron ?
1	is heat energy from electronics wasted in the winter ?	is everything 100% efficient at heating ?
1	what is entropy of the universe ?	what is the entropy of the universe today ?
0	acceleration of the universe	determine date of birth from " astrological " signs ?
0	velocity of object from electromagnetic field	how can i explain this fallacy of conveying information faster than light ?
0	effective potential of experienced by a particle with contact interaction in an optical lattice	constant power in rotational dynamics
0	derivation of scattering equation 9.88 in thornton & marion	why does letting air into a box of wine help the flow ?
0	electrodynamic multipole expansion	what lepton neutrino would be in this reaction ?
0	eigenenergies and eigenkets given the hamiltonian	matrix element approximation
0	representation of su ( 3 ) generators	why can not two or more objects exist at the same place at the same time ?
0	is there a way i can prevent static electricty buildup from shocking me ?	at the atomic level , is heat conduction simply radiation ?
0	efficiency increase via ducting a fan - why is this more in viscous media ?	variation of electric field and current flowing
0	operators uncertainty	windshield wipers on rear windows
0	what limits the mass transfer from a boiler to a condenser in a sealed vessel ?	textbook about the handiwork of a hep analysis ?
1	quantum harmonic oscilator - book that does it all right	what is a good introductory book on quantum mechanics ?
0	beam splitters- direction of use	moment of inertia of a ring about an axis at 45° to the normal
0	predicting faraday 's law , changing fields	newtons cradle , collision theory
0	is our universe the only universe out there or are there also other possible universes ?	why two balls of different mass dropped from the same height falls the ground at the same time ?
0	would a spin-2 particle necessarily have to be a graviton ?	list of scattering phenomena
1	is it possible to reduce speed of light ?	what really cause light/photons to appear slower in media ?
0	reference for phase diagrams of elements	were maxwell 's equations first formulated by mccullough ?
0	virasoro tt ope in polchinski 's book	saturation property of nuclear forces ? and its relation binding energy per nucleon constantcy ?
0	the gluon - does it exhibit wave properties ?	is there a fundamental difference between the statistical methods of science , comparing medicine to physics ?
0	what is the difference between spin glass and spin liquid ?	j . j . sakurai book on q . mech
0	information conservation during quantum measurement in $\psi$-epistemic interpretations	partition functions in $\phi^{4}$ theory
1	gravity concept question	the speed of gravity ?
0	quantum tunneling and a football permeating a wall	``what is life ? '' by a physicist definition
0	a problem about special relativity	old russian physics papers ?
0	flattening rate of a parabola	violations of dulong-petit rule as an upper limit to heat capacity
0	is it possible for bubbles to exist in vacuum ?	why is spacetime curved by mass but not charge ?
0	motional emf and emf ?	finding the moments of the boltzmann/gibbs distribution
1	what moves an object ? momentum or kinetic energy ?	newton 's third law does not apply to the kinetic energy formula ?
0	blackbody radiation	why is physics so hard ?
0	bernoulli equation from energy conservation	demonstration that vibrating basic particles constitute non-vibrating individuals
0	describing physical constants in alternate wording ; c = there can only be 671million miles of space for every second of time	what is the reason that relativistic corrections for hydrogen atom work ?
0	cloud microphysics - does it contain ice or water or both ?	physical -> chemical -> nuclear -> ( what comes next )
0	tear drop shape	for the gapped phase of kitaev model , where does the first excited state reside in , the zero-flux sector or not ?
0	why does the moon or the earth revolve anti-clockwise ?	tricks for computing riemann curvature tensor with levi-civita connection
0	when you measure position of an electron in a energy pure state , what happens to the energy ?	how to measure a solid-solid surface energy ?
1	logical requirement of newton 's third law	logical connection of newton 's third law to the first two
0	mechanics energy ( calculus )	general question on aligning a quantization axis
0	which values of the riemann zeta funtion at negative arguments come up in physics ?	the paradoxical nature of hawking radiation
0	is edge state of topological insulator really robust？	what are some creative illustrations of the nature of dissipative forces ?
0	exchange operator and magnetism	can the mass of an orbiting object and the object being orbited be determined by the distance and orbit velocity alone ?
0	is there a physical intuition for diamagnetic inequality ?	how does watering your plants help protect against freezing ?
0	what is the relationship between these two sorts of anomalies ?	how absorption coefficient determines which material is used to make solar cells ?
0	does the photino have mass or is it mass-less like the photon	what is the symbol å ?
0	how are functional determinants of laplace-type operators used in physics ?	reconciling topological insulators and topological order
1	proof that the ground pushes you up	how can i stand on the ground ? em or/and pauli ?
0	hubble time , the age of the universe and expansion rate	can one compute the vibrational spectrum of a bond by the fourier transform of the dipole moment vector autocorrelation function $c_{\mu\mu} ( t ) $ ?
1	relation between earth 's rotation-gravity and moving object on earth	earth moves how much under my feet when i jump ?
0	computing delta temperature based on radiation and heat loss	internal forces in a truss and its geometry
0	kugo and ojima 's canonical formulation of yang-mills using brst	do christoffel symbols commute ?
1	why is light speed the limit ?	travelling faster than the speed of light
0	what does this term g+g'-> g ' mean ?	what does it mean ( how is it visualized ) for a particle to act as a wave ?
0	query regarding interference	can there be energy with no force or energy with no power ?
0	calculating force on iron object due to magnetic field	decoherence without time ?
1	expanding metre sticks	why does space expansion not expand matter ?
0	fermi walker vs . fermi transport	common false beliefs in physics
0	could ions emitted by an ion thruster represent any realistic danger ?	propagators and probabilities in the heisenberg picture
0	supermassive black holes = expansion origin ?	about su ( 2 ) gauge symmetry of the large u limit of the hubbard model
0	tunnel through ceres	how to take the limit from 3d to 1 d in quantum mechanics ?
0	weight on planet earth ?	1mev ray hits a band gap of 2ev : trying to understand x-rays
0	what is the appropriate device for measuring energy loss from collision with surface ?	2 solenoids : emf and frequency
1	pendulum period of different masses	why does not mass of bob affect time period ?
0	for the $u ( 1 ) $ problem , is the kugo and ojima goldstone quartet wrong ?	understanding why inversion cannot be accomplished by a rigid change
0	force from a hemispherical shell	which symmetry is associated with conservation of flux ?
1	maximum temperature that can be achieved	why is there no absolute maximum temperature ?
0	connection between poisson brackets and symplectic form	moment of inertia of a ring about an axis at 45° to the normal
1	can all the systems have a hamiltonian description ?	an example of non-hamiltonian systems
0	how is possible for current to flow so fast when charge flows so slow ?	newton 's ring experiment
1	if an object fell from the moon	radial fall in a newtonian gravitational field
1	electrons and energy	why electrons can not radiate in their atoms ' orbits ?
0	adiabatic expansion of steam through a valve	how does one find the average relaxation time for a current through a conductor ?
0	coulomb exhaustion	axial and vector resonances in composite higgs models
0	will perfect black hole apply force on matter ?	in a double slit experiment are any particles lost because they hit the space between the two slits ?
0	accidental benefits of seeking perpetual motion ? ( science history )	difference between single mode and multi mode optical fibres ?
1	how to calculate the buoyant force on a balloon at different altitudes	how to model a rising helium balloon ?
1	how can there be magnetic force without velocity	the equivalent electric field of a magnetic field
1	gravity force and dark energy	why " dark energy " is called energy instead of force ?
0	how does entanglement work independent of time ?	why is the dirac equation not used for calculations ?
0	if we are using [ ev ] as a unit for energy , what , then , should the unit for mass and distance be ?	why are nuclear reactors dome/bell shaped ?
0	entropy of a two-level system	determining induced emf/current through v x b . l
0	boundaries of black hole and observable universe	behavior of wave at boundary
0	function for heating of a planet by its star	what determines bubble locations in boiling water ?
0	circular motion period equation	what kind of systems of black holes satisfy the laws of black hole thermodynamics ?
0	relativity 's effects on centripetal motion	how can i explain the scientific basis of the constant speed of light to a $c$-decay proponent ?
1	can a value of " length , in meters " be attributed to a pair of ends which are rigid ( but not at rest ) to each other ?	if two ends were a certain " length " apart were they therefore at rest ( or at least rigid ) to each other ?
0	does a cooler , submerged in water , keep beer colder , longer ?	calculating the magnetic field due to a rotating ring using biot–savart law
0	does $e = mc^2$ apply to photons ?	problem with a rotating frame of reference on the south pole
1	why does the echo for soundwaves hitting a vacuum come back out of phase ?	phase shift of 180 degrees on reflection from optically denser medium
1	why this perpetuum mobile can not be possible ?	why does the " troll-mobile " not work ?
0	expansion of $l ( v^2 + 2\vec{v}\cdot\vec{\epsilon}+\epsilon^2 ) $	noether theorem and energy conservation in classical mechanics
0	electron gun - electron in cylindrical anode	what is the intuition behind the direction of torque ?
0	light entering in a 0° angle , is there any reflection ?	rate of flow out of a reservoir
0	black hole entropy	why photo cannot be captured while facing toward the sun /
0	eigenfunction associated with the $\hat{x}$ operator	how to understand movement in expanding universe ?
0	( why ) is a solid easier to suspend in a thick slurry than in a liquid ?	interpretation of theoretical schrodinger 's cat experiment
0	an alternative , algebraic way to introduce interactions . are there other ways out there ?	is boson sampling a problem in ' continuous variable ' quantum information ?
0	what is the essence of bcfw recursion techniques ?	charging a metallic sphere positive by induction
0	effective resistance	can two spaceships go fast enough to pass straight through each other ?
0	slackline jump tension	a particle of charge $-e$ orbits a particle of charge $ze$ , what is its orbital frequency ?
1	is it possible that the universe in its entirety is discrete rather than continuous ?	does the planck scale imply that spacetime is discrete ?
0	string landscape in different dimensions	a list of inconveniences between quantum mechanics and ( general ) relativity ?
1	gravitational waves detection , any news ?	is there a good chance that gravitational waves will be detected in the next years ?
1	the general relativity from string theory point of view	in what limit does string theory reproduce general relativity ?
0	can planck 's constant be derived from maxwell 's equations ?	how big would the impact of a nuclear warhead be ?
0	can lorentz force be derived from maxwell equations ?	can an electromagnetic gauge transformation be imaginary ?
0	ozone hole in the south pole	functional derivative and units
0	does thermal energy include the kinetic energy of the electrons ?	internal stresses in a horizontal rod
0	how does capacitance work ?	evaluating position vector between 2 hydrogen states
0	why does not fusion contradict the 1st law of thermodynamics ?	coulomb gauge and two degrees of freedom of em field
0	is gps time measuring the proper time on the mean sea level or the gps station itself ?	is string length in string theory quantized ?
1	time taken for gravity of a distant object to interact with a newly created particle ?	the speed of gravity ?
0	electromagnetic field and continuous and differentiable vector fields	ambiguity in beta functions ( 2-loop )
0	increasing potential in a voltage doubler	meaning of the anti-commutator term in the uncertainty principle
1	where can i find beginner 's information about quantum mechanics ?	popular books on qm
1	because position is relative , is it possible to see a star orbiting a planet ?	could there be a star orbiting around a planet ?
1	electric charge is a intrinsic property how is there a prpoer way to explain electric charge ?	definition of electric charge and proper explanation
0	propeller modelling	physical interpretation of probability current vanishing inside potential barrier
0	what are the mathematical prerequisites to understand this paper ?	does neutron radiation form clouds ?
1	collision of two balls of finite radius	physics of simple collisions
0	what is the importance of vacua in field theory ?	current and emf in a transformer
0	question about derivative of momentum = force proof***	quadrupole moment and higher for simple current loop
0	coupling oscillator	from euler-lagrange equation to non affine geodesic equation
1	does the increase of ( relativistic ) mass , while flying near speed of light , has any impact on astronauts ?	would travelling at relativistic speeds have any impact on human biology ?
0	how does interference move energy from destructive to constructive regions ?	ball thrown from a moving train
0	conservation laws and symmetries	is frequency or bayesian interpretation used in quantum mechanics ?
0	how do they measure the rotational speed of cricket balls ?	active-sterile mixing for kevins
1	what is a complete book for quantum field theory ?	jauch , piron , ludwig -> qft ?
0	what is the physical size of a magnet ?	a simple way of calculating euler angles from rotation matrix --- help !
0	vdw gas entropy/enthalpy/gibbs free energy of mixing in 2 chamber experiment	what is the most general definition of a bosonic gaussian state ?
0	rotational oblateness	qed laser reflection mirror expirment
0	tachyon vertex operator ( polchinski 's book )	cp violation from the electroweak su ( 2 ) $_{weak , flavor}$ by $\int \theta f \wedge f $
0	can we obtain non-lorentzian metric from lorentzian metric , through renormalization methods ?	hawking radiation as tunneling
0	hawking radiation from the wkb approximation	electrons - what is waving ?
0	is there a critical order of the abelian gauge theory in ( 2+1 ) d	study quantum physics
1	principle in a water faucet	differences in the behaviour of pinching a garden hose and closing a tap
0	gauge fermions versus gauge bosons	is this field redefinition for free scalar field theory non-local ?
0	divergent issue of madelung 's constant	possible deflection distance for falling object
1	scale invariance vs conformal invariance	why does dilation invariance often imply proper conformal invariance ?
0	conservation of energy and momentum regarding forces - clarification needed	scalar product of torsional forms - how are the standard identities modified ?
1	what is the cause of the normal force ?	how can i stand on the ground ? em or/and pauli ?
1	bouncing back of a ball	physics of simple collisions
0	is the speed of light an universal spacetime constant , the velocity of electromagnetic waves , or of photons ?	two cylinders with same volume but different dimensions
0	what does an applied force on an already accelerating object do ?	microwave oven heating time
0	omni-directional motion , resolving three or more vectors ?	gauge fermions versus gauge bosons
0	what really is spacetime ?	connection between the big bang and black holes
0	to what extent is the " minimal substitution " or " minimal coupling " for the em vector potential valid ?	what is the current through the lamp ?
0	gaussian wave packet	how does an optic-mechanical laser read and send binary bytes to a cpu ?
0	do scientists literally believe the schröedinger 's cat though experiment ?	what happens when you apply the path integral to the einstein-hilbert action ?
0	confused about the concept of time and time dilation	dynamic structure factor
1	what actually dark energy is ?	dark matter and dark energy
0	are images of three-dimensional objects also three-dimensional ?	why was not the moon visible during the day a few decades ago ?
0	what does $ {\bf f} = \frac{\mathrm{d}w}{\mathrm{d}{\bf x}}$ actually mean ?	two spinor tensors and maxwell 's equations
0	why do hurricane balls spin so fast ?	equation of state of cosmic strings and branes
0	what is the underlying particle physics of endothermic reactions ?	the einstein-klein-gordon ( ekg ) equations
0	simple quantum mechanics question about the free particle , ( part1 )	is there a relation between shearing strain and tensile/compressive strain ?
0	what is $k_b$ in the context of this question ?	electric field at a point inside a capacitor
0	mass distribution driven by gravitational field	is the " pressure " as we know a kind of " instantaneous action at a distance " ?
0	is it possible to determine astronomically/astrophysically whether other planets have ever encountered polarity reversal ?	how to model tea diffusion/osmosis ?
0	proofs that earth is not flat ?	lightcone singularity of a 3 point function in cft
0	how is antenna gain correlated to beam width ?	unsatisfactory explanation for the emf measurement of a battery
0	a book sits on a table . what is the net force of air pressure ?	how to communicate institutional knowledge in a big physics collaboration ?
0	do we need a quantum theory of gravity in order to describe photons blueshifted past planck energy ?	gravity force and dark energy
0	why does not a neon sign seem that hot ?	experimental proof of gravitational redshift of light
0	doubt in collision	how thermally conductive is a black body ?
1	frame of reference of the photon ?	would time freeze if you can travel at the speed of light ?
0	how much light is there in space and how heavy is it ?	do thermodynamic quantities in cft correspond to something different in ads/cft ?
0	action of parity operator on impulse representation	abacus about the thermal expansion of copper
0	wigner 's friend and intersubjectivity in quantum mechanics	magnetic core , and a dc solenoid
1	linear size of everything in the universe is doubled overnight	if everything in the universe doubled in size overnight , would it be noticeable ?
1	what exactly means " is a singlet under $su ( n ) $"	what does " the ${\bf n}$ of a group " mean ?
0	assuming collision , are there fundamental forces associated with absorbtion ?	coronal mass ejection and its effect on earth 's orbit
1	geometric structure of atomic nucleus ?	are the protons and neutrons in the nucleus arranged in any particular way ?
0	when is fermi golden rule exact ?	space between particles
0	alcubierre warp bubble effect on gravity and space	poincare patch covers half of the hyperboloid of ads
0	$\delta^+$ decay in gzk process	why does the tea in the middle of the cup spin faster when i stir it ?
1	experimental evidence for parallel universes	presence of an another universe
0	why does not sound infinitely loop ?	doubt regarding ampere 's circuital law
0	what are typical values of the critical thickness of insulation ?	do all planets have an electric charge ?
0	what would a length contracted object look like ?	chirality oscillations in weak interaction
0	difference between electrostatic and magnetic field	average ocupancy in an ideal gas at high-temperature
0	origins of many-particle interactions	polarization of light
0	as the universe expands , why do some things stretch but not others ?	does the gain medium in a laser need to be replenished ?
0	finding the volume of this irregular shape i have	ball rolling into a bowl - where is its maximum ke ( speed ) . . . given there is friction . see diagram
0	can one make an axial mode circularly polarized radio wave filter with purely conducting materials ?	electron charge is 150% ?
1	how fast gravity force propagates ?	the speed of gravity ?
0	is it possible that qm is just gr ?	cft on a torus and diagonal modular invariants
0	absolute defintion of the right ( i.e. . not left ) direction	space warps & frame invariance
0	why does a cd work as a diffraction grating even with light from a light bulb ?	nonlinear absorption coefficient and the band gap
0	is cooling really exponential ?	asymptoticity of pertubative expansion of qft
0	what can the d-wave quantum computer do ?	what is the tension in the string of a spherical pendulum ?
1	why are there no true oneway mirrors ?	is one way glass possible ?
0	how long would it take for a container in vacuum to leak half of its air ?	does a photon exert a gravitational pull ?
0	tool for born-level cross section generation with color decomposition	what electromagnetic wave produces the strongest electrical current when making contact with an element ?
0	general physics short question	star visibility in outer space even during the day ?
0	electric field and insulator or dielectric	doppler effect via reflection
1	how does negative energy from hawking radiation cause a black hole to shrink ?	black holes and positive/negative-energy particles
0	what does " carry a representation " mean ( in susy algebra ) ?	how do i find equations for the distance of the planets relative to one another ?
1	what is the apparent viscosity in shear thinning turbulent flow through a pipe ?	what is the shear rate in a turbulent flow ?
0	will the " vacuum wine saver " suck the bubbles out of champagne ?	how to express the heat capacity in terms of heat ?
0	is there an absolute center of mass exist in the universe ?	can spin be infinite ?
0	fractional statistics	any resources to learn how to interpret formulae/diagrams ?
0	how do we measure mean part or time average of velocity field ?	taking the trace
0	question regarding escape velocity	what makes the difference between ionic and covalent bonds ?
1	math formula for crystal glass resonance	science behind the singing wine glass
0	electron hole exchange	how do electromagnetic waves carry quantised energy ?
0	what is the difference between pole and running mass ?	maximum probability of success for distinguishing between two pure states with one measurement
0	a die versus a quantum experiment	differential geometry of lie groups
0	uncertainty principle intuition	is there perfect vacuum 10000 billion lightyears away ?
0	what are the properties and impediments of a liquid air fueled engine ?	uncertainty in momentum of an excited electron trapped in a box ( 1d ) ?
0	potential due to a spherical surface charge	modeling a two-mass , spring , damper system
0	where does energy in electricity come from ?	linear sigma models and integrable systems
0	amplitude at distance from source	deriving an equation involving killing vectors
0	bps sectors in $\cal{n}=4$ sym	question on the hagedorn tower in type i string theory
1	the universe could have created itself ?	total energy of the universe
0	the relation between electric field and magnetic potential	to calculate pressure at point in a vertical water pipe of given diameter
0	which force makes a wheel roll down the hill ? what causes friction ?	is " causality " the equivalent of a claim that the future is predictable based on the present and the past ?
0	chsh inequality : why $\pi/8$ ?	lepto-genesis and electroweak theory
0	phase and amplitude information of an image	ampere 's circuital law for finite current carrying wire
0	what is the action for an electromagnetic field if including magnetic charge	relativistic time dilation and travel to exoplanets
0	velocity in a turning reference frame	is there a magnetic field that satisfies $\nabla \times b = 0$ ?
0	derivation of klt relations	how to make the projected image smaller by adding one ore more lenses in front of the built in projector lense ?
0	embrace physics	if you dig a deep tunnel , will the rock sublimate ?
0	how can we detect a black hole ?	a question about a complex integration in peskin 's qft textbook
0	how simplify functional derivatives ( in path integrals ) with mathematica ?	radiation emission and absorption
0	gamma ray bubble at the center of our galaxy seen by fermi telescope	do the properties of two streams flowing into an engine add together when they mix ?
0	how can one determine at which distance the lennard-jones potential reaches a given value ?	electric field inside a metal nanoparticle ?
0	is there some sort of pati-salam model with mixed generations ?	will current pass without any resistance ?
0	voltage across parallel combination on adding another resistance	why can free lithium atoms not take part in an auger process ?
0	connection between particles and fields and spinor representation of the poincare group	will gravity pull together two bodies from the other side of an empty universe ?
0	what constitutes work ?	beam focused through lens at an angle
1	if gravity does not exist , what are the implications ?	is gravity an entropic force after all ?
0	geometric interpretation of rotated basis of hamiltonian and collective dicke states	are voltages discrete when we zoom in enough ?
0	will the " vacuum wine saver " suck the bubbles out of champagne ?	causal reconnection
0	pockels effect/kerr effect	stability of equilibrium points
0	research on galaxy " stiffness " ?	time reversal and parity symmetry
0	moving wedge and pulley system	logarithmic discretization in anderson´s model
0	calculation of effective action	units of the stokes-einstein rotational diffusion coefficient
0	how is graphene a 2d substance ?	how thick does steel have to be to be able to withstand 300 bar ( sphere )
1	could someone introduce books or reviews on electron-electron interaction to me ?	books for condensed matter physics
1	cubic symmetry and a stiffness tensor	stiffness tensor
0	deriving the action and the lagrangian for a free point particle in special relativity	diffraction pattern threshhold
0	free boundary conditions	is it pions or gluons that mediate the strong force between nucleons ?
1	what is charge ?	origin of electric charge
0	gravitational waves and orders of magnitude	how to draw a star chart ?
0	what are the *necessary* conditions to deterministic chaos ?	is the form of the lagrangian relevant before the renormalization procedure ?
1	keep the light beam in a closed room , is it possible ?	what happens to light in a perfect reflective sphere ?
0	do photons gain mass when they travel through glass ?	what is the biggest cube you could have before gravity rounded it ?
0	iron man repulsor question	what is the " shape " of atomic/subatomic particles ?
0	can protons in the nucleus of an atom be aligned by electromagnetic fields ?	why does the point of intersection of two shadows look brighter ?
1	baryon asymmetry	baryon asymmetry
0	what is the physical size of a black hole ?	why we can only perceive 3 dimensions
0	seiberg-witten theory and superconductivity	what parameters determine the acceleration a spacecraft can acquire using the gravity of a celestial body ?
0	why did population iii stars lack planets ?	what is the difference between matter & spacetime ?
0	lattice qcd and attempt to prove that the universe is a simulation	need to weigh a sack of kittens
0	ampere 's law and biot-savart law gives different terms for magnetic field in middle of a current running in a loop	how to find the andromeda galaxy without using a go-to telescope ?
0	can someone explain the hall effect thruster to me ?	help for density of charges in electric field
0	lorentz transformation - need a little clarification	momentum of light in medium
1	can be exist the negative mass ?	negative mass and gravitation
0	notation for anti-symmetric part of a tensor	can matter leave the cosmic horizon ?
