0	expectation value of momentum	any noise slowly starting to take effects ?
0	where does the energy flow differ between a forward and reverse process ?	how does ohm 's law apply to superconductors ?
1	how come evaporation is possible ?	how does water evaporate if it does not boil ?
1	expansion of $l ( v^2 + 2\vec{v}\cdot\vec{\epsilon}+\epsilon^2 ) $	expansion of a function
0	is the standard explanation for the ring launcher incomplete ?	existence of electric field lines
0	orbital momentum and spin transfer through gauge mediator	limits of poisson 's ratio in isotropic solid
1	how fission and fusion create energy ?	how to explain $e=mc^2$ mass defect in fission/fusion
0	how to calculate the darcy-weissbach friction factor for shear thinning laminar flow in a pipe ?	newton 's second law for rotation
0	why is metallic hydrogen degenerate matter ?	boiling noodles
0	minimum $e$ of $p\bar{p}$-collision for $q\bar{q}$ pair with mass $m_q$	do excited electrons drop back to same quantum state ?
0	are these assumptions correct ?	wavelength of photon changes as it rises from a planet 's surface ( acc . to this equation ) ?
0	does the 1-d poisson 's equation have monotonic potentials if $\rho=\rho ( \phi ( z ) ) $ ?	semi-conductors
0	gauss 's law for a uniformly charged solid sphere	the feasibility of a satellite orbiting at a fixed time
0	can quantum entanglement increase in the semiclassical limit ?	function for heating of a planet by its star
0	finding the coffecient of restitution	stable nuclei - deviation from equal protons and neutrons
0	how many domains are there in a ferromagnetic material ?	non-equilibrium statistical mechanics
0	physical interpretation of $q^i = \partial _\nu t^{i \nu}$	how is gravitational lensing possible ?
0	converting between brilliance , intensity , and flux	qubit in type 1.5 superconductor ?
0	in what range the acceleration value of quantum particle lies ?	decay time for a blast wave
0	mathematical derivation of $n ( \lambda ) d\lambda$	how to determine frequency components present in distorted signal , with the set of possible components already known ?
1	flight time toronto to moscow the same	does the rotation of the earth dramatically affect airplane flight time ?
0	can non-photon atomic particles ( can/may be ) stimulate photonreceptors in our eyes ?	is there a general physics simulator for learning purposes ?
0	problem with ( grad school ) physics education ?	what is the energy functional for $\nu=5/2$ moore-read state ?
0	slowing of photons in a eb condensate	loss of kinetic energy in inelastic collision
0	topological charge . what is it physically ?	how can helicity be conserved but chirality not ?
1	will we feel the gravity of a star 10 light years away for the next 10 years if , somehow , it vanishes today from its position ?	the speed of gravity ?
0	symmetry factor of tree diagram	how do we know that nonperturbative canonical quantum gravity is wrong ?
0	physical realization scheme for quantum gates and circuit	fermi 's weak interaction theory
0	thermo-emf variation with temperature	force applied on the ground
0	quantized spacetime structure ?	relations between fields transforming by lorentz and poincare groups
0	total energy of the universe ?	when is it useful to distinguish between vectors and pseudovectors in experimental & theoretical physics ?
0	best research documentation habit for computational physics research	galaxies fading away after time
1	will the moon really escape the earth ?	when will the moon reach escape velocity ?
0	partition function - total internal energy vs average energy	action for $p-p'$ strings ( equation 13.5.21 in polchinski 's textbook )
0	special relativity version of feynman 's " space-time approach to non-relativistic quantum mechanics"	how to find optical toy models of entangled quantum mechanical systems ?
0	perpetual motion machine of the second kind possible in nano technology ?	finite square well
0	the implications of the holographic principle on string theory s-matrices	where might hertz per dioptre actually be useful ?
0	helicity and pseudospin in graphene	is it possible to obtain gold through nuclear decay ?
0	phys . org spectral geometry to unite relativity and quantum mechanics , restate in laymens terms ?	what sustains the rotation of earth 's core ( faster than surface ) ?
1	how come gravity is $\mathcal{n}=8$ ? why is graviton spin 2	why gravity is a spin-2 field ? how can i read the spin from einstein-hilbert action ?
0	what is the essence of bcfw recursion techniques ?	thin lens formula workout method ( query )
0	how is multiplicity given by 2s+1 ?	definition of complex permittivity
1	black hole formation as seen by a distant observer	how can anything ever fall into a black hole as seen from an outside observer ?
0	if an electrical field can jump over a point on its stright path of propagation ?	charge density of turning object
0	why do electrons make a fermi sphere ?	what explains the effect of water 's path falling around a ball/curve ?
1	the definition of lagrangian	is there a proof from the first principle that the lagrangian l = t - v ?
0	why electric field outside the sphere that carries polarization is 0 ?	determine the velocity and acceleration of the vertex $b$
0	a question about particle scattering	angular acceleration of stone disk
0	does local physics depend on global topology ?	why does my gravity simulation do this ?
0	how to calculate roll , yaw and pitch angles from 3d co-ordinates ( euler angles )	representation of hamiltonian in terms of " creation " and " destruction " operators
1	understanding field representation of force	electric field lines density
0	lay explanation of the special theory of relativity ?	what determines the distribution of the energy between the beta-particle and the neutrino in beta decay ?
0	number of strings in elementary particles	dimensional analysis : buckingham pi theorem
0	can two media have same refractive indices ?	what is the equivalent of a eutectic point for a ( two-liquid ) +solids system ?
0	how you call the constant $\alpha$ within the heat equation in general and in terms of electromagnetism ?	why was pacer abandoned ?
0	magnetic monopoles	what does unfolding of attractor mean ?
0	schrodinger equation in term of fokker-planck equation	does yukawa potential of two particles have effect on each other ?
0	relationships between sinusoidal signals and spatial extrapolation of tides ?	how to deduce this free body diagram ?
1	why is a coherent state an eigenfunction to the annihilation operator ?	how are the definitions of a coherent state equivalent ?
0	irradiance ( or intensity ) of an electromagnetic wave	detecting radiation from tritium keychain
1	why does not light travel instantly ?	would time freeze if you can travel at the speed of light ?
0	what to do with a $\phi$ term in a lagrangian ?	how does inflation solve the magnetic monopole problem ?
0	why does smashing a tv remote load its batteries ?	is the free energy bounded
0	what inspired schrödinger to derive his equation ?	drawing the wave function for a wave packet
1	what makes us move in time ?	is there a proof of existence of time ?
0	sign in front of qft kinetic terms	how far can one look into space while relying on light in the visual spectrum ?
0	natural refrigeration	why photons transfer to electrons perpendicular momentum ?
0	why does not our solar system run into other solar systems over billions of years ?	why force $f$ is $ma$ but not $md$ or $mv$ ? how can i observe and understand " force " in real life ?
0	kinetic energy operator in dirac 's relativistic quantum theory	what is the mass of the universe ?
0	derivative with respect to ${\not}{p}$	simulating an orbit , primary is not at focus
0	what is in the space between a nucleus of an atom and its electrons ?	why is the universe so organized ?
1	if the universe is 3d , how is space-time like a " fabric " ?	misused physics analogies
0	radiation pressure on a dyson sphere	how does the milkovic two-stage mechanical oscillator pendulum-lever system work ?
0	does water need to pumped up from deep ocean ?	keep the light beam in a closed room , is it possible ?
0	hemisphere irradiance	notation of $\nabla_{ij}v_{ij}$ referring to a potential
0	what is the farthest-away individual star that is visible with the naked eye ?	materials about s-matrix and s-matrix theory
0	impulse , relative velocties	if both radio waves and gamma rays can travel through walls
0	what is the outcome of two polarized electrons beam collide head on ?	electromagnetic theory
0	what is physical in the principle of local gauge invariance ?	current and voltage of electrostatic discharge
0	volume element $\mathrm{d}^4k =\mathrm{d}k^0 \ , |\mathbf{k}|^2\ , \mathrm{d}|\mathbf{k}| \ , \mathrm{d} ( \cos\theta ) \ , \mathrm{d}\phi$ in minkowski space ?	how to reconcile the two definitions of work ? ( mechanical and thermodynamical )
1	how can i modify the bullet trajectory based on the ballistic coefficient ?	how to modify the bullet trajectory based on the ballistic coefficient ?
1	is there a simulator for observing the force between two charges comprehensively ?	simulator for electrostatics
1	what is a compact scientific answer to question " ( why there is ) / ( what is before ) the big bang ? "	before the big bang
0	how did l.h. thomas derive his 1927 expressions for an electron with an axis ?	does the spectrum of sol 's emission change as it ages ?
0	luminosity distance from angular diameter distance	is dark matter expanding the universe , and creating the structures within it ?
1	how were the crystal lattices of elements determined to perfection ? ( ex:- that of a copper is a cubic lattice )	how can crystal structures be determined using x-ray diffraction ?
1	defining the star as the ellipse focus rather than the barycenter , what does the other focus do ?	significance of the second focus in elliptical orbits
0	can we show that time is orthogonal to space ?	hamiltonian matrix off diagonal elements ?
0	finding v in a electric field ?	why does matter behave differently in the nanoscale ?
0	is 2.5x speed of light possible between two objects ?	when we talk about speeds in relativity theory , where are they measured ?
0	three polarizers , 45° apart	do em waves transmit spin polarization ?
0	zero photon energy in moving frame	can events unhappen for a conscious program on a reversible quantum computer ?
1	why should space be empty ?	how vacuous is intergalactic space ?
0	escape velocity of asteriod 243 ida	did people realize that gravity accelerated things before einstein 's elevator thought experiment ?
1	from quantum mechanics to classical mechanics	is it possible to recover classical mechanics from schrödinger 's equation ?
0	special relativity and electromagnets	can someone explain this intuitively please ?
0	speed of light and information	what is the most effective dielectric material known to man ?
0	ghosts on torus worldsheet	why does electric field remain constant in parallel plates when distance changes ?
0	what happens to chiral majorana edge fermions near quantum phase transition in p+ip superconductors ?	stimulated emission
0	why does the speed of light have no uncertainty ?	phase-space volumes or cells for n particle system
0	how do superconducting materials float in magnetic field ?	does photons undergo the process of cyclic absorption and re-emission by virtual particles in vacuum ?
1	do we expect that the universe is simply-connected ?	is spacetime simply connected ?
0	effects of magnetic fields on our bodies	auto-ionization of water
0	do you feel more impact force when falling straight down or tipping over ?	if you have $n$ 1ohm resistors , how many distinct equivalent resistances can you create ?
0	what are the details around the origin of the string theory ?	question about neutrino flavor and mass eigenstates
0	intrigued about a polarizer effect	possibility of stable muonic structures ?
0	how do we know that time and distance are not discrete ?	how do you calculate heat flux ( kw/m2 ) at the focal point of a mirror ?
0	edge theory of fqhe - unable to produce green 's function from anticommutation relations and equation of motion ?	steady state average of physical quantities
1	within the context of string theory , is matter nothing more than a vibration on a membrane of space-time ?	what is matter within the context of string theory ?
0	mathematical description of electron configuration	exam on physics for graduate
0	does a photon have mass ?	proving the consistency of faraday 's law of electromagnetic induction
1	time dilation at a black hole	can black holes form in a finite amount of time ?
0	experiment regarding myopic correction by a manipulation of fingers ?	is there a physical system that emulates mathematical cellular automata ?
0	is classical electromagnetism a dead research field ?	operator that takes us from one density matrix to another ?
0	how do i use the direction of a cross product ?	explain these graphs of rotation and velocity of pucks on air hockey board
0	projection of states after measurement	will a gas keep forever in a " perfect " flask ?
0	the rule breaker , emissivity + reflectivity = 1	where did this equation come from ∠i+ ∠e = ∠a+ ∠d ?
0	where i can find a torsional stiffness table for different types of stainless steels ?	why does coulomb 's constant have units ?
0	finding rotational kinetic energy of a clock	how widespread is the meme " qm is counterintuitive " in academic physics ?
0	can hair be used as an dielectric ?	twin paradox without acceleration
0	spinning liquid to create a centrifuge effect	coordinate-free derivation of the lamé-navier 's elasticity equations
0	is it possible to change the path of a single photon ?	diffraction grating zeroth order intensity
0	mars just collided with earth ! a question of eccentricity	causal sketches
0	is this a valid derivation of the legendre transformation from the euler-lagrange condition	change of hue near shadows
0	for how long can we make an air balloon stay flying via remotely controlled heat system ?	why the temperature is getting lower when the universe is expanding
1	reflection of light	what is the difference between a white object and a mirror ?
0	why is the higgs mass renormalization considered a fine-tuning problem , while the electron mass ( in qed ) is not ?	what happens when a bacteria tumble ? is it an active or a passive process ?
0	two-dimensional atomic trap--how to set up the problem ?	expressing a force in components
0	emf & magnetic force at the same time ?	loop quantum gravity and gauge theory
0	wheatstone bridge capacitor , dead capacitor	fermi-dirac statistics
1	falling from earth 's sphere of influence	do not heavier objects actually fall faster because they exert their own gravity ?
1	mathematics for physics resources	best books for mathematical background ?
0	huggins displacement theory and retrocausality	defining simultaneity with a central light vs with clocks
1	what happens when one black hole eats another black hole ?	can black holes actually merge ?
0	how is the wattage of a human larynx calculated ?	if gravity bends space time , could gravity be manipulated to freeze time ?
0	phase shift of resonance	a simple electromotor ?
0	atlas higgs interpretation	transparency of gypsum and concrete for rf waves
0	thermodynamics in a closed room - why does the stale smell depend on temperature ?	is there a quantum state for a large system
1	snell 's law starting from qft ?	how are classical optics phenomena explained in qed ( snell 's law ) ?
1	do atoms expand with universe ?	why space expansion affects matter ?
0	how do whisky stones keep your drink cold ?	curvature based derivation of schwarzchild metric
0	fitting free qfts into the haag-kastler algebraic formulation	does sound gets faster when air bubble is supend in water ?
1	what will be the relative speed of the fly ?	speed of a fly inside a car
0	isotope properties plotting tool ?	connection between the big bang and black holes
0	superhiggs mechanism on different backgrounds & compactifications	how the tube of a tire get puncture ?
1	experimental study of the photoelectric effect	why is the anode ( + ) in a device that consumes power & ( - ) in one that provides power ?
0	are these guard rails truly strong enough ?	can conservation of momentum related to newton 's first law ?
0	why does lagrangian of free particle depend on the square of the velocity ?	electron recoil after emitting virtual photon
0	resources for current thought on time/spacetime ?	speed of light in different parts of the universe
1	effects of magnetic fields on our bodies	effects of a very large magnetic field on the human body
0	is time the property of an object ?	atomic weight in respect to the binding energy ?
1	what happens when i move a very long bar ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	is higgs mechanism necessary in qcd ?	what is electromagnetic induced transparency ?
0	relation between pressure , velocity and area	physics book recommendations for transition to phd study
1	why do we fall when we ride bicycle slowly but we do not when riding it fastly	why does not a bike/bicycle fall if going with a high speed ?
1	disk spinning at the speed of light	invariant spacetime - distance - circular motion
1	why galaxies look like discs rather than spheres ?	why are our planets in the solar system all on the same disc/plane/layer ?
0	the most stable metal for radioactive environment	why is a cycloid path the fastest way to roll a ball downward ?
0	work of an adiabatic/ compresion : sign ?	uncertainly principle in orthogonal directions
0	what happens to the energy when waves perfectly cancel each other ?	is there absolute proof that an object cannot exceed the speed of light ?
0	differentiating a vector product	why does the d-spacing of a polymer decrease as its crystallinity increases ?
0	can unexposed pmma be reused ( successfully exposed ) after development ?	working out the mean velocity of particles in a gas
0	probability using klein-gordon equation	do we know exactly how fast we are going relative to the center of the galaxy
0	what about continuity of space and possible discreteness of time ?	electrical resistance and chemistry
0	minimize initial velocity of projectile to arbitrary point	expanding universe and the peculiar velocity
1	does stephen hawking not believe in negative movement ?	is time travel possible ? is it possible to go back in time ?
1	time slowing down	time dilation as an observer in special relativity
0	calculating inertia tensor with parallel axis theorem	total noise power of a resistor ( all frequencies )
0	common variables in quantum mechanics	physical meaning of the energy density of an electrostatic field
0	does expanding space cost energy ?	why does the overhand knot jam but the figure-8 knot does not ?
0	equations of motion in 2d	$\mathrm{i}\epsilon$ prescription makes a function analytical ?
1	undergraduate math major wanting to learn physics	book recommendations
0	the pressure in a water spout and bernoulli 's equation	modeling stochastic process with frequency-dependent power spectrum
0	what really happens atomically in an explosion ?	how to explain the moon halo phenomenon ?
0	do maxwell equeations change somehow after higg 's boson finding ?	a question about variation of metric under weyl and coordinate transformations
0	conservation of mathematical constraints when deriving energy and momentum from $f=ma$	does the measured mass of earth include that of the atmosphere ?
0	generation of arbitrary potentials	definition of casimir operator and its properties
0	lecture notes confusion : constructing the einstein equation	moduli potential in type iib string theory
1	why does not brooklyn expand ? ( or " is the expansion of the universe kinematic ? " )	why space expansion affects matter ?
1	can neutrinos travel faster than the speed of light ?	superluminal neutrinos
0	molecule vs crystal	could the unobservable universe have curvature ( be spherical ) ?
0	branch cuts in two-point function	what is the correct way to handle significant figures when calculating compound uncertainties ?
0	space contraction : what do we see	finding radioactive nucleus given table of values
0	references for real life applications on advanced em	where does wave frequency come from
1	relativity and speed of light again - two opposite light sources	double light speed
0	sun-earth virtual gravitons ?	fitting of data to a model
1	stuff can not go at the speed of light - in relation to what ?	double light speed
0	can ' negative energy ' be created by the casimir effect ?	how can enzyme/substrate reactions that adhere ( largely ) to quantum theory also require ' newtonian ' consideration of gravity ?
0	eigenvectors of a 4d rotation , and their interpretation	is it possible to have $\delta t\neq 0$ with no heat exchange $q=0$ , no work $w=0$ done , and no change in internal energy $\delta e=0$ ?
0	how would an x-ray scanner identify a mirror ?	work is force multiplied by distance what is this distance ?
0	solving one dimensional schrodinger equation with finite difference method	how does electricity flow in conductor when potential difference is applied ?
0	mechanistic description of leverage	inductance value of a single turn thin circular coil
0	faraday 's law question : wire falling over two rails	how does this stirling engine work ?
0	non-uniqueness of solutions in newtonian mechanics	identical fermions in the same quantum state
0	lagrangian coordinates in fluid flow	topological ground state degeneracy of su ( n ) , so ( n ) , sp ( n ) chern-simons theory
0	about time measurements	where can i find a database for dielectric constants in the visible range ?
1	is a heavier skier faster ?	skiing downhill
0	how does current flow in a irregularly shaped heterogeneous resistor ?	what is the relation of sound propagation to air pressure ?
0	how quickly was the earth rotating 250 million years ago ?	is the continuous transformation of energy from one form to another one free ? or it consumes some quantity of who knows what ?
0	what is the relationship between the higgs field and quarks ?	shape of wall 's deformation wave caused by baseball 's impact
0	the energy eigenvalue of a wavefunction	can we disprove artificial gravity ( like in the movies ) with a thought experiment ?
0	can an electric motor force angular momentum not to be conserved in an isolated system ?	how to get $t$ from $a ( v ) $ ?
0	can polarization effect the coherence length ?	speed of birth of a star
0	scaling with the ising model	whether the holographic universe of string theory prove the hypothesis of the holographic universe created by david bohm or not ?
0	what is solid- solid transformation ?	forces : why are the theta 's equal ?
0	do amorphous metals undergo conchoidal fracture ?	anomalies from a renormaization group equation ( rge )
1	gibbs equation and reversibility	problem about entropy
0	what is the force of friction between two bodies given their masses and a force pulling them as a unit accross a surface ?	rigid body dynamics of tossing of a coin
0	dimensional regularization - integral	ohms law and multiple resistors
0	black body radiation application	home made atom destruction unit
0	what could generate a high-pitched whine in electronics where the frequency depends on the current ?	if the big bang theory suggests that the universe is " expanding " then what is it expanding into ?
0	normalization of photon wavefunction and beam splitters	grounded conductor inside a uniform electric field
0	is there any intuitive interpretation of compactification ?	thomas-fermi approximation and the dielectric function ( + small bit on graphene )
0	force acting on center of mass	super high frequency electromagnetic radiation - string theory
1	paradox of the relativistic record player	invariant spacetime - distance - circular motion
0	examples of manifolds ( not ) being : flat , homogeneous and isotropic	not satisfied with " trick " in zeta function regularization
1	many times speed of light	can space expand with unlimited speed ?
1	calculating the age of the universe now and 30 billion years from now	universe expansion as an absolute time reference
0	energy conservation in general relativity	chemical potential of ideal fermi gas
0	degrees of freedom of the photon in $d=n$	understanding units and the units of the derivative operator
0	why does bad smell follow people ( assuming they are not the source ) ?	is $\hat{\phi}^{-}\hat{\phi}^{+}$ a well defined observable in the quantum field theory of a scalar field ?
0	why and how the universe has ( at least ) 3 spatial dimensions	how does electron excitation relate to atomic orbitals ?
0	calculating lagrangian density from first principle	fate of light ray
0	how is the direction of a compass affected by a current in a wire ?	skiing downhill
0	instructional examples of qft	how do you respond to questions like " have you ever observed a ufo ? "
0	should i heat my room when i am not here , energy-efficiently speaking ?	how to identify whether the friction is kinetic or static ?
0	why possibility for x-ray to excite inner electrons higher than outer electrons ?	beyond wkb approximation for energies
1	reltivistic action is negative or positive number ?	why lagrangian is negative number ?
0	good book about elementary particles for high school students ?	2d - kinematics - linkage system using vector algebra
0	topological band theory	a gas close to zero kelvin
0	what is the relationship between ac frequency , volts , amps and watts ?	spooky action appears to contradict relativity of time order of multiple events
1	solar catastrophe	the speed of gravity ?
0	how does a strobe lamp stop a fast moving object ?	vibrations after polarization of light
1	triboluminescence , how does it work ?	why does separating plastic from a cough drop create flashes ?
0	need to find the vab of this circuit !	does kepler 's law only apply to planets ?
0	black body balloon in vacuum	sun 's tidal force on earth
0	cylinder rolling down slope problem	sign conventions for dirac equation
0	how can one calculate the gamma-ray energy spectrum for proton-proton collisions ?	parity transformation behavior of ( weyl- ) spinors
0	windshield wipers on rear windows	how many particles is needed to observe a phase transition ?
0	why do white dwarfs shine white ?	fundamental higgs vs . pseudo-nambu-goldstone boson : experimental fingerprints
1	how much energy would the human torch need ?	how much oxygen would be consumed on a 1 cm squared surface which is on fire ?
0	rotation and fictitious forces	can we have a parallel earth made of dark matter ?
0	period of pendulum in falling lift	where did the idea of a neutrino come from ?
1	why can radio wave travel through walls while imfrared can not ?	if both radio waves and gamma rays can travel through walls
0	if i am running away from chasing gamma photons , i can see them , right ?	doppler broadening : time scale to frequency scale
1	why do particular materials allow particular light waves to pass through them ?	why glass is transparent ?
1	best calculus book for physics	best books for mathematical background ?
1	is there an observable of time ?	time as a hermitian operator in qm ?
0	still trying to understand gravitational potential and poisson 's equation ?	what weathering mechanism leads to reduction of carbon dioxide in the atmosphere ?
0	are we going to be able to travel trough space deforming the space-time ?	how do the single photon energy and em-signal energy correlate ?
0	what is the best explanation for the fine tuning of the universe ?	how can mass affect spacetime ?
0	curl of an electromagnetic wave ?	faraday 's law question : wire falling over two rails
0	is there a stable numerical algorithm for fwhm that is not 2.35*sigma ?	combining errors to calcuate the total error ( standard deviations )
0	aharonov-bohm effect and flux quantization in superconductors	how does the temperature of the triple point of water depend on gravitational acceleration ?
1	have we ever seen an atom ? if not , how do we know they exists ?	can we make images of single atoms ?
0	relation of higgs couplings to masses of fundamental particles	how closely may an artificial satellite orbit earth without decaying appreciably each orbit ?
0	can we explain physical similarities between black scholes pde and the mass balance pde ( e . g . advection-diffusion equation ) ?	where do high-energy neutrinos come from ?
0	calculus practice book for physicists	newton 's law of universal gravitation for extended objects
0	how to perform a scale ( invariance ) transformation ?	could quantum mechanics work without the born rule ?
0	can matter really fall through an event horizon ?	why does the sun turn red near sunset ?
0	buoyancy experiment with my child	why do some air-conditioned stores blast you with jets of air as you enter ?
0	does a scale model with 1/2 the linear length have 1/8 the mass ?	which is more characteristic of an element absorption or emission spectrum ?
0	dry ice in liquid states	laplacian in 4 spatial dimensions ; 4th dimension warped
0	why does soap produce more foam when rubbed on a head with hair ?	what limits the velocity of ships such as voyager 1 ?
0	what is the shape of a black hole ?	how to analyze applied forces/torques of system with multiple massless/frictionless pulleys of different radii
0	making a 3d physics engine , realistic ? if so , where do i begin my research ?	what happens in this revised double-slit experiment ?
1	faster than light communication	is it possible for information to be transmitted faster than light by using a rigid pole ?
1	why current through all the resistors in series is considered to be same ?	current in series resistors and voltage drop in parallel resistors
0	torque vs moment	muon production in particle accelerator
0	heat deposition at optical focus in a clear medium	what does it really mean that particle has a spin of up/down ? and how is spin actually meassured ?
0	precise meaning of composition of ket and bra , e.g. $|\psi\rangle\langle\psi|$	magnetic fields created by current-carrying wires
0	can the universe be described by a markov chain ?	how is extremely low frequency ( elf ) radiation collected by a submarine antenna ?
0	free body diagram of stresses governing fracture propagation in a solid material	are zeppelins still not feasible ?
0	supercharge definition in becker-becker-schwarz	physical interpretation of different boundary conditions for heat equation
0	properties of an object whose collision with earth would completely disintegrate earth	what is the difference between constitutive laws and governing equations ?
0	bending of energy bands	calculating force of impact
0	examples to illustrate temperature dependant radiation by examples of temperature to color relation	complex coordinates in cft
0	what conditions do a bunch of atoms need to satisfy to have a temperature ?	helium plasma in space and its properties
0	is the potential energy of molecules related to its temperature ?	degrees of freedom in the infinite momentum frame
0	lorentz transformation - need a little clarification	does the earth rotate the same encased in ice during the height of an ice age as it does when the bulk of it is water is liquid and always in motion ?
0	how to represent the effect of linking rigid-bodies together ?	why were the fathers of quantum mechanics so sure radioactive decay was indeterministic ?
1	estimating the present state of stars	is there a " present state " of distant stars if simultaneity is relative ?
0	is there a fundamental limit to the temporal resolution of signals from space ?	auxiliary fields in supersymmetry
0	what are thermal energy distributions ?	strings and qft : particles moving backward in time ?
0	electro magnetic waves can cause matter displacement ?	what did nobelaureate smoot mean by " modern efforts to find violations of special relativity"
0	if 2 charges have the same sign , the coulomb force is positive but repulsive , while with 2 masses the gravitational force is positive but attractive	if i replace all my lights with leds will my heating costs increase ?
0	square cube law ?	entangled electrons
0	why will an accelerated electron emit a photon ?	can atoms have nonzero dipole moments ?
0	self-contained book about complex systems and nonlinear dynamics	dehn twists and topological order
0	what defines the adiabatic flame temperature ?	antisymmetric functions as slater determinants
0	measurement of tangential momentum accomodation ?	derivation of differential scattering cross-section
0	density of solid states of compounds	angular momentum addition theorem
1	x-ray transparent material	what is invisible to x-rays ?
0	locating a comet , how is it done ?	constructive interference of electromagnetic waves
1	diameter of the universe	why is the observable universe so big ?
0	convert pressure to energy	elastic collision with objects of the same mass
1	can we observe an edge of the universe ?	how would it be to look at the sky if the earth were near the edge of the universe ?
1	what is the difference between matter & spacetime ?	why does space expansion not expand matter ?
1	what is the proper interpretation of canceling infinitesimals ?	when can one write $a=v \cdot dv/dx$ ?
0	why does the balloon pop ?	singularities and quantized space time
0	what are the properties and impediments of a liquid air fueled engine ?	what is the phase difference of the oscillations of the two prongs of a tuning fork ?
0	derivation of differential scattering cross section - off-center target	what is inside a proton ?
0	ground state wavefunction of two particles in a harmonic oscillator potential	why is the speed-of-light " the upper limit " rather than the speed of " particle type x " ?
0	reversing noether 's theorem	reflection probability for different potentials - quantum mechanics
0	boundary condition for water waves generation	would half of electromagnetic wave be absorbed on first sensor ?
0	solenoid core and magnetism	should acceleration be included in state vector of a kalman filter ?
0	light bulb filled with air inside volume of helium	can gravity be shielded , like electromagnetism ?
0	energy spectrum of a dirac electron	what are low-lying energy levels ?
0	metrology : what is precision for a measurement ?	how can i stand on the ground ? em or/and pauli ?
0	why is the orbital resonance of the galilean moons stable ?	what happens to this energy of the capacitor ?
0	why is the energy density of gasoline so high ?	can a very small portion of an ellipse be a parabola ?
1	does the higgs boson give mass to all other particles ?	how does the higgs mechanism work ?
0	gravitational effects and metric spaces	why is distance between two successive nodes equal to $\frac{1}{2} \lambda$ in standing wave
0	question regarding waves squeezed	sideways motion between a vertical launch from a planet and landing
0	in the diode equation , why the exponential $\exp$ and the ideality factor $n$ are there ? what do they represent & what is their significance ?	general thermodynamic equation of state
0	the maths/physics in " the amazing spider man"	variations of double slit experiment with their results to look up
0	boltzman distribution for chemical potentials	does hitting metals magnetize them ?
0	new version of double-slit experiment	mean-field approximation of the disordered state of heisenberg model
0	the paper by fateev and zamolodchikov	why does evenly heating soup with a microwave take so long ?
0	what property of steam makes it the preferable motive fluid in jet ejectors ? why not air or nitrogen ?	does light or observation collapse wave functions ?
0	is it possible that a matter field has a dependent on non-radial space-like coordinate in a spacetime with spherical symmetry ?	is it possible for the entropy in an isolated system to decrease ?
0	why are we talking about space curvature as if we know what space is ?	can decoherence time be shorter than planck time ?
0	boltzmann distribution of electrons in confining potential	commutator of $l^2$ and $x^2$ , $p^2$
0	long-life high altitude balloon	finite square well
0	n=2 ssm without a higgs	is qcd free from all divergences ?
0	d-branes wrapping divisors and/or cycles	where can i find public domain astronomical pictures ?
0	can photons and gluons be holes in an aether ?	longitudinal emag wave ?
0	the impossibility ( or possibility ) of solving $n$-body problem	timber floating in the river
0	is the existence of electromagnetic standing waves dependent on the observers reference frame ?	pendulum axes confusion
1	water coolso object by heat absorption	why does blowing on someone who is wet feel colder than on someone who is dry ?
0	does standard model confirm that mass assigned by higgs mechanism creates gravitational field ?	percentage increase in the length of pendulum
1	how can the higgs boson have a mass ?	how does the higgs boson gain mass itself ?
1	when one monkey accelerates up a rope , what happens to the other ?	man on a rope task
0	i read a book saying bernoulli 's flight equations did not have as much impact on lift as most people think	why do not couple forces violate newton 's first law ?
0	what is crystal field anisotropy or effect ? it forces the magnetic moment to point in particular local direction . .	topological quantum field theories
0	calculating the length of day at any time of the year ?	light absorbs and color
1	why does not our body gets crushed due to the atmospheric pressure ?	why the pressure of atmosphere does not crush you when you e.g. walk outside ?
0	the energy level of electrons in an atom depend on $l$ ?	why is water not used as a dielectric in the condenser ?
0	initial conditions of the origin of the universe	how much energy to create a ' warp field ' according to white ?
0	where do black holes go ?	bullet entering target
0	how do i determine where i can no longer hear sound ?	spectrum of cmb vs . duration of last scattering
0	is it possible for bubbles to exist in vacuum ?	quantum state with zero standard deviation of position operator
0	supernovae and black holes ?	how does locality decouple the uv and ir behaviour of a qft ?
0	general relativity theory	if photons can be absorbed by electrons , would not that mean light has a charge ?
0	question about canonical normalization	electric field in wire 's cross section ?
0	photoelectric effect without light rays	is there experimental evidence that massless particles such as photons attract massive objects ?
0	how good is current tsunami prediction ?	two point function for massless boson in 2 dimension
0	given mean insolation , can one place an upper bound on the daily peak insolation ?	j . j . sakurai book on q . mech
0	conditions for characterizing a wave as plane wave	inductance value of a single turn thin circular coil
0	what is a good model for computing water dropping on a surface ?	force from a hemispherical shell
0	are intergalactic voids inertial frames ?	quantum superposition and fate
0	path integral vs . measure on infinite dimensional space	how to solve state parameters using these givens for an ideal gas ?
0	acceleration by spherical particles ( micron-scale ) by an external force	how much time would take to lift a person to 0.1m above floor of elevator ?
0	linear quantization in quantum electrodynamics ?	hydraulic system in a simulation
0	derivatives of operators	universe is expanding at enormous speed
0	is abruptly phase change a dominant cause in observable interferece pattern ?	voltage in a circuit ?
0	majorana equation and non-invariance of spinor representation under discrete lorentz transformations	can matter be excited into energy and then be turned back into matter ?
