1	on the origin of the rotation of celestial bodies	why does everything spin ?
0	conservation laws and symmetries	how does spectroscopy determine what depth of the remote atmosphere a particular gas is at ?
0	cross sections and renormalization scheme	how does one find the wave velocity and the phase speed ?
0	how much more efficient is a road bike than a mountain bike ?	unambiguous distinguishing of quantum states by local measurement
0	schrodinger equation in term of fokker-planck equation	why does a flat clover-like shape fall slower when it is rotating ?
0	meaning of $k$ in sachs-wolfe formula for angular power spectrum	why does blowing on a candle put it out but sucking does not ?
0	nonlocal interaction effects on bose-einstein condensates	confusion between the de broglie wavelength of a particle and wave packets
0	did spacetime start with the big bang ?	logistic map and attractors
0	plotting dividing streamline	determining cloud cover from observer to near the horizon
0	would synchronized dancing be a good way to describe entangled atoms to a laymen ?	turbine like device in space spinning with ke and converting to watts . acceleration is constant ?
0	can a neutron star compress until it is converted to a black hole ?	difference between inorganic and organic semiconductors : electronic structure or configuration , or ?
0	kinematics question - newton 's law of motion	plate tectonics and water
0	how to design a house to be cooled passively ?	is there anything physically infinite ?
0	physics of antenna requirements	is this a possible big-bang scenario ?
0	how can something happen when time does not exist ?	what prevents the accumulation of charge in a black hole ?
0	why is the charge on protons == to charge on electrons ?	if $f=ma$ , how do can we experience both gravity and a normal force even though we are not accelerating
0	lie theory and particle physics	has the concept of non-integer $ ( n+m ) $-dimensional spacetime ever been investigated by theoretical physicists ?
0	showing that the ricci scalar equals a product of commutators	gases at different pressures reaching uniform pressure
1	what are magnetic field lines ?	magnetic field lines
0	why are string theorists interested in entanglement entropy ?	an alternative definition of the creation and annihilation operators ?
1	i read a book saying bernoulli 's flight equations did not have as much impact on lift as most people think	what really allows airplanes to fly ?
0	where does the energy of water droplet go ?	are there correct physical predictions made only from thought experiments other than in general relativity ?
0	why do focal lengths affect magnification ?	why does stephen hawking say black holes do not exist ?
0	effect on length of day as the polar ice caps melt	how to choose gaussian surfaces while solving problems ?
0	why mass terms are forbidden ?	best sets of physics lecture notes and articles
0	exterior electric field on a capacitor	how to imagine the following power and torque ?
0	what is meant by " combinatorial background " in experimental high energy physics	nuclear fission and fusion
0	is the wave function of a particle re-created after a measurement stops ?	what does this feynman diagram represent ?
0	step in derivation of solution to dirac equation for hydrogen	magnitude refers to number or number with units ?
0	beat like interaction with electromagnetic waves	does the renormalization of qft contradict canonical quantization ?
0	rigorous justification for rotating wave approximation	what object is quantized in quantum gravity ?
1	motion of mercury	what did general relativity clarify about mercury ?
0	computing microstate probabilities based on boltzmann distribution for chemical systems - is it rigorous ?	how to detect radiation on the metal ( coin ) ?
0	earphones and electric guitars	polar vs non-polar fluid
0	how long does it take plasma to radiate its heat ?	how can i modify the bullet trajectory based on the ballistic coefficient ?
1	are temperature increases discrete ?	is temperature discrete
0	pauli matrices and the levi-civita symbol	phasor form of maxwell 's equations
1	drag force at high speeds	explanation that air drag is proportional to speed or square speed ?
0	myths in the history of physics	can the inverse of a laser exist ?
1	physics books covering classic mechanics	which mechanics book is the best for beginner in math major ?
0	gravitational field v.s. physical variable ?	how do we measure the range of distant objects despite relativistic effects ?
0	difference between electromagnetic radiation ( emr ) and electromagnetic field ?	does the wave function always asymptotically approach zero ?
0	ontology of the quantum field	what is the relationship between mass and time ?
0	finding the components of the riemannian tensor given the components of a metric	effect of introducing magnetic charge on use of vector potential
0	schwarzschild metric	shock rarefaction interaction
1	collision between two particles : writing the mass as a function of the angle	elastic collision in two dimensions
1	is the higgs particle the final one predicted by the standard model ?	higgs boson in lhc
0	convergence and well-definedness of lorentzian path integrals	uncertainty principle of spin in ( super ) string theory
0	extract energy from magnets	the topology of a " closed " universe - is it really closed ?
0	in quantum mechanics , given certain energy spectrum can one generate the corresponding potential ?	polarization of light
0	can zinc nitride be used as light emitting material ?	a simple action inequality
0	differential equation ( greens function ) satisfied by the kernel using path integrals	does the measurement on a subatomic particle give its mass value ?
0	how to make something charged using electricity ?	path integral vs . measure on infinite dimensional space
0	what does the magnetic field of the ( quantum-mechanical ) electron look like ?	do individual photons increase entropy as they travel ?
0	how do i calculate the reynolds number in multiphase flows ?	how does load affect frequency on the power grid ?
0	aerodynamics of two objects closely following each other	energy dependent maxwell-boltzmann distribution
0	change of basis in non-linear schrodinger equation	how do i prevent shattering of glass ?
0	diy quantum eraser experiment by the scientific american : is this really quantum ?	how can there be heat in a vacuum ?
0	measurement of event time by different observers	jerk magnitudes and earthquakes
0	what can currently be deduced about empty hyperspace ?	how do you build a simple low cost single photon detector ?
0	what is the maximum power available from a magnetic field ?	are leptons , baryons and energy the only products of radioactive decay ?
0	mathematical interpretation of poisson brackets	what is the difference and similarities between stueckelberg mechanism and higgs mechanism ?
0	path integral on matrix model	why is the world sheet of an open string a cylinder ?
0	what different approximations yield gravitoelectromagnetism and weak field einstein equations ?	what is optical confinement ?
0	lifetime of a pn junction in a diode	observation and implied time since creation
1	what gives matter gravitational mass ?	does the equivalence between inertial and gravitational mass imply anything about the higgs mechanism ?
1	reaching the speed of light , rockets	someting almost faster than light traveling on something else almost faster than light
0	time dilation at the big bang	d=2 o ( 3 ) sigma model becomes " conformal antiferromagnet"
0	are proton , antiproton , electron , positron the only observed subatomic particles that can freely exist and do not decay , i.e. are stable ?	what determines the shape of the wimp cross-section vs mass limit curves ?
0	tension of rope in the gravitational field of earth	chaos is predictable ?
0	calculating the uncertainty of $r$ , when $1/r^2$ is used	intuition behind the notion of reflection positivity
1	is there any way to read the feynman lectures for free ?	list of freely available physics books
1	bowling ball on a rubber sheet analogy - what pulls the ball down	does the curvature of spacetime theory assume gravity ?
0	expansion in quantum fluctuations of the path integral	are " confinement " and " asymptotic freedom " two sides of the same coin ?
1	what would happen if i was in the centre of the earth ?	would you be weightless at the center of the earth ?
0	does an electron move in a conductor ?	how do electrons repel ?
0	dirichlet and neumann boundary condition : physical example	formulation of general relativity
0	spectroscopy and the current state of our ability to determine the composition of extra-solar planets	what if em or qcd was spontaneously broken ?
0	if particles are excitations what are their fields ?	a question on partial trace and density matrix computation
0	how does laser induced fluorescence in excited atoms work ?	first integral of an equation of motion : $\mu\ddot r=-\frac{k}{r^2}$
1	why body starts moving when force is applied ?	with newton 's third law , why are things capable of moving ?
0	legendre transformation of entropy as a natural function of t , v , n	reciprocal lattice and phonon
0	how do electromagnetic waves carry quantised energy ?	polarization of light
1	treating $\psi$ and $\psi^{*}$ as independent variables when varying the action	why treat complex scalar field and its complex conjugate as two different fields ?
1	the nature of the gravity force : is it attractive or repulsive between positive and negative mass ?	does matter with negative mass exist ?
0	$e=mc^2$ explanation needed	what is the difference between pole and running mass ?
0	home experiment question	what is the inertia caused by angular momentum when twisted on it is rotating axis ?
0	conservation of momentum when a bullet hits a block	does the measured mass of earth include that of the atmosphere ?
0	realistic interpretations of quantum entanglement : are there alternatives to the " transactional interpretation " ?	how is distance between sun and earth calculated ?
0	how to compute the speed of sound in relativistic hydrodynamic ?	what is the definition of integrability in the context of surface charges ?
0	can ' negative energy ' be created by the casimir effect ?	proof for the mass gap of non-chiral luttinger liquids with a cosine potential
0	why does lorentz factor not hold for relativistic mass when we apply it to photons ?	index raising and lowering - how does it work ?
1	particles and their charges	origin of electric charge
0	simple work and energy problem	trying to combine red , green and blue to produce white
1	what is the cause the light is affected by gravity ?	does a photon exert a gravitational pull ?
0	line-shape asymmetry in undergraduate hydrogen-deuterium experiment	what is an intuitive explanation using forces for the equatorial bulge ?
0	what is a $p_x + i p_y$ superconductor ? relation to topological superconductors	elastic collision with objects of the same mass
0	what is the transmittance function of a photo filter ?	is there orbital angular momentum for all particles ?
0	static friction greater than kinetic friction	polarization of the lower mode gaussian beam
0	how can i easily explain interference to a tour group ?	conservative force and $1/r^2$
0	nuclear fusion : ion vs atom fusion cross section ?	reunion condition in the twin paradox
0	is there a thermodynamic law or theorem that expresses how systems " break " or " change " when enough energy is added ?	derivative with respect to ${\not}{p}$
0	3d quantum harmonic oscillator	is the apparent lack of ( ricci ) curvature in the schwarzschild metric due to a choice of coordinates ?
0	transforming a sound wave into a literal light wave . is it possible ?	can a negative charge ionize air ?
0	car parking special-relavity puzzle	what is the value of $g$ at centre ?
0	atomic absorption question	thermodynamics of cooking rice
0	consequences of quantum mechanics	what if physical constants were increased or decreased ?
0	how depletion region is developed in a schottky diode ?	how to compute the change in entropy of s system when the temperature is decreasing ?
0	explicit definition of the energy operator in the ising model	gauge invariance of gg-> gg scattering amplitude ?
0	ferrous object detection-ability dependent on size and depth ?	what is the relative speed of two near-light speed particles headed towards each other ?
0	is there any usage of $x^x$ in physics ?	point where resulting magnetic field is equal to 0
1	can ' backradiation ' warm its own source ?	colder surface radiates to warmer surface
0	is newton 's first law something real or a mathematical formalism ?	since the universe is expanding , does anything ever occupy the same point in space ?
0	why do $\beta$ particles not get attracted to the nucleus ?	why does a window layer is on top of the absorber layer in solar cells and not below it ?
0	why does your reflection suddenly turn upside down while slowly walking away from a curved mirror ?	what is the altitude of the flat base of cumulus clouds ?
0	lower limit of the size of the universe ? ( wmap )	what is the precise definition of state of a quantum system ?
0	why does planck 's law for black body radiation have that bell-like shape ?	how does band narrowing ( heavily doping the emitter ) affect the alpha f and alpha r in the ebers-moll model of a bjt ?
1	electric dipole moment ( edm ) underlying physics	do electrons have shape ?
0	proper time of circular motion under schwarzschild metric	physical representation of volume to surface area
0	can the distance over time of an electron between two measurements be higher than the speed of light ?	is this the reason solids suspended in turbulent fluids do not settle ?
0	why is polarization of a wave important , and what happens when a wave is polarized in all three dimensions ?	can quantum annealing be used for factorization ?
0	christoffel symbol for schwarzschild metric	how can there be heat in a vacuum ?
0	do i need mass to calculate the rms speed of diatomic nitrogen ?	theoretical space station components
0	examples of weyl transforms of nontrivial operators	what is ``thermal " about a thermal quotient of eds and eads ?
0	derivative of a position eigenket	about holographic model of magnetism and superconductor
1	why is the camera not the culprit ?	is not the uncertainty principle just non-fundamental limitations in our current technology that could be removed in a more advanced civilization ?
0	reissner-nordström black holes	general physics short question
1	is velocity of light constant ?	how to bend light ?
0	projectile motion of the water surface from water discharging from a pipe	conservation laws in vacuum phase transition
1	force and torque question on an isolated system	force applied off center on an object
1	if a photon is a boson and has spin 1 , should not it have 3 spin orientations since spin 1 is a triplet ?	why is the $s_{z} =0$ state forbidden for photons ?
0	where is the magnetic self energy term in $l$ for a charged particle in an electromagnetic field ?	motion in a central field and angular momentum
0	how to show that a general galilean transformation in three dimensions is a conformal transformation ?	superconductor general concept questions
0	why is the collision term negative in the equation of motion for a fluid of electrons in a plasma ?	electric field and magnetic field question here ?
1	confused about length contraction and aberration	what does a sphere moving close to the speed of light look like ?
0	when can a natural satellite be in polar orbit around it is primary ?	perturbation of a hydrogen atom in a quadrupole field
1	motion of electrons	why do electrons occupy the space around nuclei , and not collide with them ?
0	virtual photon counting	inner product spaces
0	inverse fourier transform of k-space image . . . what is the object space scale ?	spectrum measurement
0	do we have 2 minutes of extra morning ?	what is the status of witten 's and vafa 's argument that the qcd vacuum energy is a minimum for zero $\theta$ angle ?
0	in what sense does the universe have an outer edge ?	at what speed ( km/h ) are the ride-goers ( harnessed at opposite ends of ends of " propeller" ) travelling ?
1	negative temperature	prove that negative absolute temperatures are actually hotter than positive absolute temperatures
1	is magnetic force non-conservative ?	work done by the magnetic force
0	center of mass hamiltonian of a hydrogen atom	determinism loophole ?
0	schottky barrier - why energy band levels at interface are assumed to remain the same that bulk	why 2s state is lower in energy that 2p state in atoms ?
0	atomic absorption question	how viable is reuse of nuclear waste at this point , and what are future prospects ?
0	two masses connected by a string in horizontal frictionless table	how does newton 's law apply to a person throwing snow onto their snowbank at the side of their driveway ?
1	in what frame of reference does the special theory of relativity operate ?	time dilation - how does it know which frame of reference to age slower ?
1	why do physical bodies in the universe follow the law of physics ( or any rule/pattern ) ?	why should a ( physical ) principle be applicable to different systems in different positions in space and time ?
1	expansion of space	spacetime expansion and universe expansion ?
0	in a neutron star - what force keeps the neutrons from getting closer and closer ?	why is solar eclipse so important for sunlight spectrum analysis ?
0	what is the amount of deviation of cellestial orbits from perfect ellipses	open pipe resonance
0	lower limit of the size of the universe ? ( wmap )	how would you go about finding the natural frequencies ( resonance frequency )
0	propagator and expectation value	how two photons interfere in a double slit experiment
0	can black holes be created on a miniature scale ?	what is wrong with this experiment showing that either ftl communication is possible or complementarity does not hold ?
0	motion of a dipole in an electric field	kinetic energy and momentum conservation in an explosion ?
0	may i know how a vortex tube works ?	if energy is just a conserved quantity how can it have flux and density ?
0	why do particular materials allow particular light waves to pass through them ?	power divergences from loops
0	is the neutral pi meson a relativistic electron positron pair ?	why can not you escape a black hole ?
0	fourier expansion of the klein-gordon field	effectivness of a metallic wall against microwaves propagation
0	why is the voltage drop across an ideal wire zero ?	is there any case of total transmission ?
0	would there be time dilation at the point where two gravitational fields cancel each other out ?	divergence of conservative electric field
0	is the standard model so full of holes it is time to start again ?	conservation of linear momentum with respect to a given direction
1	linearizing quantum operators	linearizing quantum operators
0	young 's modulus and vibrating string harmonics	does a photon exert a gravitational pull ?
0	what exactly constitutes a measurement ?	tachyonic field
0	is the equivalence principle in general relativity an approximation ?	is the real scalar remained real after analytical continuation in imaginary time formulation ?
0	finding max radius of propeller ( angular velocity )	differentiation operator with respect to observable acting as a function of the observable ?
0	how to find positions of $n$ masses in newton mechanics ?	the units of gain and number of atoms in population inversion in a laser
0	alcubierre warp bubble effect on gravity and space	designing a home theater room for optimal acoustics
0	how to calculate gauge pressure at water depth ?	functional derivative in the linear sigma model
0	how does " warp drive " not violate special relativity causality constraints ?	how should i draw this free-body diagram ?
0	connection beween infinite gauge symmetries and uv finiteness	interior surface of furnaces
0	what happened to potential energy ?	double-slit experiment and an experimental laboratory without photons
0	hawking radiation for closely orbiting black holes	is there an intuitive geometric view of the effects of lorentz transformations ?
1	magnetic field resistance material : are there any ?	how do permanent magnets manage to focus field on one side ?
0	eternal clocks and 4d spacetime crystals	difference between eulerian and lagrangian formulation of fluid dynamics
0	does this bell 's experiment actually disprove local hidden variable theories ( lhvt )	convergance of a system to boltzmann distribution
0	angular momentum of a rigid , extended object	tensor product of hadamard operators
0	how much energy is necessary to set a year to exactly 360 days	can a fundamental particle black hole with conserved charge emit hawking radiation ?
0	force needed to change momentum , from fixed position	meaning of inner product $\langle \vec{r} | \psi ( t ) \rangle $
0	focusing light with flat mirrors	is there is any difference between electric flux ( $\psi$ ) and total number of electric field lines ( $e\times$area ) ?
0	converting force from spherical to cartesian coords	closed formula for product of gamma matrices
0	could the cosmic microwave background radiation ( cmbr ) map be used as a backup for gps navigation ?	parallel electric and magnetic field in traveling wave
0	conservation laws and symmetries	a question from jackson electrodynamics
0	what does the many-body problem say about mathematical physics ?	in the case of riding a bicycle , why can the system of the bicycle and rider be accelerated if no external net force ?
0	why is there a space between the flame and the nozzle on the space shuttle ?	cylindrical charge distribution
0	how would a physicist measure temperature of molten metals in 1850-1920s ?	determine the point at which the electric field is equal to zero ?
0	time reversed laser	how can the date of lunar eclipses be calculated by hand ?
0	radiation : inverse square law	turning an airplane . what actually causes the circular motion in a banked ( roll ) turn ?
0	can we apply $pv^\gamma$=const only for quasistatic adiabatic process ?	how many measurements of a physical quantity should you do to get a representative value / distribution ?
0	an electromagnetic space elevator ?	why does se-82 undergo double beta decay ?
0	which electron gets which energy level ?	physical explanation for capacitive circuit
1	if the big bang theory suggests that the universe is " expanding " then what is it expanding into ?	if the universe is expanding , what is it expanding into ?
1	what is the speed photons coming out from headlights of a car running 100 km/h ?	if i am travelling on a car at around 60 km/h , and i shine a light , does that mean that the light is travelling faster than the speed of light ?
0	giant leap of the space goat	2nd order variation of hilbert-einstein action + gibbons-hawking-york boundary term
0	diffraction problem - how do i interpret	why does passing light through a slit make it coherent ?
0	what fraction of peak horsepower do typical 4 door passenger vehicles use ?	why is emf equal to pd when circuit is " open " ?
0	streamlines tangent to velocity vector	action of parity operator on impulse representation
0	mri 's and electromagnetic radiation	damping coefficient for a hydraulic-controlled door
0	what is the purpose of sensors and pumps with less than 1 atm pressure ?	do ~1thz oscillators output " light " ?
0	speed of light travel	question concerning dimensional analysis
0	how to absorb a characteristic line in a spectrum	what controls the heating ability of steamers ?
0	mechanics question ( a block on top of a block )	which experiment would be able to detect change in the speed of light ?
0	why does a magnetic field generate clearly visible separation ?	logical connection of newton 's third law to the first two
0	physical chemistry : what is the relationship between orbital overlap and barrier shape ?	direction of magnetic force when magnetic field and velocity are not in same plane
0	what restrictions on time boundary conditions does it have to use fourier transform to solve wave equation ?	resonant inductive coupling and schumann resonances
0	what makes a feynman diagram real or virtual ?	phonon-phonon-interaction as higher order terms in the potential
0	effect of gravity at near-lightspeeds	feynman diagrams in 2 component notation
0	how did they measure the speed of light observing jupiter 's moons , centuries ago ?	conversion of motion equation from cartesian to polar coordinates : is covariant differentiation necessary ?
0	current map of galaxies ' z 's and distances ?	how do i calculate pressure drop across a reduction in pipe diameter ?
0	the form of lagrangian for a free particle	thermal energy from friction on a rope
0	math / physics help - barrel pressure and velocity	noether 's theorem : foundations
0	cern projects on gravity	method of images tutorial ?
0	atom emitts a photon - what is the frequency of the energy of the photon ?	physics of simple collisions
1	why does not everything expand when the universe expands ?	why does space expansion not expand matter ?
1	how can i answer the critical questions of mechanics ?	which mechanics book is the best for beginner in math major ?
1	physical interpretation of fermi golden rule ?	interpretation of " transition rate " in fermi 's golden rule
0	what is " strong force " & " weak force " in astronomy terms ?	where does the idea gravity=curvature of spacetime really come from ?
0	negligible mass string	photon wave packets from distant stars
0	what knowns conflict with this spacetime curvature concept ?	does a rotating plank only acquire rotational kinetic energy ?
0	why do rockets have multiple stages ?	why do two equal-and-opposing forces each do work on a moving object but not on a stationary object ?
0	in calculating entropy , why can the partitioning of an ensemble into microstates be chosen " somewhat arbitrarily " ?	what is the difference between thermodynamical equilibrium and statistical equilibrium ?
0	atomic orbitals , singlets , triplets	how does a microscopes optics expose defects in the users vision ?
0	vortex shedding	finding the electric field for a shell of charge
0	what is a phrase for testing for a certain result ?	how to distinguish between the spectrum of an atom in motion and the one of a scaled atom ?
1	photons have no mass . so , why does $e = pc$ hold ?	if photons have no mass , how can they have momentum ?
0	matrix representation for fermionic annihilation operator	static spherical symmetric solution of einstein 's equations with a perfect fluid
1	neutrino path bent by gravity ?	neutrino unaffected by gravity
0	electric field between electrodes of different shapes	perturbation theory with degeneracy even after 1st order
0	electric potential vs potential difference	gravity transmission
0	why do we study the scalar field in qft when there is no such thing in nature ?	why the uncertainty principle can be used for estimation ?
1	color of sky scattering by sky dust	why is the sky not purple ?
0	how does heat energy travel in space ?	magnetism , spin and time reversal
1	if we connect a source of electricity in a large water body , will it be dangerous ?	would beetee 's electrocution plan work and kill the tributes in the lake ?
0	do higher frequency em waves travel longer than lower em frequency waves ?	mass converted to energy in a common fire ?
1	is it possible to have a magnet which looks like a hollow cylinder and who is north is interior and south is exterior ?	what is the magnetic field inside hollow ball of magnets ?
0	gut predictions for charm mass ?	computing linearized gravitational wave emission from point-like masses
1	earth is rotating	why does the atmosphere rotate along with the earth ?
0	random hankel matrix and eigenvalues distribution	distance from redshift
0	gravitational potential energy of mass between two planets	statistical mechanics prerequisite
1	is it possible ( theoretically ) to divide black hole into two parts ?	is there a way to split a black hole ?
1	why is a cycloid path the fastest way to roll a ball downward ?	path to obtain the shortest traveling time
0	is hyperbolic space $h3$ the best representation space for momenta , in momentum-scale invariant theories ?	do the maxwell equations yield the proper time of electromagnetic waves ?
0	maxwell-boltzmann distribution and total energy per unit volume	are right handed neutrinos actually antineutrinos and vice versa ?
0	unit conversion help ( school )	transition integral from 1-d cartesian into 3-d polar coordinate system
0	why are we living in the $q$ part of the phase space ?	refractive index of organic solvents in near-infrared
0	different kinds of the same isotope	why does quantum electrodynamics allow a photon to exist temporarily as a positron and an electron ?
0	change in intensity of electric field with constant velocity	relative velocity of two cars
