0	velocity is " distance/time " in a particular direction or simply " displacement/time " ?	to all experienced theoretical physicists out there , what is the step by step process in your math education ?
0	what is the quantum equivalent of chaos on a classical system ? ( if there is any )	what distance has the soldier travelled ?
0	plane wave expansion method	what objects look best in an o-iii filter ?
0	doubt in a certain equation of a research paper	abrikosov and his fluxoids ( why only one ? )
0	never ending inflation	the vacuum as trigger
1	studying physics at undergraduate level : prerequisites	book recommendations
0	polyakov action : difference induced metric and dynamical metric	water excitation with sine waves
0	temperature of a black-body in leo on the dark side of the earth	phys . org spectral geometry to unite relativity and quantum mechanics , restate in laymens terms ?
0	what is the metric of vaidya black-hole horizon ?	estimate the damping coefficient of my car
1	why does the phase change when wave reflects from rigid boundary	phase shift of 180 degrees on reflection from optically denser medium
0	if you are told an image is real and you know it was made by a single optic ( either a lens or a mirror ) , which of the following must be true ?	frequency of nomad planets passing within 30 au of the sun
1	books to independently study physics	book recommendations
0	the variation of the lagrangian density under an infinitesimal lorentz transformation	how exactly are calabi-yau compactifications done ?
0	light bulbs with voltage source or current source	determine when a light is going into the object
1	how does the gravity well change as space expands ?	why does space expansion not expand matter ?
0	intuitively proof that intensity of a wave is proportional to the square of its amplitude	how to check the ohmic contact to the film ?
0	questions about type he matrix string theory	quantization of electrostatic $\vec e$ field ?
0	the higgs field a new luminiferous aether ?	blandford-znajek process : why/how does the current flow along the magnetic field lines
0	how does an object regains its neutrality after being charged by rubbing ?	how is this the graph of induced emf against angle for a rotating coil in a magnetic field ?
0	is the " consistent histories " interpretation of qm a " many worlds interpretation " in disguise ?	prediction of a moving object
0	3d vector rotation of point mass	asymptotic symmetry group of general relativity
0	a paradox with spin : is spin a physical degree of freedom ?	proof of radius of convergence of perturbation series in quantum electrodynamics zero
0	one-loop beta functions of the standard model	sharpest camera shoot within a mirror
0	does this photograph portray double muon impact with nanogold atoms ?	is it possible to prove that the curl of a gradient equals zero in this way ?
0	why does soap produce more foam when rubbed on a head with hair ?	why are alpha particles made of 2 protons and neutrons ?
0	wave-particle duality	error limits when we have 4 lengths adding up and then finding its mean ?
0	schematic design of the apparatus ( photoelectric effect )	what is the spatial mode of light or the spatial mode of a massive particle ?
0	coincidence detectors in bell tests : how close is close enough ?	purely mechanical description of how gravity causes a gyroscope to precess
0	will a rotating body gain linear acceleration in water ?	boundary conditions for static electric field
1	what does really mean by- power of a number or an exponential function is dimensionless ?	fundamental question about dimensional analysis
1	is a heavier skier faster ?	skiing downhill
1	field quanta- infinite in extent ?	confusion on quantum field theory
0	which metals can cause magnetic interference ( passively ) ?	understanding tensors
0	a question about deriving eq . ( 6.2.13 ) in polchinski 's string theory book volume 1	can we determine the force an object exerts by its mass and acceleration ?
0	adiabatic expansion with expanding control volume	how to calculate total distance and time a puck will move ?
0	why are not solar panels efficient ?	sign function whose argument is an element of a group ?
0	why do we consider the application of force as well as bending moment in finding the moments of a beam ?	free energy variations
0	is it possible to construct a quantum " computer " using laser light similar to the double-slit experiment ?	snowmaking in the tropics - an estimate of water evaporation
0	red color has largest wavelenght and violet minimum ( in the range of visible light ) . then why does violet light appears reddish ? red + blue = violet	capacitor with different charges on each plate
0	how to comoving volumes depend on the evolution of the universe ?	indistinguishability in quantum mechanics
0	concurrence in higher dimensions ?	meaning of angular velocity in a rotating system
0	effective potential of experienced by a particle with contact interaction in an optical lattice	settling of rice as it is cooked
0	what is a good reference for this classical picture feynman 's talking about ?	"rocket in a box " thought experiment
0	astronomy experiments for amateurs	what is the difference between " at all times " and " at any particular time " ?
0	pseudocubic unit cells : how to construct one ?	dependance of temperature on color of metals
1	freezing water in a closed container	what happens if you try to freeze water in an water tight container
0	help with vacuums ?	what really cause light/photons to appear slower in media ?
0	mass-spring damper system - moving surface	does inflation predict a multiverse ?
0	if there was no earth , what would be the acceleration of gravity from here from the sun ?	electric current power calculations
0	classical results proved using quantum mechanics	metric expansion of space - past , present and future
0	would the temperature of a gas change when accelerated in a train ?	can we apply schrodinger equation in newton gravitational potential and derive the deterministic newton 's gravitation as a special case of it
0	high young 's modulus and tensile strength of carbon nanotubes	can a wormhole be created in space ?
1	how to estimate a final error when you have n experiments with n errors ?	how to combine measurement error with statistic error
1	why was theory of cosmic aether discarded ?	the higgs field a new luminiferous aether ?
0	does gravity spread instantly ?	what exactly are hamiltonian mechanics ( and lagrangian mechanics )
0	a ball inside a cavity	electric vs . gravitational shielding
0	finding the period of an infinite length pendulum	steady-state adiabatic nozzle , unknown exit velocity & temperature
0	neutrino beam energy	decelerating car
0	physical interpretation of em field lagrangian	sound produced due to motion of air inside a tube
0	will relative velocity with respect to electrons effect current in wire and magnetic field produced by wire ?	can a small change in the earth temperature give rise to large-scale climate changes ?
0	nuclear reactor control rods	average energy of the quantum harmonic oscillator
1	are there formulae for calculating stellar luminosity and effective temperature as a function of age ?	are there formulae for calculating stellar luminosity and effective temperature as a function of age ?
1	should i learn classical physics if i want to learn quantum physics ?	what is the math knowledge necessary for starting quantum mechanics ?
1	do we expect that the universe is simply-connected ?	what is known about the topological structure of spacetime ?
0	confusion regarding photons ?	prerequisites for halliday resnick walker
0	qed vertex factor/rule	why has earth 's core not become solid ?
1	uncertain if invoking uncertainty principle for wave function is handwaving	two explanations of non-zero atomic radius
0	scalar top quark ( stop ) pair production	good introductory text for matrix string theory
0	what is the nucleon axial charge ?	how do you solve laplace 's equation for a parallel plate capacitor ?
0	what is the relationship between force and kinetic energy ?	can we apply quantum superposition
0	difference between hamiltonian in classical mechanics and in quantum mechanics	what is the point of nasa 's impossible space engine ? would not a mirror work better ?
1	questions about gravitational and inertial mass	what is the difference between the five masses : inertial mass , gravitational mass , rest mass , invariant mass and relativistic mass ?
0	the fundamental equations of electromagnetism	why is there no gravitational magnetic field ?
0	scrap iron for stopping a meltdown	what is the specific cause of permanent magnetism
1	reference request : classical mechanics as an application to smooth manifolds	classical mechanics for mathematician
0	is it true that the sun will cause very high temperatures on earth long before the red-giant-phase ?	about higher spin gauge theory
0	earth moves how much under my feet when i jump ?	derivation of freely falling frame in schwarzschild spacetime
0	quarks and anti-quarks forming particles	why does a picture of a person seem to be looking in the same direction irrespective of the angle of observation ?
0	are there any differences between photons emited /absorbed by antimatter atoms to photon in usual atoms ?	what is discontinuity in vector fields
1	how do we know space is expanding when we are part of space ?	why does space expansion not expand matter ?
0	wormholes with event horizons ?	what is the symmetry associated with electric charge conservation
0	if renormalization scale is arbitrary , why do we care about running couplings ?	moment of inertia for a hollow cylinder
0	is it possible to recover the old bohr-sommerfeld model from the qm description of the atom by turning off some parameters ?	why can we see the dust particles in a narrow beam of light ( and not in an all lighted area ) ?
1	introduction to quantum mechanics	what is a good introductory book on quantum mechanics ?
0	inductance of a solenoid ?	how to calculate the heat transfer rate between the liquid and the gas ?
1	nuclear fission and fusion	fusion vs . fission
0	schwarzschild metric	why black body radiation is all over the frequency range
0	ion-neutralization processes and its energies	confused about the physical meaning of velocity variation
0	how does someone move space ?	more data points or more averages ?
0	the radius of the universe and time	looking for a projectile motion experiment tool
0	a basic question about gravity , inertia or momentum or something along those lines	can there be a phase transition without change in entropy and volume ?
0	fading transition and rotation of and object in 2d	what is the difference between different speeds of sound ?
0	what role has our moon played in creating a persistent geomagnetic field ?	batman spotlight in the sky
1	jump from a falling object	would it help if you jump inside a free falling elevator ?
0	loop of wire in a varying magnetic field	flux increase due to velocity ?
1	uniqueness of eigenvector representation in a complete set of compatible observables	uniqueness of eigenvector representation in a complete set of compatible observables
1	can a macroscopic body have wavelength as that of electron ?	validity of naively computing the de broglie wavelength of a macroscopic object
0	find e and b from vector potential	how the value of permitivity of free space is determined ?
0	seashell occurrance	relationship between acceleration , velocity and position
1	did space and time exist before the big bang ?	did spacetime start with the big bang ?
0	how powerful would an explosion have to be for its effects to be felt worldwide ?	do objects gain and lose heat at the same rate ?
0	moments of inertia	getting nonphysical results when solving for the index of refraction of a slab ?
1	uncertainty principle implies the non-deterministic universe ?	is not the uncertainty principle just non-fundamental limitations in our current technology that could be removed in a more advanced civilization ?
0	why do some hand dryers blow hot air ?	why must the angular part of the schrodinger equation be an eigenfunction of l^2 ?
0	how fast is the matter and antimatter reaction compared to nuclear chain reaction ?	considering the wave function is not ' real ' , what is interfering ?
0	how non-abelian gauge coupling runs below confinement or qcd scale ?	how do " gravity hills " work ?
0	can a chemical 's opacity be deduced mathematically ?	what would happen if i was in the centre of the earth ?
0	experimental observation of matter/antimatter in the universe	if i roll an elastic plate into a cylinder , does it shrink ?
0	how do i properly use newton 's third law and free body diagrams ?	matter wave of multiple particles of different types
0	problem on nuclear physics radioactivity	does a conductor of total charge zero placed in a uniform external electric field experience net force ?
1	broken bar magnet repels ?	why does it seem like a broken magnet 's poles flip ?
0	friction forces and sliding slabs	what is to be considered a " body " in physics ?
1	do cosmologically redshifted photons violate energy conservation ?	photons in expanding space : how is energy conserved ?
0	what does anthropic mean as in anthropic principle ?	stress analysis of a cantilever beam using fdm
0	intrigued about a polarizer effect	how would gravity change on a planet rotating around itself very fast ?
0	what does the notation $c = [ 1:\beta ] $ mean ?	circuit breaker trips during thunderstorm
1	how does electricity ' decide ' on it is pathway ?	how do electrons know which path to take in a circuit ?
1	do we feel the full force of the earths gravity even though the earth is spinning	why do not we consider centrifugal force on a mass placed on earth ?
0	change in intensity of electric field with constant velocity	what makes the quarks stay inside the proton ?
1	do photons interfere when it passes through a slit ( one ) ?	how can a single slit diffraction produce an interference pattern ?
0	are all ( non-macroscopic , non-measurement ) quantum mechanical interactions time-reversible ?	is rocket propellant meaningfully a form of " space junk"
0	how many domains are there in a ferromagnetic material ?	conversion of mass and energy
0	finding the electric field ( and other information , besides )	question on pendulum
0	what is the acceleration of a two weights connected with wire ?	magnetic properties of matter
0	black hole singularity and string theory	magnet insulation and permanent magnets
0	why do bell tests give perfect correlations ?	how to count photons
0	jacobian , lorentz and fourier transformation	if nothing can travel faster than the speed of light , how can there be parts of the universe we can not see ?
0	how to prove that the symmetrisation operator is hermitian ?	blackbody and standing waves
0	why use a hadron collider to search for higgs boson	age of the earth and the star that preceded the sun
0	center of gravity vs center of mass	space expansion looking like time dilation
0	is the length of the day increasing ?	instantons and non perturbative amplitudes in gravity
1	why do current and electrons flow in opposite directions ?	why is the charge naming convention wrong ?
0	what actually happens when an anti-matter projectile collides with matter ?	tiling hexagons on a sphere surface
0	why cannot fermions have non-zero vacuum expectation value ?	why not an electric theory of everything ?
0	how to make a black hole ?	settling of rice as it is cooked
1	do quantum computers manufactured by d-wave systems , inc . work ?	what can the d-wave quantum computer do ?
1	how can we observe lights properties if it travels at the speed of light , or can we ?	how does a photon experience space and time ?
0	galilean , se ( 3 ) , poincare groups - central extension	explicit form of the entropy production in hydrodynamics
1	speed of light and relativity	how to deduce the theorem of addition of velocities ?
0	cause for power transmission tower " breathing"	how does hubble 's constant affect the earth 's orbit
1	birds inside of a closed box	bird flying in a cage
0	air resistance of a general shape object	force and vector question
0	in what ratio does the charge distribute if a charge and uncharged body touch each other ?	force on pneumatic cylinder
1	x-ray transparent material	what is invisible to x-rays ?
0	why do focal lengths affect magnification ?	can someone explain lo-to splitting ?
0	examples of piecewise smooth dynamical systems	calculational method for determining surface tensions from photograph of menisci ?
0	writing a wavefunction as a linear combination of eigenstates	why is the higgs boson created so infrequently at the cern collider ?
0	is the mathematical truth 1+1=2 analogous to the conservation of energy ?	a mirror in the sky to look at past earth
0	which subjects in physics should i choose if i want to help tackling today 's energy and environment related problems ?	faraday 's law - does the induced current 's magnetic field affect the change in flux ?
1	what exactly constitutes a measurement ?	what constitutes an observation/measurement in qm ?
0	showing specififc internal energy $e$ is a perfect differential	direction of pockels effect . refractive index eigendirections
1	if nothing can travel faster than speed of light then how the universe is only 13.7 billion years old ?	why is the observable universe so big ?
0	mass fraction of fuel on a fuel droplet surface	energy conservation limited by uncertainty principle
0	gauge invariance of yang mills lagrangian	is there an " authoritative " source for ephemeris data ?
0	indistinguishable particles in quantum mechanics	is there an upper bound on the gauge group rank in f-theory compactifications on cy 4-folds ?
0	line width of green dpss laser	in electrostatics , why the conductor is an equipotential surface ?
1	photon speed going from $0$ to $c$ initially ?	does a photon instantaneously gain $c$ speed when emitted from an electron ?
1	space within galaxies . is it stuck by the gravity of the galaxy or expanding and " slipping past " ?	why does space expansion not expand matter ?
0	dynamics of honey in hot water : honey accelerates like it is falling through air ?	quantum entanglement versus inflation in the early universe ?
0	what the circled integral ?	what is strong nuclear force between proton and neutron in deuteron
0	learning about predicted interactions between black holes and tachyons	quality loss when adding more components to a telescope ?
0	why is the projective symmetry group ( psg ) called projective ?	disk spinning at the speed of light
0	could entropy explain dark energy ?	can a relativistic quantum particle be completely confined into a finite hole ?
0	quasi-degenerate perturbation theory	is an electron attracted to one of the magnetic poles in this scenario ?
0	excluding big bang itself , does spacetime have a boundary ?	how is transition radiation different from em waves crossing a boundary ?
0	does not conservation of angular momentum contradict the need for a centripetal force ?	what breaks the symmetry between the electromagnetic and weak nuclear force ?
0	justifications for different monte carlo trial moves	what is the relationship between quantum entanglement and the relativity of time ?
0	current in a simple circuit	si units with more than one prefix in fractions
0	how is dark energy consistent with conservation of mass and energy ?	is the inducing signal weakened to the extent it induces a signal in the receiving antenna ?
1	if gravity does not exist , what are the implications ?	is gravity an entropic force after all ?
0	moment of inertia of a disc with masses attached at the rim	how is ionization explained in quantum mechanics ?
0	what is the physical meaning of $|f'' ( \xi ) |\leq\frac{4 ( f ( b ) -f ( a ) ) }{ ( b-a ) ^{2}}$ where $f ( t ) $ is position as a function of time ?	is it possible to kill a human with a powerful magnet ?
0	does the universe have a center ?	when to use the boltzmann distribution and the chemical potential ?
1	dark energy and conservation of energy	how is dark energy consistent with conservation of mass and energy ?
0	distance travelled in spaceship newton vs einstein	if the absolute horizon were exclusionary of matter , what supernova behaviors would that predict ?
0	compare dynamics of cosmic ray neutron radiation	does the movement of things in the universe will cease one day ?
0	boundary layer theory in fluids learning resources	lagrangian and equilibrium points
0	what are the most realistic ways of high speed space propulsion ?	how can i estimate relative humidity ( $e/e_s$ ) from temperature and dewpoint ?
0	calculating the direction of the force acting on a source of magnetic field	rate of twinkling of stars
0	why is lightning referred to as high frequency source ?	parity violating dirac particle
0	space elevator on mars with today 's technology possible ?	find the force used to press a book against a leaned desk so it does not slip
0	experiments that measure the time a gas takes to reach equilibrium	can we directly measure vectors ' quantities ?
0	age of the universe in years	what is the electric field intensity inside parallel-plate capacitor filled with water ?
0	rotating frame of reference	algebra , commutators and test functions
0	what makes some aluminium alloys so strong while remaining light ?	problem in a truss
0	debye hückel theory	projectiles and escape velocity
0	what is the point of having an einbein in your action ?	boltzman distribution for chemical potentials
0	time travel and nuclear decay	the unitary time-evolution in the interation picture
0	particle accelerator energy and luminosity	magnet spinning between two other magnets
0	static geodesics in gr	information or matter or energy
0	composition of solar spectrum	derivation of noise spectral density for poisson distribution
0	clear picture about charge and flux	is projectile trajectory on earth affected by the fact that it is not a singular point ?
1	what do we mean by electromagnetic charge ?	what is charge ?
0	equivalent circuit for an arbitrary receiving antenna	green function for proca equation
0	how long did the first rainshowers on earth last ?	renormalization of worldsheet energy-momentum tensor
0	is a single photon a wave ? is it a wave packet ?	how does a minority carrier diffuse ?
0	why ( in relatively non-technical terms ) are calabi-yau manifolds favored for compactified dimensions in string theory ?	linearized einstein equations
0	can anyone explain this demonstration with a helium balloon ?	homemade salad dressing separates into layers after it sits for a while . why does not this violate the 2nd law of thermodynamics ?
1	mirrors into infinity	what color would you see if you place 2 mirrors in opposit when one is a one way mirror
0	what is the relative speed of two near-light speed particles headed towards each other ?	neutrino path bent by gravity ?
0	sun 's tidal force on earth	finding directions of the internal forces within a freely jointed rigid object ?
0	how does a strobe lamp stop a fast moving object ?	difference between propeller and fan in pulling force
0	interference of two differently polarised beams	casimir invariants of the galilean group
1	if photons are deflected by a strong gravitational field , then how come photons do not have mass ?	explain how ( or if ) a box full of photons would weigh more due to massless photons
0	electrical resistance of a metallic conductor in a gas	naive question about batteries
0	surface tension - lung alveoli	is it possible to determine radiation levels using satelites ?
0	what is the difference between " boundary value problems " and " initial value problems " ?	why was pacer abandoned ?
0	why do objects with different masses fall at the same rate ?	labelling representations using isospin and hypercharge
0	canonical transformations and conservation of energy	differentiating the ideal gas law
0	circulate smoke in a closed system	why is it thought that normal physics does not exist inside the event horizon of a black hole ?
1	sun revolves around the earth	why do we say that the earth moves around the sun ?
0	why are magnetic field lines perpendicular to the surface of a ferromagnetic material ?	what is the penetration length of static electric field into conducting metals ?
0	why does not the photon have mass ? the higgs mechanism and pre-electroweak epoch	finding the acceleration of a cart rolling on a table
1	bathroom photons from the edge at the universe	how is it possible that we see light from shortly after the big bang ?
0	discrete point particles stress energy tensor	explanation of dirac 's proof of arbitrary ket being expressible with eigenkets of observable
1	topics in particle cosmology	topics in particle cosmology
0	mvh amplitudes and the unitarity method	beta-decay of the neutron
0	what is imaginary time ?	dimensionless entropy interpretation
1	positive charge , current and electron flow in a simple circuit …confusion	why is the charge naming convention wrong ?
0	how does a table fan work ?	how 's the energy of particle collisions calculated ?
0	what controls whether a ball will skid or roll ?	elemental sensitivity factors for auger electrons
0	electric potential of spherical water droplet	why is clapeyron equation so important ?
0	how do i correctly express the work required to put an object with positive buoyancy down into a certain depth ( of water ) ?	what does this notation mean ?
0	trying to make a realistic simulation of ' breaks ' ( pool )	why does a cuboid spin stably around two axes but not the third ?
0	questions about thouless-kohmoto-nightingale-den nijs ( tknn ) paper	plasma and plasma globes
0	how to do this index notation differentiation ?	why meet at the center of mass ?
1	could we obtain free electrical energy from the earth 's magnetic field ?	can the earth 's magnetic be used to generate electricity ?
0	energy of a cylinder rolling down a path	angular momentum conservation in gravitational interaction
0	trouble with the lorentz law of force : incompatibility with special relativity and momentum conservation ?	what happens to the atoms and their constituents when we break something ?
0	deflection the needle of moving compass by magnetic field	why does not gravity bend everything equally ?
0	supressing certain decay paths and enhancing others with interference	if something has zero resistance , does it have infinite amperage ?
0	electricity directly from heating a material	doubts regarding dimension of a system:definitions and algorithms
0	can a vector be defined by invariance of some algebraic operation to translations rather than rotations ?	adjoint representation of the lorentz group
0	do atoms have an outter shell or boundary ?	how much energy to create a ' warp field ' according to white ?
0	goldfish perspective	gps working principle
0	renormalizing chaos : transition in a logistic map	reference request : flrw with k> 0 , dust , and positive cosmological constant
1	cosmic expansion - why are not we ripped off yet ?	why does space expansion not expand matter ?
0	how do electrical devices suck electricity ?	can the coordinate of the big bang point be calculated via observed universe or it is impossible ?
0	optical absorption in a semiconductor for $e <e_g$	if aerographite is lighter than air , why does not it float ?
0	solving a statically indeterminate truss with energy equations ( tricky )	homogeneous gravitational field and the geodesic deviation
0	why do ' dead ' batteries work again after exchanging the places of the batteries in an electronic device ?	wick 's theorem examples
0	how can i determine ( measure ? ) if spraying my a/c condenser with water will make it operate more efficiently ?	electromagnet emitting light
0	how should a heat current be defined for two component system with unequal numbers	how to superimpose wood-saxon and coulomb potential ?
0	self-study : resources for understanding gamma spectroscopy	electromagnetic momentum
0	newton 's rings : what causes the other rings ?	question on conformal field theory
0	explicit form of $\gamma^\mu \partial_\mu$ in the dirac equation	does this person get electrified ?
0	calculate the weight that a hot air balloon can carry	how does blood/saliva boil in outer space ?
0	how can we describe the polarization ( of light ) coming from an arbitrary angle ?	optics biconvex and plano convex
0	how is the logarithmic correction to the entropy of a non extremal black hole derived ?	electric potential vs potential difference
1	good source to understand angular momentum	angular momentum of a rigid , extended object
1	what would happen to a person that was inside the large hadron collider when it is turned on ?	what would happen if you put your hand in front of the 7 tev beam at lhc ?
0	taylor approximation in physics	how exactly does time slow down near a black hole ?
0	coexistence of light and dark	magnetic shielding ?
0	vortex air intake	vector components and resultant
0	can string theory be used to solve basic quantum problems ?	what determines the distribution of the energy between the beta-particle and the neutrino in beta decay ?
0	lorentz invariance of positive energy solutions to the klein-gordon equation	is there a momentum for charge ?
1	why there is added a partial time derivative in formula for time derivative of potential energy ?	what is the difference between implicit and explicit time dependence e.g. $\frac{\partial \rho}{\partial t}$ and $\frac{d \rho} {dt}$ ?
0	is there mathematical proof of the vectorial character of the strong and em forces ?	calabi-yau manifolds and compactification of extra dimensions in m-theory
0	what kind of phases nanoparticles have ( gas-solid-liquid ) ?	n-p-n p-n-p and n-n-n heterostructure for led
1	positive mass theorem	positive mass theorem
0	water flushed down , water pumped up ( in buildings )	formulas for mass of nucleus and atom . looking for clarification
0	linearizing gravity to ${\cal o} ( h^3 ) $	wien 's displacement law for real bodies
0	commutation relation with hamiltonian	excluded volume calculation in van der waals equation
0	does opening or closing the window in a non-ac car in the summer affect how much heat is felt inside ?	question concerning isospin symmetry
0	stopping distance ( frictionless )	why is the speed of light defined as 299792458 m/s ?
0	single directional electric field insulator ?	why is there a potential difference ?
0	light emitted by an object according to its temperature	free spin ( curie ) paramagnetism
0	free energy and entropy of 2d soap froth	the phrase " trace anomaly " seems to be used in two different ways . what is the relation between the two ?
1	formulas for compressibility of solids ( physics )	formulas for compressibility of solids
0	calculate the weight a simple plank can support	direction of time on event horizon
0	the two faces of $f = m*a$	what are quarks made of ?
0	open problems in string theory	what is the physical importance of current density ?
1	math formula for crystal glass resonance	science behind the singing wine glass
0	transforming a sum into an integral	how does electron excitation relate to atomic orbitals ?
0	scrap iron for stopping a meltdown	"classical " limit of quantum hall effect
1	orbital speed in an elliptic orbit	how is the equation of motion on an ellipse derived ?
0	how to realize long-range interaction of colds atom in an optical lattice ?	solution of 1-d schrodinger equation for the potential $v ( x ) = -\frac{1}{|x|}$
0	finding the time of convergence for this system of particles	ideal gas law modelization in a vacuum chamber
1	the physics of two circles colliding	physics of simple collisions
0	is there a way to measure atmosperic pressure without an instrument ?	i noticed today that it is easier to open a soda bottle ( standard 20 oz ) upside-down , why is this ?
0	driving car with ( almost ) the speed of the light and switch the headlights on	is fire plasma ?
0	irradiance ( or intensity ) of an electromagnetic wave	newton 's law of graviation : why $g$ and not e.g. $\dfrac{1}{4\pi g_0}$ ?
0	why is not hydrogen 's electron pulled into the nucleus ?	special relativity & mirror reflection
0	why is jupiter so sharply defined ?	conservation of energy constant
1	is time slowing down and disappearing from the universe instead of the expansion of universe ?	space expansion looking like time dilation
1	optimal tunnel shape for travelling inside the earth	brachistochrone problem for inhomogeneous potential
0	using the fine structure constant to measure atomic and molecular sizes	explanation of the experiment with mach–zehnder interferometer ( self-interference of a single photon )
0	finding the shape of a hanging massive wire	are signals exchanged between a rotating frame and a central frame assymetric ?
0	what is the infinitesimal work done when the force is given by the gradient of a scalar function that depends both on position and time ?	evidence of atoms from dulong–petit law ?
0	the formation of shockwave inside pellets in inertial confinement fusion	what are the pros and cons of a german equatorial mount vs . a fork mount ?
0	rationale behind the ' joint cavity distribution ' ?	is the universe fundamentally deterministic ?
0	wave equations for two intervals at potential step	length of day of a gas giant
0	optimal speed for the water wheel	sharpest camera shoot within a mirror
0	expectation value of hamiltonian on number state	what happens if we give a single electron charge to a hollow metal sphere ?
0	2n fermions $\stackrel{ ? }{=}$ n bosons	sound intensity and space/things in the way
0	proving conservation of angular momentum in an elliptic billiard problem	blackbody radiation through quantum mechanics perspective
0	what do you call the period after sunrise when the sky is bright ?	waves on water generated by a falling object
0	are quantum physics and statistical theory always the same as semiclassical approximations ?	would it be possible to transmit information through gravitational waves ?
0	what is the experimental evidence for quantization of lattice vibrations ?	elastic collisions in franck-hertz experiment
1	if empty space is not really empty , what does the space between an atomic nucleus and its electrons consist of ?	does vacuum ( empty space ) exist ?
0	time travel in the past	why does electricity flowing through a copper coil generate a magnetic field ?
0	how did halley calculate the distance to the sun by measuring the transit of venus ?	why does the water in the toilet move around so much on stormy days ?
0	ligo gravitational waves	schrodinger 's equation ( explanation to non physicist )
0	electron recoil after emitting virtual photon	surface tension and capillarity
0	how does interference move energy from destructive to constructive regions ?	can an arbitrary rlc-circuit network have non-minimum phase zeros ?
0	calculate exact time of solar midnight	what shape would an explosion be in orbit ?
0	suggestions on a particular arxiv publication on math needed for theoretical physicists	stern-gerlach and hund 's second rule
0	equation describing the motion of an object attracted to magnet	what is a single word that describes the idea of the second time derivative of energy ?
1	do particles ever touch each other during a collision ?	what does it mean for two objects to " touch " ?
0	why does not lenz 's law predict the behavior of a rod on springs in a magnetic field ?	scattering theory problem
0	stern gerlach experiment - only two discrete beams ?	why do balloons deflate ?
1	sending information over a wire--mechanically	is it possible for information to be transmitted faster than light by using a rigid pole ?
1	reducing the tsunami impact using nuclear bombs	tsunami dampening mechanisms
0	what is it that makes this structure cause turbulence ?	newton 's third law ?
0	if a spaceship was pulled toward a sun , would it spin ?	definition of a year
0	what does net mechanical efficiency mean ?	why is the $so ( 4 ) $ symmetry of the hydrogen atom called dynamical ?
0	can we measure the " tilt-a-whirl " effect of the earth+sun orbiting the galactic hub ?	how does the speed of an incoming pitch affect the speed of a baseball after it is hit ?
0	wick 's theorem for calculating ope	convert state vectors to bloch sphere angles
1	a man on a boat , with something in his hand	basic buoyancy question : man in a boat with a stone
0	why do black lights show bacteria and proteins ?	tidal force on far side
0	transforming a sum into an integral	where i can find thermodynamics properties of octane
0	gamma ray bubble at the center of our galaxy seen by fermi telescope	why is uv index so high when storms are announced ?
0	tree level qft and classical fields/particles	can entanglement be explained as a consequence of conservation laws ?
1	are lorentz transformations linear transformations ?	proving that interval preserving transformations are linear
1	are electrons simple ? do they have any inner structure ?	intrinsic structure of electron
0	if the em spectrum makes up all frequencies what is the connection between photons and electrons in electronics , mainly in rf propagation ?	collision between a photon and a massive particle
0	mass-spring system on an incline	jauch , piron , ludwig -> qft ?
0	horsepower achieved with multiple motors	solving a statically indeterminate truss with energy equations ( tricky )
0	how should i think about reciprocal lattice and miller indices ?	are we living in a simulated universe ?
1	how do the single photon energy and em-signal energy correlate ?	what is the relation between electromagnetic wave and photon ?
0	conical pendulum -- can it rotate at 90 degrees ?	how does the x-y mode of an oscilloscope work ?
0	what are correlated magnetic moments ?	current division in ideal inductors ?
0	how can the derivative of this trace be constrained ?	diagonal hamiltonian of 3 spin 1/2 particles
0	factors of $c$ in the hamiltonian for a charged particle in electromagnetic field	why p-wave superconductors are rare in nature ?
0	how does one explain this pattern generated by earthquake waving driving a pendulum ?	can the expansion space time reverse itself and contract the same way ?
0	amount of 2 amperage	a dimensional regularization identity
0	voltage reading between hand and 3.3v source is only 0.1mv . why ?	physics ( measurement )
0	why can not i slap an insect into unconsciousness ?	what is the magnetic susceptibility of ndfeb ?
0	could velocity be taken as fundamental instead of time ?	why use a hadron collider to search for higgs boson
1	exchange particles-real or just mathetical constructs ?	are w & z bosons virtual or not ?
0	helium balloon tied to a car	how does a gas of particles with uniform speed reach the maxwell-boltzmann distribution ?
1	how far away is cosmic background radiation ?	does the universe have a center ?
1	why is there a $\pi$ phase difference when light goes from a rarer medium to a denser medium ?	phase shift of 180 degrees on reflection from optically denser medium
0	how far away can something be from the earth and still be in orbit ?	electric field and magnetic field of guassian beam
0	light and prisms	can you lift yourself standing on a wooden block using pulley mounted on block ?
1	photon speed going from $0$ to $c$ initially ?	do photons have acceleration ?
0	contraction of indices	active-sterile mixing for kevins
0	how are fictitious forces related to my feeling ?	vectors , component addition , and significant figures
0	square cube law ?	why is the moment of inertia for a hollow sphere higher than a uniform sphere ?
0	how does temperature affect magnets ?	if the size of universe doubled
0	the higher you go the slower is ageing	train crash : are these situations alike ?
0	magnetic field when moving into the influence of a ferrous object	how to prove the raising/lowering indices operation ?
0	mass in terms of special relativity	what happens where an electron is annihilated by a spontaneously generated positron-electron pair ?
0	do we have control on what an electron transition emits : light or heat ?	explaining arrow of time with entropy
0	bounded and unbounded operator	coulomb 's law- why the coulomb 's law is valid only for point and static charges ?
1	heliocentric worldview	why do we say that the earth moves around the sun ?
