0	how to find ' good ' literature on a phenomenon ?	angular momentum conservation in a central field through the hamiltonian
0	are lagrangians and hamiltonians used by engineers ?	pressure inside a light bulb
0	how is fermat 's least time principle proven ?	is hamilton-jacobi equation valid for only conserved systems ?
0	expectation values-wavefunction	angular momentum in a rod rotating around one end ?
1	repulsion of the pieces of a broken magnet	why does it seem like a broken magnet 's poles flip ?
0	solving electromagnetic vector field using the lagrangian	distance and velocity question
0	is not newton 's second " law " merely a definition of force ?	what is the tension in the string of a spherical pendulum ?
0	two masses connected by a string in horizontal frictionless table	why is scale factor inversely proprotional to temperature ?
0	water , how do you make ripples	could anti matter collisions be or make dark matter ?
1	how does a lizard walk on vertical walls ?	why does not a fly fall off the wall ?
0	projectile motion along the earth	what is the " shape " of atomic/subatomic particles ?
1	should theory be the appropriate term ?	laws and theories
1	why does dust stick so well to fan blades ?	why does dust stick to rotating fan propeller ?
0	entropy : two explanations for the same quantity ?	find the tangential acceleration
0	do two beams of light attract each other in general theory of relativity ?	dirac 's quantization rule
0	does speed in space really matter ?	demo of classical example of a spin 1/2 system
0	if the universe did not expand faster than light , would our nights brighter like day ?	solar wind and the earth 's magnetic field
0	how to determine the order of indications of a clock ?	what path will an object in a cockpit take ?
0	why is wave function so important ?	how to find a curvature of the space-time by having $g^{\alpha \beta}$ in the following case without cumbersome calculations ?
0	momentum of light question	is the field generated by an electromagnet always proportional to its current ?
0	can i parameterize the state of a quantum system given reduced density matrices describing its subparts ?	the temperature of photon and its energy
0	ohms law voltage/potential difference	which laws of physics apply when creating a soap blaster with pressurized air ?
0	size of atoms based on atomic number	how does a star ignite ?
0	frames , tetrads and gr	hypersurface normal
0	why does nuclear matter tend to maximize pressure ?	how temperature gradient is a vector ?
0	why does the n=0 landau level in graphene have half the degeneracy of the other levels ?	how do you find the velocity function of a mechanical wave ?
0	what is intrinsic gravitational entropy ?	filtering and extracting turbulent data from instantaneous dataset
0	anticommutatorrelation in bogoliubov-de gennes hamiltonian	whats wrong with this perpetual machine ?
0	entropy relation between ads$_2$ black hole and near extremal ads rn black brane	ferromagnetism with mobile spins
0	can entropy be explained in terms of a cleaning/keeping your room clean ?	can an " absolute " frame of reference be determined by measuring the compression of light ?
0	statistical count	spin state of electron after measurement
0	interpretation of " transition rate " in fermi 's golden rule	cascade in relativistic turbulence
1	what made up light photons ?	can you split a photon ?
0	what is wrong with schwarzschild equations ?	how does a ( near ) elastic collision work at a microscopic level ?
0	superposition of waves hitting at right angle	expected number of quanta in harmonic oscillator states
0	output of a beamsplitter with photon number ( fock ) state inputs	why is the anode ( + ) in a device that consumes power & ( - ) in one that provides power ?
0	earnshaw theorem for ionic solids	discarded by relativity
0	how to derive the velocity in the double ball drop problem ?	uncertainty principle and bohmian mechanics
0	are high redshift masses corrected for relativistic mass dilation ? they would appear more massive right ?	have scientists been able to find an example of a possible white hole ?
0	red light on blue object ( for graphics software )	if the mass of an object or system is a measure of its energy content , multiplied by speed of light squared . . . ?
1	gauss 's / divergence theorem in classical electrodynamics for the electric field	gauss 's ( divergence ) theorem in classical electrodynamics
0	does the length of the sidereal day vary systematically ?	what exactly is resistance ?
0	basic torque : did ta get it wrong ?	how does heat transfer between two atoms in solid material ?
0	expansion of the universe , will light from some galaxies never reach us ?	uncertainty principle implies the non-deterministic universe ?
0	what is the total mass of the accelerated viewpoint particle atmosphere of a black hole ?	is there an intuitive geometric view of the effects of lorentz transformations ?
0	expanding universe space through matter or matter through space ?	how quarks converted into leptons
0	are the electrons in a quantum hall edge state entangled ?	naive questions on the classical equations of motion from the chern-simons lagrangian
0	how does gravity behave outside the geoid ?	is there a surface charge density ?
0	exact diagonalization to resolve ground state degeneracies	would it be possible to distinguish rap and singing from just seeing the soundwaves ?
1	what happens when i move a very long bar ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
1	how do einstein’s equations support mass gain in particle accelerators ?	why does the ( relativistic ) mass of an object increase when its speed approaches that of light ?
1	increase in mass with velocity	why does the ( relativistic ) mass of an object increase when its speed approaches that of light ?
0	is this kids experiment a legitimate way to show that air has mass ?	a box with cooler and heater on opposite faces
0	the history and modern understanding of spin	how does one calculate the volume of a nucleus and the volume of an atom ( in this case hydrogen ) ?
0	reflections in a glass of water	how is the ' cluster decomposition principle ' implemented in holographic theories ?
0	why does magnet attract iron but not other metals ?	normal ordering and path integrals
0	a small contradiction between periodic boundary condition and first brilliouin zone	does relativistic mass exhibit gravitiational effects ?
0	entropy with infinite baths	how to transform mechanical work into electrical energy without using piezoelectricity ?
1	what forces are at work causing sand to migrate to the centre of a spinning bucket of water ?	vortex in liquid collects particles in center
0	domain walls intersection	why do gyroscopes not maintain their stability as seen in this video
0	is there no radioactive decay between nuclear fusion and solid material formation ?	hidden observers in double slit experiments - do they matter ?
0	is the lorentz group compact ( and if not , is u ( 1 ) ? )	spin 1/2 particles hamiltonian , addition of angular momentum confusion
0	given the spring constant & maximum kinetic energy ; length of spring extension ?	predicting the direction of sound incorrectly ?
1	what is the volume of electron ?	what is the mass density distribution of an electron ?
0	radiation from farther galaxies	gravitational binding energy of a white dwarf at chandrasekhar limit ?
0	dissolving oxygen into water	relativity in real life
0	imaginary voltage in simple rc circuit	multiple measurements of the same quantity - combining uncertainties
0	source of beating phenomena of a michelson interferometer ?	analogy between magnetic bottle and van allen 's radiation belt
0	anti-matter as matter going backwards in time ? ( requesting further clarification upon a previous post )	why is the equivalence principle so important to general relativity ?
0	why do we require manifolds to be a topological space ?	measuring co2 concentration from a respiration chamber
0	what inspired schrödinger to derive his equation ?	expansion of helmholtz energy
0	could sphaleron-induced proton decay also cause vacuum decay ?	frequency response of the wireless channel
1	what is an " observer " really ?	what is an observer in quantum mechanics ?
1	do we feel the full force of the earths gravity even though the earth is spinning	why do not we consider centrifugal force on a mass placed on earth ?
0	how should i regularize this integral ?	gravitation is not force ?
0	energy of a cylinder rolling down a path	proof of equivalence of different representations of the $\gamma$-matrices in the dirac equation
0	why are two eigen-state-kets with different eigenvalues orthogonal ?	why does a car bonnet ( hood ) rise when you connect the clutch with a brake on ?
0	lagrangian oscilattor	when does the time independent schrödinger equation have a physical solution ?
0	how the spectrum of the hydrogen atom is checked/detected experimentally ?	winding number in the topology of magnetic monopoles
0	do red galaxies have red star-lit skies ?	is rigorous functional analysis useful for theoretical physics ?
0	could quantum mechanics work without the born rule ?	ball thrown from a moving train
0	how does paper make sound when it is torn ?	optical diffusion ( scattering ) versus refraction
1	electrons in elecrtostatic force ( please read specification given below )	why two objects get charged by rubbing ?
0	why do not the leaves of an electrometer repel each other in water ?	symmetry and degeneracy of free particles
0	maxwells equation from electromagnetic lagrangian	stable nuclei - deviation from equal protons and neutrons
0	how is the speed of light constant in all directions for all observers ?	does gravitational lensing violate fermat 's principle that light must travel in straight lines ?
1	undergraduate math major wanting to learn physics	book recommendations
1	how should a theoretical physicist study maths ?	how should a physics student study mathematics ?
0	why does the spotlight reflected off of a rectangular mirror tend to become circular ?	why can not we see things swallowed by black holes ?
0	how do i split a vector into components parallel and perpendicular to a known line ?	is 2.5x speed of light possible between two objects ?
0	how can there be magnetic force without velocity	ampere 's law and external currents
0	dimensional analysis restricted to rational exponents ?	optical equivalent of a superconductor
0	can a human throw a football over the matterhorn at disneyland ?	which is more characteristic of an element absorption or emission spectrum ?
0	what kind of energy gravitates , and why ?	can the rate of virtual pair production from vacuum be computed ?
1	how does an inflationary universe solve the flatness problem , horizon problem and monopole problem ?	what is the evidence for inflation of the early universe ?
0	derivation of a quantum dynamical map on open quantum system	annihilation and creation operator - $\phi$ and $\pi$ for klein-gordon field
0	heat equation and bessel 's function	gravitational binding energy of a white dwarf at chandrasekhar limit ?
0	what is the total observational energy of the universe ?	apparent color of flame as superposition of spectral lines ?
0	refractive index variation with colors	does the energy-time uncertainty principle require energy levels to have finite width ?
0	how do kinetic energy and linear momentum relate ?	what is the difference between the maths that physicists use and the maths on a typical mathematics degree
0	what is the effect of surface tension on an air bubble inside water ?	quantization of electron spin
0	the discrepancy between the two values in units of sigmas ?	principle of locality
0	inside a huge sphere , which is being converted to a black hole	calculate fluid pressure loss due to hole leakage
0	boundary conditions on current carrying wire	dynamic casimir effect
0	visualization of de sitter spaces	gravity vs . velocity time dilation
0	quantum optics of a polarizing beam splitter	quantum entanglement as practical method of superluminal communication
1	what is the largest sphere of liquid water that could exist in space held together under it is own gravity ?	could there be a body of water the size of a planet ?
0	special relativity and imaginary coefficient of the time coordinate	newton 's cradle
0	the light ray bends round !	will a rocket produce more thrust if fired in air , rather than vacuum ?
1	why do calabi-yau manifolds crop up in string theory , and what their most useful and suggestive form ?	why ( in relatively non-technical terms ) are calabi-yau manifolds favored for compactified dimensions in string theory ?
0	how does a digital radio tuner work ?	how to predict how much data to collect
0	are two touching conductors connected in parallel or in series ?	where does mass come from ?
0	polar ice caps and thermal radiation	detecting the presence of a delta potential
1	weighing a flying bird	a flying fly inside a sealed box on a scale
0	density matrix and irreducible tensor operators	how to get the angle needed for a projectile to pass through a given point for trajectory plotting
0	how can the hall effect ever show positive charge carriers ?	calculation of magnetic force magnitude from a parmenant magnet
0	how can you tell between gas , liquid and crystal in a microscopic way ?	why does the probability of obtaining a value of a measurement follow from dirac 's general assumption ?
0	curvature of the universe imaginary ?	what would we see in the sky if it were not blue
1	distance traveled in a simple two body problem	radial fall in a newtonian gravitational field
0	cp-violation in susy qed ?	is it possible to 3d print a mirror to create a high quality telescope ?
0	how do we know that earth is not perfect sphere ?	current physical applications of elastic fractals
0	need help buying binoculars online for astronomy ( 10x50 )	wilson loops as raising operators
0	bra-ket notation and linear operators	kinematics physics on basketball
0	what is the difference between background field and dynamical gauge field ?	speed of light observation
0	simple quantum mechanics question about the commutator of translation operators	how does the electric motor and generator vary ?
0	do all impacts create a wave-like disturbance in the medium through which they travel ?	experimental limits on anisotropies in the $e/m_{e}$ ratio
0	effect of spacetime curvature on the sea of virtual particles	when we rub objects together , what determines which material will pick up electrons ?
0	how do electrons get the energy to jump from one orbital to the next when in stationary orbits the electron does not radiate energy	difference between 1pi effective action and wilsonian effective action
0	what do we mean when we say the qm wave function is a section of the $u ( 1 ) $ bundle ?	wick 's theorem examples
0	symmetrical twin paradox	how is the image in a mirror created without a lens or pinhole ?
1	good introductory books on ads/cft correspondence	introduction to ads/cft
0	tensor product of a bra and a ket	what math do i want to focus on for 1 ) quantum computing and 2 ) quantum physics ?
0	angular momentum commuting with hamiltonian	no-cloning theorem with 3 particles
1	why gravity decreases as we go down into the earth ?	how does gravity work underground ?
0	what is jacobian about the " jacobian edge " in $e_\mathrm{t}$ distributions ?	would someone versed in relative motion consider it more accurate to say that a car slammed into , or collided with , a wall ?
0	formation of a black hole and hawking radiation	energy conservation limited by uncertainty principle
0	uncertainty of fields with many harmonic modes	valley meaning explanation for foreigner
0	recommended scientific book	did people realize that gravity accelerated things before einstein 's elevator thought experiment ?
0	is it feasible for an unmanned vehicle to travel from outside the atmosphere of one planet to another without additional propulsion ?	functional determinant question
0	what determines which observables are qm ?	is there any significance to the negative sign on this speed ?
0	interstellar bodies	how is calculated the potential between two capacitors in series ?
0	formalism and representation in quantum mechanics	can colliders detect b violation ?
0	what is the speed of a thrown ball	electrical flow in a simple parallel circuit
1	collapse in quantum field theory ?	do quantum fields exist in superposition ?
0	for which irreps can normalized spin vectors be chosen continuously , for all possible spins ?	what is a better phrase than " speed of light " for the universal spacetime speed constant ?
0	free-free modal analysis of vibration	curved spacetime point particle lagrangian density
0	could the measurement problem be solved by string theory / other toe ?	why are objects at rest in motion through spacetime at the speed of light ?
0	would a pendulum swing indefinitely in a frictionless vacuum ?	is there a material that changes local conductivity
0	how is quantum tunneling possible ?	anomalous magnetic moment of electron
1	basic question about law of gravitation	radial fall in a newtonian gravitational field
0	is acoustic pressure a statistical term ?	german book on introductory quantum mechanics
0	what is the equation of the gravitational potential in general relativity ?	why are topological superconductors hard to make ?
0	why positronium can annihilate in vacuum ?	relative velocities of boats and a stone thrown by the boat
0	why less temperature at high altitude	pulley system with rope
0	poynting vector of a wire between capacitors	how occurs the enantiomorph of the mirror ?
0	a question on ir cancellation caculation in peskin schroeder	power dissipated through resistor in rc circuit with charged capacitor
1	what causes refraction of visible light ?	why do prisms work ( why is refraction frequency dependent ) ?
1	does light initially accelerate ?	do photons have acceleration ?
0	scattering theory problem	finding mass density of a sphere ?
1	how does an accelerating charge radiate electromagnetic waves ?	how & why does accelerating charges radiate electromagnetic radiation ?
0	electrolysis of liquid hydrogen	how to get general relativity from linear gravity theory ?
0	falling through the ground	how trustworthy are numerically-obtained periodic solutions to the three body problem ?
0	singing : resonance body open-closed or closed-closed ?	what kind of physical quantity is angular displacement ?
0	paradox while cooling & heating in air ?	refraction of light in water
1	can a student with a heavy math background start learning physics with goldstein 's " classical mechanics " ?	classical mechanics without coordinates book
0	diff-invariant , regulator , cutoff integral on string theory	ampère 's circuital law in differential form
0	real limits on the maximum obtainable resolution of an optical system	how the mass loss rate by stellar wind is calculated for massive stars ?
0	time dilation effects from simply being on a spinning planet orbiting a star in a rotating galaxy in an expanding universe .	how to calculate the $x$-component of the angular momentum $l_x$
0	tachyonic antitelephone vs messaging through a wormhole	how are the definitions of a coherent state equivalent ?
0	do multiple electrons exist during superposition ?	derivation of normal shear stress
1	feynman lectures on physics	reading the feynman lectures in 2012
1	what is the universe ' expanding ' into ?	if the universe is expanding , what is it expanding into ?
0	wave equations for two intervals at potential step	ned velocity to redshift conversion ?
0	earliest terrestrial planet ?	how much lift does the average latex helium filled party balloon produce ?
0	what is the most optimal earth 's axial tilt in terms of variation of seasons ?	measurement uncertainty basics
0	ball rolling without slipping inside a hollow cylinder	what is the direction of static friction ?
0	how do individual photons make up an em wave ?	time dependence of temperature equalization
0	movement in outer space via newton 's law of every action has an equal and opposite reaction	what was feynman 's " much better way of presenting the electrodynamics " -- which did **not** appear in the feynman lectures ?
1	if the big bang theory suggests that the universe is " expanding " then what is it expanding into ?	if the universe is expanding , what is it expanding into ?
0	magnetic field of a herzian dipole antenna	applying multiple forces to one object and calculate net movement and rotation ?
1	electromagnet emitting light	radio antenna producing waves in the visible spectrum
0	live kp index data	a change in the gravitational law
0	principal axis of inertia	physics engine - collisions
1	from where do the permanent magnets get energy from ?	conservation of energy in a magnet
0	spin angular momentum of a system of particles : is there any energy associated with it ?	adiabatic process of an ideal gas derivation
0	wavefunction of an electron	given constant t , why does p affect internal energy ?
1	beginner question : timelessness of massless particles	how does a photon experience space and time ?
0	calculating dragging frame of satellite orbiting earth	bose-einstein-statistics out of fermionic many body system
0	when will the moon reach escape velocity ?	how does the kinect device work ?
0	maximum electron-phonon coupling sc temperature	universal formulation of kepler problem for the hyperbolic case
0	what are the steps and energetic requirements for getting from the hst to the iss ?	what is the energy of a black hole ?
1	energy transfer in elastic collision	newtons cradle , collision theory
1	how to prove when electron spin is perpendicular to linear momentum , orbital angular momentum can not be 0	the relationship between angular and linear momentum
0	could i use an electron gun to make plasma ?	homework question transformation energy
1	kinematics question - newton 's law of motion	kinematics - moving body
0	diffraction through a single slit ?	fine-tuning , the hiearchy problem , and mass in the standard model
0	why is energy = voltage x charge , and how to prove that ?	practical ( maybe naive ) question on boiling water
0	water level rise due to body in water	find generating function $f_1$ for canonical trasformation
0	per unit of energy , what radiation is the most penetrating ?	fundamental commutation relations in quantum mechanics
1	caldeira-leggett dissipation model : call for help !	caldeira-leggett dissipation : cannot get it
0	polyakov action as broken symmetry effective action	using moments to influence the thickness of beams in structure ?
0	symmetries & lie groups in physics	relation between satellites ' potential energy and quantum mechanical confinement energy ?
0	what is the relationship between strain and electric current ?	projectile power with air resistance
0	reconstruction of " wavefunction " phases from $|\psi ( x ) |$ and $|\tilde \psi ( p ) |$	how should a heat current be defined for two component system with unequal numbers
0	visualizing irreps of su ( n )	super-string and anti-particle
0	effect of co2 on the environment , besides greenhouse effect and ocean acidification	how bright can we make a sun jar ?
0	what is light and how does it travel ?	how will the luminosity of the current very near supernova ia " ptf 11kly " develop in the next weeks and why ?
0	is the space-time deformation only a way to say how gravity works ?	what type of radiation hits europa
0	the consistency conditions of constrained hamiltonian systems	confocal microscopy
0	how/why does voltage reflect ?	how photons are said to be in momentum if they are considered to have no mass and no charge ?
1	consequences of inverse square law with vast distances ( gravity ) ; ( in addition , is light speed broken ) ?	the speed of gravity ?
0	can you calculate unix timestamps ( universal clock ) from any planet ?	can sound be used to purify/filter water ?
0	why in 2+1 spacetime dimensions electromagnetic wave ( light ) cannot be distinguished with acoustic wave ( mechanical wave ) ?	measurement of the amplitude
0	dispersion relation in continuum mechanics	how to apply an algebraic operator expression to a ket found in dirac 's qm book ?
0	kac-moody algebras in 5 dimensional kaluza-klein theory	seeking help on simplified mathematical ( biophysical ) model of serpentine locomotion in viscoelastic environment
0	approximating rolling/sliding in 2d shape	the achilles paradox
0	why is the nucleus of an iron atom so stable ?	how does the higgs mechanism work ?
1	particles acting like waves	wave/particle duality
0	time required for water to freeze	statics : particle mechanics versus rigid body mechanics
0	about the delta potential well	what does it mean that the universe is " infinite " ?
0	understanding centripetal force vs frictional force diagrams ?	why is the energy spectrum continuous for a plane wave when it has energy less than the potential barrier ?
0	higher dimensions	why is storage of spent nuclear fuel dangerous ?
0	does magnetism affect corrosion ?	what exactly does vacuum contain ?
1	quarks are now considered to be fundamentals , but so were atoms some time ago . so the way we see is only limited by our technological advances ?	is everything in the physical world composite ?
0	different forms of the adiabatic theorem	proof for the completeness of eigenfunctions of a self-adjoint operator
1	why does time reversibility imply equilibrium in a thermodynamic system ?	intuitively , why is a reversible process one in which the system is always at equilibrium ?
0	what is a good book for an advanced undergraduate/early graduate student to learn about symmetry , conservation and noether 's theorems ?	what are common methods for calculating the time dependency of elliptical orbit ?
0	temperature change inside pressure chamber	energy spent by motor in a period
0	light entering in a 0° angle , is there any reflection ?	calculating the force of a gyroscope attached to an armature
1	prequisite for the feynman lectures ?	best books for mathematical background ?
0	is there a proof of existence of time ?	microcanonical ensemble
0	is it possible to construct a quantum " computer " using laser light similar to the double-slit experiment ?	why is the planck function continuous and not discrete ?
0	what are the arguments for gravity not being a force ? ( in quantum gravity )	parameter determining argon phase
0	macroscopic forces from qed	i can not detect what wrong have i done in a kinematics problem
0	virtual air-surface temperature difference above a water body	do vortex tubes work with a reversed end plug ?
0	time reversal symmetry in the presence of friction	ground state phase diagram of bose-hubbard model
0	why is the salad tray at the *bottom* of the fridge ?	how to make something charged using electricity ?
1	why do we have a galactic and a solar plane	why are our planets in the solar system all on the same disc/plane/layer ?
0	how does blow-drying a mirror keep it from steaming up again ?	simulation of qed
0	cosmological constant ( positive , ds ) as susy/supertring issue	would a thinner atmosphere ( such as high altitude ) yield better solar panel energy generation ?
0	are quantum decoherence and everettian approaches to the measurement problem necessarily distinct ?	pair annihilation - how to generaly solve these types of problems ?
0	can one define a " particle " as space-localized object in quantum field theory ?	what happens if someone travelling just under the speed of light makes a telephone call ?
0	if you place a spring on a neodymium hard-drive magnet , it appears to vibrate in slow-motion . why is that so ?	how to pronounce $\textrm{ev}\ ! /c^2$
0	factors that make beam divergence worse after refocusing	is newton 's universal gravitational constant the inverse of permittivity of mass in vacuum ?
1	it is commonly said that the existence of antiparticles " saves causality " . how ?	the causality and the anti-particles
0	electric potential and movement of charges	do negative numbers have any physical meaning ?
1	einstein 's theory tells us that gravity is a curve in space and time but how does that causes attraction in mass ?	how exactly does curved space-time describe the force of gravity ?
0	what role does gravity have on flame composition ?	ground state wavefunction of two particles in a harmonic oscillator potential
1	why put something in the middle of the pan would prevent soup coming out during cooking ?	how can a wooden spoon be used to prevent water from over boiling ?
0	how is a majorana fermion created when a s-wave superconductors is in proximity to a topological insulator ( e . g . via an antidot )	magnetic declination
0	polyphase circuits	how can i get average numbers of days wind flow from 16 direction ?
0	a fundamental equation for solitary wave and dimension analysis	fluid mechanics from a variational principle
0	what is the relationship between mass and time ?	colors of light
0	is symplectic form in hamiltonian mechanics a physical quantity ?	if something has zero resistance , does it have infinite amperage ?
0	difference between monte carlo and quantum monte carlo methods ?	does sound gets faster when air bubble is supend in water ?
0	why does the note played by a flute not change in this case when the air column is interrupted ?	lightcone singularity of a 3 point function in cft
0	can infrared light be sent to long distance ?	please correct my understanding of clausius-clapeyron and latent heat
0	how do we find the frequency of wave propagated along the x-axis ?	what does it mean to " wrap " a d-brane around some manifold ?
0	boundary conditions	difference between diamond anvil cell and bridgman cell
0	does the ensemble of effective lagrangians in the string theory landscape mostly include gauge theories ?	$\mathrm{co_2}$ rate of deposition
0	simple harmonic motion . why am i wrong ? why is my equation wrong more importantly ?	metric expansion of space
0	is there any idea why the electric charges of electron and muon are equal ?	give a description of loop quantum gravity your grandmother could understand
0	lorentz transformation of classical klein–gordon field	symmetries in physics
0	impact parameter in scattering process	is there a direct relationship between an isotope 's neutron count and radioactivity ?
1	is powered delivered to an incandescent light bulb changing with time ?	how to model the exponential growth of luminosity when you flick a light on
0	can extra dimensions be too large to be observable	by saying a physical state has some ' symmetry ' , what do we really mean ?
0	electron relaxation/polarization for and n-type semiconductor	different kinds of the same isotope
0	does the mass of a battery 's change when charged/discharged ?	how does rest mass become energy ?
1	how can we observe lights properties if it travels at the speed of light , or can we ?	is a photon " fixed in spacetime " ?
0	sign function whose argument is an element of a group ?	derivation of master equation
0	how to calculate the exchange constant of the ising model ?	how do we know for sure a theory is non-renormalizable ?
0	connection between $\textbf e$ and $\textbf d$ can be non-local ? - electrodynamics	effects of high frequency lighting on human vision ?
1	gravity from energy	does non-mass-energy generate a gravitational field ?
0	photo of reflection in magnifying mirror shows normal magnification . why ?	what exactly is a kilogram-meter ?
1	how does the curiosity rover get it is power ?	mars curiosity power system
1	physics textbooks reference request	book recommendations
1	if i jump will i land in the same spot ?	why does the atmosphere rotate along with the earth ?
0	ode envolving current	where did this equation come from ∠i+ ∠e = ∠a+ ∠d ?
0	about our voice transferred into electrical signal	can anything come out from the big bang ?
0	why do i still get static shocks when hands are wet ?	does a domestic microwave work by emitting an electromagnetic wave at the same frequency as a oh bond in water ?
0	is terahertz radiation new ?	why does wet skin sunburn faster ?
0	dopant charge transfer and fermi level shift	how to calculate error of parallax and sextant based navigation ?
0	calculating acceleration function for given time , distance , initial velocity	black bodies , energy per unit volume
0	good book for analytical mechanics	$\theta '' = \frac{a}{r}$ ?
0	why do power lines sag when they are heated up ?	what is the fundamental differences between bound and entangled states
0	why is gleason 's theorem not enough to obtain born rule in many worlds interpretation ?	why must spacecraft reach escape velocity to escape earth ( or any other big object ) ?
0	4 digit miller index for a cubic structure ?	aerofoil theory project
0	is it feasible to convert the energy of gamma-photons from gamma-emitting nuclear isomers into electrical power ?	ac circuit theory maximum power transfer
0	what is gravitational speed for a black hole ?	please describe how a vacuum flask/thermos works
0	yang-mills instanton	heisenberg 's uncertainty principle - planck 's ( reduced ) constant divided by two or not ?
0	how do i calculate the heat lost or gained by surroundings ?	calculation of distance from measured acceleration vs time
0	computational fluid dynamics methods	are neutrinos majorana particles ?
0	has qft successfully mediated between qm and special relativity ?	when a gas expands against an external pressure of 0 , must the stopper on the cylinder be massless ?
0	wavelength of blue filtered light	two tensions in massless string
0	does wavefunction reach its largest peak near ( not in ) the classical forbidden region ?	vector representation of wavefunction in quantum mechanics ?
1	about accelerating particles	accelerating particles to speeds infinitesimally close to the speed of light ?
0	does quantum mechanics assume space and time are continuous ?	the chiral ring of n=2 wzw models
1	recommendation : advanced topics in quantum field theory	what is a complete book for quantum field theory ?
1	good books about waves and optics	what is a good textbook to learn about waves and oscillations ?
0	why does blowing on hot coffee cool it down ?	why does blowing on hot coffee cool it down ?
0	how do i obtain the point spread function ( psf ) of a ground telescope ?	numeric value of the electrons drift velocity in superconductors
0	electronic configuration for singlet and triplet states	finite potential well , parity of solutions
0	is it possible to accelerate air to supersonic speeds ? what would it look like ?	sign issue on electrostatic potential energy
0	time travel and entropy	how thermal imaging cameras work
0	what is the relation between surface area and radiation , if any ?	how does compression of carbon atoms work ?
0	electric field of a negative charge	can light be trapped theoretically ?
0	mechanical waves	can relativistic momentum ( photons ) be used as propulsion for ' free ' after the initial generation ?
0	could we obtain the potential ( in one dimension ) from the gutzwiller trace ?	why does not hawking radiation cancel itself out ?
0	diffraction from sphere solution	what is the maximal height for a water rocket 's flight ?
0	ascertaining a mathematical equality to derive a partition function	lorentz boost matrix in terms of four-velocity
0	why is the lightness of particles remarkable ?	difference between expectation values of $l^2$ , $l_z$ and measuring $l^2$ , $l_z$
0	equivalent spring equations for non-helical coil shapes ?	"periodic table " of particles of the standard model ?
0	relationship between lightlike and spatial compactification	what is the physical significane of complex time evolution in em waves ?
0	precision measurements on sodium doublet wavelength ?	proof for torque=force*perpendicular distance to line of action of force
0	how are matrices used to represent quantities , and what is the meaning of a matrix ?	how can electrons move along the conductive wire ? ( seems to be a paradox )
0	row of pivoted magnets and energy scale	qm interpretations
0	fermi 's weak interaction theory	fundamental higgs vs . pseudo-nambu-goldstone boson : experimental fingerprints
0	estimating atmospheric friction by measuring the change in velocity of a ball thrown straight upwards	advantage of doing research in theoretical high energy over other fields ?
0	is energy " destroyed " when walking ?	matter - antimatter reactory practicality
0	what would stop a pendulum swinging forever in vacuum ? what kind of friction is in vacuum ?	electron photon interaction potential in old fashioned perturbation theory ( ofpt )
0	is there a sound theoretical argument against inner-shell induced nuclear chain reactions ?	what is the radius of convergence of the fefferman-graham expansion ?
0	could we build a super computer out of wires and switches instead of a microchip ?	question on type ho/he string theory
0	learning about predicted interactions between black holes and tachyons	quantum entanglement and bb84 protocol
0	entropy was created after inflation ?	complete description of two electrons with spin
0	how does light get from one bulb to another in a sequence of light bulb ?	dimensional analysis : buckingham pi theorem
0	assumptions when calculating $\vec{b}$ using ampère 's ( circuital ) law	what is the covariant derivative in mathematician 's language ?
0	why are there no explicit calculations in some articles	physical vapor deposition of sio2
0	is it possible that portions of the universe are made of antimatter ?	photon mass term in schwinger 's 2d qed model
0	diffraction pattern threshhold	what gives an object its colour ?
1	what exactly constitutes a measurement ?	what constitutes an observation/measurement in qm ?
0	temperature as frequency spectrum of stress-energy tensor ?	principle of least action via finite-difference method
1	drag force at high speeds	explanation that air drag is proportional to speed or square speed ?
0	choosing the right point when calculating moments	what does it mean for the leggett inequality to falsify realism in general in quantum mechanics ?
0	regularization and renomalization in the lightcone quantization of bosonic string	a question about the numerical simulation on classical three-body gravitional system
0	why was the conversion factor of the metric unit bar chosen the way it was ?	what is the status of gravitational wave searches ?
0	two small objects are placed at rest in an empty universe a great distance apart . given an infinite amount of time will gravity cause them to meet ?	diffraction-long versus short waves
0	exertion from swinging on a playground swing	invariant tensors of symplectic and exceptional groups .
0	josephson effect - fractional or not	proof of thevenin and norton theorem
0	second law of thermodynamics , heat and quantum-level explanation	violation of newton 's 3rd law
0	clebsch-gordan identity	kinematics problem
0	where can i find a list of when i can see something in the sky ?	about shor 's error correcting algorithm
1	how to go from quantum world to classical world ?	classical limit of the feynman path integral
0	one more time about lsz-theorem	flow of water in a lake
1	state for a classical particle	why are coordinates and velocities sufficient to completely determine the state and determine the subsequent motion of a mechanical system ?
0	jacobian for kronecker delta	vertical component of moving weight at a 45 degree angle
0	doubts about tubular feynman diagrams in string theory	not satisfied with " trick " in zeta function regularization
0	fate of light ray	how do whisky stones keep your drink cold ?
0	would one actually find their doppleganger in a " googolplex universe " ?	should i use coulombs law when magnets attract/repel ?
0	add air resistance to projectile motion	are there analogs to resistance , inductance , capacitance , and memristance connecting the weak force to electromagnetism ?
0	hilbert space in quantum mechanics	can someone identify this landau reference ?
0	about the recent discovery of tetraquark boundstates	if we hear a noise long enough , is it going to settle as tinnitus ?
1	birds inside of a closed box	a flying fly inside a sealed box on a scale
