0	implicit differentiation , a doubt	induced emf in axle of car
1	how does beta+ decay actually occur ?	how can a proton be converted to a neutron via positron emission and yet gain mass ?
1	what is difference between inertial mass and gravitational mass	what is the difference between the five masses : inertial mass , gravitational mass , rest mass , invariant mass and relativistic mass ?
1	is time dilation real ?	the real meaning of time dilation
0	about photons and mirrors	why is this mass equation giving me mass = weight when clearly it is not ?
1	if time stops at the speed of light is a photon ' everywhere ' at once ?	is a photon " fixed in spacetime " ?
0	how did the radiative flux of each gas giant planet change with respect to time ( since their formation ) ?	physical applications of the mathematical curvature
0	reducing eddy current losses	is all matter made of virtual particles ?
1	friction force and contact area	dependence of friction on area
0	the einstein-klein-gordon ( ekg ) equations	self-teaching physics recommendations ?
0	is metabolic rate the amount of heat given off ?	understanding wave functions
1	electric dipole moment ( edm ) underlying physics	do electrons have shape ?
0	in which direction do gravitons travel ? do they originate from mass or are they collected by masses ?	convergence of periodic single fermion operators
0	why does gravity attract non-metallic objects ?	consciousness and quantum mechanics
0	spontaneous symmetry breaking	picture of supports
0	what if a normal digital clock used to measure time in twin paradox ?	how to calculate the kinetic energy of supernova ejecta ?
0	what does an atom radiate : a wave packet or a single photon ?	faraday 's law - recursive ?
0	how does a transverse wave propogate in a medium ?	energy of an electron in a one dimensional periodic potential
0	physics and math behind flight through solar system : where to start ?	how is the charge concentrated at the centre of shell for calculating potential from it ?
0	what exactly is charge ?	coarse-graining on a second channel decreases mutual information ?
0	cmb radiation and holography	if a planet were cut in half but stayed hemispherical , how hot would the ocean on the flat side be ?
0	light coming from distant galaxies	has the existence of anyons been experimentally verified ?
0	what does the higgs boson have to do with the uncertainty principle and quantum oscillations ?	flory-huggins ternary phase diagram with a neutral component
1	integrating for velocity	integrating for speed
0	potential energy in general relativity	conservation laws in photon parametric down-conversion
0	derivation of the lorentz transformation	can you count “collapses” ? how many collapses in the observable universe ?
0	a projector equal to its own conjugate by a unitary	universe expansion as an absolute time reference
0	can the effects of gravity be broken by jumping ?	circuit analysis : two nodes as one ?
1	would love to learn quantum physics	what is a good introductory book on quantum mechanics ?
0	why is this radio telescope 's reflector spherical and not parabolic ?	why does light travel in a straight line through a liquid ?
0	computer science modeling of physical world	why do we consider the electric field of an infinite plane ?
0	if there were two equal masses with one mass in the middle which way would gravity pull it ?	random walks on resistive network
0	application of displacement current	electric field for two adjacent infinite layers of width h charged + and − uniformly
0	magnet insulation and permanent magnets	estimation of polarization perturbative term
1	what would stop a pendulum swinging forever in vacuum ? what kind of friction is in vacuum ?	would a pendulum swing indefinitely in a frictionless vacuum ?
0	lightning strikes the ocean i am swimming in - what happens ?	speed of sound in astrophysics
0	the light cone in gr-----a flickering one ?	what results from particle collision would ensure the existence of the graviton ?
1	torque on a body without any supporting point	force applied off center on an object
1	would we be able to hear the sun if space were full of air ?	does the sun produce audible sound ?
0	is there a mistake in this example in my mechanics textbook ?	find the points where potential is null
0	how is mobile communication made possible from airplanes ?	disk spinning at the speed of light
1	books for learning mathematics in physics ?	best books for mathematical background ?
0	solve a problem without using separation of variables	is it a fiction that electrons and quarks have no spatial extent ?
1	what is the phase difference of the oscillations of the two prongs of a tuning fork ?	why do tuning forks have two prongs ?
1	what causes a whirlpool to form in a bathtub ?	why there is a whirl when you drain the bathtub ?
0	why is there an $e^2$-term in the expression for the polarization density in nonlinear optics	naive questions on the ground states of kitaev model
0	physicality of claims regarding ac ice energy storage units	significant digits of time divided by 10
0	horizon problem in the standard cosmological model	vertex for quartic interaction of complex scalar multiplet
0	why does not dark matter affect planetary motion ?	understanding gyroscopes
0	does a magnet 's field become stronger or weaker in a vacuum ?	integral in different coordinate systems
0	the exchange of photons gives rise to the electromagnetic force	quick question on derivation of mass of star
0	recommendations for statistical mechanics book	why a transistor is activated when i touch its base with my finger ?
0	is there a way to directly observe the spin texture of the surface states of topological insulators ?	the resultant of two forces acting at any angle ?
1	linear algebra for physicists ( book recommendations )	linear algebra for quantum physics
0	do particles rotate around themselves or they just move while the object rotates ?	quantum mechanics
1	is gravity a part of the strong nuclear force ?	why are the ' color-neutral ' gluons confined ?
0	continuous vs . discrete spectra in various materials	about time measurements
0	killing vector field in terms of the tetrad basis	if space is continuous , why can not we go below planck length ?
0	how important is mathematical proof in physics ?	spring with changing equilibrium
0	faster than light communication using gravity ?	quartic terms as two particle interaction ?
1	calculus practice book for physicists	best books for mathematical background ?
1	radioactive decay in molecular constituents	what happens to chemical compunds that include radioactive nuclei , when those decay ?
0	newton 's second law invariant under law of addition of velocities	does the fermi surface make sense for " fermi liquids " with non-uniform charge density ?
0	how do you magnetize an object ?	how can one reasonably theoretically model polycrystalline materials ?
0	angular momentum conservation while internal frictional torque is present	force between two current carrying parallel wires , multiple proof ?
0	what are some of the best books on complex systems ?	given a terrain , how to draw the stream flow path ?
0	why does string theory have such a huge landscape ?	richter scale equation
0	how to find the required inlet velocity/pressure to achieve 0.5 m/s in one part of the underground tunnel ?	what does it mean by complex frequencies ? ( quasinormal modes )
0	how to tell if the collision is elastic or inelastic ?	a good book for quantum cryptography
1	space-time continuum	what is the difference between space and time ?
0	a question about variation of metric under weyl and coordinate transformations	why are fractal geometries useful for compact antenna design ?
1	why do bigger tires = more friction ?	why do people recommend wider tyres in car for better road grip ?
0	redshift of a reflected photon from a solar sail	ed-xrf detector operation
0	is this a quaternion lorentz boost ?	is it possible to do a phd in theoretical physics after a bsc in mathematics
1	uncertainty principle implies the non-deterministic universe ?	is the uncertainty principle a property of elementary particles or a result of our measurement tools ?
1	what good is extraordinary matter to the consumer ?	practical matter of the higgs-mechanism
1	gravity does not seem to work the way it is supposed to	intuitive understanding of centripetal vs . centrifugal force
1	mathematics for physics resources	best books for mathematical background ?
0	energy levels of 3d isotropic harmonic oscillator ( nuclear shell model )	gauge fermions versus gauge bosons
0	why myopic people see this picture differently ?	data for quantum entanglement
0	how is the time independent potential term a solution of schrodinger equation	deriving rabi rotation matrix
0	how to calculate required energy to displace a pendulum ?	what happens when work function = hf
0	how does general relativity emerge from brans-dicke gravity with an infinite omega parameter ?	why do mirages only appear on hot days ?
0	historic derivation of wien 's law	why does the amplitude of a ripple tells us that it is a particle ?
1	can a black hole actually grow , from the point of view of a distant observer ?	black hole formation as seen by a distant observer
0	what is relation between time and space in general relativity ?	speed of liquid being blocked at end of pipe
1	color of sky scattering by sky dust	why does the sky change color ?
0	why stars twinkle but planets do not ?	how far could the lhc " fire " a particle
0	axial and vector resonances in composite higgs models	what is polarization in case of blazars ' emission ?
1	how - the force of a 60 mph crash is not just twice as great as a 30 mph crash ; it’s four times as great !	why does kinetic energy increase quadratically , not linearly , with speed ?
0	a question to the theory of multiverse	can magnets destroy notification light on phone ?
1	positive mass theorem	positive mass theorem
0	how to calculate a firing location from point of impact data ?	temperature in a voltaic cell
1	optical absorption in a semiconductor for $e <e_g$	how do photons know they can or can not excite electrons ?
0	can ( quantum ) angular momentum $l$ be zero ?	the nature of the big bang
0	naive quantum gravity	are all metals good conductor of electricity ?
0	what are hadrons anyway ?	is renormalization associated with a volume scale or with an energy-momentum and length scale ?
0	are standard and isotropic forms of schwarzschild metric truly equivalent ?	propulsion force
1	what are the units for rate of movement through time ?	what is the speed of time
0	how can y-dwarf stars have such a low temperature ?	will a blanket warm you if you are underwater ?
1	gravitational time delay and contraction of matter	how can anything ever fall into a black hole as seen from an outside observer ?
0	would equations for a spinning top be an ( x , y , z ) vector	what is the mass of the universe ?
0	at what distance could you see andromeda with the naked eye ?	what is the difference between $\nabla _{\sigma} $ and $ \nabla^{\sigma}$ ?
1	is the universe a quantum computer - is light speed barrier a computational constraint	is the universe a quantum computer - is light speed barrier a computational constraint
0	reference request for supersymmetry	showing that the maximum possible uncertainty for any observable is half the difference between its maximum and minimum eigenvalues
1	earth 's graviational pull at the centre	if it was possible to dig a hole that went from one side of the earth to the other . . .
1	does gravity change the closer you are to the earth 's core ?	how does gravity work underground ?
0	magnitude of a photon ?	why does the probability of obtaining a value of a measurement follow from dirac 's general assumption ?
1	birds inside of a closed box	a flying fly inside a sealed box on a scale
0	group of symmetries of lagrange 's equations	clarification on a morin 's problem
0	interior surface of furnaces	lorentz transformed scharwzschild solution
1	deriving spring oscilation period	linear motion with variable acceleration
0	why can not we have a wave of particles ?	is it possible that a battery goes flat faster in a cold environment ?
0	why does light travel in a straight line through a liquid ?	newtons third law and atwood machines , confusion about tension
0	should i learn classical physics if i want to learn quantum physics ?	fitting an exponential when values are negative ( while taking error into account )
0	realistic interpretations of quantum entanglement : are there alternatives to the " transactional interpretation " ?	detailed balance formulation in solar cells ?
0	is there an error in this paper ¿¿	shell model of an odd-odd nucleus : $^6$li
0	energy of damped harmonic oscillator begins to increase with very large q in numerical integration	why is there no interference pattern at d0 in the delayed erasure experiment ?
0	how can we create superposition in qm ?	relativity question fireworks explosion
0	does the human body have a resonant fequency ? if so , how strong is it ?	how to relate second variation to quadratic terms ?
0	physics and skin color : what differences do physicists observe between different skin colors ?	how to integrate two-electron interaction in he ? ( variational method )
0	moment of inertia tensor about non-principal axis	formula for rotation curves of galaxies
1	why is charge not taken as a fundamental unit ?	why is the ampere a base unit and not the coulomb ?
0	displacement inside the moving object	induced metric on a null hypersurface
0	thought experiment regarding an object approaching a mirror	fiber optic second order pmd as an operator on the tensor product hilbert space
0	angular momentum of the electric field of a point-like electric charge and the magnetic field of a monopole	what is the purpose of the factor $n/l$ in the magnetic field of a solenoid ?
0	minimum amount of fluid to experience turbulence ?	why do we require manifolds to be a topological space ?
0	mathematically : what is susy ?	diff ( m ) as a gauge group and local observables in theories with gravity
0	k-factor in special relativity	what does it mean for electric current to be a scalar ?
0	optics for projecting oled screen dlp style	units in cgs system
0	finding the volume of this irregular shape i have	what is the terminal velocity for a mobile phone
0	direction of angular velocity	temperature and latent heat
0	the meaning of goldstone boson equivalence theorem	what happens if i crush a neodymium magnet into powder ?
0	how much of the universes mass is bound up in photons traveling between stars ?	what is energy in string theory ?
0	will my hard-drive wear/damage when i tilt my laptop ?	calculating the reflection coefficient of a potential step explicitly
0	what is the physical interpretation of the s-matrix in qft ?	superposition of ricci scalars
1	relativity and speed of light again - two opposite light sources	double light speed
0	color in different media	solving the 1-d time-independent schroedinger 's equation with an infinite boundary
0	why do some carbonated drinks fizz more than others ?	how to find the center of mass ?
0	position vs time function for a falling object without assumption of constant acceleration	space-time topologies ?
1	please recommend a physics problems book similar to demidovich	graduate physics problems books
0	heisenberg evolution equation for $\hat{\phi}$	signal strength drop-off from a geosynchronous satellite as a function of angular pointing error
0	how to calculate the total angular momentum ( j ) values	1d ising model ( nn and nnn interactions ) with 2 transfer matrices
0	why are electrons and quarks 0-dimensional ?	what is a good mechanics book without calculus
0	no local degrees of freedom when connection is flat	relationship between dynamical entropy and chaotic noise
0	why do not spinning tops fall over ?	does gravity weaken by the square of the distance because the energy is dispersed over the square of the distance
0	is the scalar curvature of the schwarzschild solution 0 ?	the question about quantization of free em field
0	question about the focul length and the position of a convex lens	jaumann rate , expansion in cartesian co-ordinates
1	why is matter drawn into a black hole condensed into a single point within the singularity ?	why is matter drawn into a black hole not condensed into a single point within the singularity ?
0	radioactive nuclear fuel ?	quadratic versus other types of degrees of freedom
0	how is shown that photon speed is constant using qed ?	is shor 's algorithm a demonstration of the many worlds interpretation ?
0	how can we detect cosmic background radiation ?	why is travelling around the speed of light a problem ?
1	what happens when one black hole eats another black hole ?	can black holes actually merge ?
0	only head on collision ?	equal and opposite electron flows in a magent ?
0	why are clouds wavy ?	differences between strong , weak , and micro lensing distinct or subtle ?
0	which direction will coriolis forces deflect a bubble ?	integral of energy-momentum tensor
1	how much extra distance to a cern event horizon ?	how much extra distance to an event horizon ?
1	what about continuity of space and possible discreteness of time ?	is time continuous ?
1	how to calculate the force in an " impulse based reaction model " ?	newtons cradle , collision theory
0	has quantum entanglement been demonstrated to be able to take place over infinite distances ?	do photons interact only with single particles or can a single photon be absorbed by 2 or more particles simultaneously ?
0	equation of motion for the reduced density matrix	why do plastic bags make less noise when immersed in water and crushed ?
0	plane wave move out	how to calculate gauge pressure at water depth ?
0	do atoms get created or are they recycled ?	nonuniform circular motion
0	is the third spin vector of a photon always suppressed ?	is the magnetization direction of a permanent magnet fixed ?
0	if two observers pass each other in opposite directions at $ . 5c$ what would effect on each others clocks be ?	why is the second the si base unit for time ?
0	displacement of an object due to opposite and equal forces acting at different times ?	rms free path vs mean free path
0	canonical / grand-canonical average annihilation operator	proof the superstring action is weyl invariant
0	how much water must flow trough canal to maintain a constant water deep ?	why should multiplication of a ket vector by a complex number change only its " direction " ?
0	electrons faster than speed of light	resistor and led - together and separated
0	can we apply schrodinger equation in newton gravitational potential and derive the deterministic newton 's gravitation as a special case of it	deducing young tableaux from symmetries
0	stability and lifetime of soap bubbles formed with light gases like helium or hydrogen ?	is conservation of statistics logically independent of spin ?
0	question about gravity in 1 dimension	particular targets of high angular resolution infrared telescopes
0	spherical wave as sum of plane waves	is it possible that there is no theory of quantum gravity ?
1	falling through the ground	how can i stand on the ground ? em or/and pauli ?
1	gravitational force	how does gravity work underground ?
0	atomic physics question - exciting of electrons during bonding	what prevents an orbiting object from getting a speed which is greater than $c$ ?
0	einstein action as a functional of the tetrad ( first order formulation of gravity )	one dimensional motion with changing acceleration . falling to a large body from a great distance
0	composition of space expansion and movement as a gauge invariance	variance of kinetic energy operator
0	physical structures that trap information	derivation of the self gravitational potential energy of a sphere
1	a book on quantum mechanics supported by the high-level mathematics	mathematical background for quantum mechanics
0	how do we measure a quantum system properties ? ( length , mass and time )	how do sunflowers rotate ?
1	mathematical calculation of probability of existence of planet similar to earth	what properties are used to quantify the odds of a star harboring earth-like life ?
0	is it true that no one , not even planck himself , knows how planck 's constant was arrived at ?	entropy and probability
1	why do fundamental physical laws involve the second derivative ?	why are differential equations for fields in physics of order two ?
1	is the higgs boson a force carrier ?	do massive particles exchange higgs bosons ?
0	accelerating an object vertically with a constant power source	question on newton 's law
0	help explore a self-feedback camera-monitor chaotic system	blood viscosity
0	why is the faraday tensor derived from the lorentz force ?	conformal maps and flow around corners
0	shor 's algorithm : why throw away the f ( x ) ?	the relationship between the hubble constant and cosmological time
0	question about atwood machine and changing masses	does a light cone only effect the time an object has lived ?
0	double slit experiment with two opposite quarter waveplates	proper times of two observers in a three-torus
0	interference , photon 's phase , and the hilbert space	viscosity coefficients
0	why does a smaller acoustic impedance mismatch produce lower transmission ?	born approximation to lippman-schwinger integral equation
0	string matrix models with c> 1	calculate minimum energy of incident neutrino using mandelstam variables
0	why can we assume independent variables when using lagrange multipliers in nonholonomic systems ?	are there irreducible tensors of half integral degree in quantum mechanics ?
1	why there is no operator for time in qm ?	is there an observable of time ?
0	wheel locks and spinout	finding tension in an elastic string ?
1	universal speed limit	accelerating particles to speeds infinitesimally close to the speed of light ?
1	snell 's law starting from qft ?	how are classical optics phenomena explained in qed ( snell 's law ) ?
0	why do we need to prove the gauge invariance of qed ( or all of the gauge theories ) on the feynman diagrams language ?	why is absolute zero considered to be asymptotical ? would not regions such as massive gaps between galaxy clusters have temperatures of absolute zero ?
1	why put something in the middle of the pan would prevent soup coming out during cooking ?	how can a wooden spoon be used to prevent water from over boiling ?
1	why two balls of different mass dropped from the same height falls the ground at the same time ?	why do two bodies of different masses fall at the same rate ( in the absence of air resistance ) ?
0	earphones and electric guitars	reference frequency
0	how are forces related to decays ?	info request on studying qit/qis or qm with a computer science background
0	expectation values and derivation of heisenberg equation ?	can i applicate the law of action and reaction on energy ?
0	gravitation - why is it so confusing ?	could an attachment to cell-phones limit or neutralize electro-magnetic radiation ?
0	is the efficiency of a stirling engine affected by dead volumes ?	$\theta '' = \frac{a}{r}$ ?
1	is the concept of space-time curvature a recursive one ?	bowling ball on a rubber sheet analogy - what pulls the ball down
0	why does the phase change when wave reflects from rigid boundary	can all the systems have a hamiltonian description ?
0	is there a handwavy way to explain what quantum correlation means ?	gyrochronology , the formula is empirical ?
0	calculate acceleration and time given initial speed , final speed , and travelling distance ?	peaks and dips position in the planck cmb
0	faraday effect does light bend or lose energy ?	normalized projection operator
0	determination of auxiliary scale in dimensional regularization	copenhagen interpretation
0	counting problems in physics	in how big percentage of gravity core does play role in ?
0	are operators in quantum mechanics linear transformations ?	what conservation law corresponds to lorentz boosts ?
0	calculate rotational intertia	apple falls for which of these 2 reasons ?
0	the amplitude for a particle to be created/annihilated	why does a ball bounce ?
1	why are not all photons virtual particles even in the " vacuum " of empty space ?	does radio use virtual photons ?
0	can i get anions by touching the negative electrode of a battery ?	hamiltonian operator interpretation of quantum anomaly
0	quantum logic and quantum field theory	was titanic 's captain 's decision correct ?
0	gravitational behavior of rotating body	is it true that the schrödinger equation only applies to spin-1/2 particles ?
0	graphene space elevator possible ?	two masses collide on a ramp
0	$c^4$ in einstein field equations	relationship between fredkin gate and the swap and i gates
0	two masses attached by a spring	non-linear density shell problem
0	detailed balance formulation in solar cells ?	is the potential energy of molecules related to its temperature ?
0	quark confinement	what kind of a particle has this mass ?
0	why do co-rotating vortices coalesce , but not counter-rotating ones ?	green 's function for the inhomogenous klein-gordon equation
0	long time deviations from exponential decay in radioactivity	how does one measure the mass of a galaxy ? and other such large quantities
0	car tires wearing in dependence on breaking system	what grounds the difference between space and time ?
1	if we connect a source of electricity in a large water body , will it be dangerous ?	would beetee 's electrocution plan work and kill the tributes in the lake ?
0	how does one geometrically quantize the bloch equations ?	law of equipartition
0	is $q=cv$ still acceptable formular on the capacitor charged by the transformed circuit ?	in an alternating current , do electrons flow from the source to the device ?
0	electrostatic charge leakage	how does a train , airplane measure its speed ?
0	usage of partition function in some number of particles in one-dimensional axis	fermion propagator is not a grassmann-odd object ?
0	why does a bicycle come to rest after travelling a distance ?	should the universe be modeled by perfect fluid or ideal gas？
1	atomic hamiltonian , non analytic solution	the many body problem
0	2nd - 3rd year physics labs	help me . . please
0	what is the energy functional for $\nu=5/2$ moore-read state ?	pde from dispersion relation ?
0	where can i find the measured magnetic moments of the quarks ?	derive time difference of phase rotated wavelets
0	can radiocarbon dating be used on living things ?	changing from potential to kinetic energy
1	what is highest temperature which is attainable ?	why is there no absolute maximum temperature ?
0	since " coordinate time " has a very specific meaning , how to call more general parametrizations ?	eigenfunction associated with the $\hat{x}$ operator
0	poisson 's equation	how does the photon field operator change are understanding of the electromagnetic stress-energy tensor ?
0	why does air temperature change with density ?	what is the physics behind explosion of stars ?
0	symmetry arguments in solving problems	kirchoff 's rules and rc circuits
0	noether first and second theorem	capacitor and hydraulic analogy
0	why does the earth have to feel a pull when something falls ?	prerequisites for halliday resnick walker
1	here 's a way to transmit data faster than the speed of light	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	does time really exist ?	if quantum computing requires hundreds of digits of accuracy , how will it be possible ?
0	an issue about the compactness and the existence of ctcs	trying to measure travel time of photons in a double slit experiment
1	good magnetic simulation software ?	where can i find simulation software for electricity and magnets ?
0	the collision of phobos	what are the details around the origin of the string theory ?
0	two-oscillator system coupled to reservoir	does potential energy in gravitationall field increase mass ?
0	finding deceleration and velocity using distance and time	how to apply faraday 's law to lc circiut
0	how are monte carlo simulations used in experimental high energy physics ?	is newton 's third law always correct ?
0	relationship between stream function and velocity potential	quantum fourier transform question
0	newton 's second law the real one . is my theory correct ?	how can one diagonalize the second variation of action ?
0	why cannot wood be fully burnt ?	bernoulli 's principle on a curve ball
1	windflow in a car	why does not a bus blow due to internal pressure ?
0	is preheating plates in microwave dangerous ? if so , why ?	how do inductors produce current ?
1	universe inflation	size of universe after inflation
0	how to apply the wkb approximation in this case ?	faster than light possibility ?
0	is turquoise closer to blue or green ?	transformations of gamma-matrices through pauli matrices transformations
1	what is the source of quantum fields	what is a field , really ?
1	conservation of energy in the universe	is energy really conserved ?
1	why do not stationary electric charges possess a magnetic field ?	no magnetic field from a static charge - is there a simple physical argument to show why ?
0	silicon laser and laser mirrors	what can drive the higgs mass in msugra up ?
1	is a collision with an immovable object equal to a head-on collision ?	classical car collision
1	can we observe an edge of the universe ?	how would it be to look at the sky if the earth were near the edge of the universe ?
1	optimal tunnel shape for travelling inside the earth	brachistochrone problem for inhomogeneous potential
0	stress and mass density distribution	do all black holes have a singularity ?
0	resultant wave in the michelson-morley experiment	what is the correct way to handle significant figures when calculating compound uncertainties ?
0	failure of a simple stat mech simulation	electric field intensity in a dielectric inside a capacitor
0	phase transition classification of a made-up system	plano-convex lenses
0	how newton found gravitational acceleration ?	basic buoyancy question
0	fukushima vs thorium	covariant derivatives
0	in heterojunction problem , how to align the energy band in presence of bias voltage	black hole collision and the event horizon
0	why is not the best case classical solution to the chsh game 100% ?	causality in qft from vanishing commutator and the epr paradox
0	flight time toronto to moscow the same	feynman graphs of compton scattering
0	what is the point in shooting down space debris ?	newton and the change of mass with time
0	determination of a unique electric and magnetic field produced by a point charge	can a particle in superposition act as x* ( energy ? )
0	blackbody radiation color	what is the difference between t-channel and s-channel in particle physics
0	flux quantization and ab effect and laughlin 's argument of iqhe	fourier coefficents in general solution to klein-gordon dirac-equation ?
0	is the total pressure coefficient always 1 in incompressible flow ?	if a force is 1 newton metre , what is it at 2 meters ?
0	why does smoke go inside the car if the back door is open ?	gas kinetic representation of trans-critical conditions
1	if the big bang theory suggests that the universe is " expanding " then what is it expanding into ?	if the universe is expanding , what is it expanding into ?
0	must a vertical sundial face exactly south ?	what is the meaning of negative accuracy for measurements of physical quantities ?
0	wavelength of blue filtered light	mario livio 's book on symmetry and the relationship between gravity and acceleration
0	where are the time dilatational effects of orbital motion and gravitational acceleration equal ?	does centrifugal force exist ?
0	how to derive the time dilation formula given:	calculating the number of quanta emitted as cherenkov radiation in a wavelength interval dl ?
0	uncertainty principle tricked - so why not newtonian determinism ?	what are the limits of validity for the magnetic field of a solenoid ?
0	why do not waves erase out each other when looking onto a wall ?	seiberg-witten theory and superconductivity
0	which number should i suppose to $a$ ( width of well ) and $m$ ( mass of particle ) in potential well problem ?	why does the n=0 landau level in graphene have half the degeneracy of the other levels ?
0	why is average velocity the midpoint of initial and final velocity under constant acceleration ?	are old fashion photomultipliers used in lhc experiments ?
0	does two neodymium magnets stick together twice the power ?	states of matter and equilibrium
1	why does not light travel instantly ?	would time freeze if you can travel at the speed of light ?
0	physical implications behind the exchange antisymmetry condition of fermions	how could two current flow in the opposite direction ?
0	a question about the asymptotic series in perturbative expansion in qft	how is feshbach resonance potential term physically produced ?
0	intuitively proof that intensity of a wave is proportional to the square of its amplitude	canonical stress tensor for the free electromagnetic field
0	why does a slight drip of water protect pipes from freezing ?	how do we determine the temperature of a black hole ?
1	is magnetic force non-conservative ?	is there any potential associated with magnetism
1	what causes light to travel ?	is light affected by gravity ? why ?
0	recommendations for a physics-related book for a child ?	is there a theorem that says that qft reduces to qm in a suitable limit ? a theorem similar to ehrenfest 's theorem ?
1	why the electric field inside a conductor is zero ?	electric field inside a conductor ?
0	the inertia tensor is " global " , how do i make it local ?	why does the metastable form of technetium-95 have a longer half-life than its most stable state ?
0	why do larger planets cool more slowly than smaller ones ?	canonical stress tensor for the free electromagnetic field
0	goldstone 's theorem and massless modes for $\phi^4$ theory	unitarity of pmns matrix
0	determining orbital velocity	what is reason for electronic compass calibration
1	what is a good mechanics book without calculus	recommendations for good newtonian mechanics and kinematics books
0	what are all the approaches that have been tried for a theory of quantum gravity ?	energy dependent cross sections for neutrons
0	electromagnetic field and continuous and differentiable vector fields	schroedinger equation . mass . charge
0	why do charge on an object remains unaffected by the motion of the object ?	solenoid core and magnetism
0	can general wavefunctions be expressed as kets ?	if an electrical field can jump over a point on its stright path of propagation ?
0	uncertainty relation and energy-position interference	what is uniform velocity ?
0	what determines a state of matter ?	what kills you : voltage or electric current ?
1	quantum mechanics and canonical conjugate	why is momentum ( instead of something else ) the canonical conjugate of position ?
0	what do i see if i move quickly past a charge surrounded by iron filings ?	explosion in space
0	lepton number conservation	what is ' heterotic string compactification ' ?
0	coordinate transformation of scalar fields in qft	what is the minimum time period for constellations to change shape ?
0	equation for the equipotential lines ?	speed of sound and the potential energy of an ideal gas ; goldstein derivation
0	energy-momentum tensor in qft vs . gr	energy stored in a capacitor with and without dielectric
0	is special relativity a special case of general relativity , qualitatively ?	what is a geometric explanation for exponential-falloff fundamental forces ?
0	why does $\nabla \to ik$ when you fourier transform ?	magnetic shielding ?
0	fate of light ray	rutherfords alpha scattering conclutions ?
1	is temperature of a single molecule defined ?	can a single molecule have a temperature ?
0	which cfts have ads/cft duals ?	complementarity between the laws of physics ?
0	solution of schrodinger equation - infinite solutions ?	normalisation of linear harmonic oscillator - ladder operator method
0	a vehicle moves from rest to a certain distance . would the distance time graph always be curved ?	klein-gordon , gauge transformation
0	tensor product of two doublets	number of planks required to stop the bullet
0	is the graviton hypothetical ?	density as a function of temperature ?
0	direct observations of a black hole ?	was einsteins work with relativity necessary for successful space travel ?
0	how do we know that photons are exactly massless and travel exactly with speed $c$ in vacuum ?	inductance of a solenoid ?
0	mathematically : what is susy ?	a few questions about interacting quantum field ?
0	the metric tensor inside a massive shell	how can i subtract spectra ?
0	open strings from closed strings	does a wavefunction interact with itself ?
0	can a fundamental particle black hole with conserved charge emit hawking radiation ?	rotation motion like the number 8
0	ground state of spin in magnetic field	how does quantum world affect us and why should i care about it ?
1	if time stops at the speed of light is a photon ' everywhere ' at once ?	how does a photon experience space and time ?
0	particle physics : conservation laws	if space is continuous , why can not we go below planck length ?
0	virtual gravitons ?	critical point vs gibbs phase rule
0	torque definition and right hand rule not arbitrary	how is $\text{pe} = qv$ derived using knowledge of $f = \frac{q_1q_2}{4\pi \epsilon_0 r^2}$
0	book covering topology required for physics and applications	when a gas expands against an external pressure of 0 , must the stopper on the cylinder be massless ?
0	angular momentum and force	confused about the hall effect ?
0	what are direction ratios ?	what is the probability of a brownian path ?
0	are physical probabilities also quantized ?	magnetism due to relativity ?
0	early time in the big bang	sunspots and brightness
0	appearance of atoms	relativity addition and signs
0	what is ' past null infinity ' ?	why does magnet attract iron but not other metals ?
0	does gravitational redshift imply gravitation time dilation ?	can we describe mathematics using filters and matrices ?
0	possible intergalactic celestial objects	what is the value of $g$ at centre ?
0	finding $\delta p$ for discontinuous wave function	is it true looking at an object from a great distance with a telescope will show the past version of the object ?
0	calculating the change in entropy in a melting process	higgs boson : the big picture
0	reference for the predictability of rigid body dynamics	einstein frame vs . matter frame
0	only one electron ?	do particles keep on emitting energy ?
1	on a hot day , when it is cooler outside than in ; is it better to put a fan in an open window pointing inwards or outwards ?	room temperature and fan orientation
0	superpositions and expectation values in quantum mechanics	how exactly to show that s-matrix elements diverges because time-ordering is not well determined ?
0	photon pumping in laser	is it possible to transfer classical bits of information faster than light speed ?
0	is this explanation of " why nine space dimensions ? " correct ?	does this* refraction experiment correctly conclude faster than light travel ?
1	do all the 4 forces of nature act at the same speed ?	how soon that a force affect another object ?
0	are galaxies , stars , planets , and ultimately life in violation of the second law of thermodynamics ?	is this theory about universe information true ?
0	upper bound for the kelvin scale	maxwell-faraday equation and electric fields
0	how can i explain or demonstrate the lorentz force to a 12 year old ?	polarization selection rules
0	why are not saturn 's rings clumping into moons ?	why does a string remain taut in circular motion
0	ohm 's law and space-charge limited current	why does the milk frother on my coffee machine make so much noise ?
1	falling from earth 's sphere of influence	do not heavier objects actually fall faster because they exert their own gravity ?
0	can superconducting magnets fly ( or repel the earth 's core ) ?	how is time distributed through space ?
0	is there any evidence that matter and antimatter continuously appear and disappear on the edge of a black hole ?	normal force on varying mass
0	about voltage and charge of van de graff generator	wave pulse on a freely falling rope
0	how to show that in 1d scalar potential well there is not pairs production ( dirac particle )	why does milli- mean 1/1000
0	brillouin zones in a nanowire	finding a 1-dimensional mass distribution
0	does a single electron moving at velocity $v$ have an associated magnetic field , ignoring intrinsic spin ?	why are not saturn 's rings clumping into moons ?
