0	what happens when the black hole at a galactic core eats the galaxy ?	pendulum with changing length over time . what is wrong ?
1	current in a strip - scalar or vector	why is current a scalar quantity ?
0	non-relativistic limit of complex scalar field	how to make rf waves visible
0	why singularity in a black hole , and not just " very dense " ?	how to measure faster than light electric energy ?
0	quarks annihilation process	satellite power
0	is it possible to observe interference from 2 independent optical lasers ?	what is the relativistic action of a massive particle ?
0	partially polarized light with jones vectors ?	inverse of gauge covariant derivative
0	how to properly construct the electromagnetic tensor in curved space-time ? ( part ii )	stir plate magnetic field rpm relative to stir bar
0	what favors island growth of a sputtered material ?	how could i determine the temperature at which an egg explodes
0	energy of black body radiation	how does water evaporate if it does not boil ?
0	potential due to a spherical surface charge	how can a black hole emit x-rays ?
0	minimum energy for turning over a cube	su ( 3 ) gauge invariance in qcd
1	about accelerating particles	accelerating particles to speeds infinitesimally close to the speed of light ?
0	is this formula for the energy of a configuration of 3 fluids physically reasonable ?	liouville 's theorem and conservation of phase space volume
1	does gravity change the closer you are to the earth 's core ?	how does gravity work underground ?
0	derrick’s theorem	electric field lines
0	absolute zero and heisenberg uncertainty principle	lie theory and particle physics
0	what is the reference spectrum ?	preventing a block from sliding on a frictionless inclined plane
0	curvilinear coordinate system around body of revolution	measuring cross-section area of a flexible tube ( 5mm dia approx )
0	is stephen wolfram 's nks , an attempt to explain the universe with cellular automata , in conflict with bell 's theorem ?	which topics & books should i read to understand whirlpool , tornado , hurricane etc . ?
0	what is the energy scale of a hamiltonian ?	why do 2.4ghz frequencies offer greater range than 5ghz routers ?
0	are there any " neutrinian " standard candles ?	determine the distance from time-velocity graph
1	study basic quantum mechanics	mathematics for quantum mechanics
0	why does the existence of a quadrupole moment of the deuteron implies that the nuclear force is not a central force ?	conductivity of aqueous ionic solutions as a function of time
0	why does not current flows in reverse biased diode ?	how to define a field ?
0	why the bulb does not glow in this configuration of batteries ?	are leptons , baryons and energy the only products of radioactive decay ?
0	what is a sudden singularity ?	is there a theory about kinetic energy " particles " ?
0	symmetries of the standard model : exact , anomalous , spontaneously broken	can acceleration be achieved without reaction mass ?
0	trying to link eulerian and lagrangian perturbations	gravitional force
0	what is the relationship between energy , entropy , and information ?	newtonian physics
0	could tidal effects make matter hot enough for nuclear fusion ?	does the mass of a body absorbing photons increase ?
0	exploiting the heisenberg uncertainty principle as a means to communicate	unsolved entanglement problems
0	confusion on vector quantities	is this algorithm for simulating a quantum computer accurate ?
0	why should an area vector point normal to the surface ?	speed cannot be greater than speed of light . how about acceleration ? does it have limit ?
0	the force exerted on a magnetic dipole $m$ in magnetic field $b$	understanding the different kinds of mass in gravity
0	frames of reference : inertial and accelerated - and jerked , snapped , crackled and popped ?	will a charged capacitor discharge if one lead is connected to ground ?
1	gravitational lensing	how does gravitational lensing account for einstein 's cross ?
0	how to prove eq . ( 2.4.5 ) in polchinski 's string theory book ?	formula for molar specific heat capacity in polytropic process
1	is energy applied by the muscle when it holds a body in the air ?	why does holding something up cost energy while no work is being done ?
0	using moments to influence the thickness of beams in structure ?	the relation between energy quanta of an einstein solid and the equipartition value of heat capacity
0	how does the critical density decide the fate of the universe ?	getting back out of an alcubierre warp bubble
0	what are the forces of constraint if there are multiple equivalent constraints ?	is basic quantum mechanics mathematically as robust a theory as special relativity ?
0	how can a vertical force cause motion at an angle ?	lorentz invariance of the integration measure
0	remaining potential experimental particle physics discoveries at the tev scale ?	modelling multiple heat sources ?
0	magnetic dipole : how to plug into maxwell 's equations ?	rocky planet in the center of system
1	period of oscilation	two masses attached to a spring
1	energy transfer in elastic collision	newtons cradle , collision theory
0	the temperature of photon and its energy	why did they add a centripetal force in the free-body diagram ?
1	recommendation : advanced topics in quantum field theory	what is a complete book for quantum field theory ?
0	whether the holographic universe of string theory prove the hypothesis of the holographic universe created by david bohm or not ?	would there be fringe pattern in this arrangement ?
0	are these data enough to solve this simulataneity problem	electric force between charges in two different media
1	how can you use magnets to rotate a shaft , which in turn powers a generator ?	what prevents this magnetic perpetuum mobile from working ?
1	if nothing can travel faster than the speed of light , how can there be parts of the universe we can not see ?	why is the observable universe so big ?
0	is there bremsstrahlung radiation for a charged massless particle ?	periodic table and strong fields at high z
0	do i need to have an airtight container to siphon boiling water ?	how is gradient the maximum rate of change of a function ?
0	how is a lichtenberg figure created ?	what is the difference between a pulse and a wave ?
0	books that every physicist should read	feynman 's derivation of bernoulli ( part of it )
0	the geodesic line on poincare half plane	why , in exafs spectrum , does the absorption coefficient monotonically decrease with increasing photon energy ?
0	how many seconds should you accelerate to complete the run on time ?	time slowing down vs . universe expanding
0	infinite degeneracy	maximum density that we can store information
0	the form of a kettle	what is the most stable nuclide of an isobar ?
1	what is it like in a sphere mirror ?	what happens to light in a perfect reflective sphere ?
0	what is the purpose of the arbitary additive constants in einstein 's inertia of energy paper ?	universe expansion
0	heisenberg picture usage - merzbacher 14.106	neutrinos and anti-neutrinos in the standard model
0	how does one make a particle with particular wavefunction ?	chirality , helicity and the weak interaction
0	what is the exact cause of flow separation in a viscous fluid ?	confusion about units of angular momentum
1	is it possible to create a nuclear reactor the size of a melon ?	what is the minimum amount of fissile mass required to acheive criticality ?
0	why is a wine glass shaped the way it is ?	how to calculate critical temperature of the ising model ?
0	measuring mass by acceleration due to electromagnetic forces in free fall	metric for infinite straight cosmic string
1	does the universe have an edge/boundary/barrier ? if yes , what is at the edge ?	is the universe flat ?
0	hamiltonian of harmonic oscillator with spin term	renormalizing with external momenta set to zero
0	how can a spiral galaxy exist ?	silicon/silicon dioxide interface
0	what is the term for heat generation by a flowing fluid ?	how reflected objects are composed and who is responsible for that ?
1	how to go from quantum world to classical world ?	classical limit of the feynman path integral
0	in a strong field , how long would it take for domains to align ?	do xafs excitations and subsequent relaxations lead to vibrationally hot molecules ?
0	work done to click a mouse ?	travel at the speed of light
0	do we reside in any particular dimension ( s ) ?	why does my bicycle brakes squeak in the morning ?
0	can the universe be described by a markov chain ?	equations of graphs
0	kac-moody algebras in 5 dimensional kaluza-klein theory	upper equilibrium point of a pendulum with small perturbations
0	can quantum stealth be real ?	voros onde dimensional zeta function
0	anharmonic oscillators : why is $f=-k x-k ' x^3$ , with no quadratic terms ?	is $f=ma$ an identity ?
0	explain background pattern in particle tracing image	when is it useful to distinguish between vectors and pseudovectors in experimental & theoretical physics ?
0	why does the sky change color ?	ion optics : electric and magnetic field . a comparison with light optics
0	what is the historical origin of the term action	electrostatic potential and charge
0	does a force on the block $m_1$ in this diagram have an effect on the block $m_2$ ?	hail stones in summer ?
0	how to demonstrate total internal reflection ?	how rigorous can conservation of energy be made ?
1	do we expect that the universe is simply-connected ?	what is known about the topological structure of spacetime ?
1	projectile with air resistance	add air resistance to projectile motion
0	flow of water and flow of electrons , how this analogy works ?	direction of friction for object that rolls with slipping
1	dark energy and dark matter	possibility of making dark energy equivalent with dark matter
0	what could we observe if we see a 4 dimensional object and how could it change our physics view about our universe ?	what is the metric of vaidya black-hole horizon ?
0	wick 's theorem again	is general relativity holonomic ?
0	projectile motion question : vertical and horizontal graph	lifting frictional force and relative values for kinetic vs static friction
0	educational game	nilsson hamiltonian - looking for problem and answers
1	quantum mechanics text for electrical engineers	what is a good introductory book on quantum mechanics ?
0	temperature-induced wavelength shift of optical coatings ?	magnetic moment of proton
0	view from a helicopter rotor : why is the horizon distorted ?	i do not understand the relationship between electron indistinguishability and the pauli exclusion principle
0	relationship between power and max . speed	why is there a deep mysterious relation between string theory and number theory , elliptic curves , $e_8$ and the monster group ?
0	will i get a shock when i try to use my hair-dryer under water ?	weird kinematics homework
0	covariant derivative of a vanishing tensor component	if a paper disc is cut into a spiral , does its moment of inertia change ?
0	influence of air resistance in space	relativity and aberration of light
0	from paris to . . . london	why did the big bang need to produce equal amounts of matter and antimatter ?
0	is there a simple way to define/solve for a null cone for a general spacetime geometry ?	can information travel faster than the speed of light ?
0	age of the earth and the star that preceded the sun	calculate transparency from beer-lambert law
0	if the universe did not expand faster than light , would our nights brighter like day ?	effect of waters changing specific gravity on objects apparent weight placed in liquid
0	cy moduli fields	magnetic attraction in space
0	one loop higgs mass correction	how did the scientific community receive einstein 's theories when he published them ?
0	uncertainly principle in orthogonal directions	extreme heat to extreme cold ( define the endstate )
0	mathematical proof of the second law of thermodynamics	interpretation of einstein relation in kinetic theory
0	what is the physical meaning of retarded time ?	what are " finely subdivided " substances ?
0	what does the latin letter mean in bayer name of a star such as "$\upsilon$ andromedae $b$" ?	lagrangian density of linear elastic solid
1	does a photon have mass ?	why can not photons have a mass
0	how do electrons " know " to share their voltage between two resistors ?	what conservation law corresponds to lorentz boosts ?
0	how can water evaporate at room temperature ?	what do we mean when we talk about gibbs free energy ?
0	terminology for line integral of magnetic field	integral of the product of three spherical harmonics
0	what is known about the trace of two copies of a channel / four copies of an isometry	electric field and electric potential of a point charge in 2d and 1d
0	energy measurement of w- and z- bosons	why is gravity so hard to unify with the other 3 fundamental forces ?
0	how many years of expansion occurred during inflation ?	questions on electron orbits
0	vacuum polarization of dark matter candidates	does zero strain always imply zero stress ?
1	x-ray transparent material	what is invisible to x-rays ?
0	does joseph polchinski win the fpp ``physics frontiers prize'' twice ( 2013 and 2014 ) ? why ?	discarded by relativity
0	why do two bodies of different masses fall at the same rate ( in the absence of air resistance ) ?	clarification of multipole expansion for a point charge
0	how do greenhouse gases trap heat ?	is there current flowing though a power source ?
0	opposite field 's acting on a soft ferromagnetic material	do neutrinos ' become ' other types of particles between oscillations ?
0	is it possible that only one hemisphere of a planet has an atmosphere ?	killing vector fields
0	is the wave function objective or subjective ?	adding stuff to the path integral ( faddeev-popov method )
0	why body starts moving when force is applied ?	does the nonlocality of the preferred basis mean qm is nonlocal ?
1	birds inside of a closed box	a flying fly inside a sealed box on a scale
1	can the mass of an orbiting object and the object being orbited be determined by the distance and orbit velocity alone ?	does mass affect speed of orbit at a certain distance ?
0	latent heat of vaporization	calculating the energy of an electron given the wavelength
0	vehicle crash analysis from trajectory of vehicle	does time travel violate conservation of mass/energy ?
0	a fermi-question : are there more stars than grains of sand ?	does decoherence single out a preferred frame ?
0	why does the current stay the same in a circuit ?	i would like to know , what would happen if a primordial black hole mass of earth , would impact with the earth
0	how much energy needed to push a volume of water ?	why does gravity attract non-metallic objects ?
0	can we describe the classical laws of physics in a frame-of-reference-independent way ?	massive particles and speed of their propagation
1	how are symmetries defined mathematically ?	how are symmetries precisely defined ?
1	when one monkey accelerates up a rope , what happens to the other ?	man on a rope task
0	does kaon decay etc prove " cp violation " or just " cp or cpt violation"	are subatomic partices n-dimensional hyperspheres or another n-dimensional shape ?
0	round bulb and long bulb in series circuit	landau & lifshitz - euler 's equation for one-dimensional flow
0	work done should be positive but coming out negative ?	how do we know what type of gauge field to add to a theory ?
0	is synchrotron radiation considered incandescent ?	find the minimum value of velocity
0	could we recharge the sun 's " batteries " ?	why can a killing vector field be determined globally by its value and first derivative at one point ?
0	correlation function in relaxation in nmr	deflection of light by the sun
0	understanding emergent phenomena in the block universe . ( reworded question )	cmb curly b-modes and dark matter
0	statements about gravitational potential energy contradicting intuition ?	why is $\phi$ constant in the hyperbolic lorentz transforms ?
0	two identical particles with spin $s$ . what is the spin of its corresponding " center-of-mass " and " relative " particles ?	are there any established theories as to why dubnium-268 and 270 have such high stability for a trans-actinide ?
1	calculating restorative force with hooke 's law	mass points of a mass-spring model
0	quantum field theory and hilbert space dimensionality	why does not amplitude affect the speed of sound ?
0	euler equation of fluid dynamics	my math says this is wrong , but what part of energy conservation am i violating ?
0	what is unification , unified interactions , or dualities between interactions ?	calculate minimum energy of incident neutrino using mandelstam variables
0	where does a sparkly ( co$_2$ ) water bottle have more presure	what is the ion drag mechanism in dielectric heating ?
0	rayleigh-jeans equation	would we be able to hear the sun if space were full of air ?
0	minimum energy for turning over a cube	how would you design an experiment to grok optical phenomena ?
0	high speed and low speed photons	moseley 's law conceptual question
0	distance between 2 copper rods	different formulas for calculating power
0	mellin-barnes ( mb ) integrals and hypergeometic functions	what is the most stable nuclide of an isobar ?
0	a thought experiment in special relativity theory	do restrictions on quantum mechanical measurement always just work out to avoid contradictions ?
0	can i make a rod in the vertical plane move with its one end on the ground in a slanting position ?	does the standard model have a landau pole ?
0	phase and amplitude information of an image	where is spin in the schroedinger equation of an electron in the hydrogen atom ?
0	how can we test if something is a wave ?	total cross section and contribution
1	physics textbooks reference request	book recommendations
0	is darkness really light ?	symmetry factor of tree diagram
0	should i use coulombs law when magnets attract/repel ?	question on energies obtained via wkb approximation
0	why is amplitude of a wavefunction to propagate from $q$ to $q'$ governed by $e^{-\frac{i}{\hbar}ht}$ unitary operator ?	what is the lie algebra of the galilean group and what is the structure of it ?
0	the possibility of free electrical energy ?	proposed model for existence of bar in galaxies
1	what is the volume of electron ?	what is the mass density distribution of an electron ?
1	how to explain spin of electron ?	spin - where does it come from ?
1	why is uncertainty $\geq {\hbar}/{2} $	heisenberg uncertainty principle : which formula is correct ?
1	why put something in the middle of the pan would prevent soup coming out during cooking ?	how can a wooden spoon be used to prevent water from over boiling ?
0	how can a star emit light if it is in plasma state ?	light intensity ( affected by semiconductor 's absorption )
0	number of zero-modes on the sphere	all possible electromagnetic lorentz invariants that can be built into the electromagnetic lagrangian ?
0	why does a bottle shrink when you pour hot water in it ?	do quantum inequalities forbids even submicroscopic wormholes ?
1	reaching speed of light	rotate a long bar in space and get close to ( or even beyond ) the speed of light $c$
1	exeeding the speed of light by adding velocities	what is the relative speed of two near-light speed particles headed towards each other ?
0	counting degrees of freedom for gravitational waves as a gauge field	could someone explain why the alpha angle in the chiral angle proof below is 120 degrees ?
0	what is the center of earth 's landmass ?	how could we experience multiverse through cosmic background radiation ?
0	what final states can proton-proton collision generate ?	is radioactive decay spontaneous or random ?
0	how would you explain spectrum and spectral analysis to grandma ?	why are the anthropometric units ( which are about as big as we are ) as large as they are relative to their corresponding planck units ?
1	how do einstein’s equations support mass gain in particle accelerators ?	why does the ( relativistic ) mass of an object increase when its speed approaches that of light ?
0	determine pipe outlet temperature without length ?	is brane world scenario in contrast with inflation theory ?
0	states diagonal in the tensor product of bell states .	circular motion when f=ma'
0	virtual higgs boson ?	what is the definition of colour ( the quantum state ) ?
1	confused about length contraction and aberration	what does a sphere moving close to the speed of light look like ?
0	finding shortest possible rotation period	eddy currents : relationships between thickness and deceleration
0	information and black holes	gravitational acceleration on the moon and mars
1	kinematics question - newton 's law of motion	kinematics - moving body
0	velocity required for orbit of satellite	how do you explain the fact that when air expands freely into an evacuated chamber from a constant pressure atmosphere , its temperature increases ?
0	is electricity instantaneous ?	are gravitomagnetic monopoles hypothesized ?
1	magnetic field resistance material : are there any ?	how do permanent magnets manage to focus field on one side ?
0	angular momentum of a rotating black hole	transmission/equilibrium question
1	if you make a steel rod from here to alpha centauri and move it , will the movement appear there instantly ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	domain wall and kink solutions from solitions equations	electric force between charges in two different media
0	why is speed/position relative but acceleration not ?	nilsson hamiltonian - looking for problem and answers
0	in a strong field , how long would it take for domains to align ?	resources for theory of distributions ( generalized functions ) for physicists
0	why is $\omega = \sqrt{k/m}$ valid for a quantum oscillator ?	help for orbits of planets
1	could the shadow move with faster-than-light speed ?	is the " how to break the speed of light " minute physics video wrong ?
1	why does dust stick so well to fan blades ?	why does dust stick to rotating fan propeller ?
0	the most challenging physical phenomena	how fast does force propagate through matter ?
0	what is the relationship between kēv and kvp ?	are they the same thing : wigner distribution in quantum boltzmann equation and wigner function in quantum optics ?
0	poisson structure on moduli space of cfts	is there a way to calculate the photoelectric effect in qed via a feynman diagram ?
0	if everything in existence were increasing in size at some rate , would we be able to detect it ?	capacitor-like-thing for controlling temperature of fluid ?
1	net acceleration felt by a body on earth	why do not we consider centrifugal force on a mass placed on earth ?
1	is it possible to build an instrument which can travel faster than light ?	accelerating particles to speeds infinitesimally close to the speed of light ?
0	what is the difference between broken and unbroken sypersymmetry ?	is there any scientific evidence that demonstrates why time passes ?
0	why is radiation at the relativistic limit characterized by 1/gamma angle ?	intuition for actions written as integrals over spacetime
1	is there a [ set of ] rules/patterns that apply to elements	do current models of particle physics explain the chemical properties of elements/compounds ?
0	why can not a stable star have radius 1 < r < 9/8 its schwarzschild radius ?	how does holographic voxel density scale with holographic film metrics ?
0	is the newton 's second law for a body experiencing a frictional force , relative to the surface in contact ?	reverse bias p-n junction
0	other gross-neveu like theories ?	why are fractal geometries useful for compact antenna design ?
0	length contraction question	size of universe after inflation
0	why an infinitely measuring apparatus in gravity is not possible ?	what type of mathematical structure is a physicist 's definition of a vector space ?
0	settling of rice as it is cooked	counting problems in physics
0	rotational hamiltonian for collective model	what grounds the difference between space and time ?
0	speed of a fly inside a car	if particles are excitations what are their fields ?
1	why does earth spins ?	why does everything spin ?
0	visible light through a single-mode optical fiber ?	is it possible to find out the distance traveled by a car if the force applied on it is given ?
0	what is primary reason for a matter to be transparent as cornea is ?	strain energy density in index notation
0	why are orbits elliptical ?	if a paper disc is cut into a spiral , does its moment of inertia change ?
0	questions regarding rubbing catfur on glass	free fall question : bill shoots his gun
0	spin 1/2 finite-difference field simulator ?	hill 's and mathieu 's equation
1	what sets a " law " apart from a " rule " or a " principle " ?	what is the meaning of the word " principle " in physics ?
0	acting the hamiltonian operator on a function	what is an electron/hole pocket and what is the significance ?
0	why do not the black holes appear black in color in images of galaxies taken from hst ?	quantity with approximate lognormal distribution
0	does the photoelectric effect obey ohm 's law ?	accleration and frequency
0	feynman rules of a theory in non-standard form	what are the general solutions to a hard sphere collision ?
0	self-adjointness	why does welding produce uv light ?
0	criticism of the thomas precession literature	why do not black holes have magnetic hair ?
0	what is the definition of precession ( in the context of spinors ) ?	limit on geothermal energy that could be extracted before the earth 's magnetic field collapsed ?
0	can you create mass with $e=mc^2$ ?	what is the motivation for the definition of concurrence in quantum information ?
0	why time is considered a dimension ?	why does sound travel faster in iron than mercury even though mercury has a higher density ?
0	what is the electric field with a point charge not in the center of the sphere ?	any examples of negative adm energy solutions with wec but not dec satisfied ?
0	the velocity of a cloud ?	determining average number of fragments created upon explosion
1	do we feel the full force of the earths gravity even though the earth is spinning	why do not we consider centrifugal force on a mass placed on earth ?
0	does the electric field change only inside the dielectric , or even after exiting the dielectric ?	why do tunneling photons outrace their non tunneling counterparts in vacuum ?
0	help getting my head around frames of reference in special relativity	hydrogen ionization energy
0	projectile motion question involving a ball and a ramp inclined at an angle	point particle moving on a frictionless semicircular hill
0	what do the line segments on the bicep2 b-mode polarization map mean ?	determining the horizontal position of an object
0	how does heat actually stay kept in the carbon molecules in the atmosphere ?	design a quantum circuit from a matrix
0	dealing with environment in a chsh game	control cable failure and critical flutter speed margin ?
0	why is earth on an axial tilt of 23.4 degrees ?	tensor product of hadamard operators
0	orbital plot to explain bonding and anti-bonding molecular orbitals	does the higgs field really explain mass or just reformulate it ? what about charge ?
1	why do fields decrease with distance ?	does coulomb 's law , with gauss 's law , imply the existence of only three spatial dimensions ?
0	how much could one slow down aging using existing spacecraft ?	would half of electromagnetic wave be absorbed on first sensor ?
0	is it possible to take a qft class knowing only basic quantum mechanics ?	hawking radiation and reversibility
0	how far could one fire a charged particle in space ?	anomalies and modification of symmetry algebra
0	order of phase transition : which free energy to use ?	solution to the schrodinger equation for periodically time dependent hamiltonians
0	how can we have spinless fermions ?	do spacelike singularities really exist in quantum gravity ?
0	why does a ball bounce ?	please explain this circular movement problem
0	wave packet in curved spacetime	why do we must initially assume that the wavefunction is complex ?
0	are photons deterministic ?	why does the probability of obtaining a value of a measurement follow from dirac 's general assumption ?
1	what is the cause the light is affected by gravity ?	is light affected by gravity ? why ?
0	why do ice cubes stick together or to the edges of a drinking glass ?	laser pointer class iii and potential eye damage
1	cosmic expansion - why are not we ripped off yet ?	why does space expansion not expand matter ?
1	is the concept of space-time curvature a recursive one ?	does the curvature of spacetime theory assume gravity ?
0	how to get the gradient potential in polar coordinate	quality loss when adding more components to a telescope ?
0	area under the graph of squared wave function	shor 's algorithm and bohmian mechanics
0	which laws of physics apply when creating a soap blaster with pressurized air ?	why is the lagrangian quadratic in $\dot{q}$ ?
0	resistance of superconducting wire in parrallel with standard wire	calculating equipotential lines and current density in a rectangular conductor
0	building free energy directly from lagrangian	why water vapour condense easier in contact with a solid ?
0	why increase pressure to go from liquid to steam ?	aqft and the standard model
0	color factor for squark-quark-antiquark vertex	physics breakthroughs in the last two decades
1	most ideal black-body !	is it possible to have a perfectly black material ?
0	indicators on how even the heat is distributed ?	charge of an electrolytic capacitors
1	i want to charge 48v 108ah battery from 48v 80watt solar panel . can anyone write that how much time will take this battery to fully charge ?	charging 12v 150ah battery
1	leg press & actual lifted weight	vertical component of moving weight at a 45 degree angle
1	how can time dilation be symmetrical ?	twin paradox without acceleration
0	some very basic questions on the higgs boson	introduction to differential forms in thermodynamics
0	how light or water intensity is equal to square modulus of wave function of light or water waves $i=|\psi|^2 \ , $ ?	can we treat $\psi^{c}$ as a field independent from $\psi$ ?
0	bounded and unbounded operator	how is $\text{pe} = qv$ derived using knowledge of $f = \frac{q_1q_2}{4\pi \epsilon_0 r^2}$
0	the origins of instantons from path integrals	how to calculate magnification
0	does the moon 's core still contain significant heat ?	what is postselection ?
1	is heat energy from electronics wasted in the winter ?	is it wasteful to use a heating element , instead of doing useful work ?
0	how far do air particles move when a sound wave passes through them ?	what is difference between these two expectation values ?
0	what does it mean for two objects to " touch " ?	kinetic energy transfer in matter annihilation ?
1	can newton 's laws be explained by quantum physics ?	classical limit of quantum mechanics
0	why we can set variations for the metric and its derivatives to zero at infinity ?	approximating mean daily and hourly temperature beyond fourier series
0	do atoms get created or are they recycled ?	bungee jump physics
1	what is the universe ' expanding ' into ?	if the universe is expanding , what is it expanding into ?
0	spinor indices and antisymmetric tensor	rotating neutral for 3-phase system
0	why does quantum electrodynamics allow a photon to exist temporarily as a positron and an electron ?	positrons versus holes as positive charge carriers
0	ghosts in theories of gravity and holographic theories	virtual gravitons ?
0	improvement of microscope resolution with oil	two explanations of non-zero atomic radius
1	baryon asymmetry	baryon asymmetry
1	why air above airplane 's wing moves faster ?	what really allows airplanes to fly ?
0	heisenberg uncertainty principle scientific proof	returning light
0	why infrared absorption is a nonlinear technique ?	relationship between existence of forces on a liquid surface , and the tendency to decrease the surface area
0	example of a wavefunction that cannot be represented by a single slater determinant	why are 3 different road tests enough to say the suspension system of a car can handle any random road ?
0	chsh inequality : why $\pi/8$ ?	keep the light beam in a closed room , is it possible ?
0	basic free fall problem	efficiency of reversible engines
0	what is dark energy , and how was it discovered ?	replacing diode in circuit analysis ?
0	stern gerlach experiment	alice and bob moving in a circular ring of radius $r$
0	why does the amount of energy transferred depend on distance rather than time ?	what is the relationship of the curl of a vector with its conservativeness ?
0	if you have $n$ 1ohm resistors , how many distinct equivalent resistances can you create ?	how much electricity can be generated from ambient sources ?
0	question about the perturbative renormalization group	calories burned while hiking
0	why counterclockwise starts from east ?	what really is spacetime ?
0	what is the variable plotted on the y-axis on these higgs exclusion graphs ?	induced emf in stationary conductor lying in varying magnetic field
0	does the sun " drag the solar system through space " ?	how is viscosity described on the molecular level ?
1	magnet motor free energy generator	can magnets rotate infinitely ?
1	gravity from energy	does non-mass-energy generate a gravitational field ?
0	does the planck scale imply that spacetime is discrete ?	what does the chromatic polynomial have to do with the potts model ?
0	fermion zero modes under 1+1 d higgs spacetime vortex ?	angular momentum after elastic collision
0	2 ways to generate electromagnetic wave	can quarks of different colors annihilate ?
0	what exactly is the ' lift ' of a sailboat as explained by bernoulli principle	good and reasonably cheap way of connecting glass and metal in a vacuum setup
1	should theory be the appropriate term ?	laws and theories
1	high frequency active auroral research program ( haarp ) and earthquake myth or reality ?	electro magnetic waves can cause matter displacement ?
0	simple quadrupole moment	force in tetrahedron edges
0	integral in $n$−dimensional euclidean space	understanding the charge conjugation operator
0	heat equation equalities	free energy and entropy
0	find shadow 's height	special relativity problem
0	why are umbrellas black ?	the gauge covariant derivative and it is substitution
1	how does the curiosity rover get it is power ?	mars curiosity power system
1	blackbody radiation and spectral lines	if photon energies are continuous and atomic energy levels are discrete , how can atoms absorb photons ?
0	can atoms have nonzero dipole moments ?	how to cancel momentum without causing damage ?
0	would approaching a distant star at near the speed of light unfold its entire history in " fast-forward " ?	"optically performed " fourier transform
0	why the electric potential of earth is zero ?	is conformal time observable ?
0	acceleration and circular motion	fundamental difference between neutron and proton
0	superposition of negative and positive energy states	what plane is area in , in this equation ?
0	expanding universe	why does the " order " of a differential equation = number of " energy storage " elements in a system ?
0	computing the efficiency of a heat engine	third-order phase transition in landau theory
0	why would an electron in an orbit be accelerating continuously and would thus radiate away its energy and fall into the nucleus in a classical model ?	how does bell 's theorem rule out the possibility of local hidden variables ?
0	when to use method of images in electrostatics ?	how to find full energy of field of an arbitrary half-integer spin ?
0	the diode of the lowest voltage	what are the topics of string theory that are comprehensible with only a mathematical background on manifolds and algebraic topology ?
0	extra energy in quantum tunneling	why there are no uuu and ddd baryons with spin 1/2 ?
0	stresses on an inclined plane	if there is significant temperature difference between indoor air and outdoor air , will that significantly increase the rate of air exchange ?
0	how does the volume change affect an adiabatic process ?	how do you explain the fact that when air expands freely into an evacuated chamber from a constant pressure atmosphere , its temperature increases ?
1	has time in the universe been found to be discrete or continuous ?	what is the fastest process or shortest time in nature ?
0	difference between spinor and vector field	how does a photocell/photoresistor work ?
1	why has the ether been disregarded as a valid medium through which light can propagate ?	about the ether theory acceptance
0	partial pressure - which solution is right ?	why does welding produce uv light ?
0	how is the charge concentrated at the centre of shell for calculating potential from it ?	do gravitational waves actually repel spacetime ?
1	quarks are now considered to be fundamentals , but so were atoms some time ago . so the way we see is only limited by our technological advances ?	is everything in the physical world composite ?
0	lagrange l4 l5 points and perifocal plane	weighing big box by carrying the box and stepping on the weighing machine yourself . . . ?
0	what is the mechanism for fast scrambling of information by black holes ?	virtual particles and causation
0	loop-the-loop question	lagrangian to hamiltonian
0	do magnets lose their magnetism ?	can you explain fermat 's principle to me ?
0	why does not fusion contradict the 1st law of thermodynamics ?	could a dyson sphere destroy a star ?
0	what is the purpose of the arbitary additive constants in einstein 's inertia of energy paper ?	has the mass of longitudinal and perpendicular spin 1 mesons been measured separately ?
1	best physics olympiad resources	book recommendations
0	reaction force of the ground beyond the equator	what if the surface charge on a conductor is positive ?
0	electrooptic tensor , relating tensors to orientations	addition of angular momentum
0	1d motion under gravity	t duality under a small fluctuation of the compact dimension
0	does everything orbit around some universal " center of mass " ?	is there anyway to use a scientific instrument to measure the density of electron around the atomic orbital ?
0	apparent contradiction between calculations and intuition ?	simple expression for transitional pressure force
0	why do people categorically dismiss some simple quantum models ?	change of variable in harmonic oscillator time independent schrodinger equation
1	is everything in the universe discrete ?	does the planck scale imply that spacetime is discrete ?
0	electrostatics:2 concentric spheres	what is the relevance of efimov physics ?
0	thermodynamics , pv diagrams ?	can resistance of wire be ignored
0	is it possible to have a negative attraction to gravity just like how magnets with same pole does ?	does energy change sign when time is reversed ?
0	three dimensional wave packets in momentum space	does hidden variable quantum mechanics imply the collapse of atoms ( electrons falling into the nucleus ) ?
1	why are there no true oneway mirrors ?	is one way glass possible ?
0	how does dark matter interact with light ?	use of fission products for electricity generation
0	equation of motion in quantum system	is there a systematic way to derive constraint equations ?
1	are black and white colours ?	is black a color or absence of color ?
0	rf ignition in metal halide lamps	a lawnmower problem
1	how can we observe lights properties if it travels at the speed of light , or can we ?	is a photon " fixed in spacetime " ?
0	why is a hole in a ball ?	distribution of dark matter around galaxies
1	it is commonly said that the existence of antiparticles " saves causality " . how ?	the causality and the anti-particles
0	is edge state of topological insulator really robust？	conservative force and $1/r^2$
0	electric field outside nonconducting sphere	inclusive and exclusive searches
0	$l_+$ , $l_-$ old terminology and quantum mechanics	maxwell 's equations of electromagnetism in 2+1 spacetime dimensions
