0	about an electrostatics integral and a delta-function kernel	why are there some inconsistencies with the underlying principle of center of gravity and rotational inertia ?
0	why did the earth cool down ?	help with buoyant forces and liquids ( high school physics )
0	high speed and low speed photons	is there a manifestly lorentz invariant formulation of the many worlds interpretation ?
0	is the cosmological redshift caused by the planck mass increasing ?	how to derive schrödinger equation ?
0	are states from an unpolarized source beam distinguishable or not	properties of 3d waves
0	conservation laws in photon parametric down-conversion	what do the colors in false color images represent ?
0	is there a known generalization of the schmidt decomposition based on a maximal set of " locally recorded branches " ?	forces other than the fundamental interactions , e.g. friction
0	atomic layer deposition applications ?	bouncing back of a ball
1	gravitational atraction of fast object	does non-mass-energy generate a gravitational field ?
0	is there a " map " of the interplanetary transport network ?	how do you work out the direction of an eddy current
0	bleaching groundstate	light absorbing diodes characteristics
0	what happens to " large objects " within very small time periods ?	functional integral aproach for feynman rules
0	magnetic field , alternated current and emf	gas kinetic representation of trans-critical conditions
0	hamiltonian function for classical hard-sphere elastic collision	equilibrium of force systems including torque
0	why must spacecraft reach escape velocity to escape earth ( or any other big object ) ?	is it guaranteed that wavefunction is well behaved everywhere ?
0	keep the light beam in a closed room , is it possible ?	is there any correlation between the energy density fluctuations of two separate systems in a vacuum state ?
0	why did my windshield freeze instantaneously ?	spinor commutator in peskin and schroeder
1	how does heat actually stay kept in the carbon molecules in the atmosphere ?	how does carbon dioxide or water vapour absorb thermal infra red radiation from the sun ?
0	how to transfer energy from a generator to a storeage battery	why does a gas get hot when suddenly compressed ? what is happening at the molecular level ?
0	what can drive the higgs mass in msugra up ?	why does time slow down the closer you are to a mass ?
1	about hubble observatory and distant galaxies	why is the observable universe so big ?
0	boundary condition for generating evanescent waves	the faddeev-popov lagrangian
0	pileup subtraction for event reconstruction	multiplication of 3-vector operators
0	energy transfer in a coupled pendulum	is there an orthogonal time dimension in minkowski spacetime ?
0	practical resonance derivation ?	numerical : work power energy
0	why is spectrum obtained by sunlight , said to be continuous ?	how do geocentric theories explain seasons ?
0	bending of light from a moving light source	gutzwiller mean-field method in bose hubbard model
0	telescopes to avoid as a beginner ?	what is $l_i$ in the wetted perimeter
1	why does density decide whether something floats or sinks ?	balloons and lifting gases
0	why can not energy be created or destroyed ?	wave packets , group velocity , and phase velocity
0	would a fish in a sealed ball swim normally ?	textbook on diffusion and diffusion nmr spectroscopy
0	induced current in parallel wires	does a rotating plank only acquire rotational kinetic energy ?
0	reduced mass in quantum physics ( hydrogen atom )	capillaries in series
1	what evidence is there for the big bang theory ?	what has been proved about the big bang , and what has not ?
0	what is longitudinal relaxation time and transverse relaxation time？	models of higher chern-simons type
0	relation between charge and voltage in spherical capacitors	why do we need screen to see real images ?
0	what is jacobian about the " jacobian edge " in $e_\mathrm{t}$ distributions ?	number of reflections for bcc crystal
1	way to become a physicist	how to learn physics ?
0	tricks at manipulating creation/annihilation operators	do photons interact only with single particles or can a single photon be absorbed by 2 or more particles simultaneously ?
0	will negatively charged strangelets be produced by the lhc ?	instantaneous coulomb interaction in qed
0	conducting rod moving in uniform b vs . stationary rod in ' moving ' uniform b field	how does the speed of electrons change around a circuit ?
0	what is an energy eigenstate exactly ?	tsallis entropy and other generalizations
0	physics equivalent of physical chemistry ( p-chem )	applications non-newtonian fluid
1	on the origin of the rotation of celestial bodies	why does venus rotate the opposite direction as other planets ?
1	gauss 's / divergence theorem in classical electrodynamics for the electric field	gauss 's ( divergence ) theorem in classical electrodynamics
1	minkowski metric -- why does it follow from the constancy of the speed of light	special relativity second postulate
0	intuitive explanation of why orbits are closed ?	particles scattering on fluids : breakdown of the effective continuum description
0	what caused a fluctuating cloud to form in a jet engine intake on a humid day ?	what kind of problem in quantum mechanics can have an algebraic method of solution ?
1	photoelectric effect at low frequencies	photoelectric effect , why can not two quanta interact with an electron at the same time ?
0	possibility of time travel ?	tensors : relations between physics and linear algebra
0	which physics subjects should a math major follow if s/he is interested in smart grid networks ?	sign convention in optics
0	can the equivalence principle be tested to high precision in a human-sized lab falling through the horizon of a black hole , in principle ?	what is the likelihood of ever discovering the graviton ?
0	phase of elements	why is $\phi$ constant in the hyperbolic lorentz transforms ?
1	what is the present state of mach 's principle amongst physicists ?	is mach 's principle wrong ?
1	quantum mechanics text for electrical engineers	what is a good introductory book on quantum mechanics ?
0	magnetic field of a herzian dipole antenna	ricci/tensor calculus and matrix calculus
0	how can you calculate how fast a spinning ring/cylinder will accelerate a mass via gravitomagnetism ?	physics-oriented books on fractals
0	are gravitons bound by the event horizon ?	general relativity , gravity and spacetime curvature
0	photoelectric effect high frequency limit ?	how many onsager 's solutions are there ?
0	coulomb gauge fixing and " normalizability"	how fast is heat transferred by conduction ?
0	electric field from current without maxwell 's law of induction	how do wind turbines cause lightning ?
1	can light be launched outwards from an event horizon ?	why is a black hole black ?
0	nature of motion of a pendulum	why do stickers curl ?
0	is voltage electric potential or electric potential difference ?	stress-energy-momentum tensor
0	when do one-point functions vanish ?	measurement of heat in electrons
1	what is the mechanism of conduction of electric current in a conductor ?	what happens when we connect a metal wire between the 2 poles of a battery ?
0	would my fridge magnet drop off on a non-magnetic planet ?	in superconductivity , is resistance =0 ?
0	relationship between frequency and amplitude of mechanical waves	why does diffraction depend on wavelength ?
0	vacuum wavefunctional	does hall effect increases the resistance of a wire ?
0	shock absorber - bus - not uniform	normal ordering of the identity operator
0	green functions in qft	omega-frequency or pulsation ?
0	how does the gravity of a massive non-spherical object act on things around it ?	why does it seem that the potential difference dependence of capacitance and total energy stored in a parallel-plate capacitor are contradictory ?
0	name for phasor model of light	question on kinematics
0	capacitance per unit area and cmos case	physical laws prior the big bang ( quantum fluctuations )
0	will randall-sundrum extra dimension scenario become defunct if not supported by lhc ?	why does not a car slide down a banked road when there is no friction ?
0	why are markov chains better than naive algorithm for random picking ?	could non-locality imply a holographic universe ?
0	energy in electromagnetic radiation	why do we say that the earth moves around the sun ?
0	classical rutherford scattering ( partial ) derivation	what is the definition of precession ( in the context of spinors ) ?
0	clear up confusion about the meaning of entropy	an electron is an excitation of the electron field . so when we observe a higgs boson that means we have excited the higgs field ?
1	with redshift , energy is lost . where does it go ?	photons in expanding space : how is energy conserved ?
1	quantized spacetime structure ?	is spacetime discrete or continuous ?
1	what is the volume of electron ?	what is the mass density distribution of an electron ?
0	what path would advanced spaceships take to move between planets ?	why do not we have a better telescope than the hubble space telescope ?
0	is there a physical motivation to study finite fields ?	why does a piece of paper travels up when inserted into a kite 's thread ?
0	can you recommend me a book on the discoveries and properties of these particles ?	can the current in a semiconductor be independent of mobility of charge carriers ?
0	lepton number conservation and global phase transformation	how do i calculate the energy balance of a trompe ?
0	introductions to discrete space-time	how big or small is a reference frame in relativity ?
1	helpful tutorials on force	recommendations for good newtonian mechanics and kinematics books
0	2d ising model simulations : wolff algorithm acceptance probability with an external magnetic field	problem in average height
1	why did not a black hole form right after the big bang ?	big bang snuffed by a black hole ?
0	what is the gravity at the center of the earth ?	who developed the phase space path integral ?
1	why is the lagrangian quadratic in $\dot{q}$ ?	deriving the lagrangian for a free particle
0	is it necessary to know initial y velocity to solve this projectile motion problem ?	why do control moment gyroscopes exhibit " torque amplification " ?
1	does light change color on its way through a window ?	what determines color -- wavelength or frequency ?
0	differentiating a vector product	moving wire relative to stationary charged particle
0	how is earth a magnet while it is volume is mostly above curie temperature ?	optics - faraday rotator using waveplates
0	spin half for the value of $|1 0\rangle$ ?	force applied in a body moving at high speed
0	nilsson hamiltonian - looking for problem and answers	optical absorption -- what are the common ranges and mechanisms ?
1	could the shadow move with faster-than-light speed ?	is the " how to break the speed of light " minute physics video wrong ?
0	is acoustic pressure a statistical term ?	meaning of $k$ in sachs-wolfe formula for angular power spectrum
0	some questions on the wilson loop in the projective construction ?	how to measure vector potential such as that of magnetic field ?
0	shock rarefaction interaction	a lawnmower problem
0	information loss	how can black holes have gravity ?
0	volume of gas at which relative fluctuation of gas density occurs	what arrangement of sound waves would be needed to heat air in a typical sized room ?
0	doing a spring experiment , and need to find the stretch required	associated legendre integer giving full asimuthal range and physical interpretation of $l ( l+1 ) $
0	spacetime line elements and proper time ( specific problem )	what is wrong with the bohr model ?
0	non-conversion of mass & energy ?	was einsteins work with relativity necessary for successful space travel ?
0	how to explain independence of momentum and energy conservation in elementary terms ?	definition of casimir operator and its properties
0	speed of water in a river	sun radiation in england
0	uncertainty principle implies the non-deterministic universe ?	sun radiation in england
0	multi-loop beta function of gauge theory ( *without* feynman diagrams )	modulus of action-reaction forces
0	does weight distribution affect angular velocity ?	what are the applications of gauss 's law in technology ?
1	maximum helicopter height	why can not helicopters reach mount everest ?
0	how do sunflowers rotate ?	three integrals in peskin 's textbook
0	solving a light ray worldline with the geodesic equation	measuring the solid air surface tension
1	allowed transformations in general relativity	group theory in general relativity
0	spin up , spin down and superposition	similarities between laminar-turbulence transition and others like bcs-bec crossover , quark-hadron transition etc
0	stick and slip motion : mass and spring inside a box model	atomic structure and corresponding superpartner behavior
0	c , t , p transformation mistakes in ``peskin&schroeder 's qft'' ?	why was not the moon visible during the day a few decades ago ?
0	vector decomposition validity	force exerted by rotating bar
0	why is quantum mechanics based on probability theory ?	bound charges in materials
0	why thermodynamic cycles and no single process	what is the formula for the glug point ?
0	how big of a lens or parabolic mirror would it take	right hand rule using left hand ?
0	length contraction as $v> c$	mode groups in an optical fiber
0	universe expansion	finding the correct units for the energy-momentum tensor ?
0	helmholtz free energy relation	having trouble understanding how the centrifugal force works
0	nrqcd : why are quarks and anti-quarks treated independently ?	what determines the speed required to pull a table cloth ?
1	different versions of planck 's law	planck 's law in terms of wavelength
0	circuit simulation	slit width for minimum spot size in electron slit diffraction if involving uncertainity principle
0	is there more energy in the collapse of a cavitation bubble than the energy required to create the bubble in the first place ?	modified coulomb potential
1	why does the speed of the electromagnetic wave in the material depend on the frequency of the wave where as they are constant in vacuum ( freespace ) ?	why do prisms work ( why is refraction frequency dependent ) ?
0	electron incident on a finite potential barrier	what exactly is a fluorescent lamp ?
1	how is it that the cross product of two vectors is always perpendicular to the given vectors ?	meaning of the direction of the cross product
1	linear size of everything in the universe is doubled overnight	if everything in the universe doubled in size overnight , would it be noticeable ?
0	importance of kohn anomaly ?	matrix representations of galilean group
1	does the universe have an edge/boundary/barrier ? if yes , what is at the edge ?	is the universe flat ?
0	quantum mechanics in terms of *-algebras	geometry as physics
0	why color of dress changes when water falls ?	speed to run a loop
0	why is the earth so fat ?	considering the theory of special relativity : is torque still a vector ?
0	seeing one 's back on the event horizon	what is the most stable nuclide of an isobar ?
0	bose–einstein statistics exercise	can a stream of photons to be an environment for carrying light ?
0	is it necessary to embed a 4d surface in 5d space ?	doppler effect- will frequency continually decrease ?
0	bolzmann entropy	optical mode leakage through a layer of gold
0	myths in the history of physics	how the number of charges ( colors ) and the number of photons ( gluons ) is connected ?
0	how do physicists know that mass of possible higgs particle is limited between two values ?	what is clock or phase adjustment in projectors ? why its proper setting eliminates strange behaviour of 1px lines/
1	topics in particle cosmology	topics in particle cosmology
1	is the higgs particle the final one predicted by the standard model ?	higgs boson in lhc
0	zero magnetization of spin model without external magnetic field	how to measure vector potential such as that of magnetic field ?
0	do we know how matter moves matter ?	gravitational length contraction
1	rolling ( without slipping ) ball on a moving surface 2	rolling ( without slipping ) ball on a moving surface
0	rijke tube : why sound is maximum when heated 1/4th length from bottom of tube	what voltages are used to " safely " shock someone ( as in a carnival game )
0	total energy of a quantum gas	debye hückel theory valid for ions ?
1	pendulum period of different masses	why does not mass of bob affect time period ?
0	relativistic center of mass	if most satellites in orbit were destroyed from debris , would we ever be able to recover ?
0	bragg 's law - intensity " sensitivity " to lattice spacing or scattering angle	compton scattering angle
0	question on binet 's equation	how does a honeycomb grid affect the travel of light ?
0	how to calculate the correct coordinates from a distorted video of a projectile ?	angular and luminosity distance in general ?
1	photon speed going from $0$ to $c$ initially ?	do photons have acceleration ?
0	friction force problem for a 4 wheel drive car	mutually unbiased bases
0	cosmology constant as a negative pressure ?	effect of wavelength on photon detection
0	non-determinitric flow of water stream on vertical porcelain surface	specific heat and temperature
0	calculate/estimate the fractal dimention of the logistic map	resonating frequencies of atoms
1	will a helicoper which is hovering inside a closed box move with the box when we move it ?	helicopter in an elevator
1	if two objects collide , will the collision force be twice as big as the original force ?	is two cars colliding at 50mph the same as one car colliding into a wall at 100 mph ?
1	alpha scattering , observations and conclusions	rutherfords alpha scattering conclutions ?
1	bee in a vehicle	speed of a fly inside a car
1	continous spectrum of black body radiation	what causes a blackbody radiation curve to be continuous ?
0	generated wavelength of free electron laser	refractive index of organic solvents in near-infrared
1	how is voltage generated due to difference in temperature in a thermocouple ?	thermo-emf variation with temperature
0	what is the actual significance of the amplituhedron ?	potentials in helmoholtz theorem
0	low-temperature hobby rocketry	rolling disk in inclined plane and flat plane ?
0	level of calculus required for physics	understanding the math behind a falling object attached to a parachute
0	breatheability of atmosphere above 3000 meters	leaving 2-norm propelled probability implications
0	roche limits and black holes	how do i get around the fact that boundary conditions do not apply in the equation 's region of validity ?
0	qed brst symmetry	calculating electrodynamic momentum of a dumbbell ( consisting of two point charges ) in longitudinal motion
0	are the known exoplanets representative of the population of exoplanets ?	what is wrong with this faster-than-light gedankenexperiment ?
0	how does a flywheel generate electricity at a constant voltage ?	how does the photon field operator change are understanding of the electromagnetic stress-energy tensor ?
0	uv-vis spectrometer on solids	if the energy of an ant is smaller than an elephant , does that mean the ant is stabler than the elephant ?
0	limits of diamond anvils for high pressure research	photon absorption probability for a given molecule in gas phase
0	do arxiv links last for the forseeable future ?	would there be time dilation at the point where two gravitational fields cancel each other out ?
0	why does the echo for soundwaves hitting a vacuum come back out of phase ?	practical uses of antimatter in the present
0	scattering theory of dirac equation in curved space-time in presence of a strong magnetic field	atmospheric heating and the reduction in viscosity
1	is it sure that gravitons are massless bosons ?	"speed " of gravity and speed of light
0	how to derive the karman-howarth-monin relation for anisotropic turbulence ?	why the distance between peaks of the probability distribution function decreases when n increases ?
0	how can a circuit function with two negative battery terminals facing each other ?	ward identity in cft
0	electrostatic potential , analytic properties	derivation of kepler 's laws
0	ngcc 1277-- a recoil ejection ?	some questions about car radio and cellphone antennas
0	how to track the visual path of a leo satellite as seen from the ground	scattering processes in scalar yukawa theory
0	temporal part of quantum wavefunction	terminal velocity for falling in a shaft
0	what is the process called that produces characteristic x-rays ?	does opening the oven door heat the house more than if the door is closed ?
0	when you apply the spin operator , what exactly is does it tell you ?	how does a receiving antenna get an induced electric current ?
0	qubit , one or two complex numbers ?	is there more energy in the collapse of a cavitation bubble than the energy required to create the bubble in the first place ?
0	to which state of matter does the flame belong to ?	active and passive transformations and the change in potential energy
0	how accurate is the time on a digital clock versus the time on internet clocks ?	length contraction in rotating frame ?
0	axion related questions	asymmetric uncertainties
0	conservative force and $1/r^2$	proving that the weak hypercharge gauge field is not a
0	finding the correct units for the energy-momentum tensor ?	how to prove that a time-oriented spacetime possesses a nowhere vanishing timelike vector field ?
0	where are exactly the charges of charged capacitor ?	can we introduce the mass of a quantum field as an interaction ?
0	reference needed for iron-based superconductors	at the molecular level , how is the pressure at the bottom of a lake higher than at the top ?
0	why fundamentally does classical mechanics lead to second order dynamics ?	why countries can not make nuclear bombs ?
0	advice on beginning self learning physics from scratch	intuitively re-deriving equations of mathematical physics
0	do apparent event horizons have hawking radiation ?	where do these formulas for an object being pushed up an incline come from ?
1	are photons electromagnetic waves , quantum waves , or both ?	is the wave-particle duality a real duality ?
1	intuitive meaning of the hilbert space formalism	intuitive meaning of hilbert space formalism
0	gravity of very distant objects	how big was the first transistor ?
1	how much extra distance to a cern event horizon ?	how much extra distance to an event horizon ?
0	abstract vector form for integral of wavefunctions in subspace	is ehrenfest theorem equivalent to bohr 's correspondence principle ?
0	do spacelike singularities really exist in quantum gravity ?	isometries and kaluza klein theories
0	does light induce an electric current in a conductor ?	two masses in deep space - collide or orbit ?
0	effect of temperature on radioactivity ?	kinetic proof of law of mass action
0	what is the difference between the process in which energy converts to matter and that in which it converts to antimatter ?	why viscosity is diffusive ?
1	has nasa confirmed that roger shawyer 's emdrive thruster works ?	nasa 's " impossible " space engine
0	unsure how resistors are connected ? ( series/parallel )	what interesting physics problems can not be solved because mathematics is not developed enough ?
0	what structural or chemical mechanism results in saturn having a density less than that of water ?	light " diode " and 2nd law of thermodynamics
0	introduction to spinors in physics , and their relation to representations	special relativity - relativistic dynamics
0	frame of reference and big bang	could the schrödinger equation be nonlinear ?
1	what does the speed of light have to do with mass and energy ?	what is the meaning of speed of light $c$ in $e=mc^2$ ?
0	can the distance of a quasar be determined accurately ?	where does wave frequency come from
0	is there any physics behind flocking ?	do free electrons really not interact with photons ?
0	conversion of energy to mass with radioactive decay	is the quantity $mv^{2}$ also conserved ?
0	interpretation klein-gordon equation	does the weight of an hourglass change when sands are falling inside ?
0	finding angular acceleration of rod given radius and angle	springs yet again , this time with a picture . infinite displacement , makes no sense
1	suggestions for a physics oriented book on variational calculus	introductory texts for functionals and calculus of variation
0	when i stretch a rubber band , it breaks . when i hold the broken ends together , why does not it join again ?	ampere 's law and circulation ?
1	is a heavier skier faster ?	skiing downhill
0	"velvet way " to grassmann numbers	length of the missing part
0	is diffraction affected by interaction between photons and electrons ?	is shear elasticity the same as shear modulus ?
0	minimum number of atoms in star	state vector notation
0	horizontal gravitational force	finding the direction of the magnetic force acting on a conducting wire
0	bloch states at the zone boundary	could we recharge the sun 's " batteries " ?
0	why do dark objects radiate thermal electromagnetic energy faster than light objects ?	what does it mean that an inspiral is ' adiabatic ' ?
0	how are the cpu power and temperature caculated/estimated ?	direction of pockels effect . refractive index eigendirections
0	what do the dimensions of circulation mean , and how is circulation related to action ?	young 's double slit experiment
0	cosmology : can something come from nothing ?	how does one expand gravity lagrangians about an $ads$ background ?
0	maximising entropy when energy is shared between systems	wire forces in an inductor
0	using centre of mass in gravitational field calculation	can we divide two vectors ?
0	about the delta potential well	ampere 's circuital law
1	what is the value of $g$ at centre ?	would you be weightless at the center of the earth ?
0	what sort of thermodynamic process is this ?	how is the atmosphere composition of astronomical objects in solar system determined ?
1	heisenberg 's uncertainty principle - planck 's ( reduced ) constant divided by two or not ?	heisenberg uncertainty principle : which formula is correct ?
0	where are we : on level ground or on a ramp - moving in a train ?	is the uncertainty principle just saying something about what an observer can know or is it a fundamental property of nature ?
0	how does the buoyant force on a cube at the bottom of a tank of water manifest itself ?	is there a reason for photodynamic therapy to not cause cancer if mobile phones might ?
0	is the sun itself moving	solid in liquid heat transfer
1	concerning a previous possible tachyon observation ?	superluminal neutrinos
0	photon on null geodesic	are there cosmic rays in a nuclear reaction ?
0	hamiltonians and lagrangians , euclidean and hyperbolic : are they related ?	stabilization of von neumann equation
0	why does not light kill me ?	superconducting loop as a particle detector ?
0	what is the difference between broken and unbroken sypersymmetry ?	does the number of left handed chiral quark superfields always equal half the number of quark flavours ?
0	what happens when two smooth surfaces touch ?	why is the direction of a flame is always upward ?
1	are the ideas of the speed of light and the absolute top speed inside the universe equivalent ?	how is the speed of light an absolute maximum speed in the universe ?
0	acceleration and circular motion	beryllium vacuum sphere boat/aircraft
0	can there be energy with no force or energy with no power ?	quantum mechanics . electromagnetics
0	heisenberg 's uncertainty principle - $ \delta p $	what is the medium that allows magnetic fields *or any forcefield* to exist ?
0	how to determine the orientation of the massive dirac hamiltonian ?	heuristics for specific heat capacities of solids
0	why are not two systems in thermal equilibrium the same as one system ?	why are neutrino and antineutrino cross sections different ?
0	friction acting on mass on string	polchinsky 's evaluation of the one loop string path integral
0	resources for current thought on time/spacetime ?	application of wavelets in computational electromagnetics
0	radiation dosage problem	how can the product of two real linear operators be not real ?
1	speed of light as photons reach black holes	will free-fall object into black hole exceed speed of light $c$ before hitting black hole surface ?
0	when is entanglement entropy the same as free energy ?	classical communication in quantum teleportation
0	being in a solid state , why is ice slippery ?	does light experience length contraction ?
0	complex fourier particular solution	since radioactive material decays how is it possible that there is any left after 4.5 billion years ?
0	is the body 's exposure to an x-ray equal to an airplane trip across the country ?	planetary motion : integration of equation of motion
0	is fire plasma ?	exactly how is the constant measured velocity of light deduced from maxwell 's equation ?
0	charge in a layered ball	problem with the last terms of uncertainty principle
0	cmbr temperature over time ?	what is the cheapest way to land a grain of sand on the moon ?
0	why do we say that the electric forces are stronger than gravitational forces ?	questions on the $n=2$ superconformal algebra
0	how do i calculate output voltage from a given supply voltage and resistance ?	why defects moderate ( reduce ) electric field ?
0	finding surface tension of water at certain temperature and pressure	transition between extremal and nonextremal black hole states
0	what is the reason behind specific values for charge of electrons , protons ?	virasoro operators commutation relations
0	which big bang theory has more assumptions ?	how clean will first generation fusion reactors be compared to fission reactors ?
0	mass-energy equivalence	how to determine n equidistant vectors from point p in three dimensions
0	effects of microwaves on optical properties of human eye	what decides the velocity of a bullet coming out from the gun ?
0	how to obtain the distance traversed by a free falling body equation ?	convective heat transfer coefficient for counter-current flow
0	stablising the higgs without susy	hydrogen adsorption distance
0	number of planks required to stop the bullet	free electron gas in two dimensions
0	what tree-level feynman diagrams are added to qed if magnetic monopoles exist ?	help understanding a magnetic levitation " physics toy"
0	how do you simulate a quantum gauge theory in a gauge with negative norms on a quantum computer ?	magnetization of coin on a railway track
0	does a photon interfere only with itself ?	what is curie-weiss temperature ?
1	facts about quarks electric charge	could the fractional model of quarks electric charge turn out to be false ?
0	why would a rotating charged sphere not have time varying electric field ?	helmholtz decomposition in the plane
0	mathematical physics susy qm resource recommendation	interpretation of $\langle p \rangle ( t ) =0$
0	heat transfer to a cube from one of the faces	graphing velocity and time ( v-t graph )
0	finding acceleration using rotational dynamics	what would be the experimental signature of composite leptons ?
0	assumptions in bell 's theorem	do restrictions on quantum mechanical measurement always just work out to avoid contradictions ?
0	why does calculus of variations work ?	boundary between supercritical fluid and gaseous phase
1	complete annihilation of matter-antimatter	why would antimatter behave differently via gravity ?
0	how does one determine whether an object will make an em wave refract in a qualitative way ?	what happens to atoms in extremely strong electromagnetic fields ?
0	relativity addition and signs	how to model " doppler distortion " of speakers ?
0	what is the energy of a standing em wave ? is it probabilistic ?	young 's modulus and vibrating string harmonics
0	n=4 sym from klebanov-witten field theory	why is the geomagnetic north pole at a different location from the magnetic north pole ?
0	regarding " holes " in bands , and photons	lie algebra and lie group about quantum harmonic oscillator
0	wick rotation in field theory - rigorous justification ?	why a mono-atomic crystal layer ( 2d ) can not be stable ?
0	what equations govern the formation of droplets on a surface ?	apply the heisenberg equation to the hamiltonian
0	what is the role spin-networks play in loop quantum gravity ?	light emanating from finger tips ?
0	capacitance of a conducting disk	what is the force exerted on a body that does not move ?
0	most accurate ways to find the average distance between stars in milky way galaxy	determining the hodge numbers of some orbifold examples
1	conceptual meaning of " virtual image"	why can you see virtual images ?
0	do photons make the universe expand ?	what is a coherent state ?
1	does light photons have jerk ?	do photons have acceleration ?
0	fourth rank tensor for stress energy	intuitive explanation of the waves superposition
0	can we ' see ' the kolmogorv microscale	how do rgb colors work ?
0	why the lowest order of matrices in dirac equation are 4x4 matrices ?	operator product expansion in cft
1	why do fields decrease with distance ?	does coulomb 's law , with gauss 's law , imply the existence of only three spatial dimensions ?
0	how did paul dirac predict the existence of antiproton ?	it is a numerical
0	electrostatics numerical	spherical harmonic projection on axis
0	why is the ampere a base unit and not the coulomb ?	relation between electric and magnetic fields
0	need help simulating a fan	how can i see this equation describes advection ?
0	potential energy curve for intermolecular distance	strong interaction and the lagrangian for electromagnetic interaction
0	optimum magnet layout for tripping a coil sensor	stress-energy tensor explicitly in terms of the metric tensor
0	how can thrust be generated in space which is a vacuum ?	which areas of physics are related to the act of playing drums ?
0	young experiment : square of classical real wave function	non linear qm and wave function collapse
0	quantum fourier transform question	what is the quantum hall resistance r_h as a function of magnetic field ?
1	i would like to know , what would happen if a primordial black hole mass of earth , would impact with the earth	if there was a black hole on earth , what would it look like ?
0	what happens when a piezo crystal is exposed to a vacuum ?	light penetration in the ocean
1	how were the crystal lattices of elements determined to perfection ? ( ex:- that of a copper is a cubic lattice )	how can crystal structures be determined using x-ray diffraction ?
0	how can i split a resultant force into its $x$ and $y$ components ?	electric impluses inside nerve cells
1	what is the cause the light is affected by gravity ?	does a photon exert a gravitational pull ?
1	gravity : why is the inverse square law exactly $1/r^2$ instead of just close to 2 ?	the square in the newton 's law of universal gravitation is really a square ?
0	is the copenhagen interpretation merely an approximation to quantum mechanics ?	software for simulating supersonic aerodynamics
0	significant error conversion	gravity and acceleration
0	what is the origin of the dirac delta term in the dipole electric field ?	finding at a distance from the earth speed of satellite
0	why are topological solitons present in some phases for lattice models ?	plank stopping time
0	best materials science introduction book ?	local versus non-local functionals
1	are there ( or could there be ) electrically charged particles that move at the speed $c$ ?	massless charged particles
0	stiffness tensor	why is the sum over string worldsheets of varying genuses unitary ?
0	what about the other side of the black hole	small sphere rolling off the top of a large sphere
0	how are functional determinants of laplace-type operators used in physics ?	what do " local " and " global " mean when talking about standard deviations in experimental particle physics ?
0	how can i find the frequency ?	spekkens toy model , internal comonoids
0	validity of naively computing the de broglie wavelength of a macroscopic object	exactly how is the constant measured velocity of light deduced from maxwell 's equation ?
1	the context of definition of work	how can i understand work conceptually ?
0	questions on the elementary excitations in the resonating-valence-bond ( rvb ) states ?	dual particle-wave behavior
0	does length contraction affect travel time ?	hydrostatics : log floating in water near a dam
0	why does surface charge not move ?	newtonian mechanics problem ?
0	can observers be particles ?	when is the fair accelerator supposed to be finished ?
0	how to calculate temperature , given speed of sound and relative humidity ?	optical absorption -- what are the common ranges and mechanisms ?
0	storing kinetic energy instead of potential energy - practically possible ?	distant bodies emitting photons
0	how to set up a very simple experiment in optics ?	variational derivatives of strongly connected diagrams functional in gauge theory
0	calculating the frictional force	angle of rotation of an ellipsoid in a linear shear flow field
0	numb3rs tv series - antenna	how does a black hole slow time ?
0	avoiding pseudo-tensors when addressing global conservation of energy in gr	charging a capacitor
1	revolution of earth	why do we say that the earth moves around the sun ?
0	change in speed of a satellite	how many stars are in the milky way galaxy , and how can we determine this ?
0	photoelectric effect : experimental physics	what is the difference between rayleigh scattering and thomson scattering ?
0	saturn v f-1 engines and beyond	recommendations for good newtonian mechanics and kinematics books
0	identifying objects , for dummies	where does the energy for magnetizing a metal come from ?
0	solving the diffusion equation	what really allows airplanes to fly ?
1	if photons are deflected by a strong gravitational field , then how come photons do not have mass ?	explain how ( or if ) a box full of photons would weigh more due to massless photons
0	what does bicep2 's results tell us about gravitation waves and quantum gravity ?	convective operators : cartesian vs spherical coordinates
0	do all black holes have a singularity ?	tricks for computing riemann curvature tensor with levi-civita connection
1	is there any reason to major in physics if you are certain you will never do a ph . d ?	what sort of jobs do physics graduates with b . sc/m . sc get ?
0	period of small oscillations	regularization and renomalization in the lightcone quantization of bosonic string
0	why is there a flux of radiation in the hawking effect but not in the unruh effect ? ( and other questions )	moving coil contradiction of faraday induction
0	why are materials that are better at conducting electricity also proportionately better at conducting heat ?	ways of finding average accelleration
1	what areas of physics depend on the sum $1 + 2 + 3 + 4 + 5 + 6+ 7+\ldots= -1/12$ ?	critical dimension of bosonic strings and regularization of $\sum_{n=1}^\infty n$
0	which physically acceptable quantum interpretations do not require the existence of any observer at all ?	rotatory motion of uniform disk
0	how to show the invariant nature of some value by the group theory representations ?	time reversal in a black hole
0	calculating the number of quanta emitted as cherenkov radiation in a wavelength interval dl ?	nonequilibrium thermodynamics in a boltzmann picture
0	using $a = {\lambda}n$ to find when a the amount of a radioactive source becomes constant	what is the minimal symmetry required for a spin hamiltonian to describe a spin-liquid ground state ?
0	connection between a simple matter wave and heisenberg 's uncertainty relation	statistics in physics
0	functional derivative in lagrangian field theory	could an ultra-relativistic particle tunnel directly through a stellar mass black hole ?
0	reynolds number with hyper-viscosity	are verdet constants temperature dependent ?
1	does the universe have an edge/boundary/barrier ? if yes , what is at the edge ?	shape of the universe ?
