0	mass generation by chern-simons theory	explanation for speed of an electrical impulse
0	probability of getting a particular spin	connection between momentum and energy
0	what is the world-sheet picture of high energy open string scattering ?	quantum computing power advantages
0	will i be able to push a small object in front of me in the outer space ?	light linear polarization and photon spin
0	tunneling and transmission	wick rotation , interpretation of $\bar{p}^2$ vs the usual $p^2=m^2$
0	thermodynamics for dummies : entropy and temperature	finding friction forces of stacked boxes on a table
1	what causes refraction of visible light ?	what is the mechanism behind the slowdown of light/photons in a transparent medium ?
0	classically , how can an electron orbiting a proton radiate given its relativistic energy	particle in infinite potential well which is doubled in size at $t_0$
0	what exactly is " pressure " , and what is its relation to force ?	how to create frame of reference ?
1	why do we say that the electric forces are stronger than gravitational forces ?	what does it mean to say " gravity is the weakest of the forces " ?
0	what are the parameters for pauli 's repulsion pseudo-force ?	in qft , how does matter field excitations create macroscopic world having different behavior ?
0	magnetic field given magnetization	do vortex tubes work with a reversed end plug ?
1	the physics of two circles colliding	physics of simple collisions
0	determine radius , speed , radial and tangential component of velocity	when is this integral zero ?
0	where does quantum mechanics come from ?	which arguments for $m_u \approx 0$ are still in the market ?
0	why no thermal expansion for camping tents ?	"weakness " of gravitational force
0	the role of rigor	how can a planet gravitationally capture objects ?
0	difference in timbre between ' quiet ' and ' far away'	were maxwell 's equations first formulated by mccullough ?
0	when can the source term of a partition function be put in ?	what are the current experimental limits on the polarizability of the vacuum ?
1	is it possible for a planet to be made entirely of water ( even it is core ) ?	could there be a body of water the size of a planet ?
0	how much wind does it take to tip a sign over ?	what areas of physics depend on the sum $1 + 2 + 3 + 4 + 5 + 6+ 7+\ldots= -1/12$ ?
0	differences between the gravitational constants $g$ and $g$ ?	random particles on a grid : effect of increasing density on distance between them
0	how is the hierarchy problem consistent with the decoupling theorem ?	short circuit an alkaline battery
0	some basic questions related to electricity	why is there a sign error in my derivation ? adiabatic expansion of ideal gas : $tv^{1-\gamma}$ is constant
1	why does not our body gets crushed due to the atmospheric pressure ?	why the pressure of atmosphere does not crush you when you e.g. walk outside ?
0	can quantum weirdness be explained by waves in space ?	position of two bodies as a function of time , special case
0	highly diminished image of an object placed at infinity	chern bands and hep lattice fermions : the emergence and the exact map
0	how do i tackle this problem without focusing the whole system as a " single mass " ?	continuous spectra of photons
0	do we need to expand the potential in a power series to show $ [ x , v ( x ) ] = 0$ ?	finding the wavelength of acoustic source underwater
0	beryllium vacuum sphere boat/aircraft	can $\langle\omega|f|\omega \rangle$ always be reduced to $\langle0|f|0\rangle$ ?
0	atom emitts a photon - what is the frequency of the energy of the photon ?	mechanical disadvantage of pulleys
0	kinetic energy when $f ( t ) $ graph is given	determine temperature at which pita bread will expand in a toaster
0	gravitational redshift around a schwarzschild black hole	conservation of stress-energy and the fluid equation in cosmology
0	best books for high-school ?	conditions permitting rotation to imaginary time
0	generator of the special conformal transformation	velocity at certain point ?
0	when does a crystal take the shape of its primitive cell ?	relationship between angles
0	formula for getting energy required to accelerate to a certain speed ?	calculation of error in focal length ?
0	negative energy and large-scale spacetime structure	what happens when a gravitational wave interacts with another one ?
0	why is a josephson junction important for a squid ?	magnetic field of a herzian dipole antenna
0	why can we observe space curvature / warping at all ?	coherent intermediate scattering function from simulations
0	fluid mechanics with calculus on manifolds	internal and spacetime symmetries ?
0	causality in a gedanken experiment on the hydrogen atom	physical meaning of some operators formed by $|q\rangle \langle q|$
0	multiparticle generalization of $\langle \vec k \vert e , l , m \rangle$ spherical harmonics .	can magnetic flux be negative
0	what gives an elementary particle a charge ?	magnetic fields in water
0	energy conservation in general relativity	why is it that the cathodic battery symbol in an equivalent battery circuit does not point in reverse for an open circuit case ?
0	proof that the earth rotates ?	newton 's law of gravitation , gauss law and gr
0	calculation of the differential of the entropy	infinite heat from gas ?
0	water flushed down , water pumped up ( in buildings )	rock chips showing magnetic property ?
1	non-degeneracy of eigenvalues of number operator for simple harmonic oscillator	proof that the one-dimensional simple harmonic oscillator is non-degenerate ?
0	if the earth did not rotate , how would a foucault pendulum work ?	cosmic microwave background and heat flow
0	accelerating masses lose energy ?	coriolis force in a merry go round
0	boundary conditions invariant under conformal transformations in electrostatics ?	prior binary star system as possible explanation of high-velocity type ii supernovae remnants
0	what happens when work function = hf	will glass always break in the same way ?
0	possibility of bose-einstein condensation in low dimensions	non-additivity of energy ( thermodynamics )
0	is there the smallest particle that can be guaranteed to be unable to be broken down into smaller particles ?	lorentz 's amsterdam proceedings 12:986 ( 1904 ) paper ?
0	has a metric formulation of electromagnetism ever been attempted ?	steel filings just like iron filings ?
1	are electrons simple ? do they have any inner structure ?	intrinsic structure of electron
0	light entering in a 0° angle , is there any reflection ?	frames of reference
0	summing moments , where have i gone wrong ?	must neutron speed and diffusion speed be comparable for neutron scattering experiments to be probe atomic diffusion ?
0	x-ray interaction with atmosphere	inertial frames in special relativity
0	does sound absorption depends upon the amplitude of sound wave ?	magnetic field inside and outside cylinder with varying current density
0	ratio of distance between mirror and person	block slides on smooth triangular wedge kept on smooth floor . find velocity of wedge when block reaches bottom
1	measurements and simultaneity	wavefunction collapse in relativity
0	is the graveyard really so serious ?	is there any significance to 1.21 gw ?
1	planck time , time or time interval ?	does the planck scale imply that spacetime is discrete ?
0	how does gravitation propagate along curved spacetime ?	backspin in outer space i.e. in a liquid with no viscosity : not changing direction ?
0	finding the center of pressure of a body immersed in liquid	why do or do not neutrinos have antiparticles ?
0	is it possible to derive lorentz transformation equation without einstein 's postulates ?	convert $\text{mm}^2$ to $\text{m}^2$
0	quantum expectation values	why do we have a galactic and a solar plane
0	why use fourier expansion in quantum field theory ?	lagrange 's equations : what is $\dot{q}_j$ ?
1	why do fields decrease with distance ?	does coulomb 's law , with gauss 's law , imply the existence of only three spatial dimensions ?
0	what structural or chemical mechanism results in saturn having a density less than that of water ?	why is the thomson cross section constant over cosmological time ?
0	bending of energy bands	finding time & required angle for projectile motion with quadratic air resistance
0	why is tunneling not a classical idea ?	pseudoforce and friction : confusion
0	is the universe infinite ?	tensor algebra doubt
0	superposition theorem	nuclear reaction : creation of deuterium
0	what is the probability distribution for the angle of an approximate laserbeam	energy analysis of niagara falls in linus pauling 's " general chemistry"
0	perceived weight in dumbbell vs . barbell	spatial bound on the internal electron structure
0	which angle causes an object to land quickest ?	accidental benefits of seeking perpetual motion ? ( science history )
0	particles as a limit of classical field theory	asymmetry in magnetic field direction of an electric wire
0	charge vs charge density in classical electrodynamics	connection between the big bang and black holes
1	is the photon first a wave , then a particle ?	are photons electromagnetic waves , quantum waves , or both ?
0	why is oil a poor conductor of heat ?	thought experiment : tethered galaxies - to the extreme
0	degrees of freedom in the early universe	how to load bose-einstein condensates into an optical lattice ?
0	statistical error in a regression	how hot can plasma get ?
0	where to read about minkowski space	angular acceleration and linear acceleration
0	name of the process that causes ice to melt under pressure and refreeze after	lifting an atwoods machine from the ground ?
0	why does rubber ball bounce back while iron ball does not ?	deriving planck 's radiation law from microscopic considerations ?
1	why is the observable universe so big ?	how can a quasar be 29 billion light-years away from earth if big bang happened only 13.8 billion years ago ?
1	should theory be the appropriate term ?	how to know if something is a primitive concept , a law , a definition or a theorem
0	gravititonal fields compared to electromagnetic fields - are they infinite in range ?	what is the longitudinal difference between the sub­solar point and the magnetic poles at time $t$ ( hours ) ?
0	nature of orbit due to central force !	flying eggshells
0	why does glass absorb infrared light ?	galaxies fading away after time
0	qed vertex factor/rule	uniqueness of quasiclassical consistent histories
0	reference needed for iron-based superconductors	why is it that using cell phone can invite lighting strike ?
1	because position is relative , is it possible to see a star orbiting a planet ?	could there be a star orbiting around a planet ?
0	is it possible to excite a semiconductor @ k=0 ?	how does a voltage independent current source work ?
0	what sets the length scale of stratified rock formations ?	about the decay of higgs into 2 z bosons
1	big bang anybody ?	on causality and the big bang theory
1	if gravitational radiation ( or anything ) cannot escape a black hole , how can it produce redshift or curve spacetime ?	how does gravity escape a black hole ?
0	what is the highest possible frequency for an em wave ?	equations for an object moving linearly but with air resistance taken into account ?
0	what is the constant appearing in the low energy action ?	what reasons are there to suspect string theory may be an incorrect theory ?
0	what equation describes the wavefunction of a single photon ?	how is the mechanism of greenhouse gases interacting with ir radiation ?
0	n=4 sym in terms of n=1- so ( 6 ) in the yukawa term	what is happening as our universe is expanding ? is entropy increasing or decreasing ?
0	solving a light ray worldline with the geodesic equation	why is the central maximum the brightest ?
0	what really allows airplanes to fly ?	optimality of the chsh strategy
1	what is the simplest method for accurately measuring the speed of light ?	home experiments to derive the speed of light ?
0	1-particle momentum eigenfunction in terms of field operator for real klein-gordon field	does yukawa potential of two particles have effect on each other ?
0	is supercritical co$_2$ a newtonian fluid ?	unitary transformation between complete + orthonormal bases
0	projectile motion question	the physical laws of thermodynamics tell us that electrical impulses must produce heat ?
0	mechanics of materials ( pressure and temperature )	can quark-gluon plasma ever be close to an ideal gas of asymptotically free quarks ?
0	compact manifold taken as an einstein manifold	need help solving a task - laws of conservation ( leptons , baryons , charge )
0	the reeh-schlieder theorem and quantum geometry	force exerted by rotating bar
0	entropy of a polymer contained in a sphere with infinitely thin chords	how to determine if an emergent gauge theory is deconfined or not ?
0	how can i actually push heavier objects ?	how do greenhouse gases trap heat ?
0	stochastic process corresponding to schrödinger evolution	how can i apply conservation of energy in electromagnetism ?
0	question about a nuclear bomb test photo	is preheating plates in microwave dangerous ? if so , why ?
1	group and phase velocity of free particle	$\lambda=\frac{2h}{p}$ ?
0	how is black hole complementarity derived from path integrals or string theory ?	what invisible flicker do different types of light bulbs have ?
0	why does not amplitude affect the speed of sound ?	dyson air blade principle as a propulsion system for an autonomous underwater vehicle ?
0	ropes and pulleys - really unintuitive answer	matsubara frequencies
0	how much is quantum computation changing the interpretation of quantum theory , and , if at all , how ?	what can the d-wave quantum computer do ?
1	calculate age of the universe at 7 billion and 28 billion years old	calculating the age of the universe now and 30 billion years from now
0	doubling the energy of an oscillating mass on a spring	what to cite for msx6 survey ?
1	attraction and repulsion of magnetic materials	why are some materials diamagnetic , others paramagnetic , and others ferromagnetic ?
1	proof that the ground pushes you up	how can i stand on the ground ? em or/and pauli ?
0	'observer in double slit experiment ' publications available ?	deriving commutation relations in second quantisation
1	what is it that makes an electron maintain a distance from the positively charged nucleus ?	why do not electrons crash into the nuclei they " orbit " ?
0	what in newtons three laws of motion original to himself and not a paraphrasing of his predecssors	coupled spring system ( 3 mass 3 springs )
0	$e=mc^2$ and particles	translation invariance in crystals
0	what is planetary surface temperature given constant sub-surface temperature ?	is boiling of water an isobaric process ?
0	does a current carrying wire produce electric field outside ?	stress vs strain for mild steel
1	birds inside of a closed box	bird flying in a cage
1	would days be longer as the polar ice caps melt ?	effect on length of day as the polar ice caps melt
0	the curl of a special cross product	nature of perturbed state in perturbation theory ?
1	quantum entanglement : does it necessarily imply superluminal information transfer ?	why quantum entanglement is considered to be active link between particles ?
0	potential step - choosing wavefunctions	the exact definition of conjugate momentum density
0	why is the crystallography restriction obeyed ?	how to work out bubble size and rising velocity in turbulent flow ?
0	a doppler effect problem with a moving medium	feynman rules for susy
1	mathematical rigorous introduction to solid state physics	condensed matter physics for mathematicians
0	why do objects with different masses fall at the same rate ?	all angle dependence in $\mathrm{d}lips_2$ ?
0	freshman year forces problem	refraction problem - limiting radius of observation
0	coriolis effect misunderstanding	how do i know which force to use in moments calculation ?
0	cosmic radiation muons as a source for muon-catalyzed fusion	testing the speed of gravitational waves in superfluids
0	infinite-range 1d ising model	how to show that in 1d scalar potential well there is not pairs production ( dirac particle )
0	what structural or chemical mechanism results in saturn having a density less than that of water ?	in the double slit experiment , what happens when there is more than one observer trying to see which slit the same electron goes through ?
0	magnetic susceptibility in 1/ev	tensor product of hadamard operators
1	speed of the light emitted from a fast moving object	travelling faster than the speed of light
0	$z_2 $ topological index in spin liquid	gauge invariance and bohm-aharonov effect
0	$e , h , \rho , \vec{j}$ intensive ? $b , d , \phi , \vec{a}$ extensive ? why not $ dde , bdh , \phi\delta\rho , \vec{a}\cdot \delta \vec{j}$ as infinitesimal work ?	resonance condition in confocal cavity
0	what equations/constants were used to calculate the kármán line for earth ?	how strong of magnetic field would noticibly attract a person ?
0	how does interference move energy from destructive to constructive regions ?	can we break the speed of light
1	are there any naturally occurring perfect circles ?	do perfect spheres exist in nature ?
0	is the lep b meson asymmetry evidence for higher dimensions and/or string theory ?	matrix elements of the electronic molecular hamiltonian between a hartree product and a slater determinant
0	what is the cause of the normal force ?	why does moving through space at the speed of light automatically limit us from moving through time ?
1	what is a good mechanics book without calculus	recommendations for good newtonian mechanics and kinematics books
0	slowdown rate of rotating body due to friction force	your mass is not from higgs boson
1	expanding universe and more	why does space expansion not expand matter ?
0	heating coffee by yelling ?	quick question on ideal gas law
1	what is the formula for calculating the length of any given day ( sunrise to sunset ) ?	hours of light per day based on latitude/longitude formula
0	why did they used to make the mill chimneys so tall ?	what is the importance of joule 's experiment ?
1	torque on a body without any supporting point	force applied off center on an object
1	most ideal black-body !	is it possible to have a perfectly black material ?
0	so , no higgs boson then ?	deformation of light-cone
0	is the newton 's second law for a body experiencing a frictional force , relative to the surface in contact ?	transmission of energy in medium and wave nature ( periodicity ) ?
0	how does energy convert to matter ?	water flushed down , water pumped up ( in buildings )
0	is there a relation between ( non- ) existence of magnetic monopoles and thermodynamics ?	are there any qm effects where charged particles are not intimately involved ?
0	expectation value for the time of a photon reflection	spin-orbit coupling from the rest frame of the proton ?
1	group and phase velocity of free particle	group velocity and phase velocity of matter wave ?
0	solution of pendulum equation	what is the electric field between and outside infinite parallel plates ?
0	loop-the-loop with friction	bond energies database
1	why the chemical potential of massless boson is zero ?	chemical potential of particles with zero mass
0	how dangerous is firing a bullet straight up in to the air ?	how does a black hole slow time ?
0	a mirror flips left and right , but not up and down	why do both plates of a capacitor have the same charge ?
0	what is this about kinetic energy increasing with the fifth power of length ?	to write work capacity of heart by symbols ?
1	tension when two connected blocks are pulled in opposite directions	why i think tension should be twice the force in a tug of war
0	is heat energy from electronics wasted in the winter ?	general covariance and global poincaré algebras
0	why and how almost periodic series constitute the algebra of observable of integrable systems ?	infinities in newtons law of gravity ( for point particles )
0	help needed to interpret question - spin states of electron pair in helium ?	can a " bowl " shaped liquid half-bubble be free-floating in the air ?
0	how is the theory of partial coherent light related to quantum-mechanics ?	with redshift , energy is lost . where does it go ?
0	bose einstein condensates and gravity	can $\langle\omega|f|\omega \rangle$ always be reduced to $\langle0|f|0\rangle$ ?
1	what is electron hole ? is not it just an absence of electron ?	why absence of electron is called hole ?
0	how does the period of a temperature fluctuation affect the depth to which the ground freezes ?	stephen hawking says universe can create itself from nothing , but how exactly ?
0	how long will our artifacts last in moon & space ?	why is time special ?
0	can a wave propagate in any substance ? are not there any prerequisites ?	what to do when you are living in very cold environment ?
0	leap from photon gas energy distribution to black body radiation ?	which is the role of algebraic geometry in string theory ?
1	antiparticles as " holes " of the quantum fields ?	are antiparticles just particle-shaped holes ?
0	what is the meaning behind the neutrino oscillation parameter ?	modeling a 2-dimensional mass spring system
1	what are the time operators in quantum mechanics ?	time as a hermitian operator in qm ?
0	exchange operator in terms of rotation operator	mixed-alloy materials
0	simulating the effects of external forces on a small population	doppler redshift in special relativity
0	why do electrons occupy the space around nuclei , and not collide with them ?	why is tunneling not a classical idea ?
1	special relativity and time	question about time dilation
0	is the harmonic oscillator potential unique in having equally spaced discrete energy levels ?	what is the best insulator for static charges ?
0	is man-made carbon fusion possible ?	is the hilbert-felber model of repulsive gravity correct ?
1	can someone be too late for being a great physicist ?	is it possible to restart formal higher education in physics at a later age ?
0	when to use ideal gas law in fluid mechanics ?	electrons skip randomly around their orbits
0	angular momentum expectation in magnetic field	what are the current experimental limits on the polarizability of the vacuum ?
0	energy stored in a battery ?	does gravity cause archimedes ' principle and how ?
0	is the new hawking black hole all about photon launch angles ?	how does a synchroton work ?
0	derivation of ( 2.45 ) in peskin and schroeder	spin-position coupling/interaction
1	maximum voltage on metal sphere ?	what limits the maximum sustainable surface charge density of a sphere in space ?
0	where does the energy come from when a current heats a wire ( resistor ) ?	how fast do i need to go in order to avoid being seen by the police ?
0	do objects gain and lose heat at the same rate ?	if the sun stopped burning , would we ever know it ?
1	expansion of $l ( v^2 + 2\vec{v}\cdot\vec{\epsilon}+\epsilon^2 ) $	expansion of a function
1	general relativity && quantum mechanics " incompatibillity"	a list of inconveniences between quantum mechanics and ( general ) relativity ?
1	starting postdoc in vhe astrophysics with veritas and hawk , what books to read ?	what are good books for graduates/undergraduates in astrophysics ?
0	laser pointer class iii and potential eye damage	calculating the commutator of pauli-lubanski operator and generators of lorentz group
0	measurement uncertainty of the quantity , that is function of two others quantities	convert an angle
1	book for learning about constructing correct physical modeling	recommendations for good newtonian mechanics and kinematics books
0	is gravity always the weakest force	electric potential of a sphere given electric field
0	does universal wave function exist ?	finding time in ballistic problem
0	definition of quasi-static assumption	light coming from distant galaxies
0	fwhm in resonance amplitude square derivation	how does acceleration affect the orbit ?
0	how to make a moondial ?	vacuum stability in quantum field theory
0	why do some carbonated drinks fizz more than others ?	pendulum in a turning airplane
0	interpreting argyres ' spectrum of spontaneously broken susy qm	hamilton formalism for dirac spinors
0	propulsion energy in special relativity	why does this state have a schmidt rank of 1 ?
0	proton gas density	a question about gell-mann low theorem ?
0	how can photons interact with anything ?	polarization effects of second-harmonic generation ( shg )
0	is it possible to create only a magnetic wave ?	superpartner for the stress-energy tensor
1	momentum of light question	if i am floating in space and i turn on a flashlight , will i accelerate ?
0	jupiter radiation belt : where > mev particles comes from ?	real world usage ; pump flow vs pressure vs pump head , what is more useful in this situation ?
0	is there a difference between " average acceleration " and centripetal acceleration ?	a few questions about interacting quantum field ?
1	do the particles that were found to break the speed of light really break einstein 's theory of relativity ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	electromagnetic radiation and black body radiation	what is the solution of general relativity for our universe ?
0	using local u ( 1 ) transformation to solve problem in path integral	nuclear shell model - finite square well
0	why does a capacitor discharge ?	aufbau principle in modern quantum theory
0	is not newton 's second " law " merely a definition of force ?	energy efficiency , transformation from chemical to thermal energy , for district heating plants
0	the topology of a " closed " universe - is it really closed ?	semiconductor doping and conductivity
1	why are the anthropometric units ( which are about as big as we are ) as large as they are relative to their corresponding planck units ?	why does the speed of light $c$ have the value it does ?
0	how does a warp field interferometer work ?	why does not breath condense around poop of flies on the window 's glass ?
0	application of ampère 's law in low $re_m$ mhd	which qfts were rigorously constructed ?
0	kinetic energy of the stone	soc and the butterfly effect
1	calculation of torque for motor used in 4 wheel robot	torque required for a motor to move an object on wheels ?
0	does there exist electric field around all the substances ?	formula for rotation curves of galaxies
0	what do bullet trails really look like ?	how to calculate concentration of vapor at the surface of a water drop
0	lasers can demagnetize ferromagnets ?	wave function and dirac bra-ket notation
1	propagation of sound energy	how do compression and expansion of air transfer energy ( sound ) and why it is adiabatic not isothermal ?
0	on understanding tunnel effect	does timbre consist in pitch and volume ?
0	what does it really mean that particle has a spin of up/down ? and how is spin actually meassured ?	modify permittivity with a current ?
0	reduced density matrix of coupled oscillators and entanglement entropy	entropic force in polymers
0	if you shoot a light beam behind the event horizon of a black hole , what happens to the light ?	on the distinction of past and future : could one theoretically reverse direction of particles and cause time to appear to go backwards ?
0	if i take a bottle of air into space , and open it , where does it go ?	how do we convert between the maximum value of the adhesive force ( in kilograms or in newton ) of a magnet and its magnetic field strength ( in tesla ) ?
0	using ampere 's circuital law for an infinitely long wire & wire of given length	humour : noble gases , music , feynman diagrams
0	are there any astronomical objects at night that are dangerous to look at ( through a telescope ) ?	is kerr effect in glass observable ?
0	how is multiplicity given by 2s+1 ?	capacitor-like-thing for controlling temperature of fluid ?
1	electric charge of light ?	how much electric charge do electromagnetic waves carry ?
0	collision problem : finding the final speed of the collider	how is this classical " paradox " resolved in electromagnetism ?
0	how much lead is there in the universe ?	if dark energy is accelerating the expansion of the universe , why can not i feel it ?
0	what is the maximum possible frequency and wavelength ?	quantum mechanics operator hermiticity
0	what is the proper interpretation of canceling infinitesimals ?	why can not you hear music well over a telephone line ?
1	topology for physicists	best books for mathematical background ?
1	are lorentz transformations linear transformations ?	proving that interval preserving transformations are linear
0	some questions on a version of the o'raifeartaigh model	is the continuous transformation of energy from one form to another one free ? or it consumes some quantity of who knows what ?
1	help me understand virtual images versus real images	virtual vs real image
0	maxwell 's equations using differential forms	force of electromagnet on piece of iron
0	infinite motion on a 3d curve	determining $y$ coordinate of charged particle motion
0	minkowski diagram and time dilation	will my car consume more if i plug in my laptop ?
0	supermassive black holes = expansion origin ?	why does sound travel faster in iron than mercury even though mercury has a higher density ?
0	free electrons and energy states	difference between single mode and multi mode optical fibres ?
0	energy of a cylinder rolling down a path	how to interpret faraday 's law ?
0	what does the higgs boson have to do with the uncertainty principle and quantum oscillations ?	state with non-zero angular momentum - cannot be described by spherical harmonic ?
0	is it practical to slow down a plasma to with a spiral confinment to inrease direct plasma converter efficiency ?	what are the theoretical prerequisites for experimental work with sem and tem ?
0	how to interpret the magnetic vector potential ?	coherence length
0	is redshift the only way by which we can tell that space is expanding ?	linear superposition principle - origin of interference term
0	relation between the period of rotation and the period of revolution of a satellite	where does the reaction to action come from ?
0	a quantum particle in a box ( with a catch )	normalising a wave function in parts ?
0	is it possible to increase refractive index at lower densities ?	are the limits to prediction by qm provable ?
0	uncertainty deviations for vacuum astronomy	do we see color with higher frequency first ?
0	what would the electromagnetic field of a massless electron look like	why there is a time gap between the news presenter and the field reporter ?
0	does the mass of an object change as it moves away from the earth ?	otto cycle efficiency described in pressure ratio ( instead of compression ratio )
0	how could a particle be isolated to avoid decoherence ?	wrong positioned ampere-meter and voltmeter
0	curvilinear coordinate system around body of revolution	why does a candle blow out when we blow on it ? our breath is 16% oxygen and only 4% co2
0	consistent application of microscopic evolution with the definition of macrostates ?	stellar remnants in a state of matter denser than neutron-degenerate
0	are majorana masses technically natural ?	the topology of a " closed " universe - is it really closed ?
1	wave packets , group velocity , and phase velocity	group velocity and phase velocity of matter wave ?
1	how to estimate a final error when you have n experiments with n errors ?	how to combine measurement error with statistic error
0	oil drop experiment--how was the result so accurate ?	classical and semi-classical treatments of the ideal gas
0	rolling ball which slips	the meaning of " heralded photon"
0	what physical quantity has si unit $kg \cdot m$ , ?	would you die if you put your hands on a powerline ?
0	autocorrelation of sound in liquids vs gas	led thermal modeling ( how to solve heat equation with constant heat source )
0	entropy bounds and the size of the universe	is strictly harmonic 2d lattice made of hooke springs possible ?
0	how long does it take a warm object to cool in air ?	does the mass of a body absorbing photons increase ?
0	am i missing a trick to solving this differential equation ?	honeycomb lattice in continuum limit
0	potential difference in parallel connecting resistors	line integral parameterization
0	beam waist at extremely long distances	what is the relation between output voltage and time to boil water given the same kettle ?
0	is a soundproofed wall really only as strong as its weakest area ?	dynamical operator and $su ( n+1 ) $
0	is a volumetric rate frame-invariant in general relativity ?	crash course in classical thermodynamics
0	what does the velocity of a wave mean ?	how does the viscosity ( besides density ) of a fluid affects sinking
1	buzzing/vibration in body under power lines	cyclist 's electrical tingling under power lines
0	a crazy problem	pion decay in particle physics
0	force to stop a moving rope vs . stagnation pressure of a fluid	effect of humidity on static electricity
0	time dilation and the speed of light in the twin paradox	how to create crystalographic orientation map from indexed kikuchi bands ?
1	would equations for a spinning top be an ( x , y , z ) vector	derivation of newton-euler equations of motion
0	how can i destroy earth with physics ?	why not drop $\hbar\omega/2$ from the quantum harmonic oscillator energy ?
0	matter - antimatter reactory practicality	changing the capacitance of an object to trigger a capacitive touchscreen
1	'push ' in a rigid rod travel at speed of sound or speed of light	is it possible for information to be transmitted faster than light by using a rigid pole ?
1	why is not the symmetric twin paradox a paradox ?	two identical rockets , time dilation , and possible weirdness
0	mean free path of uv photon	space travel using pair production
0	does earths gravitational force vary depending on where you are on the planet ?	minimal extension of wave equation to include dispersion
0	quantum explanation of newton 's third law of motion	can an induction coil heat two layers of metal ?
0	what is the cft dual to pure gravity on ads$_3$ ?	fiber optics with broadband , incoherent light
1	why do cosmic bodies revolve ?	why does each celestial object spin on its own axis ?
0	about vanishing of brst commutator in path integral	how does placing objects in liquids affect the mass ?
0	best physics olympiad resources	what is the dominant interaction between two neighboring neutrons ?
0	airy pattern as infinite sum of fraunhoffer patterns	spacetime line elements and proper time ( specific problem )
0	how to calculate ground state wave function ?	what are specific arguments against the ensemble interpretation ( as promoted by l . ballentine ) ?
0	band gaps : are they at the centre or at the edge of the brillouin zone ?	why does sound travel faster in iron than mercury even though mercury has a higher density ?
0	vectors , component addition , and significant figures	finding resultant and direction of resultant
0	how does thermal broadening of the fermi function cause electron coherence loss ?	electromagnetic radiation and black body radiation
0	why does the light intensity increase as i approach a distance light source ?	impedance matching and solar cells
0	naming vectors in free body diagrams	em radiation and heat
0	how do we deal with irrationals in physics ?	can 3 photons be combined to give a spin-0 projection ?
0	weak interaction violate charge conjugate	calculating the number of quanta emitted as cherenkov radiation in a wavelength interval dl ?
1	is the potential energy of molecules related to its temperature ?	do ideal gases at zero kelvin have potential energy ?
0	is there a way to calculate how a point source would be imaged in a system with spherical aberration ?	total internal reflection and waveguides
0	onsager 's regression hypothesis , explained and demonstrated	do ideal gases at zero kelvin have potential energy ?
0	where does the energy for repulsion in charges come from ?	propeller flying physics for the layman
0	intermolecular hydrogen bonding	impact of covering glass on lens performance
0	the relation between the action of tunneling and the energy	if quantum computing requires hundreds of digits of accuracy , how will it be possible ?
0	synchronising the earth 's rotation via mass redistribution	is there a " size " cutoff to quantum behaviour ?
0	finding resistance from percolation theory with only energy disorder	good book on the history of quantum mechanics ?
0	bound state in a potential well ?	calculate for multiple resistors with a bridge
0	what is the shielding in nuclear reactors mainly against ?	fraunhofer diffraction simulation for a hexagonal aperture , what are the typical units ?
0	can spacetime exist in the absence of matter and energy ?	significant digits of time divided by 10
1	experiments proving/disproving extra dimensions	measuring extra-dimensions
0	why are higher order lagrangians called ' non-local ' ?	where does this delta of zero come from ?
0	oscillations of blocks connected by a spring	what is the complete quantum description of a free electron
0	how is the dirac adjoint generalized ?	impedance matching and solar cells
0	why is it desirable to have a symmetry to make cosmological constant zero ?	why is compactification restricted to toroids , calabi-yau et al ?
1	math formula for crystal glass resonance	science behind the singing wine glass
1	what is the proper interpretation of canceling infinitesimals ?	when can one write $a=v \cdot dv/dx$ ?
1	density operators in a hilbert space	density matrix characterization
0	how to compute the intensity of a polarized wave going through a polaroid ?	why does the coriolis effect dissapear at the equator ?
0	what is happening in this video of a hamster running ?	how to get conserved currents of a theory which are not noether currents ?
0	effect of space time relativity on the age of the universe ?	is energy since the big-bang still here in the present ?
0	noether 's current expression in peskin and schroeder	possibility of bose-einstein condensation in low dimensions
0	what is the color shift if light passes between two ( or more ) black holes ?	what is probability current in quantum mechanics ?
0	how to isolate and verify the source of optical absorption/effects ?	global properties of spacetime manifolds
0	is gravity energy ?	are coffee 's properties different enough from water 's to cause increased spillage while walking ?
0	velocity of hitting the ground when falling forward	are there still ' everyday ' phenomena unexplained by physics ?
1	is biot-savart law obtained empirically or can it be derived ?	derivation of the biot-savart law
1	dark matter and dark energy	dark matter and dark energy references
1	current in a strip - scalar or vector	why is current a scalar quantity ?
1	are black and white colours ?	is black a color or absence of color ?
0	what causes polarised materials to change colour under stress ?	hubble time and its derivation ?
0	effects of surface roughness on specularity	conserved quantities and total derivatives ?
1	if empty space is not really empty , what does the space between an atomic nucleus and its electrons consist of ?	does vacuum ( empty space ) exist ?
1	is a heavier skier faster ?	does a ski racer with a larger mass have an advantage ?
1	mathematical physics book recommendation	best books for mathematical background ?
1	eigenvalues of infinite dimensional matrix	countable matrix representation
0	relative motion of airplane in the wind	relation between field strength and potential ?
0	quarks are now considered to be fundamentals , but so were atoms some time ago . so the way we see is only limited by our technological advances ?	why does an object when filled with water sink , but without water inside float ( in a body of water ) ?
0	why are there two metric signature conventions ?	charges and their configurations
