0	why is a refracting telescope image distance $s'=-\infty$ ?	enthalpy of vaporization
1	quantum entanglement : does it necessarily imply superluminal information transfer ?	the choice of measurement basis on one half of an entangled state affects the other half . can this be used to communicate faster than light ?
0	what is the mathematical background needed for quantum physics ?	why should an area vector point normal to the surface ?
0	store up cheap electricity to use later ?	mass of small fluctuation around vacuum
0	when sliding down steep hill , is it safer to go down back or front against the hill ?	feynman rules for coupled systems
0	why npt ensemble is used for solid state phase transitions ?	second law of newton for variable mass systems
0	why is renormalization necessary in finite theories ?	etymology of " renormalisation"
0	does the lift created by a wing change when the slats are deployed ?	euler-lagrange equation for continuous systems
1	why are not superconductors shiny ?	shine a light into a superconductor
0	a quantitative explanation of em coherence domains in liquid with dna	how do levers amplify forces ?
0	proca equation question	using the area element in derivation of geodesic
0	giant leap of the space goat	what is the difference between a pulse and a wave ?
0	why do electrons couple in atoms ?	asymptotic freedom in qcd
1	what is the cause of the normal force ?	how can i stand on the ground ? em or/and pauli ?
0	neon lamp : minimal breakdown voltage	why does my car parking proximity sensor alarm go off when a motor cycle goes past ?
0	physical , intuitive reason for divergence of dielectric constant at electronic percolation transition ?	self-adjoint functionals
0	what would happen if a piece of matter , in our atmosphere , were to suddenly vanish ?	how organic impurities in the air affects laser ?
0	could a variable capacitor divider replace a variac ?	why does alternate current attract and direct current repel
0	motion of rigid body system in absense of work	water coolso object by heat absorption
0	standing waves : finding the number of antinodes	mutual interaction of $n$-particles in a cartesian plane
0	why are umbrellas black ?	has the possibility of higgs boson being a composite particle excluded already ?
1	nothing escapes bhs , gravitons mediate gravity , so why do bhs gravitate ?	how does gravity escape a black hole ?
0	why friction force is force of constraint ?	is centrifugal release equal to explosive release
0	do photons interact with each other , or with themselves only ?	how is matter modelled in loop quantum gravity ?
1	would equations for a spinning top be an ( x , y , z ) vector	derivation of newton-euler equations of motion
1	general relativity and global aspects	what is known about the topological structure of spacetime ?
0	two people pushing off each other	magnetization of coin on a railway track
0	how to describe heat transfer between two solid materials ?	some conceptual questions on the renormalization group
1	could space itself be made out of particles ?	does string theory say that spacetime is not fundamental but should be considered an emergent phenomenon ?
1	why can radio wave travel through walls while imfrared can not ?	if both radio waves and gamma rays can travel through walls
1	space as a function of time ?	what is the difference between space and time ?
1	energy efficiency of antimatter producion	matter - antimatter reactory practicality
0	does photon possesses no time to cover any arbitrary distance ?	dropping a ball in a fast moving train
0	quantum key distribution ( qkd ) upper and lower bounds	atmospheric heating and the reduction in viscosity
0	why is it thought that normal physics does not exist inside the event horizon of a black hole ?	why do electrons and protons attract each other ?
0	quantum mechanical gravitational bound states	physical reason for annihilation ?
0	compton scattering angle	interaction at a distance : how it works
0	are all objects in motion ?	algorithm of lightning strikes ?
0	information bearing degrees of freedom of a quantum simple harmonic oscillator	deriving the lagrangian for a free particle
0	how affine connection follows from two derivative operator	determine the flow and amplitude equation for thermal energy ( with del operator )
0	coulomb 's law- why the coulomb 's law is valid only for point and static charges ?	is temperature discrete
0	how is the topological $z_2$ invariant related to the chern number ? ( e . g . for a topological insulator )	$f=ma$ calculation taking relativity into account ?
0	convexity -- reference request	should a faraday cage block a radio 's signal ?
0	intuition contradicting answer for calculating pressure	what determines bubble locations in boiling water ?
1	is there a way to save electricity from lightning ?	can the lightning be captured and used as power source ?
0	popular depictions of electromagnetic wave : is there an error ?	showing $ \textbf{f} \cdot d\textbf{s} = -dv$ is equivalent to $ f_s = -\frac{\partial v}{\partial s}$
0	eyes open under water	how do you simulate a quantum gauge theory in a gauge with negative norms on a quantum computer ?
0	can an inhomogeneous magnetic field be built to slow down and catch a neutron ?	what is the derivation of the formula for the probability of transmission through a barrier ?
0	what is the significance of the branch cut in renormalization group logarithms ?	what errors would one learn from eliezer yudkowsky 's introduction to quantum physics ?
0	forces in a pendulum	what does imaginary number maps to physically ?
0	space-time geometry and metric	overcoming friction
1	warning : gruesome . which one cuts faster ? guillotine with a slanted blade or with a flat blade ?	why does guillotine have of 45 degreed blade rather than the one parallel to the ground ?
0	cosmological and gravitational redshift in physics	feynman 's $i \epsilon$ prescription in loop expansion
0	does the reduced density matrix describes a real mixed state ?	experiment proposal to validate microcausality
0	is there a method which quantizes non-abelian gauge theories without path integrals formalism ?	force as change in momentum vs . change in velocity
0	the exchange of photons gives rise to the electromagnetic force	what is the relation between output voltage and time to boil water given the same kettle ?
0	radiation resistance	dealing with environment in a chsh game
1	cause and properties of northern lights	how are the northern lights produced ?
0	why does not string theory have a mass gap ?	how can i name this 3d rotation
0	shor 's algorithm : why throw away the f ( x ) ?	why do books write $x ( f ) $ when they mean actually mean $\lvert x ( f ) \rvert$ ?
1	is the lorentz force conservative ?	is there any potential associated with magnetism
0	feynman rule for deriative interaction : an example	how to calculate flow rate from given stream function
1	why are not gas planets and stars fuzzy ?	why is jupiter so sharply defined ?
0	1 dimensional ising model	why should a ( physical ) principle be applicable to different systems in different positions in space and time ?
0	solenoid pull force & velocity calculation	how " how to see without your glasses " works ?
0	what is the difference between electric potential , potential difference ( pd ) , voltage and electromotive force ( emf ) ?	what is the specific meaning of " fourier frequency " ( as opposed to simply " frequency" ) ?
1	why gravity decreases as we go under ground ?	how does gravity work underground ?
0	confused about elasticity and collisions	gravity force and dark energy
1	why are not there more than three generations of the leptons and quarks ?	why do we think there are only three generations of fundamental particles ?
0	will a hole cut into a metal disk expand or shrink when the disc is heated ?	relative effects of forces
1	gravity concept question	the speed of gravity ?
1	how do gravitons and curved space time work together ?	how do gravitons impact on general relativity ?
0	nonabelian gauge theories and range of the corresponding force	what does temperature look like at the subatomic level ?
0	irreducible decomposition of higher order tensors	how can current be a smooth curve ?
1	could two different bases of a hilbert space have different cardinality ?	hilbert space of harmonic oscillator : countable vs uncountable ?
0	how to relate second variation to quadratic terms ?	status of time in a universe at maximum entropy
0	i am trying to calculate how $ $ in the hydrogen atom evolves with time	transformations of a left-handed gauge field
0	how can you weigh your own head in an accurate way ?	a double-sided lever and multiple forces
0	can one pump water without providing an external source of energy ?	2nd - 3rd year physics labs
0	how can contact force and gravitational pull be a newton pair ?	how to determine phase angle for a sinusoidal motion ?
0	is the mechanics of the wave function in the quantum mechanics deterministic ?	the role of metric in the wave equation
0	is it possible to create matter ?	how is fine tuning of standard model conceptual different than the fine tuning of pi ?
0	susy as the only way to unify bosons and fermions	pascal law with two connected cylinders filled with water , and 50kg stones at both their ends
1	what sets a " law " apart from a " rule " or a " principle " ?	laws of atomic theory - how is this possible ?
0	what happens when the speed of a body is less than optimum speed ?	how can heat turn into light
1	how does a crow sitting on one of the electric lines attain the same potential as that of the line so as to prevent a charge flow through its body ?	why do birds , sitting on electric wires , not get shocked ?
0	beginner physics resources ?	lagrangian systems
0	why is electron presented in books , pictures as a sphere ?	how can you use magnets to rotate a shaft , which in turn powers a generator ?
0	how does gravity force get transmitted ?	why does hot oil explode when pouring water on it ?
0	can quark-gluon plasma ever be close to an ideal gas of asymptotically free quarks ?	electron pathways
0	why quantising gravity necessarily give us gravitons ?	cheap launching objects to orbit
0	is it possible to create only a magnetic wave ?	can we apply $pv^\gamma$=const only for quasistatic adiabatic process ?
0	electric field fourier decomposition	is there a readily available ( or at least not theoretical ) material that reflects only infrared light ?
0	what is the pressure on an empty pneumatic tube ?	how do i determine a component of relative velocity ?
1	gravitational force	how does gravity work underground ?
0	why does special relativity talk about the speed of light in a vacuum ?	what cat states of light have been experimentally produced ?
0	neutrino speed in supernova	why does the video recorded by a falling , rotating camera seem to stabilize ?
0	how sound intensity ( db ) and sound pressure level ( db ) are related ?	what reasons are there to suspect string theory may be an incorrect theory ?
0	are water waves ( i.e. . on the surface of the ocean ) longitudinal or transverse ?	electron configuration and binding
0	self-contained book about complex systems and nonlinear dynamics	radio-dating and the age of the earth
1	how could the relative zero gravity of the international space station be canceled ?	will a machine or a technique ever be possible that allows artificial gravity in interplanetary space ?
0	infinitesimal transformations and poisson bracket for dirac spinors	why does the water level equalize in a series of tubes ?
0	what does it mean to find acceleration in terms of g ?	what does $\psi_j ( r_i ) $ mean ?
0	quantum entaglement and the arrow of time	the angle to shoot moving object
0	definition of angular velocity	quantum rigid rotor perturbation
0	book recommendation- classical relativistic fields	does every elementary particle have its own separate field ?
1	what is fermi energy and fermi level ?	what is the difference between fermi energy and fermi level ?
0	what are " hidden valley sectors " ?	what is the physical intepretation of harmonic coordinates ?
0	thomson 's jumping ring experiment	one loop higgs mass correction
0	is there a lagrangian whose euler-lagrange equation is the gradient ?	kinematics algebra , pt , peskin eq . 17.59
0	salt and boiling speed	what is the meaning of negative accuracy for measurements of physical quantities ?
0	microcanonical distribution	question involving vectors and forces
0	atomic brownian motion	is there a substance that does not reflect or absorb light from the visible light spectrum ?
0	lennard jones liquid vapour phase transition	determining the attraction of a magnetic bob
0	how long does it takes for an object to slide on an incline ramp ?	work producing current = energy stored in the magnetic field ?
0	what is a chemical potential good for ?	how to calculate frequency in the following question
0	how can there be magnetic force without velocity	how to calculate the differential scattering cross section ?
1	gravitational force	gravitational force of the earth
0	i need to calculate the temperature of some flat copper wire as it loses contact with a chilled capstan roller	will the way you make a coil affect magnetic induction ?
0	charge residing on an overpolished surface	time taken for object in space to fall to earth
0	does helium just naturally display bec properties at <1k , or does it become a bec ?	in how big percentage of gravity core does play role in ?
0	expansion in quantum fluctuations of the path integral	apparatus for recieving radiant energy by nikola tesla
0	given a potential energy function , find the natural frequency of small oscillations about stable equilibrium	proof of radius of convergence of perturbation series in quantum electrodynamics zero
0	how to calculate velocities after collision ?	can the buoyant force on an object be seen as reduction in weight on a scale ?
1	does time really exist ?	is there a proof of existence of time ?
1	does the order of variables matter for a quantum lagrangian in the path integral formula for quantum mechanics ?	why path integral approach may suffer from operator ordering problem ?
1	reference on chern-simons theory	reading list in topological qft
0	entropy and chemical potential of an ideal gas	what is the difference between the process in which energy converts to matter and that in which it converts to antimatter ?
0	pressure inside a light bulb	lorentz transformation of the vacuum state
0	intuitive meaning of factor 2 in formula of vertical throw max height $h=v^2/2g$	probability of being in the same initial state
1	how to prove newton 's second law with quantum mechanics ?	is it possible to recover classical mechanics from schrödinger 's equation ?
0	is physics very dependent on equipment ?	what is the third law action pair of buoyancy ?
0	misconception about the expectation of a quantum system	does quantum entanglement imply the existence of a non-causal structure connecting space-time together ?
0	does charge of a metal charged by induction determine by which ends of the metal is grounded to ?	what is electricity ?
1	how can we consider charge to be continuous ?	why are continuum fluid mechanics accurate when constituents are discrete objects of finite size ?
0	what is the optimal design for a paper airplane ? ( or , at least , how can you approach it ? )	understanding the diagrams of electromagnetic waves
0	history of physics books	numerical tools to find braiding statistics of quasiparticles
1	formulas for compressibility of solids ( physics )	formulas for compressibility of solids
1	why is it more likely that the particle with negative mass falls into a black hole ?	black holes and positive/negative-energy particles
0	open problems in general relativity	can not virtual images be put on a screen ?
0	evolution of minimization of surface tension	chiral landau 's fermi liquid theory in 3+1d
0	why zeta regularization is not valid for multiple-loops ?	do mechanical waves travel in straight lines ?
1	nuclear fission and fusion	fusion vs . fission
0	has bose-einstein theory been considered for dark matter ?	variable area manometer duct
0	what mechanisms require the use of different polarities in dc welding ?	what is an electron ?
0	does a rotating plank only acquire rotational kinetic energy ?	relationship between existence of forces on a liquid surface , and the tendency to decrease the surface area
0	gravitational atraction of fast object	totally antisymetric wavefunction : clarification about terminology
0	withstanding charlatans : how to protect friends from buying " water structuring facilities " ?	what symmetries does a lattice calculation need to preserve ?
0	why are hermitian operators linked to observables ?	interference and energy question here
0	when is fermi golden rule exact ?	stepping into a pool of water - shock - why ?
0	idea of precursors of the electro-magnetic waves	given constant t , why does p affect internal energy ?
0	how to calculate how many degrees the sun is from the horizon ?	resistor and led - together and separated
0	power , force velocity	why diaphragm in diffraction experiment using electrons is quantum object ?
1	space between particles	what exists in the space between atoms
0	hamiltonian operator for harmonic oscillator	calculating water flow as function of the height of water above the inlet pipe
0	scientific value of timing total lunar occultations	doing a gaussian integral
1	why do we always see the same side of the moon ?	why does the moon face earth with the same side ?
0	rotation about the $z$-axis on the bloch sphere	what if the surface charge on a conductor is positive ?
0	man on treadmill and energy/mass conservation	feynman rules with helicity states .
0	some fundamental results in qfts	will cosmological gravitational waves be weaker or stronger than astrophysical ones ?
1	what happens when the black hole at a galactic core eats the galaxy ?	how will the super massive black hole affect our galaxy ?
0	how close do two wavelengths of light need to be to produce a metamer ?	question on section 9.1.3 in " conformal field theory " by philippe di francesco et . al
1	earth is rotating	why does the atmosphere rotate along with the earth ?
1	capacitor charging and discharging when connected to the ground	capacitors discharging in series
1	what exactly is charge ?	what is charge ?
0	is relational qm experimentally distinguishable from standard qm ?	is there a connection between exclusion principle and the speed of light ?
1	how are the triangular lagrange points in a three body problem stable , yet having a higher effective potential ?	why are l4 and l5 lagrangian points stable ?
1	is rigorous functional analysis useful for theoretical physics ?	the role of rigor
0	hadron jets from quark-antiquark in colliders	neutron stars and black holes
0	degrees of freedom in the early universe	how do i describe two entangled electrons in the same state except for a different spin
0	newton 's law of gravitation in complex form	if air was significantly compressed , and then the force compressing it suddenly disappeared ( no container ) , what would happen ?
1	what would the properties of a particle be that would allow light to orbit it ?	how close does light have to be , to orbit a perfect sphere the size and mass of earth ?
0	heisenberg 's uncertainty principle for electrons and atoms	effect of wavelength on photon detection
1	why does the speed of the electromagnetic wave in the material depend on the frequency of the wave where as they are constant in vacuum ( freespace ) ?	why do prisms work ( why is refraction frequency dependent ) ?
0	what is anti-matter ?	why is string theory called a theory
1	why is gravitational potential energy negative ?	total energy of the universe
1	what areas of physics depend on the sum $1 + 2 + 3 + 4 + 5 + 6+ 7+\ldots= -1/12$ ?	critical dimension of bosonic strings and regularization of $\sum_{n=1}^\infty n$
1	what is the source for magnetic energy ?	where do electrons get their ever-lasting circulating energy ?
0	difference between hamiltonian in classical mechanics and in quantum mechanics	does processing for a quantum computer take place in other universes ?
0	renormalization condition : why must be the residue of the propagator be 1	why is uv index so high when storms are announced ?
0	scattering processes in scalar yukawa theory	is there an analogue of a geodesic for the evolution of the electromagnetic field ?
0	how exactly are calabi-yau compactifications done ?	magnetic needles in elastic media
0	how is the theory of partial coherent light related to quantum-mechanics ?	proton gas density
0	angular momentum and spin	particle/pole correspondence in qft green 's functions
0	bending of light from a moving light source	humour : noble gases , music , feynman diagrams
1	why are not all photons virtual particles even in the " vacuum " of empty space ?	does radio use virtual photons ?
0	translation and dilation transformations within the conformal group	number of goldstone bosons in paramagnetic-to-ferromagnetic phase transitions
0	how can the reduction postulate be removed with the other postulates of qm still leading to correct predictions ?	what methods can astronomers use to find a black hole ?
0	how relevant is lhc to quantum gravity ?	1-form formulation of quantized electromagnetism
0	are the physical laws scale-dependent ?	differences in potential equations
1	why do floating objects attract ?	why does a cork float to the side of a glass ?
0	why does an object with higher speed gain more ( relativistic ) mass ?	what is the displacement between two opposite corners of a cube ?
0	big bang and time	significant figures in measurement with error
0	can colliders detect b violation ?	special relativity : moving charge and twisting bar magnet
0	information faster-than-light and gr vs . qm	air flow coming out of a fan feels much stronger than air flow coming in . why ?
0	has a system of natural units been designed for human-like scales ?	is it possible to have a geostationary satellite over the poles ?
1	does light photons have jerk ?	do photons have acceleration ?
0	how is the mechanism of greenhouse gases interacting with ir radiation ?	is centrifugal release equal to explosive release
0	what part of the fan blade actually does the noise generation ?	newton 's second law equivalent in rotational dynamics
0	will an electron gun fire behind it ?	gas vs electric cooking
0	what is the essence of bcfw recursion techniques ?	faddeev popov gauge fixing in electromagnetism
0	dimensions of wave equation	can the lightning be scattered with out hitting the ground ?
1	richtmyer meshkov instability in mhd	richtmyer meshkov instability in mhd
0	where does the cshs inequality really come from	calculating electric potential from a changing electric field
0	why can not a spaceship accelerate for ever ? since there is no friction in space	about stellar evolution
0	how can a semi-transparent object appear white ?	why are there no true oneway mirrors ?
0	would not 3 or more particle entanglement allow passing classical information ?	a graphical proof that the $su ( 2 ) /\mathbb{z}_2$ vortex is non-orientable
0	critics of mannheim 's conformal gravity theory ?	hubble time and its derivation ?
0	conformal anomaly of free scalar in 2d	uncertainty principle tricked - so why not newtonian determinism ?
1	may i know how a vortex tube works ?	how can i understand a vortex tube and its efficiency ?
0	can minkowski spacetime be redefined as a non-flat riemannian manifold ?	is this a photograph of an electron-positron annihilation ?
0	masses and pulley	how does throttling effect the upstream flow ?
0	is the superposition principle universal ?	what is magnetic conductivity ?
0	is it possible to extract the index of refraction from reflection/transmission measurements like this ?	block on block with friction
0	stress energy tensor of a perfect fluid and four-velocity	does a permanent magnet loose its magnetism ?
0	is higgs mechanism necessary in qcd ?	lepton number conservation in standard model
0	understanding normal force change	quantum annealing computing
0	can string theory be used to solve basic quantum problems ?	how the gravitational constant $g$ is determined ?
0	prove a dielectric with infinite dielectric constant behaves as a conductor for static fields	do black holes have charges ?
0	analogue of princeton companion to mathematics for physics ?	charge and current density fields
0	flywheels and work	proper and rigourous derivation of gaussian beam ?
0	mercury 's orbit	force between two current carrying wires
0	do field and potential energy always come together ?	infinite-range 1d ising model + hubbard-stratonovich-transformation
0	what is the combined partition function of two similar but independent systems ?	how can the ' choice ' of a photon said to be delayed ?
1	what actually dark energy is ?	dark matter and dark energy
1	what is the present state of mach 's principle amongst physicists ?	is mach 's principle wrong ?
0	how multiple objects in contact are resolved in an inelastic collision , when edge normals do not " line up"	huygen 's principle in em waves
0	eigenvalues of the spin operator on a two-spin-system	tensor perturbation inflation
0	how can anything escape a supermassive black hole ?	why can not i use bell 's theorem for faster than light communication ?
1	calculate analytically the time until two spheres meet due to gravitation	do not heavier objects actually fall faster because they exert their own gravity ?
0	tension in a chain fountain	best shape to reduce the splash of a droplet ?
0	is it possible to have a perfectly black material ?	does limit $\hbar \rightarrow 0$ in quantum mechanics mean anything ?
0	is it possible to create an audible sound source in mid air by intersecting ultrasonic sound beams ?	what does bell 's theorem really violate ?
0	what is kappa symmetry ?	does a lorentz-contracted object float or sink ?
1	what is the universe expanding into ?	if the universe is expanding , what is it expanding into ?
0	black magic " hartree " approximation	duality between euclidean time and finite temperature , qft and quantum gravity , and ads/cft
0	what does really attracts a water stream to a charged object ?	tearing a piece paper along a crease
0	matrix operations on quantum states in a composite quantum system	features used in quantum mechanics but not used in classical mechanics
0	what causes insects to cast large shadows from where their feet are ?	voros onde dimensional zeta function
0	spinning bucket of water in zero gravity	biot-savart law from linear to volume current distribution
0	energy density of hydrogen fusion	what is the current status of the swampland ?
1	question based on units and measurements involving lengths	unit conversion help ( school )
0	ligo sensitivity in terms of minimum received power per area	energy in electromagnetic radiation
0	what does qft " get right " that qm " gets wrong " ?	what objective criteria distinguish between valid science , fringe science and pseudoscience in physics ?
0	what is wrong with this qft thought experiment ?	kolmogorov/energy spectrum for turbulent boundary layer
1	where to begin with physics beyond high school ?	beginner physics resources ?
0	2 electromagnetic loops , with light-speed constraints : is newton 's third law violated ?	interference pattern when two sources are not coherent
0	how to test whether galaxies are moving away from each other in a static background or whether space is being created beween them ?	correct formula to express the potential generated by a single layer charge distribution
0	worlds branching or diverging in many-worlds interpretation ?	detection of the electric charge of a black hole
1	is a magnetic field just a moving charge ?	how do moving charges produce magnetic fields ?
0	circular motion when f=ma'	noether 's theorem and gauge symmetry
0	why is the coulomb taken as the unit positve test charge , though $1 c$ charge is a high value ?	is the wave function objective or subjective ?
0	lagrangian mechanics and time derivative on general coordinates	chiral landau 's fermi liquid theory in 3+1d
0	will the black hole evaporate in finite time from external observer 's perspective ?	about polarization of light
0	is inflation deterministic ?	dielectric modification of electrostatic equations ?
0	atomic weight in respect to the binding energy ?	physical laws prior the big bang ( quantum fluctuations )
1	faster than light possibility ?	travelling faster than the speed of light
0	gravitational resonances for satellites	has the photon both gravitational and inertial mass ?
0	gyro vs accelero : why is that assessment false ?	good resources for learning/reviewing complex time propagator formalism
0	how does one refute a machian mechanism for inertial emergence ?	gauss ' law for magnetism derivative form : with or without volume integral ?
0	are orbits reversible in general relativity ?	why does not fusion contradict the 1st law of thermodynamics ?
0	does a random local unitary destroy entanglement	how do i recover the 1d wave equation from the lagrangian ?
0	what if the 126 gev particle found at lhc that looks like the higgs is actually not the higgs boson ?	why do metal surfaces reflect thermal signature ?
0	who ( and why ) started the " electrons are negative , protons are positive " convention ?	momentum , impulse and newton 's second law of motion
0	proper distance and proper length	a question about gell-mann low theorem ?
1	momentum of light question	if i am floating in space and i turn on a flashlight , will i accelerate ?
0	is observable universe an explanation against olbers ' paradox ?	could a class a stellar engine use a brown dwarf
0	what would be the minimal size of an aerial vehicle capable of sustained suspersonic flight ?	why does gravity attract non-metallic objects ?
0	higgs mass and the hierarchy problem	logic of the ' imaginary wave function collapse ' argument in double slit experiment
0	what about negative pressure ?	principle of locality
1	do atoms expand with universe ?	why does space expansion not expand matter ?
0	if : v ( phi ) : is nonlocal in space , does that mean interacting quantum field theory is nonlocal ?	required skills for a scientist
1	how are the lagrange equation and feynmann path integral related ?	classical limit of the feynman path integral
0	quick question on the ionization energy and the selection rule	young 's double slit experiment viva question
0	electron energy from muon decay	can black holes be created on a miniature scale ?
0	does a negative line tension in a 3-fluid immiscible interface make sense ?	can a transformer transfer all power ?
0	period of precession	doubt concerning centripetal acceleration
0	edge states at high magnetic field ( quantum ballistic transport )	particle as a representation of the lorentz group
0	how fast is wave propagation in interference ?	what would happen if some signal could move faster than light ?
0	what is this area on a lens seen from extreme angle ?	nuclear shell model - finite square well
0	evaluate $1$-loop contribution to the $4$-point green 's function	ground velocity of satellite
0	relativity 's effects on centripetal motion	divergent path integral
0	bound state in a potential well ?	explanation for different boiling points of water on different altitudes
0	the reason ( s ) of seasons on earth	magnetic field of uniformly charged rotating hollow sphere
1	traveling between two planets at rest to one another	how can time dilation be symmetrical ?
0	p-n junction voltage under polarization	is r1 r2 and r3 parallel ?
0	mass equals moment of inertia when constant density ?	what is the cause of orange sky glow ?
0	what does it mean to divide space and time ?	is that a result of thin-film interference ?
0	with respect to what quantities do i vary lagrangians in field theory ?	superfluid momentum distribution
1	do spacelike singularities really exist in quantum gravity ?	do singularities have a " real " as opposed to mathematical or idealized existence ?
1	why the electric field inside a conductor is zero ?	electric field inside a conductor ?
0	could i use an electron gun to make plasma ?	vapor-compression refrigeration
0	how to make charges of a charged conductor evenly distributed over the surface of the object ?	at interfaces does light have to accelerate ?
0	ideally speaking , will a rolling disk with no slipping come to a stop because of friction from the ground ?	is there a non-perturbative remormalization ? if so , how does it work ?
1	does a black hole singularity last essentially no intrinsic time ?	in general relativity ( gr ) , does time stop at the event horizon or in the central singularity of a black hole ?
0	why does not the light from galaxies appear stretched ?	pellet of lithium in a vacuum
1	according to newton 's third law , why do not action and reaction make equilibrium ?	with newton 's third law , why are things capable of moving ?
0	what is space made of ?	why can colors be mixed ?
1	is not a single quantum one single string ?	what are the properties and characteristics of a single quantum ?
0	measurement of the amplitude	is the hilbert-felber model of repulsive gravity correct ?
0	what happens when i move a very long bar ?	free-free modal analysis of vibration
0	how could we experience multiverse through cosmic background radiation ?	why should mass be attractive in nature ?
0	how come evaporation is possible ?	movement with non-constant acceleration
1	how does an electric field comes inside a conducting wire inside the circuit ?	what happens when we connect a metal wire between the 2 poles of a battery ?
0	what is an electron/hole pocket and what is the significance ?	optimizing water boiling
0	does gravity cause archimedes ' principle and how ?	how do i properly write newton 's second law for a particle with drag ?
0	can symmetry be restored in high energy scattering ?	generator phase noise influence on its averaged signal
0	possibility of making dark energy equivalent with dark matter	seeking a quality plain-language description of the wigner-eckart theorem
0	tsunami : power of destruction	is there any reason to major in physics if you are certain you will never do a ph . d ?
0	degree of freedom in 6 dimensional space	which angle should it be ?
0	what are the applications of delta function potentials ?	can a super-extremal charged black hole be made out of electrons only ?
0	rotation from goldstein 's classical mechanics	seiberg-witten theory and superconductivity
0	operators explaination and momentum operator in qm	particle displacement at a rarefaction or compression
1	what are the implications of superliminal neutrinos ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	gravitational collapse and free fall time ( spherical , pressure-free )	why do harmonics occur when you pluck a string ?
0	discrete version of feynman path integrals	landau levels and magnetic length
0	bianchi identity of a non-abelian gauge theory ?	finding the cosmological redshift of a galaxy in the expanding universe
0	how can an object 's instantaneous speed be zero and it is instantaneous acceleration be nonzero ?	why does gravitational collapse occur suddenly in a supernova progenitor ?
0	what is the mechanism behind the slowdown of light/photons in a transparent medium ?	how to calculate rest mass practically with standard model ?
0	is a particular force different in different frames	deriving entanglement entropy from renyi entropy
0	deriving group velocity formula	how to prove the covariant derivative cannot be written as an eigendecomposition of the partial derivative ?
0	can quantum mechanics really be the same as underlying deterministic theory ?	induced " potential difference " in loop/how do voltmeters work ?
0	the sound of coffee	trying to understand the weak gravitational field metric ( 3 )
0	dispersion relation ( e vs . k ) clarification ( crystal momentum or electron momentum )	position and potential energy
0	observed composition of uhe cosmic rays	determing time to complete known distance with constant acceleration
0	calculating the length of day at any time of the year ?	how is angular momentum conserved if a bullet hits a wheel ?
0	physical and geometrical interpretation of differential forms	some questions about flavour and r-symmetry in $2+1$ ${\cal n}=3$ theory
0	two-state system problem	introducing emf of a chemical cell as a hint towards quantum mechanics
0	simulating the interference pattern of fraunhofer diffraction by a single slit	why is the orbital angular momentum of a pi electron along the axis of two atoms ' molecule one ?
0	relativistic effects	conservation of phase space volume in rindler space-time
1	what constitutes displacement current ?	displacement current - how to think of it ?
0	understanding the basics of electromagnetic induction	what are the units of the quantities in the einstein field equation ?
0	qed brst symmetry	drawbacks of standard model
0	mutual inductance and the dot convention	is there a general law for physics ?
0	what does the speed of light have to do with mass and energy ?	can one assign an equivalence principle of some kind to the em field ?
0	do any stars exist apart from galaxies ?	is matrix picture of quantum mechnics further used in qft and superstring theories ?
1	why is gravitational potential energy negative ?	why is gravitational potential energy negative , and what does that mean ?
0	relationship between power and max . speed	infinite period in simple harmonic motion
1	ads/cft seminal papers ?	introduction to ads/cft
0	physical laws prior the big bang ( quantum fluctuations )	can fermionic symmetries be fully integrated into geometric deformation complexes or symplectic reduction ?
0	electricity takes the path of least resistance ?	hamiltonian operator interpretation of quantum anomaly
1	why are people weightless whilst in orbit around the earth ? iss ? satellites ?	weightlessness for astronauts
0	showing dirac equation 's lorentz invariance and use of unitary matrix $u$	what factors indicates inelastic collision ?
0	critical radius in heterotic string theory	near-field around parabolic antenna ?
0	can we glue femto-cameras to photons ?	is passing on knowledge/information from one body to another and the resultant state is ever studied as any branch of physics ?
0	what is the defining property for two quantum states to become entangled ?	modulus of action-reaction forces
0	rotation matrix is always a unitary operator	how to reconstruct information from a graph of an oscillation ?
0	work power & energy question	why is $b ( t ) \approx b ( t-t_c ) $ near critical point $t_c$ in landau theory ?
0	advanced topics in string theory	superposition and particle mediated interactions
0	how to prove the levi-civita contraction ?	how to convert acceleration in g to speed velocity in meter /s
0	computing a " best-fit " of discrete points from a multipole expansion , i.e. invert the multipole moments	computing linearized gravitational wave emission from point-like masses
0	what is the dominant cause for ocean waves at a beach ?	why is a wine glass shaped the way it is ?
0	how to determine " timelike"-ness without using a coordinate system ?	why does the bathroom become hot after a bath ?
1	loss of kinetic energy in inelastic collision	how can momentum but not energy be conserved in an inelastic collision ?
0	properties of expectation values of quantum operators	ice in a microwave
0	distance between two light rays of a beam in a material .	electrons orbiting sphere magnet in crooke 's tube
0	are there " gaps " in light , or will it hit everywhere ?	what is photoproduction
0	why does a superfluid climb up the wall of container ?	math or physics degree ?
0	what is known about the classification of n=4 scfts with central charge 6 ?	st . venant shallow water equations for pipe flow
0	where to place a fan in order to cool a room the fastest	emission line width units
0	how would wormhole-based ftl violate causality ?	in what sense is the renormalization group equation a group ?
0	planetary model of atom still valid ?	hamilton-jacobi equation with time dependent hamiltonian
0	electromagnetism : conductors	kolgomorov entropy issues
0	matter-antimatter annihilation	can observations of entangled particles affect their unobserved counterparts ?
