0	alternative to cooper pairing in superconductivity	computing gravitational deflection of light knowing $\phi$ and $-\nabla \phi$ ?
0	math of eigenvalue problem in quantum mechanics	when should we use the concept of impulse/momentum instead of force ?
1	does spacetime have a " this side up " arrow ?	does the curvature of spacetime theory assume gravity ?
0	length of wire required for solenoid to produce desired magnetic field	lagrangian density for a piano string
0	what is the world-sheet picture of high energy open string scattering ?	orthochronous lorentz transformations are time-preserving and $sl ( 2 , \mathbb{r} ) $
0	why do three dimensional gauge theories flow to conformal theories in the infrared ?	how do i solve the current of this resistor using maxwell 's current theorem ?
0	what is the momentum of these emitted photons ?	infinite acceleration ?
0	delta to star/y conversions and vice versa in electric ciruits	what is stopping us from stick building a space station ?
0	does this commutation relation hold ?	electromagnetic factors affecting inertial mass of a body affect its gravitational mass or not ?
0	deriving the " total " bose einstein density of states , including the condensate	why does a larger thermal conductivity provide a smaller temperature gradient ?
0	do black holes play a role in quantum decoherence ?	what is the rationale behind representing a state function by a complex valued function in qm ?
0	why heavier bodies produce greater gravitational pull than the lighter bodies ?	thermal expansion is an expression of which conservation laws ?
1	scale invariance vs conformal invariance	why does dilation invariance often imply proper conformal invariance ?
0	does shadow have mass ?	hamiltonian and the space-time structure
0	the correspondence between grassmann number and 4-spinor	squinting at light sources
0	why can not we obtain a hamiltonian by substituting ?	problem in hamiltonian
0	questions about spacetime curvature and gravity	finding charge ( electromagnetism course )
0	boundary conditions in electrostatics	does feynman path integral include discontinuous trajectories ?
0	ratio of size of atom to size of nucleus	crucial misconceptions about the universe
0	true ground state population of ideal bose-einstein condensate at critical temperature	calculating collisions in realtime - dealing with a delay in time
1	what is entropy of the universe ?	what is the entropy of the universe today ?
1	is it possible that the universe in its entirety is discrete rather than continuous ?	does the planck scale imply that spacetime is discrete ?
0	does humidity make winter air feel colder ?	lie algebra of lorentz group
0	if we know the universe is made up of a relativistic ether , why would not gravity just be a pressure gradient of the ether ?	how to get the cosine of a waveform ?
1	chemistry from a physical perspective	where should a physicist go to learn chemistry ?
0	ghost number conservation	big bang snuffed by a black hole ?
0	what force counteracts friction when a block is pulled ?	what is the infinitesimal work done when the force is given by the gradient of a scalar function that depends both on position and time ?
1	is heat energy from electronics wasted in the winter ?	is everything 100% efficient at heating ?
0	do oceans produce the cosmic microwave background ?	what is the difference in application for near infrared camera data capture as opposed to infrared data capture ?
0	can a diy balloon become a danger to others ?	renormalization of worldsheet energy-momentum tensor
0	centrifugal force in inertial reference frame	bose einstein condensates and gravity
0	is relational qm experimentally distinguishable from standard qm ?	gravitational potential energy negative ?
1	principle in a water faucet	differences in the behaviour of pinching a garden hose and closing a tap
1	on the origin of the rotation of celestial bodies	why does everything spin ?
0	bug in linear thermal expansion , $l_0$ must be $0$	how did newton discover his second law ?
0	what role has our moon played in creating a persistent geomagnetic field ?	how does capacitance work ?
0	simulating the evolution of a wavepacket through a crystal lattice	conservation of energy and doppler effect ?
0	effect of expansion of space on cmb	why would classical correlation in bell 's experiment be a linear function of angle ?
1	the physics of two circles colliding	physics of simple collisions
0	how many qubits does it take to specify an event in spacetime ?	does coriolis effect affect snowing ?
0	why does special relativity talk about the speed of light in a vacuum ?	could you blow up a barrel ( closed container ) using a straw and water ?
0	how can space expand ?	2 torches with the same power - more lumen ?
0	3d : get linear velocity from position and angular velocity	how closely may an artificial satellite orbit earth without decaying appreciably each orbit ?
0	poles bit in a propagator	dual resonance model : fermions
0	n=1 v n=2 supermultiplets	composition of space expansion and movement as a gauge invariance
0	find pressure of liquids without making contact with it	majorara mass and fermion number violation
1	why is light speed the limit ?	travelling faster than the speed of light
0	bohmian quantum mechanics diffusion	the most distant point from the earth that a space shuttle has reached
0	in what subfields and how far can the naive limit $c\rightarrow\infty$ of special relativity be carried ?	degrees of freedom of particles in lattice boltzmann method
0	active speakers picking up cellular tower waves ?	can the work done between two non-equilibrium states be calculated ?
1	the metric tensor inside a massive shell	is spacetime flat inside a spherical shell ?
0	more forces at low energy ?	is the fine structure constant actually a constant or does its value depend on the energy scale ?
0	time dilation and dimensional compactification	what will be the direction of the force required on the ball to move the ball up the stairs ?
0	how fast a ( relatively ) small black hole will consume the earth ?	is strictly harmonic 2d lattice made of hooke springs possible ?
1	relation between schrodinger equation and wave equation	how is the schroedinger equation a wave equation ?
0	does geodesics from solving full field equations are same as path from energy-momentum tensor ?	could you recommend some good books on physics ?
0	continuous vs . discrete spectra in various materials	time inside a black hole
0	space-time hospitality	work done by a conservative force
0	energy of the electron-muon reaction	why magnetic field generates around current carrying wire ?
0	ads/cft not dependent on validity of string theory	would it be possible to create a hadron collider in space ?
0	does an electomagnetic field " modulate " an electric field ?	electromagnetic spectrum
0	chemical potential in ads/cft	angular momentum of 2d harmonic oscillator
0	quantum coin flipping protocol	intuitive reasoning for why short wavelength photons pack more energy ?
0	renormalization by differentiation how does it work ?	quantum excitations
0	calculating the launch angle of a horizontal launch ( mechanics )	finding the contact force in a mechanical problem
0	from what we know about qm and elements could we simulate the universe in a computer ?	measuring position and momentum at the same time ?
1	why does not pushing balls in a tube propagate the movement faster than the sol ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	question about derivative of momentum = force proof***	speed of the light emitted from a fast moving object
0	why would the reflection of a lamp by a bowl look like a heart ?	is it possible to use quantum mechanics for an effective time based encryption ?
0	why does not my pinhole camera work ?	how can indeterminacy in quantum mechanics be derived from lack of ability to observe a cause ?
0	a charged particle moves in a plane subject to the oscillatory potential	varying vibration frequencies
0	transformation law for covariant derivative in $su ( 2 ) $ yang-mills	how does one exert greater force on the ground by jumping ?
0	when is a flow vortex free ?	probability and probability amplitude
0	is there a theoretical physics masters that accepts mathematics graduates ?	why can , or can not , a perfectly incompressible fluid exist ?
0	exciting surface plasmons using atr	sl ( 2 , r ) to sl ( 2 , z ) in type iib string theory
0	what happens if a wind mill rotates in opposite direction ?	"weakness " of gravitational force
1	why does not the light from galaxies appear stretched ?	how distorted does the andromeda galaxy appear to us due to the speed of light ?
0	superfluid momentum distribution	is passing on knowledge/information from one body to another and the resultant state is ever studied as any branch of physics ?
1	why does the echo for soundwaves hitting a vacuum come back out of phase ?	phase shift of 180 degrees on reflection from optically denser medium
0	how can i explain why the weak nuclear interaction between individual nucleons is ' weak ' ?	centre of mass , integral
0	what kind of damage is expected to happen to the earth in case of being hit by a direct gamma ray burst ?	observable universe does it account for farther away galaxies measure of the observable universe ?
0	peskin 's book page 334 proof of $z_1=z_2$ to all orders in qed perturbation theory	does gravity change the closer you are to the earth 's core ?
0	fermionic anti-commutation relations	how to determine satellite position in j2000 from latitude , longitude and distance from earth ?
0	what are the practical use of lc oscillation ?	how does $f = \frac{ \delta ( mv ) }{ \delta t}$ equal $ ( m \frac { \delta v}{ \delta t} ) + ( v \frac { \delta m}{ \delta t} ) $ ?
1	bouncing back of a ball	physics of simple collisions
0	particles acting like waves	what is $l_i$ in the wetted perimeter
0	can radioactive energies become electromagnetic	special relativity - speed of light question
1	could someone introduce books or reviews on electron-electron interaction to me ?	books for condensed matter physics
0	how is calculated the potential between two capacitors in series ?	calculating vector of plane resulting from tailwind
0	how did l.h. thomas derive his 1927 expressions for an electron with an axis ?	electron orbits
1	how does the sum of the series “1 + 2 + 3 + 4 + 5 + 6…” to infinity = “-1/12” ?	critical dimension of bosonic strings and regularization of $\sum_{n=1}^\infty n$
0	how to calculate the supporting force exerted by a stationary object ( cupboard ) and support ( brackets ) for it ?	is the graviton hypothetical ?
0	conversion of information to energy	what is conductance ?
0	why does light diffract only through slits ?	what is the meaning of the word " principle " in physics ?
0	does light have an unending journey ?	are comets known to exist in other star systems ?
0	why lunar day lasts exactly one month ?	expectation value of a dynamical variable
0	questions about the second law of thermodynamics	is r1 r2 and r3 parallel ?
0	how is " band intensity " related to absorption coefficient	is there a true parallel between gibbs ' phase rule and euler 's polyhedral formula ?
0	what is an effective way to search for post-doc positions in physics ?	how to measure power used to sustain something in a ( gravitational ) field ?
1	pendulum period of different masses	why does not mass of bob affect time period ?
0	how can we describe the trajectory of an object projected into a viscous fluid ?	how would one determine how old a black hole is ?
1	has a metric formulation of electromagnetism ever been attempted ?	geometric interpretation of electromagnetism
0	entropy exchange of a free fall	why dosen't a charged particle radiate energy in circular motion in a uniform magnetic field ?
0	how large must the quantum teleportation fidelity have to be in order for it to be useful ?	coupled oscillation simulation
0	calculating impact velocity and time with non-uniform acceleration	dispersion relation for te and tm waves in general anisotropic medium
0	difficult to visualize franck-condon overlap	how is it possible to calculate the energy liberated by a given fission process ?
0	why is $c$ considered as the speed of the photons ?	conservation laws and continuity equations
1	what are the implications if supersting theory is discredited ?	what is the current status of string theory ( 2013 ) ?
0	does light escape when i open my blinds ?	how can the hall effect ever show positive charge carriers ?
0	where does the steam pressure go ?	fluctuation-dissipation theorems in an infinite quantum system
0	can you magnetize iron with a hammer ?	what is the cut-off for quantum superposition ?
0	time dependent hydrohow would i go about writing the time dependent wave function given the wavefunction at $t=0$ ? gen wave function	why do not the leaves of an electrometer repel each other in water ?
0	what is the significance of the qcd scale parameter $\lambda$ ?	quantum entanglement - an illusion based on a wrong assumption ?
0	conceptual questions about chaotic signals	transition between position and momentum basis
0	how to publish scientific papers on the internet for free ?	minority carrier life time ? why is it important for devices ' switching speed . why not majority carriers ?
0	effective operator in four-fermion interaction	why are materials that are better at conducting electricity also proportionately better at conducting heat ?
0	at what starting angle will a billiard ball hit a pocket ?	forcing quadrupole moments to vanish for a neutral system
1	can a value of " length , in meters " be attributed to a pair of ends which are rigid ( but not at rest ) to each other ?	if two ends were a certain " length " apart were they therefore at rest ( or at least rigid ) to each other ?
1	faraday effect , satellites , and electromagnetic atmosphere	can the earth 's magnetic be used to generate electricity ?
0	how to derive or justify the expressions of momentum operator and energy operator ?	understanding bending light beam perpendicular to motion
0	can double entanglement preserve correlations ?	doppler spectroscopy to verify earth 's speed around the sun
0	what is the difference between ' flow ' and ' move ' ?	quantization of strings , string fock space and transition to qft
0	hard circuit problem	is basic quantum mechanics mathematically as robust a theory as special relativity ?
0	why is introductory physics not taught in a more " axiomatic " way ?	what is the difference between electric potential , potential difference ( pd ) , voltage and electromotive force ( emf ) ?
0	how do we know that these radio bursts are from billions of light-years away ?	why is my tupperware sealed after heating it up in the microwave ?
0	is there a " map " of the interplanetary transport network ?	finding out the velocity
0	how can one feel cold without touching it ?	why is not it $e \approx 27.642 \times mc^2$ ?
1	faster than light due to reference position	travelling faster than the speed of light
0	was the fractional model of quarks electric charge found before discovery of the $\delta^{++}$ ?	how long does it take to travel 36 light years with tolerable acceleration and deceleration ?
1	baryon asymmetry	baryon asymmetry
0	is this air cooling idea feasible ?	1d topological insulator with pt symmetry
0	what is a degenerate fermi gas ?	why ( infra- ) red light is not used in diagnostics ?
1	studying physics at undergraduate level : prerequisites	book recommendations
0	open problems in special relativity , and non-inertial motion in flat-spacetime , or things that have been discovered recently	the order of seeing event in different spacetimes
0	trinary system arrangment ?	why are popcorn seeds soft after popping ?
0	why does a small object stay in one place after being shot from a big gun ?	confusing classical mechanics question
0	how calculate resistance between two points for arbitrary resistor grid ?	does space have to be filled with charged particles to carry electromagnetic waves ?
0	increasing potential in a voltage doubler	why pulse waves results in wave packets ?
0	is basic quantum mechanics mathematically as robust a theory as special relativity ?	physics- momentum ( a space question )
0	products of gaussian stochastic process variables	stellar remnants in a state of matter denser than neutron-degenerate
0	where can i learn the meaning of variables in a formula ?	recommendation request for a book explaining string theory to a common idiot ( me )
0	natural macroscopic amplification of quantum randomness	mechanism of annihilation
0	infinite potential well energy for piece-wise constant wave function	phase volume contraction in dissipative systems
0	can you fuse anti-matter atoms ?	is there a general stress-energy tensor for vector fields ?
0	the weyl tensor and gravitational waves	what is so special about speed of light ?
0	naive question about the s-matrix	why are magnetic fields only produced by moving charges ?
0	why is the planck length the shortest measurable length ?	the sound when boiling water
1	why does a breeze of wind make us feel cooler ?	why does blowing on someone who is wet feel colder than on someone who is dry ?
0	dr . masaru emoto and water message	is this geometrical ' derivation ' of brownian motion legitimate ?
1	does the earth really move round the sun ?	what made us think that earth moves around the sun ?
0	expression for kinetic energy of gas per molecule	significance of an operator with a negative variance
0	how units were defined ?	equal hourglass levels blindly
0	since there are gravitational lenses , are there gravitational mirrors ?	how does instant charging of one plate affect the potential of the other plate of a floating capacitor ?
1	how does higgs boson get the rest mass ?	how does the higgs boson gain mass itself ?
0	how can i measure the mass of the earth at home ?	electromagnetic current for interaction with dirac spinors
0	why is the projective symmetry group ( psg ) called projective ?	consciousness and quantum mechanics
1	why not formulate quantum mechanics using lagrangians ?	why not using lagrangian , instead of hamiltonian , in non relativistic qm ?
0	proper time along path in minkowski space	breaking of conformal symmetry
0	measurement of heat in electrons	what are circles on broth ( eating soup ) surface ?
0	question about the boltzmann distribution	will free-fall object into black hole exceed speed of light $c$ before hitting black hole surface ?
1	gravity force and dark energy	why " dark energy " is called energy instead of force ?
0	internal potential energy and relative distance of the particle	majorana mass for neutrinos in standard model
0	can a large thermonuclear bomb be used for planetary defence ?	why do not most physics programs study the primary sources ?
1	airfoil theory --- why does air travel faster above ?	why does the air flow faster over the top of an airfoil ?
0	does quantum reversibility require many worlds ?	electric field of a dipole
0	why do not stationary electric charges possess a magnetic field ?	canonical partition of a boson gas
1	does trade affect earth 's rotation ?	do mankind and manmade activities/constructions have any effect on the rotation of the earth ?
0	dependence of force as a function of distance ?	what is the coulomb branch and why is it important ?
0	non-stationary capacitor	finding a 1-dimensional mass distribution
0	is dimensional analysis always sufficient to establish equivalence of quantities ?	what will be the direction of the force required on the ball to move the ball up the stairs ?
1	does kinetic friction increase as speed increases ?	does the force of kinetic friction increase with the relative speed of the objects involved ? if not , why not ?
0	how many stars within 5 parsecs ?	how do einstein’s equations support mass gain in particle accelerators ?
0	operator that describes particle detector	trajectory of projectile thrown downhill
1	physics book for 15 year old boy	recommendations for good newtonian mechanics and kinematics books
0	how does a thermal temperature gun work ?	what specifically are the measurements that correspond to fixing the infinite number of counterterms in quantum gravity ?
1	because position is relative , is it possible to see a star orbiting a planet ?	could there be a star orbiting around a planet ?
0	super-string and anti-particle	many times speed of light
1	math formula for crystal glass resonance	science behind the singing wine glass
0	why is spectral sensivity of a photodiode expressed in a/w	why do earphone wires always get tangled up in pocket ?
0	what kind of research will go in nuclear fusion power once the commercial power plant is designed and implemented ?	blocks stacked on an incline connected by rope around pulley
1	newtonian gravity equation in a 2 dimensional world	gravity force strength in 1d , 2d , 3d and higher spatial dimensions
0	why does blowing on a candle put it out but sucking does not ?	will the universe eventually stop expanding
0	does every hermitian operator represent a measurable quantity ?	quantum fluctuations in the non-relativistic limit
0	summing up magnetic fields	the fundamental equations of electromagnetism
1	quarks are now considered to be fundamentals , but so were atoms some time ago . so the way we see is only limited by our technological advances ?	is everything in the physical world composite ?
0	velocity of real gas molecules ?	why does a microphone membrane only measure pressure and not particle velocity ?
0	why lorentz transformation in special relativity has to be like this ?	transforming a sum into an integral
1	does time exist in space or does space exist in time	what is the difference between space and time ?
0	can electromagnetic radiation ( i.e. . photons ) produce gravity ?	is there an intuitive geometric view of the effects of lorentz transformations ?
0	moment of inertia	calculation of 12000 lunar orbits/earth day
1	why are not there more than three generations of the leptons and quarks ?	why do we think there are only three generations of fundamental particles ?
1	what is the correct way to handle significant figures when calculating compound uncertainties ?	when do i apply significant figures in physics calculations ?
1	uncertainty principle implies the non-deterministic universe ?	is not the uncertainty principle just non-fundamental limitations in our current technology that could be removed in a more advanced civilization ?
0	could a spacecraft dock with the voyager 1 ?	3d delta potential well
0	inner product of position and momentum eigenkets	langreth rules and keldysh formalism
0	harmonics in an open organ pipe	what is the significance of negative frequency in fourier transform ?
0	finding radioactive nucleus given table of values	will a plant grow faster or slower when affected with less/more gravitational forces
0	basic classical mechanics question	increase thinking capability through relativity
0	interpretation of field operator	if you spin a magnet in space , far from any magnet field , would it spin forever , being able to produce electricity forever ?
0	question from schutz 's	what is the cause of centripetal/centrifugal force ?
1	physics books covering classic mechanics	book recommendations
1	how do we know space is expanding when we are part of space ?	spacetime expansion and universe expansion ?
0	hydrostatic friction : why do water droplets stay at rest on an inclined glass surface ?	hydrogen atom : potential well and orbit radii
0	is there a one-to-one mapping between numeric sequences and symbolic representations ?	is this description of particle 's spin strict ?
0	why is there a space between the flame and the nozzle on the space shuttle ?	physical intuition behind quasi-bound state formation in feshbach resonance
1	dig a hole to the other side of the earth	if it was possible to dig a hole that went from one side of the earth to the other . . .
1	gravitational doubt	is it theoretically possible to shield gravitational fields or waves ?
0	regarding luminosity monitor of particle collider	what is the current of a capacitor when the derivative of voltage is undefined ?
0	a simple question on $su ( 2 ) $ gauge transformations in wen 's papers on projective symmetry group ( psg ) ?	one body harmonic oscillator states expressed in terms of creation operators
1	relative speed vs speed of light	someting almost faster than light traveling on something else almost faster than light
0	does field energy create rest mass in qft theories ?	is it possible to produce images of pair production in home-made cloud chamber ?
0	how to understand worldsheet fermion as a section ?	what time scale is used by the jpl horizons system ?
0	why does knife cuts ?	associated legendre integer giving full asimuthal range and physical interpretation of $l ( l+1 ) $
0	time period of torsion oscillation	how can i tell that circular motion is a solution for a particle confined to the surface of a cone ?
0	force applied on the ground	naive questions on the ground states of kitaev model
0	winding number in the topology of magnetic monopoles	how should i throttle my rocket to reach highest altitude ?
0	help with 1d and 2d density of states	having nano-scale holes in metal , possible today ?
0	intensifying a light source	can an inhomogeneous magnetic field be built to slow down and catch a neutron ?
1	if gravity does not exist , what are the implications ?	is gravity an entropic force after all ?
0	does someone falling into a black hole see the end of the universe ?	solar heating of an object in air
0	extrinsic photoconductor charge carriers	convert $\text{mm}^2$ to $\text{m}^2$
0	ambiguity in beta functions ( 2-loop )	magnetic induction - how would different coil configurations affect the outcome ?
1	what actually dark energy is ?	dark matter and dark energy
0	newton 's second law - infinite velocity ?	no-cloning theorem with 3 particles
0	retarded potential in gravitational field ?	spherical wave as sum of plane waves
0	how can a transversality condition be invoked to reduce the euler-lagrange equation ?	do we say that phonon has effective mass through its dispersion relation ?
0	is there a metatime required for space-time to change	topological phase in laguerre-gaussian transverse mode
0	when can a center of mechanical momentum frame be found for an electromagnetic system ?	gravity duals to navier stokes and interpretation of non linear contributions
1	bowling ball on a rubber sheet analogy - what pulls the ball down	does the curvature of spacetime theory assume gravity ?
0	what is the definition of physically meaningful ?	help me understand constant speed on a slope
0	place each foot on a scale : can you add the two to find your weight ?	what is the analogy of $|x\rangle$ in quantum field theory ?
1	why are even and odd regge trajectories degenerate ?	why are the even and odd regge trajectories degenerate ?
0	commutator to entropy in an uncertainty relationship ?	which experiments prove atomic theory ?
1	what is a good target to aim for when teaching myself quantum mechanics ?	what is a good introductory book on quantum mechanics ?
0	projective transformations in gr	why do batteries become weaker
0	mass into energy	does a lack of windows protect against shockwave of a nuclear attack ?
0	why the trap is needed in cold atom experiment ?	lie algebra and bps stats
1	as isa practical - resistors in parallel	current against the inverse of resistance graph , $i = v/r +c$
0	relative velocity problem	for a particle to have physical mass , is it always necessary to have a mass term in the lagrangian ?
0	how can the product of two real linear operators be not real ?	hydrostatically compressed crystal
0	americium battery	calculating the probability current of a travelling wave
0	why are two higgs doublets required in susy ?	how quantum field transforms in case of some particular spin
0	fov reduction with fresnel	using local u ( 1 ) transformation to solve problem in path integral
0	gauge pressure clarification	"derivation " of the heisenberg uncertainty principle
0	why do current-carrying wires heat up ?	shifting from mathematics to physics
1	what moves an object ? momentum or kinetic energy ?	newton 's third law does not apply to the kinetic energy formula ?
1	where can i find beginner 's information about quantum mechanics ?	popular books on qm
0	is there a point interaction model of the electron ?	why do not birds stall ?
0	how is force felt at relativistic speeds ?	is quantum physics used in manufacturing cpus ?
1	in what limit does string theory reproduce general relativity ?	how does classical gr concept of space-time emerge from string theory ?
0	lower bound for the spin in particle decay process	does the rate of expansion of the universe exceed the rate at which the local group is being pulled toward the great attractor ?
0	the square in the newton 's law of universal gravitation is really a square ?	do eye-glasses decrease the depth of focus ?
0	if a theory of everything exists , is it necessarily unique ?	inductance of a solenoid ?
0	why can we see the dust particles in a narrow beam of light ( and not in an all lighted area ) ?	polarization and mirrors
0	gaussian probability distribution ?	snell 's law of refraction
0	what is the difference between a battery and a charged capacitor ?	where to find cross section data for e- + p -> p + e- ?
0	classical vs . quantum use of the spin 4-vector	here 's a way to transmit data faster than the speed of light
1	sum of independent errors	how to combine measurement error with statistic error
0	sign of gravitational force	lagrangian point or dark matter ?
0	gauge invariance and form of the vacuum polarization tensor	question about rayleigh scattering
0	similarity transformation	about solitons , what is the difference between kinks and vortices ?
0	where i can find a torsional stiffness table for different types of stainless steels ?	all possible electromagnetic lorentz invariants that can be built into the electromagnetic lagrangian ?
0	is the casimir effect also present between two event horizons ?	simple quantum mechanics question about the free particle , ( part1 )
1	would the moon drift away from the earth due to extraction of tidal energy ?	why does the moon drift away from earth ?
1	re-defining the question , field quanta size in field theory ?	confusion on quantum field theory
0	role of unit vectors in cylindrical coordinates	hit by two cars with same momentum but different mass . which is more painful ?
0	which magnetic force is stronger ? electron or proton ?	could the phenomenon of vortex bursting be exploited to reduce wake turbulence ?
0	why are geons unstable ? are there other problems with geons ?	diffraction through one slit ?
0	clear vs black in terms of light reflection ?	apparatus used to test violations of bell 's inequalities
0	where does the energy of a light bulb come from ?	applying lagrange 's equations ignoring normal reaction
0	calculating the potential from the e-field	about orthogonal catastrophe
0	quantum tunneling is faster than light travel ?	angular momentum of light
0	do extra-dimensional theories like add or randall-sundrum require string theory to be true ?	shape of volume element in curvilinear system ?
0	parallel-plate capacitor	are there any qm effects where charged particles are not intimately involved ?
0	what is a good non-technical introduction to theories of everything ?	n=2 ssm without a higgs
1	what is charge ?	origin of electric charge
0	why do clocks measure arc-length ?	is shear elasticity the same as shear modulus ?
0	how viable is reuse of nuclear waste at this point , and what are future prospects ?	fermi level and conductivity
0	how to quantize the free electro-magnetic field in 2d ?	index notation with del operators
1	electric charge is a intrinsic property how is there a prpoer way to explain electric charge ?	definition of electric charge and proper explanation
0	hydrostatic pressure - does not density vary with depth ?	thermal noise from capacitor ; circuit analysis
0	distribution of star colours in a galaxy	what is the difference between helicity and chirality ?
0	black hole escape speed	trying to understand explosions
1	what is fermi energy and fermi level ?	what is the difference between fermi energy and fermi level ?
0	what differs string theory from philosophy or religion ?	time dilation in special relativity ?
0	how bright can we make a sun jar ?	is there any anti-gravity material ?
0	electrode potential	a single valued function from a multi-valued function
0	how to demonstrate that there are just 14 types of bravais lattice ?	how does electricity flow ?
0	non-stationary capacitor	effect of co2 on the environment , besides greenhouse effect and ocean acidification
0	calculation of the quantized hall coefficient in the integral quantum hall effect	gravity question
0	solving time dependent schrodinger equation in matrix form	what is the coulomb branch and why is it important ?
0	the orthonormality conditions for plane waves	how to prove the covariant derivative cannot be written as an eigendecomposition of the partial derivative ?
0	work on ferromagnetic object due to solenoid	refractive index of dielectric in different frames of reference
0	how can planck units be consistent with conflicting dimensions of mass ?	is time dilation an illusion ? variation on the twins paradox
1	has a metric formulation of electromagnetism ever been attempted ?	is there any relationship between gauge field and spin connection ?
0	how to find time , acceleration under this situation	vertical circular motion followed by projectile motion
0	in quantum mechanics , why position and momentum are related by fourier transformation ( only ) ?	query on an operator acting on a function
0	why can we see the cosmic microwave background ( cmb ) ?	infinitesimal input , macroscopic output
0	functional integral aproach for feynman rules	distance between 2 copper rods
0	is this 2d structure triclinic ?	2-d turbulence - how does it look like ?
1	how can i answer the critical questions of mechanics ?	which mechanics book is the best for beginner in math major ?
1	help me understand virtual images versus real images	virtual vs real image
0	transverse part of a current	can entropy of universe be constant ?
0	can the expectation value of the square of momentum be negative ?	physics breakthroughs in the last two decades
0	potential energy & entropy of three particles	why can the entropy of an isolated system increase ?
0	what does an applied force on an already accelerating object do ?	how can i make a simple climate simulator ?
0	audio anomaly identification	optical absorption -- what are the common ranges and mechanisms ?
0	did the singularity really existed in the begining of the universe ?	why does surface charge not move ?
0	( co ) homology of the universe	where does the smell of electrostatic charge come from ?
0	finding interplanetary flight trajectory using calculus of variations ?	infinite redshift
0	how does the physical motion of atom lead to photon emission ?	time travel to the past in binary black hole system
0	what are the main factors holding back magnetic energy storage systems ?	calculate the stable height of a balloon
1	why are magnetic fields only produced by moving charges ?	no magnetic field from a static charge - is there a simple physical argument to show why ?
0	strange light polarization effect ?	explicit supersymmetry breaking fermion mass terms
1	why do particular materials allow particular light waves to pass through them ?	why is air invisible ?
0	maxwell 's equations-relativity	temperature of a black-body in leo on the dark side of the earth
0	how to estimate the number of cooper pairs in type i and type ii superconductors , respectively ?	thermodynamic entropy vs . quantum mechanical entropy
0	how to practically find the ra-dec coordinates of a star ?	what do i get when measuring on top of metal/insulator/metal by kelvin probe ?
1	proof that the ground pushes you up	how can i stand on the ground ? em or/and pauli ?
0	why do electrons in graphene behave as dirac fermions near the dirac points ?	what is the vapor pressure and evaporation enthalpy of a saline solution ?
0	telescope size to view saturn	stress in horizontal bars
0	what is the influence of the nuclear leakage in japan	are normal stress differences in newtonian fluids equal ?
