0	calculate how hot pla will become	where is spin in the schroedinger equation of an electron in the hydrogen atom ?
0	is quantity a dimension ?	can scientists tell the energy levels of the atom ?
0	derivation of $a_{j}$ coefficients in the quantum harmonic oscillator	charge distribution on hollow sphere
0	electron wave interference	quantum mechanics proved incorrect . bohr - einstein debates concluded ?
0	does heat kernel factorize on product spaces ?	kinematics - concept of average velocity
0	buoyancy : helium vs hydrogen balloons	why is work in a constant electric field equal to the force times distance ?
0	why did the homestake experiment only detect solar neutrinos ?	what does ( 001 ) silicon mean ?
0	how could they be hit twice by debris ?	can gravity be absent ?
1	energy efficiency of antimatter producion	matter - antimatter reactory practicality
0	topological insulator vs . topological superconductors in any dimension	band gaps : are they at the centre or at the edge of the brillouin zone ?
0	computing parity by numerical tables of characters	transformation law for spinor functions multiplication
0	naive questions on the classical equations of motion from the chern-simons lagrangian	charged black holes - what is the interest in those ?
0	simple work and energy problem	is red-shift experiment correct ?
0	could a variable capacitor divider replace a variac ?	should the cold drink come out of a free falling bottle with an open lid ?
0	proof that a spherical lens is stigmatic	question about interaction between three objects
0	what does it mean for two objects to " touch " ?	fusion of two neutrinos
0	confusion about duality transformation in 1+1d ising model in a transverse field	how do wind turbines cause lightning ?
0	the measurement of electricity	what happens to bodies that lift each other up ?
0	no-slip boundary condition for viscous fluids	geometric optics- sign conventions
0	heat equation : boundary conditions ?	speed of light originating from a star with gravitational pull close to black-hole strength ?
1	how to go from quantum world to classical world ?	is it possible to recover classical mechanics from schrödinger 's equation ?
0	why the bulb does not glow in this configuration of batteries ?	why is this mass equation giving me mass = weight when clearly it is not ?
0	why are there gapless excitations in the anti-ferromagnetic heisenberg model while the true ground state is a singlet ?	thermodynamics , chaperones : how to model polymer fragmentation
0	when are leap seconds added in various time zones ?	decay/counts/number of nuclei
0	how efficient is the human body ?	does the spectrum of sol 's emission change as it ages ?
1	is the color wheel just an optical illusion ?	why does light of high frequency appear violet ?
0	electric field produced by a charged ring	pendulum in a turning airplane
0	equivalence between a charged rotating cylinder and a solenoid	do ideal gases at zero kelvin have potential energy ?
0	physics book recommendations for transition to phd study	what is the general conditions for non-zero polarization ?
0	photons and perfect mirror	magnetic flux and transformers
0	how can i keep a smaller water reservoir 's water level at half available when being fed from a larger reservoir ?	is there an equation for the residual strong nuclear force ?
0	explosive energy in a container	ground velocity of satellite
0	geodesic deviation on a unit sphere	"string " infinity paradox
0	question concerning dimensional analysis	physical interpretation of em field lagrangian
1	is quantum mechanics similar newtons laws of gravity ? in a way	surely space-time curvature does not explain gravity , it just describe its effects ?
0	determining water level	plano-convex lenses
0	electric potential due to circular disk	what is the gravity at the center of the earth ?
0	will a precessing spinning wheel fall down if there is no friction at all ?	calculation of the cross section
0	does transverse flow always assist in mixed convection ?	loss of kinetic energy in inelastic collision
0	are communications between computers faster by electrical signals via copper cables or electromagnetic signals ?	axion related questions
1	in what limit does string theory reproduce general relativity ?	how does classical gr concept of space-time emerge from string theory ?
0	contraction of the metric tensor	what are the factors affecting the spacetime curvature ?
0	demonstrate magnets adhere to conservation of energy pursuant to the laws of thermodynamics	bose einstein condensation and macroscopic occupation
0	looking for a list of possible subatomic particle collisions	poynting vector plain wave
0	which parameter determines how much the ' recoil ' or force applied by an object hurts ?	motivation for potentials
1	partial derivatives in lagrangian formalism	why does calculus of variations work ?
0	cosmology and toe	effects of parallel superconducting plates
0	electricity directly from heating a material	potential for charge distribution , finiteness
0	causality for the dirac field	what makes water boil ?
1	could someone introduce books or reviews on electron-electron interaction to me ?	books for condensed matter physics
0	understanding ket notation and the unitary matrix , what does a/the unitary matrix represent ?	phase difference between incident plane wave incident on a dipole and radiation fields from dipole
0	interesting topics to research in mathematical physics for undergraduates	do electrons flow only on the surface of a wire ?
0	derive schwinger-dyson equations in srednicki	stringy corrections of einstein 's vacuum field equations
1	bullet entering target	number of planks required to stop the bullet
0	argument for symmetry of potential of a spherical capacitor filled with dielectric	killing vectors in flat flrw metric
1	what is charge ?	what is charge actually ? how to define it ?
0	work of an adiabatic/ compresion : sign ?	why do stars have absorption spectra ?
0	what is the colour of starlight ?	electrons in crt
0	why does milli- mean 1/1000	length contraction and angle change
0	potential energy : electric field two spherical charges	relationship between dynamical entropy and chaotic noise
0	is self gravitation theoretically impossible ?	microscope objective / na , f/# , exit aperture - when are they non-intuitive ?
1	how to find orbital radius of star in a binary system using redshift and orbital period data ?	about binary stars and calculating velocity , period and radius of their orbit
0	vector equilibrium	current induced in coil when magnet falls through it ?
0	asking the vector form of the equation about velocity	function of air conditioner
0	vertical loop like anti-gravity	born-oppenheimer approximation equivalent to tensor-product ?
0	has time in the universe been found to be discrete or continuous ?	confused about the physical meaning of velocity variation
0	transmission and reflection	potential and kinetic energy on spherical surface
0	alma correlator for visible light and for space based telescopes ?	feynman 's explanation of parallel axis theorem
0	why is the fermi surface stable ?	simulating gravity in 3d game ?
1	dual nature of matter at gross level	what is the world 's biggest schrodinger cat ?
0	the physics behind the great flood	why is the spectrum of the $\beta$-decay continuous ?
0	potential energy in $e_f^2= ( mc^2 ) ^2+ ( pc ) ^2$ ?	magnetic moment derivation from dirac equation
0	interpretation of $\{h , l^2\}$	sign in the photon propagator
1	about state function	i still do not understand how a gas with an equation of state f ( t , p , v ) =0 can change if 2 state functions are fixed ?
0	observables - what are they ?	how do you find conserved quantities for linear second order odes ?
0	loss of gravitational potential energy in an infinitely far object	majorana mass vs dirac mass
0	does newton 's law and quantum mechanics also apply for the matter which is not dead ?	power counting and ( superficial ) non-renormalizability
0	laplacian of $1/r^2$ ( context : electromagnetism and poisson equation )	simplified partial trace of two operators
0	viability of dysons bladeless fans ?	how mass being distributed after an explosion
0	how does newton 's law apply to a person throwing snow onto their snowbank at the side of their driveway ?	work equals heat in isothermal process only for ideal gas ?
0	how and under what principle are measurements made at quantum level ?	questions about deduction the dual form of frobenius 's theorem
0	ionization energy of a donator impurity in si vs h ionization energy	are the axial electric field lines of a dipole the only ones that extend to infinity ?
0	poynting vector direction	in the formula for the mass of a drop of water on the end of a tube , is r internal or external radius ?
1	light travels a maximum speed . . . / ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	can hydrogen stay frozen in vacuum ?	is it possible to define a notion of temperature in a microcanonical ensemble ?
0	why do the $1/2$ factor appear in the majorana mass lagrangian ?	rotational inertia of a ball
1	is the geometric formulation of hamiltonian mechanics really necessary ?	why is the symplectic manifold version of hamiltonian mechanics used in newtonian mechanics ?
0	about photons and mirrors	test for many worlds hypothesis
0	why is scattering vector $\vec{q}$ called vector of ' momentum transfer ' ?	where does the potential energy associated with the field go if it is removed ?
0	what is the difference between pole and running mass ?	how can tunneling be one-way ?
0	speed of light in a given direction based on frame of reference	are not all physical relations non-linear ?
1	why the electric field inside a conductor is zero ?	in electrostatics , why the electric field inside a conductor is zero ?
1	what is the universe ' expanding ' into ?	if the universe is expanding , what is it expanding into ?
1	total time taken for an accelerating frame in special relativity	travel duration from earth to a star at 9.8 m/s² acceleration
0	conservation , maxwell tensor	poisson brackets and angular momentum
1	can newton 's laws be explained by quantum physics ?	classical limit of quantum mechanics
0	redshifted photon energy	what are some good resources for learning how to apply vectors in physics ?
0	how to concisely explain apparent retrograde motions of planets ?	does gravity stack ?
0	references for adm formalism and cosmological perturbation theory	physics needed to build a top down billiards game
0	english/german translation of latin scientific texts in general , " principia generalia theoriae figurae fluidorum in statu aequilibrii " in particular	what is the cause of noise generation at my bike helmet
0	inner product of particle-anti-particle spinor components	do non-metal objects reduce the signal strength of a computer wireless network device ?
0	why there is the requirement for derivatives no higher than second order in free quantum field equations ?	can a sound like a sonic boom change a object like a wall ? and how the light on the walls will be changed after a sound like this ?
0	what are the precise statements by shouryya ray of particle dynamics problems posed by newton which this news article claims have been solved ?	what if the universe is rotating as a whole ?
1	can the mass of an orbiting object and the object being orbited be determined by the distance and orbit velocity alone ?	what is the relationship between mass , speed and distance of a planet orbiting the sun ?
0	mass equals moment of inertia when constant density ?	topological quantum field theories
1	how do we deal with irrationals in physics ?	is it possible for a physical object to have a irrational length ?
1	a fly in an accelerating car	flying a toy helicopter inside an accelerating train
0	dropping a ball in a train moving close to the speed of light ?	sudden approximation for beta decay of tritium atom
0	which pressure to use in the $t~ds$ equation ?	can we break the speed of light
0	what do we learn from gravity in three spacetime dimensions ?	good resources for learning/reviewing complex time propagator formalism
0	what is known about the topological structure of spacetime ?	has the possibility of higgs boson being a composite particle excluded already ?
1	are galaxies , stars , planets , and ultimately life in violation of the second law of thermodynamics ?	how does the evolution of a solar system not break the second law of thermodynamics ?
0	how does the construction of a hydrophone differ from a microphone ?	finding charge ( electromagnetism course )
0	what evidence is there for the electroweak higgs mechanism ?	why is there no double counting of $s$- and $t$-channels in string theory ?
0	projectile motion , what is the relation between initial angle and speed at a given distance	learn qm algebraic formulations and interpretations
1	research on galaxy " stiffness " ?	are galactic stars spiraling inwards ?
0	book/article with details for finding fiber modes numerically ?	is there a name for a substance that is a gas at room temperature ?
1	the meaning of ' postulate ' in physics ?	is there a difference between a postulate and a principle in physics ?
0	what will happen if a plane trys to take off whilst on a treadmill ?	two distant galaxies seen from earth
0	can the mass of longitudinal and transverse w bosons be measured separately ?	torque , and the law of the lever
0	how do they rip one single atom from something ?	interpretation of a density matrix as an observable
0	boiling water and salt	cubic gaussian surface for evaluating electric flux
0	single electron pumps , superconducting energy gap	what happens if a wind mill rotates in opposite direction ?
0	voyager local time dilation ( caused by gravity )	how does the weak force between two neutrinos compare with their gravitational interaction ?
0	unitrary groups and infinitesimal transformations - schwingers way of deriving lie groups	difference between horizon and flatness problems & how inflation solves flatness ( w/out math )
0	solid-body rotation of fluid in polar coordinates : how to compute the stress tensor	what is the solution of general relativity for our universe ?
1	'push ' in a rigid rod travel at speed of sound or speed of light	steel rod to mars vs the speed of sound , how is supersonic travel possible ?
0	can gravity be shielded , like electromagnetism ?	laws of physics and general relativity
0	a simple model that exhibits emergent symmetry ?	kinetic energy of electron
0	what are jones matrices and how to derive them ?	ionization energy of a donator impurity in si vs h ionization energy
0	does the kelvin have a rigorous definition ?	do black holes exist ?
0	what is meant by boiling off electrons in a heater coil ?	does the kinetic theory of gases means gases mix almost instantaneously ?
0	calculating the rate at which a car turns	can electromagnetic waves be interpreted as a collection of infinite coupled oscillators ?
0	fractional-order moments	skin depth of current density in magnetic conductor at boundary between two different materials
0	mathematics for statistical mechanics	length of publication cycle for peer-reviewed journals
0	orbifolds of the $c =1$ bosonic theory on a circle	what are good books for graduates/undergraduates in astrophysics ?
0	how are symmetries precisely defined ?	is time dilation real ?
0	spekkens toy model , internal comonoids	correct formula to express the potential generated by a single layer charge distribution
0	wick rotation and spinors	particle-hole symmetry of bogoliubov - de gennes equation
0	does wind speed things up or accelerate things ?	does a charging capacitor emit an electromagnetic wave ?
1	the sound when boiling water	when water is about to boil
0	is the electric field zero inside an ideal conductor carrying a current ?	what is electric/magnetic field in a medium ?
0	is it possible for a charged , fast-moving object to slow down and enter geo-stationary orbit ?	boundary conditions in ads/cft
0	if i have created a polarization-entangled photon source , would i be able to create a qubit ?	determining the path of a particle in a velocity selector
0	what is the mathematical background needed for quantum physics ?	how has the age of the universe been derived from the observations made by the planck mission ?
0	how far can the human eye see ? any ending point or infinite ?	constants of infinity
1	electric field near surface of a conductor ?	why do surfaces act like barriers for electrons ?
0	spin in relativity	recommendations regarding high-energy astrophysical objects ( agns , jets , etc . )
0	open string amplitude with higher vertices	how would hamiltonian for several fermions with spin look ?
0	why do we have a tev scale ?	neutron star material
0	stellar power ( luminosity ) flux	proposed model for existence of bar in galaxies
0	how to calculate heat exchange/deltat in a moving volume of fluid ?	kinematics - angle of projection given relation between speed at highest point and half of that
1	if gravitation causes constant acceleration why moon does not fall into earth ?	why does not the moon fall upon earth ?
0	information about fields and superfields	are particles " knots " or " kinks " of excitation in a field ?
0	lippman-schwinger equation with outgoing solutions	why does the video recorded by a falling , rotating camera seem to stabilize ?
0	entropy and probability	bottom magnetic levitation
0	why it is called a newton sphere ? ( velocity map imaging )	force and natural units
0	intrinsic angular momentum in classical mechanics	determining axis of rotation from angular speeds about axes
0	how does one write the einstein field equations in terms of ricci tensor ?	is redshift a reliable means to know how fast an object is moving away or towards an observer ?
0	whats the rate of energy increase required for constant acceleration between 0.0c and 0.99c ?	hamiltonian operator interpretation of quantum anomaly
0	boussinesq approximation for the navier stokes ' equation - discrepancy	is the minimum radius of a positronium system of the order of compton wavelength or less than that ?
0	schrödinger equation for many body systems	how to model an accelerometer measurements on a car wheel ?
0	relationship between alcubierre drive space-time evolution and speed of gravity	quantum mechanics as classical field theory
0	sine-gordon equation	redshift mechanism
0	two identical rockets , time dilation , and possible weirdness	how to calculate pressure loss due to water leakage from a hole in a pressurized unit
0	which is more energy efficient : optical demagnetization or heating beyond $t_c$ ,	is there any way to prove/disprove we are in a computer simulation ?
0	circuit loop law doubt	strain energy density in index notation
0	electromagnetic interference	application of ward identities for ope under scaling and rotations
1	why are not all photons virtual particles even in the " vacuum " of empty space ?	does radio use virtual photons ?
0	what happens when non-equal voltages are put in parallel ?	circular motion and centrifugal force
0	angular momentum - maximum and minimum values for $m_{\ell}$	object that causes spacetime to expand ?
1	why is the lagrangian quadratic in $\dot{q}$ ?	deriving the lagrangian for a free particle
0	power laws and deterministic systems	good resources for learning/reviewing complex time propagator formalism
0	simple question on the foundations of spin foam formalism	what really is a thermodynamic system ?
0	decomposition of representation multiplication	why does not the lhc accelerate electrons ?
0	quantum physics books	fermi level and conductivity
1	what does " mathematically well defined " quantum field theory mean ?	what does it mean for a qft to not be well-defined ?
0	is solar wind positively charged ?	electromagnetic field and continuous and differentiable vector fields
1	physics textbook for mathematicians	physics for mathematicians
0	what happens , if a rocket is filled with a vacuum instead of high pressured air ?	understanding frequency of a signal
0	x-coordinate of the ball when it is velocity is perpendicular to projection velocity	symmetries & lie groups in physics
0	amplitude at distance from source	deriving equations of motion using integration
0	einstein gravity versus newton 's gravity	proof of centripetal acceleration formula ( $a_c = \frac{v^2}{r}$ ) for non-uniform circular motion
0	how does one calculate the volume of a nucleus and the volume of an atom ( in this case hydrogen ) ?	references for nuclear masses , mass deficits , decay rates and modes
0	liquid crystal polarizes light reflection question	how does phase-shifting principle in interferometry work ?
0	would one actually find their doppleganger in a " googolplex universe " ?	amount of fluid that moves along a path
0	can quantum entanglement be a proof of a 4th spatial dimension ?	why do not more rocky planets/moons have appreciable atmospheres ?
1	an easy source to understand classical dynamics --- rigid body rotation	recommendations for good newtonian mechanics and kinematics books
0	why do galaxies " dissappear ? "	do sound waves bend and/or diffract ?
0	existence of negative temperatures and the definition of entropy	nuclear physics : eigenvalues of nucleus angular moment
0	is observable universe an explanation against olbers ' paradox ?	why point mass leaves it is own gravitational well ?
0	classical scalar field correlation function	what are nuclear isomers ? what is isomeric energy ?
0	are covariant derivatives of killing vector fields symmetric ?	is there an equation to calculate efficiency of an optical fiber to transmit sunlight for length of 4 m
0	how to compute the intensity of a polarized wave going through a polaroid ?	sum of green 's functions in condensed matter
0	about higher spin gauge theory	integral over a product of two green 's functions
0	the status of $su ( 3 ) _c$ symmetry in the standard model	why can we allow the speed of light being infinite in case of surface plasmons ?
0	the relationship between crater diameter and the velocity of an object	will a photon emitted from something moving quickly have a shorter wavelength ?
0	"consciousness causes collapse"-interpretation or free will excluded by quantum zeno effect ?	decay/counts/number of nuclei
0	are synthetically-produced diamonds as hard as natural diamonds ?	how to set up a very simple experiment in optics ?
0	which equation tells you the minimum energy of a wave needed to see a small particle ?	splitting of degenerate energy levels with a perturbed particle in a box
0	a question about poincare invariance of polyakov action	why does the moon sometimes appear out-of-place ?
0	timber floating in the river	quantum entanglement and special relativity paradox
1	nonzero ground state energy of the quantum harmonic oscillator	why not drop $\hbar\omega/2$ from the quantum harmonic oscillator energy ?
0	fermi 's golden rule	what are the problems in analyzing an experiment with non-ideal collisions ?
0	uniqueness of the number of degrees of freedom	shaping a wire such that a bead sliding on it has exactly isochronous oscillations
0	many worlds interpretation	how is the scale factor from the flrw equation used with volume ?
0	explaining to a five year old - why do not bubbles run like water	does existence of magnetic monopole break covariant form of maxwell’s equations for potentials ?
1	general physics landau	book recommendations
0	mangnetic flux summing up like kirhoff ?	can the entropy of a subsystem exceed the maximum entropy of the system in quantum mechanics ?
1	why are orbits elliptical ?	why are orbits elliptical ?
0	question on the electroweak vacuum decay	"classical " limit of quantum hall effect
0	if the axis of rotation is fixed , is it ok to say clockwise torque ?	why is the independence of orthogonal vector-quantities always implicit in books/lectures ?
0	what is the difference and similarities between stueckelberg mechanism and higgs mechanism ?	does the gravitino contribute to the gravitational interaction ?
0	fermi level alignment and electrochemical potential between two metals	should the expression for energy conservation in alpha decay include the mass of electrons ?
1	gravity force and dark energy	why " dark energy " is called energy instead of force ?
1	high frequency active auroral research program ( haarp ) and earthquake myth or reality ?	electro magnetic waves can cause matter displacement ?
0	quantization of arbitrary electromagnetic field	monopoles and the magnetic higgs mechanism
0	inertia and momentum	how come squeezing a water bottle makes the water come out ?
1	water coolso object by heat absorption	how to accurately explain evaporative cooling ?
1	why does principle for least action hold for classical fields	how general is the lagrangian quantization approach to field theory ?
0	what would the spectral distribution of a greenbody look like ?	why $\lambda\phi^4$ theory , where $\lambda> 0$ , is not bounded from below ?
0	is there any non-hermitian operator on hilbert space with all real eigenvalues ?	definition of a spinor and applications to gr
0	toward the establishment of non-equilibrium ( quasi-equilibrium ) magnon bec theory	matsubara frequencies
0	does mass affect speed of orbit at a certain distance ?	does uniform circular motion occur in real life in a non horizontal plane ?
0	path integral vs . measure on infinite dimensional space	what happens to a fully charged battery , when you continue to charge it ?
0	coriolis effect on tsunami	harmonic oscillator potential , proof that gaussians remain gaussians ?
0	finding initial velocity using conservation of momentum and energy	how does " warp drive " not violate special relativity causality constraints ?
1	recommended scientific book	books that every layman should read
1	book recommendation	book recommendations
0	quantum computers : are they possible or impossible ?	quantum perpetual motion
0	monte carlo integration over space of quantum states	why is a electron negative not both ?
0	the range of light	2 streams going into an engine and 2 come out . find the enthalpy ?
0	why is it easier to walk diagonally upstairs	is the commutation of all possible operators sufficient to identify a spacelike interval ?
0	gauge fields in 2d spacetime	why frequency does not change during refraction ?
0	why do some satellites fall to earth ?	invariance and forms of the lagrangian
0	question on conduction	melting and boiling points of odd materials
0	what is an asterism compared to a constellation ?	from where does the sound come from when two charged objects meet in real life ?
0	how does one determine ladder operators systematically ?	again about all-win lottery
0	25 cm of vacuum correspond to what pressure ?	is there a " size " cutoff to quantum behaviour ?
0	why does earth have a minimum orbital period ?	deriving diffusion coefficients from velocity field ?
0	why can not any term which is added to the lagrangian be written as a total derivative ( or divergence ) ?	terminologies for moment of inertia
0	where does the extra kinetic energy come from in a gravitational slingshot ?	can i apply symmetry to this boundary value problem ( bvp ) ?
0	what is the ontological status of faddeev popov ghosts ?	numeric method to calculate the charge distribution on a conducting surface ?
0	renyi fractal dimension $d_q$ for non-trivial $q$	quantum memories : what are they ?
0	why are breeder reactors not more prevalent ?	conversion from barn unit to square meter ?
0	how do you derive the lagrangian for the standard model ?	what is euler density ?
0	finite velocity at infinite distance	bound states and continua in the spectral function
0	am vs fm radio under bridges	feynman lectures on physics
0	if the earth has gravity , why do not we all collapse to the center ?	best way to solve p-v-t question
0	a basic question : what is accelerating voltage ?	why there is a whirl when you drain the bathtub ?
0	mechanical shock resistance as a function of shape	heat energy in special theory of relativity
0	quantum locking and gravity	electromagnetic current for interaction with dirac spinors
1	why do we fall when we ride bicycle slowly but we do not when riding it fastly	why does not a bike/bicycle fall if going with a high speed ?
0	finding the position of a planet between two other planets of known mass and distance	how did the universe get so big so fast ?
1	can we prove that the universe is finite or infinite ?	is the universe finite or infinite ?
0	does mansuripur 's paradox involve fictitious charges ?	circulate smoke in a closed system
0	the effects of moving matter across light-year distances	how can light travel at speed of light ?
0	phase space appellation	capacitor in series ?
0	how do we distinguish between virtual particle exchange and particle decay ?	the entropy of the universe in an irreversible cycle
0	is a phase difference of 180 degree possible between emf and current ?	dispersion of ferromagnetic ( $e\propto k^2$ ) and antiferromagnetic ( $e\propto k$ ) spin wave
0	swords , impacts and elasticity for a noob	w + jets at nlo
0	when is temperature not a measure of the average kinetic energy of the particles in a substance ?	calculating the electric potential in cylindrical coordinates from constant e-field
0	time to heat/cool a room	leaving 2-norm propelled probability implications
1	is the second law of thermodynamics a real law ?	is the second law of thermodynamics a fundamental law , or does it emerge from other laws ?
0	electrostatics:basic question on electric current	cheat sheet of elementary particles
0	what are the contributions of the non-equilibrium thermodynamics ?	is there any other solar system in the universe ?
0	the expansion of a function in powers of a parameter	alice and bob moving in a circular ring of radius $r$
0	can modern times physics explain hutchison phenomenon ?	how do i calculate stopping power ?
0	infinitesimal input , macroscopic output	solar still and how it works
0	why does a nuclear explosion have directionality ?	air regeneration in closed systems
1	singularity in a black hole	why does a black hole have a finite mass ?
0	lattice qcd and string theory	feynman diagram for pair production in matter
0	why do nucleons feel a repulsive force when less than 1 fm ?	are there any liquids with zero surface tension ?
0	x-ray transparent material	rotational dynamics
1	speed of light 's relation with the expansion of the universe	can space expand with unlimited speed ?
0	what is force times angle ?	does the uncertainity principle violate the law of conservation of energy ?
1	do black holes exist ?	how long does it take for a black hole to form ?
0	stellar evolution simulation engine or software	effect of water on an image
0	k-factor in special relativity	newton 's rings experiment
0	open/closed branes	which is more efficient water heating method : electric heating coil or induction stove ?
0	how to derive the schwarzchild metric ?	enthalpy in thermodynamics !
0	function to determine earth-moon distance vs . time	maximum rotational speed
0	how does $e=mc^2$ put an upper limit to velocity of a body ?	galaxies center
0	do i need the exact velocity when experimenting with sliding coins ?	radio waves and frequency of photon
0	heisenberg uncertainty principle scientific proof	how to derive the schwarzchild metric ?
0	quantum state with zero standard deviation of position operator	do gases reflect some ir radiation ?
0	difficulty with feynman 's chapter on kinetic theory of gases	what will happen if the charge do not exist ?
0	force on rope with accelerating mass on pulley	how to calculate the energy freed in the reaction : $^{10}_5be +\space ^2_1h \rightarrow \space^{11}_5b + \space ^1_1h$ ?
0	could gravity hold electron charge together ?	relative motion
1	how does qed deal with wavelength of quanta	what exactly is a quantum of light ?
0	what is the fundamental reason for noise ?	creating a atmosphere bubble in space with electromagnetism
0	theoretical physics notation ( hamilton-jacobi in the relativistic domain )	what is the difference between the process in which energy converts to matter and that in which it converts to antimatter ?
0	lorentz covariance of the noether charge	is this a simple system in which no heat transfer is possible ?
0	a reading list to build up to the spin statistics theorem	double slit experiment observation
0	is there a measure of internal energy flow ?	is the universe a perpetual motion machine ?
0	a question on an assumption of space-time	energy difference between symmetric and antisymmetric wavefunctions
1	how do we know the earth orbits around the sun and not the other way around ?	why do we say that the earth moves around the sun ?
0	the derivation of the belinfante-rosenfeld tensor	how is the velocity not constant ?
0	do all the forces become one ?	visualization of electromagnetic field
0	why quantum hall effect has chiral edge state ?	latest advances in experimental quantum processors ?
0	null lines and degenerate plane	would a high-explosive in a vacuum be less harmful ?
1	why tea dust in a cup of tea seems to concentrate in the bottom center ?	vortex in liquid collects particles in center
1	explicit solutions to simple one-dimensional fluid flow problems ?	exact solutions to the navier-stokes equations
0	what does it mean for a phase space trajectory to be " long " and " stable " ?	conservation of energy ( or lack thereof ) in doppler cooling
0	how charge distribution takes place when a battery is connected to a conductor ?	relativistic object impacts the earth
0	revolution of earth	addition of angular momentum
0	action of parity operator on impulse representation	physics behind water drops during falling from a tap
0	jaumann rate , expansion in cartesian co-ordinates	does the alcubierre drive use negative energy to compress space infront of it ?
0	suntan : uv absorption vs daytime	salt water evaporation
0	reason for different type of energy transfer for two kinds of collisions	discretizing the wave equation in polar coordinates
0	electric dipole , error in calculation	can we pass electricity through air ?
1	how does gamma ray emission make an atom more stable ?	why is there an emission of gamma rays ?
0	splitting of degenerate states due to perturbation	estimate the damping coefficient of my car
0	what causes virtual particle pair production to not occur in the space occupied by matter ?	can ligthning produce a reverbed sound if it falls on a high-tension line ?
1	why is speed/position relative but acceleration not ?	is acceleration relative ?
0	paradox of angular velocity	conservation of angular momentum
0	is thermodynamic reversibility a function of path ?	refraction , reflection , and what is total reflection ?
0	do you need energy to exert a force ?	2 solenoids : emf and frequency
0	is inflation deterministic ?	if atoms have specific energy levels , why do opaque solids absorb all visible light , not just some ?
0	contact electricity and photoelectric effect	logarithm of ideal gas law
1	on what refractive index of medium depends ?	why do prisms work ( why is refraction frequency dependent ) ?
0	vdw gas entropy/enthalpy/gibbs free energy of mixing in 2 chamber experiment	propagator of a scalar in position space
0	naturalness , simplicity and susy	derivation of a quantum dynamical map on open quantum system
0	finding the basis vectors of a killing field vector space	spin glass transitions in random bond ising model ( rbim )
0	how does artificial gravity reduction ( weightlessness ) work on earth ?	determination of auxiliary scale in dimensional regularization
0	does the complex 3-sphere have a complex structure modulus ?	is magnetic force non-conservative ?
1	speed of universe expansion	at what speed does our universe expand ?
0	monopoles and the magnetic higgs mechanism	aufbau principle in modern quantum theory
0	in qft , why do fermions have to anticommute in order to insure causality ?	are black and white colours ?
