1	why does not everything expand when the universe expands ?	why does space expansion not expand matter ?
0	does the milky way have dark matter satellite galaxies ?	why are conformal transformations so prevalent in physics ?
1	force and torque question on an isolated system	force applied off center on an object
0	difference between dielectric constant and dielectric function	time evolution in a static magnetic field of a 2-level system that is actually a 3 level system
0	regarding the infinite cross section in rutherford scattering	astronaut on a rotating asteroid
0	why does the pion half-life differ between the charged and uncharged species ?	would the ionic wind power fence actually work ?
0	difference between periodic oscillation and periodic movement	what is fermi surface and why is this concept so useful in metals research ?
0	why is the hodge dual so essential ?	the measure problem in the anthropic principle
0	normalization of $\langle p_1 p_2 \vert p\rangle$ in relqm and nonrelqm	quantum mechanics : momentum operator questions
0	measuring parallaxes from the moon	is it possible to incorporate the lorenz gauge term into the electromagnetic fields ?
0	'pseudo-relativistic ' behavior in graphene	how is the path integral for light explained , or how does it arise ?
0	mech stability through gyroscope	is it fabric of space or fabric of space-time ?
1	gravitational effect versus the speed of light	the speed of gravity ?
0	have i calculated angular acceleration correctly ?	what is the quantum hall resistance r_h as a function of magnetic field ?
0	expanding the magnetic field ?	what would my path look like using the sun for navigation
0	parity violating dirac particle	2d quantum well energy spectrum ( analytical vs numerical )
0	linear/ non linear scalar field theory	what experiment would show water and ice to be the same thing without transitioning one to another ?
0	how can light travel at speed of light ?	maxwell equations
0	uncertainty principle upper-bound ?	where does 1/gamma characteristic angle come from in em radiation ?
0	what is the symmetry associated with electric charge conservation	is this process possible for l=0 ? $e^+e^- \to 2\eta_c$
0	how could this damped oscillator ever go to infinity ? or negative infinity for that matter ?	how to work out the work done to put a satellite into orbit ?
0	what is a chemical potential good for ?	carnot engine for finite reservoirs
0	geometric quantization in kepler problem in hydrogen atom	for resolving different objects , are there any alternative coefficients to the one used in the rayleigh criterion ? ( which is 1.22 )
0	why is an electron still an elementary particle after absorbing / emitting a photon ?	how can photons interact with anything ?
0	explicit solutions to 2-d dirac equation	is it foolish to distinguish between covariant and contravariant vectors ?
0	which side of wave-particle duality to choose in a given situation	field between the plates of a parallel plate capacitor using gauss 's law
1	will a one year undergraduate course of linear algebra be enough for qm ?	linear algebra for quantum physics
0	artificial gravity on rotating spaceship ?	why do excited states in $^4$he not decay by photon emission ?
0	difference between veneziano amplitude and virasoro shapiro amplitude	obtain scale factor by coordinates from the camera projections
0	military-grade u-235 uses	understanding the displacement of a particle in a wave
0	can the axis of rotation of a celestial body point in any arbitrary direction ?	vectors on different coordinate systems ?
0	how does intensity differ from apparent luminosity in the context of photometry ?	does an aircraft hover at a constant acceleration or varied acceleration ?
0	light travels a straight line write down the principle in which this is manitested	gauss 's law problem
1	question about two masses connected by a spring	two masses attached to a spring
0	can you calculate unix timestamps ( universal clock ) from any planet ?	perceived weight in dumbbell vs . barbell
0	liouville 's theorem and conservation of phase space volume	how can one reasonably theoretically model polycrystalline materials ?
1	reference request : introductions to current mathematics derived from / related to gauge theories ( in physics )	literature request for books / review papers on gravitation , gauge theories and related mathematics
0	direct optical observation of the arago spot : what would one see ?	is polarization of a wave just a description of its motion in three dimensions ?
1	special relativity allows arbitrarily low travel times between two locations	how long would it take me to travel to a distant star ?
0	does a thermally expanding torus experience internal stress ?	eigenstates of a density matrix of continuous variables
0	how to calculate calorie expidenture from lifting a weight ?	is the concept of rest mass correct ?
1	why do physical bodies in the universe follow the law of physics ( or any rule/pattern ) ?	why should a ( physical ) principle be applicable to different systems in different positions in space and time ?
0	wick rotation and the arrow of time	which experiments prove atomic theory ?
0	can light be canceled by merging with an inverted wave ?	adding rotation to internal coordinates
0	are the si units used in astrophysics ?	weightlessness by a parabolic flight
0	what equation describes the wavefunction of a single photon ?	spacetime assumptions at opera
0	issues with celestron 130 slt and shaking	what are the characteristics of the magnetic field surrounding a human brain ?
0	dimensionless numbers or parameters that are $\ll 1$ or $\gg 1$	do glass panes become thicker at the bottom over time ?
0	how does color of galaxies explain their distance ?	what constitutes a ' reliable ' instanton calculation ?
0	finite potential well - transcendent equation for even solutions	why does moment of force depend on the perpendicular distance ?
0	extra dimensions and the big bang	rewriting creation and annihilation operators
1	why did the aharonov-bohm effect mystify people ?	what is the conclusion from aharonov-bohm effect ?
0	confused about fire ?	what is the difference between dispersion and differential mode group delay ?
0	electric field of a capacitor in dielectric medium with weird size	difference between horizon and flatness problems & how inflation solves flatness ( w/out math )
0	nature of motion of a pendulum	weak decays classification
0	does our existence cost us energy ?	center of mass of two planets
0	good explanation of phase transitions , second law of thermodynamics	why does the probability of obtaining a value of a measurement follow from dirac 's general assumption ?
0	how to calculate new air pressure with temperature change ?	buoyancy of a positively charged object inside positively charged fluid
0	photons hitting the black hole singularity	velocity of real gas molecules ?
0	calculating hubble 's constant at earlier times	is there experimental evidence that massless particles such as photons attract massive objects ?
0	fundamental representation of $su ( 3 ) $ is a complex representation	the role of metric in the wave equation
0	explain how does rectenna work to someone with some college level physics	acceleration due to gravity ?
1	electrons in elecrtostatic force ( please read specification given below )	why two objects get charged by rubbing ?
0	lagrangian systems	$u ( 1 ) $ abelian/axial/chiral anomaly in 4d
1	prerequisites for griffiths electrodynamics	what does it take to understand maxwell 's equations ?
0	how fast do molecules move in objects ?	fractional quantum number induced in a soliton profile
0	nuclear magnetic resonance ( nmr ) conceptual questions	meaning of the direction of the cross product
0	what is the difference between $q=\delta u+w$ and $\delta u=q+w$ ?	adding many more neutrons to a nucleus decreases stability ?
0	derivation of scattering equation 9.88 in thornton & marion	in quantum field theory with a mass gap , why do states in the asymptotic future/past turn out to have a fock space structure ?
0	does light reflect if incident at exactly the critical angle ?	a question about the henningson-skenderis holographic weyl anomaly calculation .
0	reduced mass and harmonic mean	does a square wave " smooth out " in the air ?
1	how is traveling back in time possible in theory according to some scientists ?	is time travel possible ? is it possible to go back in time ?
0	car accident , put in park or neutral ?	multivariable dirac delta and faddeev-popov determinant
0	ir divergence and renormalization scale in dimensional regularization ( part 2 )	steady state temperature of an object orbiting the earth
0	abstract vector form for integral of wavefunctions in subspace	why is the universe so organized ?
1	how does " space " expand ?	space expansion vs . relative motion
1	why is not hydrogen 's electron pulled into the nucleus ?	why do not electrons crash into the nuclei they " orbit " ?
0	curiosity rover ( msl ) : current coordinates	a pearl that moves in a smooth vertical hoop
1	drag force at high speeds	explanation that air drag is proportional to speed or square speed ?
0	can one submit/publish a paper between postdocs ?	non-linear wave equation - numerical methods
0	general procedure for clebsch-gordan expansions	2nd order variation of hilbert-einstein action + gibbons-hawking-york boundary term
0	if a hot jupiter was not tidally locked , then are there any specific cases where its wind speeds would be milder than those found on jupiter ?	effect of wavelength on photon detection
0	would qm be detectable in a all boson universe	electrical potential energy and forces experienced by particles
0	lorentz engine to run a car ?	graduate school for theoretical physics
0	measuring the nearest order of magnitude	action for $p-p'$ strings ( equation 13.5.21 in polchinski 's textbook )
0	can a complex lens be represented by wavefront aberrations ?	what causes virtual particle pair production to not occur in the space occupied by matter ?
0	what really is the future about the standard model	the velocity of sound in terms of fermi velocity
0	kepler problem : flows generated by constants of motion	efficiency of electric cars vs gas ?
0	is it possible to calculate chromacity coordinates using absorbance values ?	how to properly bake a ultra high vacuum chamber ?
0	alcubierre drive - clarification on relativistic effects	black hole cyg x-1 does not seem dense enough
0	can a bullet leave a gun and tumble to the ground ?	should a pen be light or heavy ?
1	which is smallest distance measurement which makes sense talking about	how to get planck length
0	how do the single photon energy and em-signal energy correlate ?	acceleration is zero , for non-zero net force
0	cyclic rotation of a matrix	what forces of stress really represent ?
0	why do longitudinal waves travel faster than transverse waves ?	do you age at different rate at different speed ?
0	why can not any term which is added to the lagrangian be written as a total derivative ( or divergence ) ?	calculating force of a car
0	what is the riemann curvature tensor contracted with the metric tensor ?	why do 2.4ghz frequencies offer greater range than 5ghz routers ?
0	what is the transmittance function of a photo filter ?	is friction always constant ?
0	energy required to demagnetize a soft iron ?	imaginary number for extinction coefficient in complex refractive index
0	how to calculate the force acting on a magnet due to a solenoid	approximation of the energy for low $t$ in the early universe
0	is the standard model so full of holes it is time to start again ?	in which cases is it better to use gauss ' law ?
0	carrying water on person , or on the frame when bicycling	electron photon interaction potential in old fashioned perturbation theory ( ofpt )
0	derivation of the hartree-fock equations . functional varitation	conservation of energy in objects at terminal velocities
0	angular momentum contained in e&m fields	quantum mechanics in terms of *-algebras
0	weinberg angle measurement methods	what is the physical size of a magnet ?
0	electrooptic tensor , relating tensors to orientations	does the non-relativistic conservation law of particles have an underlying ( approximate ) symmetry ?
0	at what speed does our universe expand ?	why is thermodynamic equilibrium not reached by the system during a thermodynamic irreversible process ?
0	is the s-matrix the only quantum field observable ?	consistently oscillating micron sized particles in a liquid
0	why does not a stationary electron lose energy by radiating electric field ( as per coulomb 's law ) ?	glass melting at near absolute zero ?
0	find angular momentum about any point	help in understanding the derivation for fresnel distance ?
1	why does a breeze of wind make us feel cooler ?	why does blowing on someone who is wet feel colder than on someone who is dry ?
0	calculating torque in a structure	a sonar continuously emits x ( t ) , a general but known waveform and is reflected by a target . hypothetical question
1	is carbon dioxide a greenhouse gas ?	what experiments prove the greenhouse effect ?
0	acceleration of a car required to reach point b with velocity d from point a with velocity c in time t	requesting some research study problems on classical mechanics
0	in a non auto-ranging digital multimeter , what do the increasing numbers in the ohm section represent ?	calculating the error by a small change of the potential in schrodinger equation
0	invariance and forms of the lagrangian	when can the source term of a partition function be put in ?
0	can i find the frequency generated by tapping a battery on a coin ?	induced current and ohm 's law
1	alpha scattering , observations and conclusions	rutherfords alpha scattering conclutions ?
1	how do draw real path which represents the solution of the landau-lifshitz equation	what software programs are used to draw physics diagrams , and what are their relative merits ?
0	does $y$-motion really have nothing to do with $x$-motion ?	apparent contradiction between calculations and intuition ?
0	equation of motion in quantum system	question about metropolis monte carlo in the case of equal energies
1	proof of gauss ' law	how is gauss ' law ( integral form ) arrived at from coulomb 's law , and how is the differential form arrived at from that ?
0	movement of a ball on a curved ramp	why people choose condense matter physics the most in 2007 and 2008 for their phd ? and what are they studying and what is application in this subject ?
0	is there a theortical limit to the amount of sound-energy air can contain ?	physics breakthroughs in the last two decades
1	if a photon is a boson and has spin 1 , should not it have 3 spin orientations since spin 1 is a triplet ?	why is the $s_{z} =0$ state forbidden for photons ?
0	why do whips hurt so much ?	how can i calculate the relationship between power and acceleration for a beam driven photon sail ?
0	why does charge distribute evenly between two halves of a conducting sphere ?	alternatives to electromagnetism for communication ?
0	( exercise review ) find the moment of the electric dipole	can a single photon induce current in a very small coil ?
0	particle sources and particle detectors in quantum field theory	invariant interval and gravity
1	in an absence of gravity , does time flow faster or slower than on earth ?	how much faster would a clock without gravity run ?
0	energy of a damped oscillator	why do ice cubes make a cracking sound when placed in fizzy wine ( prosecco ) ?
0	"gauge fixed world-sheet action"	is the continuous transformation of energy from one form to another one free ? or it consumes some quantity of who knows what ?
0	an introductory resource for learning ads space	representation of the galileo group and central charges
0	how “wide” is a beam of light ? what is its half-diameter ?	limits of superfluidity
0	origin of the names for the decay chains	what does the canonical commutation relation ( ccr ) tell me about the overlap between position and momentum bases ?
0	can energy be harnessed and collected safely from a magnetic/electric field within a tube with the following scenario ?	self-adjoint and unbounded operators in qm
0	at the atomic level , is heat conduction simply radiation ?	why does minkowski space provide an accurate description of flat spacetime ?
0	how much force is in a keystroke ? ( estimated , of course ) ?	what causes the fermi tail in photoelectric effect ?
0	hardy 's theorem	energy of an em wave and its temperature and amplitude
0	photons and perfect mirror	what nonlinear deformations will a fast rotating planet exhibit ?
0	crystal momentum and the vector potential	how much does electromagnetic radiation contribute to dark matter ?
0	on the definition of work	mass in terms of energy
1	can newton 's laws be explained by quantum physics ?	is it possible to recover classical mechanics from schrödinger 's equation ?
0	product of grassmann numbers	uniform distribution of charge on a plane and on a bar : conditions to have no motion of the bar
0	is this heat calculation equation correct ?	compatible observables
0	how muscle force work ?	is there a relativistic generalization of the maxwell-boltzmann velocity distribution ?
0	microwave oven + water : dielectric heating or ion drag ?	proton as superposition of hadrons : $\vert p\rangle = c_0\vert p_0\rangle+c_1\vert h\rangle+\cdots$
1	the higher you go the slower is ageing	gravitational time dilation at the earth 's center
1	are there any naturally occurring perfect circles ?	do perfect spheres exist in nature ?
0	probability of having energy $e$ when $e$ is bounded	intuitively re-deriving equations of mathematical physics
0	can a deformable object " swim " in curved space-time ?	axion couplings
0	where does the energy come from when a current heats a wire ( resistor ) ?	what is the significance of the difference in the eigenvalue equations of bloch functions for electrons vs photons ?
0	riemann curvature tensor symmetries confusion	is the historical method of teaching physics a " legitimate , sure and fruitful method of preparing a student to receive a physical hypothesis " ?
0	how do i calculate the time it would take for a space craft launching from earth to reach another planet ?	viscous fluid flowing around obstacle : would it deflect earlier ?
0	precessional motion of active galactic nuclei	is the world $c^\infty$ ?
0	i read a book saying bernoulli 's flight equations did not have as much impact on lift as most people think	is there a simple formula for calculating semimajor axis bounds of " habitable zone " ?
0	what is the center of mass for triatomic-molecule system	could there be a body of water the size of a planet ?
0	do restrictions on quantum mechanical measurement always just work out to avoid contradictions ?	velocity and acceleration with displacement
0	how does annihilation work ?	what is the best way to collimate light emitted by a led ?
0	conditions of applicability of potential flow about an airfoil	open problems in string theory
0	fps to mks usage issues	why would spacetime curvature cause gravity ?
0	given stereo sound record , is there an algorithm extract the sound coming from a direction ?	heat transfer in a pipe
0	is $\hat{\phi}^{-}\hat{\phi}^{+}$ a well defined observable in the quantum field theory of a scalar field ?	will the moon really escape the earth ?
0	open quantum systems and measuring devices	is a lightlike vector potential ( a²=0 ) a valid and/or useful choice ?
0	what is the critical temperature of the xy model on a triangular lattice	alternating current inquires
0	what constant varies in the fine structure constant ?	how reflected objects are composed and who is responsible for that ?
1	why are not there more than three generations of the leptons and quarks ?	why do we think there are only three generations of fundamental particles ?
1	why does the refractive index depend on wavelength ?	why do prisms work ( why is refraction frequency dependent ) ?
0	enthalpy change in reversible , isothermal expansion of ideal gas	renormalizing qed with on-shell fermions
0	is $\frac{\partial}{\partial \phi ( y ) } \phi ( x ) = \delta ( x-y ) $ correct ?	would gravity on the surface of a planet which is being consumed by a black hole change ?
0	photons angular momentum / spin	does the earth really move round the sun ?
0	question about teeter totters or see saws	plane wave expansion in cylindrical coordinates
0	translations of field operators in qft	quantum mechanics
0	trinary system arrangment ?	what is the relationship between $sl ( 2 , \mathbb{c} ) $ , $su ( 2 ) \times su ( 2 ) $ and $so ( 1,3 ) $ ?
0	newton 's second law the real one . is my theory correct ?	gauge redundancies and global symmetries
1	what evidence is there for the big bang theory ?	what has been proved about the big bang , and what has not ?
1	why is this thought experiment flawed : a vast lever rotating faster than the speed of light	rotate a long bar in space and get close to ( or even beyond ) the speed of light $c$
1	sum of independent errors	how to combine measurement error with statistic error
0	how long does it take a magnetic field to join both ends ?	bulk flow of air in a long tube between antarctica and australia ?
0	what if there was a hole between earth poles	how to calculate the charge on a capacitor
0	cylindrical charge distribution	why does the higher of two medical iv bags empties first ?
1	how much extra distance to a cern event horizon ?	how much extra distance to an event horizon ?
0	how to find lepton number ?	propagator of a scalar in position space
0	can mirror box simulate long light travel ?	how is transition radiation different from em waves crossing a boundary ?
0	heisenberg 's uncertainty principle for electrons and atoms	no attraction radially in an cylinder of spherical magnets
0	experiment with spring and two light sources emitting light in opposite directions	how to explain in simple terms why entanglement is more than just complicated hidden variables
0	can one canonical conjugate variable be considered to be the " frequency " of the other one ? ( which could be a " wavelength" ) ?	how does a vertical counter-weight system work ?
0	from berry 's phase to artificial gauge potential	writing equation for amplitude of driven harmonic oscillator in lorentzian form
0	what will happen if a gamma-ray burst hits the earth ?	separating the hamiltonian for a superlattice -- is it this easy ?
0	quantum explanation of newton 's third law of motion	water electrolysis calculations
0	trouble understanding phase matching equation	can water evaporate when frozen ?
0	shapes of galaxies	particle displacement at a rarefaction or compression
0	under what conditions , will a projectile motion follow a half circle ?	is this phase right ?
0	retarded time lienard wiechert potential	how much energy would it take to maintain the temperature in my pool ?
0	balanced three phase circuit y-y with neutral	integral of the product of three spherical harmonics
0	what has $e = mc^2$ to do with nuclear powerplants ?	relating milliampere-hours to watt-hours for batteries
1	neutrino path bent by gravity ?	neutrino unaffected by gravity
0	is aging independent of time progression when relativistic effects are taken into account ?	why do engineers manipulate coordinate systems ?
0	the meaning of " heralded photon"	change of variables in calculating the integral of multivariable differential entropy
0	does the magnitude of a mass affect the velocity ?	what kind of phases nanoparticles have ( gas-solid-liquid ) ?
0	when hamiltonian and the total energy are the same	protons ( as opposed to neutrons ) to mediate nuclear fission ?
0	string matrix models with c> 1	reducing eddy currents ?
0	is the energy of a photon continuous/discrete ?	compressibility of solids ( quadratic approximation )
0	why do not black holes within a galaxy pull in the stars of the galaxy	gravitation force- attraction and repulsion
1	frames of reference	help me gain an intuitive understanding of lorentz contraction
0	advanced heaviside-feynman formula implies electromagnetic inertia ?	is it possible to create a nuclear reactor the size of a melon ?
0	can you obtain new physics from the use of fractional derivatives ?	is there a better alternative to assuming $a=0$ and then calculating acceleration ? ( exam question : radiated energy after coulomb scattering )
0	how much of current flows through a bird sitting on a power line ?	are orbits interior to jupiter 's orbit less stable than orbits exterior to jupiter 's orbit ?
0	how thick does steel have to be to be able to withstand 300 bar ( sphere )	when one thinks of a field of operators in qft , is it reasonable to think of a matrix being associated with each point in space time ?
0	what makes matter travel along geodesics ?	what is a physical example of a saddle-node bifurcation ?
0	how to determine day/night based on latitude , longitude and a date/time ?	why is not the variance of fano noise proportional to the number of photon arrivals ?
0	why is a cycloid path the fastest way to roll a ball downward ?	why does frozen water burst a pipe ?
0	why is the bcs trial function valid across the bec-bcs crossover ?	returning light
0	accelerating towards the center of your orbit	question on particles
0	double connectivity of $so ( 3 ) $ group manifold	quantum tunneling effect in a potential of the kind $v ( x ) =a\frac{x^2}{1+x^4}$
0	capacitors : why is the energy not stored in a magnetic field ?	how to calculate fuel consumption of car ( mpg ) from speed and accleration knowing mass , drag coeff and rolling resistance ?
0	relation between charge and voltage in spherical capacitors	how do i meaningfully divide by a vector ?
0	can gravity be reversed ?	why is wave function so important ?
0	can we " trivialize " the equivalence between canonical quantization of fields and second quantization of particles ?	how can a satellite 's speed decrease without its orbital angular momentum changing ?
0	nuclear fission or fusion occurring at or near the speed of light	an example of non-hamiltonian systems
0	work done against gravity	energy required to start and then stop rotating an object , when we have gravity
1	why is a cycloid path the fastest way to roll a ball downward ?	path to obtain the shortest traveling time
0	starting string theory studies in grad school	propulsion force
0	compatibility conditions of spinors and riemannian metrics	will a relativistic rocket be destroyed by incident photons ?
0	neutrinos and the cosmic speed limit	dirac 's remark that inspired feynman when formulating path integral
0	problem with horizontal projectile motion questions	sterile neutrinos and supersymmetry
1	color of sky scattering by sky dust	why is the sky not purple ?
0	economical ways for cooling liquid nitrogen	proton gas density
0	need an intermediate resistivity part/material	differential squared vs . differential of squared
0	how the inverse square law in electrodynamics is related to photon mass ?	free fall from space
0	eigenstates of coupled angular momentum	mathematically rather than physically speaking , is there something " special " about 10 ( or 11 ) dimensions ?
1	what is the mathematical background needed for quantum physics ?	mathematical background for quantum mechanics
0	revealing electric field lines through grass seeds in mineral oil	are there any useful site/papers that provides data about variability in a composites material properties such as g1c , g12 , e11 , e22 , v12 or fibre angles ?
0	probability density of detection of collinearly emitted photons in two detectors	fusion of two neutrinos
0	what are the uses of carbon nanotubes ?	mean free path of a photon in a fiber
0	storing kinetic energy in bonds	is there is a specific original source where the " quantum operator ordering issue " is stated ?
0	pumping water from a closed column . will the column get empty or just circualte ?	conversion from natural units to si
1	is cosmic background radiation absolute	assuming that the cosmological principle is correct , does this imply that the universe possess an empirically privileged reference frame ?
0	addition of spin ?	deriving commutation relations in second quantisation
0	invariance of functional integration measure	what happens in this revised double-slit experiment ?
0	are there any systems in physics which can only be formulated as an integral equation ?	measurement of speed of static electric field propagation ?
0	electric field singularity	divergence of $\frac{\hat{r}}{r^2}$
0	how do we know that the virial expansion exists ?	maximum range for projectile thrown from a mountain
0	direction of magnetic force when magnetic field and velocity are not in same plane	is there a simple formula for calculating semimajor axis bounds of " habitable zone " ?
0	what is the origin of flavor ?	is there any law that prevents an object with mass to become massless ?
0	may i know how a vortex tube works ?	how does one derive the equation for the speed of sound ?
1	what is the simplest method for accurately measuring the speed of light ?	home experiments to derive the speed of light ?
0	how long must escape velocity be maintained ?	is there any anti-gravity material ?
0	vector potential and gauge in electromagnetism	why is my restaurant silverware magnetized ?
0	how to calculate the supporting force exerted by a stationary object ( cupboard ) and support ( brackets ) for it ?	how do we decode the image formed by a gravitational lens ?
0	quantum mechanics by dirac	does a wavefunction interact with itself ?
0	vertical and horizontal components of forces and vectors	how does a lower center of gravity affect fuel economy ?
0	is it possible to use induction ampermeter to measure power consumption of electric water heater and dryer ?	infinite quon statistics/quantum boltzmann statistics : models and hamiltonians
