0	why is uranus 's axis of rotation tilted ?	how to derive the exponential distribution for the pool-frenkel effect ?
0	gaussian surface question	how " to take " this integral ?
0	could teleportation ever really happen ?	what does " optical conductivity " mean ?
0	leg press & actual lifted weight	why are no cmb experiments able to measure the whole range of multipole moments ?
0	event-by-event simulation of quantum phenomena	effect of rotation on turbulence threshold for reynolds number ?
0	is brst ghost number conserved in quantum gravity ?	renormalizing ir and uv divergences
0	torque , and the law of the lever	robertson-walker metric and stable orbits
0	quantum uncertainty in cell functions	how does capacitance work ?
0	why was not the moon visible during the day a few decades ago ?	levi-civita symbol in euclidean space
0	for observing planets what kind of telescope offers the best view ?	history of interpretation of newton 's first law
0	equilibrium of of water level in punctured bucket ?	"backwards " diffraction grating with light source at maxima ( 1st , 2nd , nth order ) ?
0	effect of linear terms on a qft	how to find the center of mass ?
0	inverse of a series ( solid state )	how are these balls reflected after they hit each other ?
0	maintaining local thermodynamic equilibrium ( lte ) in radiating gas with a broad atomic transition line	tetrad formalism : getting back to coordinate basis
0	can relativistic kinetic energy be derived from newtonian kinetic energy ?	why does breaking one bulb on a string of christmas lights cause all the rest to break in some lights ?
0	reusing the bremsstrahlung energy in circular accelerators ?	geometry in diagonal matrix and inertia tensor
0	nonzero ground state energy of the quantum harmonic oscillator	basic concepts in quantum theory to start learning semiconductor physics
1	why is there a $\pi$ phase difference when light goes from a rarer medium to a denser medium ?	phase shift of 180 degrees on reflection from optically denser medium
0	calculating the electric relative permittivity of fluid or medium ?	thermodynamics , chaperones : how to model polymer fragmentation
0	can a dot of light travel faster than the speed of light ?	two distinguishable particles in a box
0	is there any significance to the negative sign on this speed ?	why can two ( or more ) electric field lines never cross ?
0	prequisites to learn topological field theory ?	what does the ordering of creation/annihilation operators mean ?
0	troubles with the nucleon bound energies	how to interpret temporal coherence in young 's double slit experiment with single photons ?
0	to what extent correlation functions determines the theory ( and lagranian )	could cp violation be exploited to violate the second law ?
0	why glass is transparent ?	what is the resolution to gibb 's paradox ?
0	how are matrices used to represent quantities , and what is the meaning of a matrix ?	can we glue femto-cameras to photons ?
0	commonalities among string theories ?	2 component spinor formalism
0	why does a bucket of water weigh more than a bucket of air ?	scale down model of a refrigerator
0	how does one detect a single photon ?	calculating the velocity needed to make a distance in the horizontal with a given height and no upward motion
0	how to compute drag coefficient given initial position , initial velocity and final resting position ?	how to predict how much data to collect
0	math formula for crystal glass resonance	where do these formulas for an object being pushed up an incline come from ?
1	why do we take the value of the constant in coulomb 's law as $\frac{1}{4\pi\varepsilon_0}$ ?	coulomb 's law : why is $k = \dfrac{1}{4\pi\epsilon_0}$
0	does fractional charge imply fractional statistics ?	question regarding ftl information transfer between two inertial frames
0	relationship between power and max . speed	cascade in relativistic turbulence
1	speed of light as photons reach black holes	the speed of light as it approaches a massive body
1	what happens to the bar magnet field when it breaks ?	why does it seem like a broken magnet 's poles flip ?
0	at what time exactly does decoherence happen ? and retrodating	mathematical formalism to include wave and particle perspectives of light
1	caldeira-leggett dissipation model : call for help !	caldeira-leggett dissipation : cannot get it
0	are fresnel lenses widely used for solar electricity ? if not , why not ?	how are matrices used to represent quantities , and what is the meaning of a matrix ?
0	does time expand with space ? ( or contract )	finding the minimum radius of the pivoted disc
1	the equivalence principle approaching the speed of light	the reference frame of $c$
1	what is the cause of the normal force ?	how can i stand on the ground ? em or/and pauli ?
0	chemical potential of ideal fermi gas	measuring the electromotive force and internal resistance of a battery ?
0	effective mass and fermi velocity of electrons in graphene:	can we travel faster than light ?
0	historical and philosophical reflexions about the concept of energy ?	propagator of a scalar in position space
0	how to write " postselection " operator ?	help deriving the general linear wave equation $d^2y/dx^2= ( 1/v^2 ) d^2y/dt^2$
1	how to restore the potential energy ?	how to find the potential energy ?
0	finding the wavelength of acoustic source underwater	do free electrons really not interact with photons ?
0	low-energy gluodynamics as a string	stress tensor in product of 2d cfts
1	why does the windshield of my car freeze even if the outside temperature is above freezing ?	why does ice form on bridges even if the temperature is above freezing ?
0	how can a vacuum have a breakdown voltage ?	precession period matching solar year
0	doping of pentavalent atom with hexavalent atom	computing the path of photons near a black hole
0	geometry and physics	negative mass and gravitation
0	average velocity = arithmetic mean	how to calculate heat exchange/deltat in a moving volume of fluid ?
0	has anyone studied a statistical scaling law for the universe ?	what is the exact relation between $\mathrm{su ( 3 ) }$ flavour symmetry and the gell-mann–nishijima relation
0	antimatter bomb	exafs ( extended x-ray absorption fine structure ) question ?
0	why can not we have a wave of particles ?	why do we have a tev scale ?
0	since higgs boson the only non-rotating elementary particle , does it keep its orientation ?	lorentz transformations of fields evaluated at a point
0	magnetic hot air balloon	find pressure of liquids without making contact with it
0	does weight distribution affect angular velocity ?	can path integrals be used to understand entanglement ?
0	"magnetic mnemonics"	why do not we see solar and lunar eclipses often ?
0	is the gradual progression of day ( light ) into night a clue that the earth is a sphere ?	is it possible that black holes are also neutron stars , but so dark that we cannot see them ?
0	force on every particle ?	why does sound travel faster in iron than mercury even though mercury has a higher density ?
0	what is the pure energy in matter antimatter annihilation made of ?	describing the surface of a sphere in huygens ' principle
0	how to interpret the appearance of time units in the units of a physical quantity ?	how can a quasar be 29 billion light-years away from earth if big bang happened only 13.8 billion years ago ?
0	travel time for accelerating object	other units of resistance
0	negative and positive energy and hawking	finding shortest possible rotation period
0	depolarizing threshold for css codes	how does someone move space ?
1	mosquito in a bus	a fly in an accelerating car
0	what would give us more heat ? infrared or microwaves ?	273 + degree celsius = kelvin . why 273 ?
1	is there a way i can prevent static electricty buildup from shocking me ?	how to avoid getting shocked by static electricity ?
1	magnetic field of a wire with over 1000 amperes ?	direction of magnetic force from a current running through a coil of wire
0	is the additivity property of the quantum states valid only for countable families of pairwise orthogonal projections ?	how does time dilation work in this situation ?
0	can $10^{23}$ stars be treated with methods of statistical mechanics ?	x-ray in oil droplets experment
1	is there any acceleration of light ?	do photons have acceleration ?
0	double-slit experiment timed	is shor 's algorithm a demonstration of the many worlds interpretation ?
1	conduction and propagation	how does electricity propagate in a conductor ?
0	difference between mirror reflected light rays and rays of a screen	characters of $\widehat{\mathfrak{su}} ( 2 ) _k$ and wzw coset construction
0	how are matrices used to represent quantities , and what is the meaning of a matrix ?	difference between angular frequency and angular velocity ?
0	countable matrix representation	the formation of shockwave inside pellets in inertial confinement fusion
0	what are some predictions from string theory that say some crystalline materials " will end up in one of many lowest-energy ground states ? "	immediately after the big bang , was the universe in a state of extremely low or extremely high entropy ?
0	fit funtion to the sun electron fluxes data	why does it spark when i push a plug in the electrical socket ?
0	swinging onto a hill	total energy of a body following circular motion
0	spinning wheel on rotating stool - why am i also affected even when the wheel axis is horizontal ?	wald problem 4 of chapter 4
0	boltzmann distribution with interaction between particles ?	can it be considered as time travel ?
0	what groups of symmetry are most suited for filling uniformely a spherical 3d space , whilst possessing the lowest possible surface-to-volume ratio ?	how to model tea diffusion/osmosis ?
0	capacitor charging and discharging	reissner-nordström black holes
0	why is dirac lagrangian in curved spacetime weyl invariant ?	how does temperature affect photovoltaics ( pv ) efficiency ?
1	what is the maximum speed of a change ?	what is the fastest process or shortest time in nature ?
0	running of coupling constant as a function of distance ?	circuit elements classification
0	"reverse engineering " of a horoscope ?	force constant of metals - kohn anomaly
0	what are the temperatures of objects in low earth orbit ( leo ) ?	oscillations and majorana neutrino
0	what is a quantum simulator ?	is it possible to change units in order to simplify the value of an exponential ?
1	kinematics question - newton 's law of motion	kinematics - moving body
1	what are the implications of superliminal neutrinos ?	what would be the effects on theoretical physics if neutrinos go faster than light ?
0	qed as a wightman theory of observable fields ? with a collision theory ?	what is the value of $g$ at centre ?
1	attaining the speed of light ? ?	would time freeze if you can travel at the speed of light ?
0	contracting indices	two pairs of projection operators of the dirac equation
0	is this oscillator driven ?	speed of sound/push in supersonic flight
1	is not dark matter just an indication that relativity breaks down when describing large masses ?	why is dark matter the best theory available to explain missing mass problems ?
0	simplest interferometer	identical particles , why and how ?
0	why are distant galaxies not actually tiny bits of matter ?	what is the quantum equivalent of chaos on a classical system ? ( if there is any )
0	the basic equation of bosonization	why 3he ( n , p ) 3h nuclear reaction proceeds but 3he ( n , gamma ) 4he heavily suppressed ?
0	lagrangian and equilibrium points	why can a killing vector field be determined globally by its value and first derivative at one point ?
0	how does this stirling engine work ?	does the color of a quark matter in a meson ?
1	helpful tutorials on force	recommendations for good newtonian mechanics and kinematics books
0	what do matrices in the gaussian orthogonal ensemble look like ?	physical significance of taylor and maclaurin series - what is the significance of defining a maclaurin series in mathematical physics ?
1	special relativity and time	question about time dilation
0	ampere 's circuital law	how to calculate the quantum expectation of frequency of a particle ?
0	this sentence makes no sense , electrostatics and electrons moving in a conductor - current	fluctuation-dissipation theorems in an infinite quantum system
1	relation between voltage and current	what causes an electric shock - current or voltage ?
0	sign in the photon propagator	horizon problem in the standard cosmological model
0	schroedinger equation . why potential energy instead of force ?	where do our 4 macroscopic spacetime dimensions reside in multidimensional models of the universe ?
0	3d surface related multiple elmination ( srme )	how is it possible for an ultrasound device to correctly interpret a negative density change in tissue ?
0	biot-savart law from linear to volume current distribution	why the electric potential of earth is zero ?
0	normalization of the chern-simons level in $so ( n ) $ gauge theory	rotating neutral for 3-phase system
0	how to properly construct the electromagnetic tensor in curved space-time ? ( part ii )	does the lsz reduction method prove gauge-independence in massless gauge theories ?
0	application of special relativity on sound waves	what makes laminar cascade break ?
1	problem book in quantum mechanics with emphasis on physical ( ly relevant ) problems	graduate physics problems books
0	synchronized rotation of the moon	understanding counter - emf ?
1	mass eigenstate of neutrinos	why do neutrinos propagate in a mass eigenstate ?
0	instantons as a -1 dimensional object	converging mirrors and the transition between inverted and non-inverted images
1	what does it mean ' the observer ' in quantum physics ?	what is an observer in quantum mechanics ?
0	distance away from earth to see it as a full disk	travelling at/over speed of light , i fire a laser in front of me . what happens to the light from the laser ?
0	why is developable surface developable ( ie . can be flattened onto a plane without distortion ) ?	how to express magnetic field vector in terms of force on current
0	is dyson sphere a stable construction ?	does stew lose more liquid if stirred as it cools ?
0	what happens when atoms speed up to extreme velocity ?	sound waves through a glass filled with liquid
0	what exactly is superconductivity ?	can i levitate an object without using an electromagnet ?
0	michaelis-menten derivation for 2 enzyme substrates	capacitor physics problem
0	what is quantum decoherence ?	dispersing ultrasound in a tube - patters
0	does the existence of higgs imply the existence of magnetic monopoles ?	how is the integrand concluded to be identically zero ?
0	explosion of a neutron bomb	is the wave function objective or subjective ?
0	what general physical arguments discredit induced emission of nuclei ?	are solar physics images of use to the night-time community ?
0	small confusion related to leaving of electrons from atoms	poynting 's theorem and escaping particles
0	how does the critical density decide the fate of the universe ?	is the higgs bare mass larger than the physical mass ?
0	why does a single mode fibre have a cutoff wavelength ?	why does not alternating current produce light while a vibrating single particle with a charge will
0	what would we never know in physics if fourier transform were not discovered ?	modeling viscous fluid flow in the curved pipe
0	entropy and information	how does temperature affect photovoltaics ( pv ) efficiency ?
0	why do we need the material derivative ?	if particles are excitations what are their fields ?
0	unitarity of pmns matrix	er = epr and time travel
0	the z-torque : how can it be shown intuitively that it does not work ?	modellng mechanical behavior of heat shrink film
0	internal stresses in a horizontal rod	how is dark matter meant to explain the faster than expected rotation of galaxies ?
1	naked singularity and extendable geodesics	what is the definition of a timelike and spacelike singularity ?
0	resonance in a gravitational field ?	in the dirac equation , do $\alpha$ and $p$ commute ?
0	how can new interpretations of qm help ?	neutrino unaffected by gravity
0	is there a simple way to compute some physical constant from feynman diagram statistics ?	will the universe reach zero mass ?
0	renormalizing chaos : transition in a logistic map	scattering theory of dirac equation in curved space-time in presence of a strong magnetic field
0	what is the physical definition of causality ?	static friction
0	if i am running away from chasing gamma photons , i can see them , right ?	structure of hilbert space in bosonic string theory
0	noise cancellation solution for pool filter motor	finding equation of state from thermal expansion coefficient and isothermal compressibility
0	how to understand exciton ?	what does the current vs voltage graph of a halogen look like ?
0	phase space suppression	moment of inertia as a tensor
0	seeking chiral anomaly eft example	about parametrizing quadratic fluctuations in the metric about $ads_2 \times s^2$
1	are the ideas of the speed of light and the absolute top speed inside the universe equivalent ?	how is the speed of light an absolute maximum speed in the universe ?
0	when you breath in a helium balloon , do you lose weight ?	color in different media
0	friction between atoms in spring	steps for going from polyakov action to low-energy effective action ( sugra ? ) in string theory
0	why should the standard model be renormalizable ?	do the condensed photon particles-waves-longitudinal-waves exist ?
0	definition of lorentz transformations as transformations of the universe ?	exoplanet surface detail : limitations on size of space telescope array
0	describing physical constants in alternate wording ; c = there can only be 671million miles of space for every second of time	changing the scalar curvature ( k = 0 , +1 , -1 ) with coordinate transformations ?
0	relationship between measures of light ( candela and lux )	physics of scaling up an animal : the neck
0	how to treat differentials and infinitesimals ?	what is the relationship between $v ( t ) $ and $v ( x , y , z ) $
0	neutrino mass with dirac and majorana	freshman year forces problem
0	madelung transformation	why is the magnetic field proportional to distance ?
1	weighing a flying bird	a flying fly inside a sealed box on a scale
0	breaking of a covalent bond	amplitude of an electromagnetic wave containing a single photon
0	how would i go about detecting monopoles ?	on the definition of work
0	holstein-primakoff and dyson-maleev representation	dynamical localisation in delta-kicked rotor
0	could dark matter be expanded atoms , and dark energy expanded radiation ?	speed of gravity in cosmological codes and ephemeris generation
0	why does the moon face earth with the same side ?	how is the phase shift of light measured ?
0	estimating the radius of the hydrogen atom	capacitor charging , work done by battery on changing polarity
0	topological band structure , difference between a sphere and a donut	the commutator of killing vectors
0	good resources for learning/reviewing complex time propagator formalism	what happens to the index of refraction of a lens if placed in water ?
0	homework help - physics / calculus iii / force-work problem	uniqueness of quasiclassical consistent histories
0	super high frequency electromagnetic radiation - string theory	aharonov-bohm effect electricity generation
0	manganese has more unpaired electrons than iron so why is iron ferromagnetic manganese paramagnetic ?	fermion field structure in non-abelian gauge theories
0	building an afocal zoom system with only one stage	is the cosmological redshift caused by the planck mass increasing ?
0	what makes different metals conduct better ?	finding the wavelength of acoustic source underwater
0	how efficient is the human body ?	can vesta dominate the orbits of other asteroids ?
0	$1.7\cdot 10^{-24}$ mole apples a day	is it a fiction that electrons and quarks have no spatial extent ?
0	time taken in changing surface tension	why ' max ' in $hf=\phi+{1\over{2}}mv_\text{max}^2$ ?
0	what is the volume of gases liberated when a battery is charged ?	observable universe does it account for farther away galaxies measure of the observable universe ?
0	s-wave , p-wave or d-wave collisions in scattering theory	plotting dividing streamline
1	2d soft body physics mathematics	how to calculate 2d soft-body physics
1	physical meaning of force times area	what is the physical interpretation of force times area ?
0	would it be possible to build a solar panel etalon ?	difference between coordinate and proper distance in schwarzschild geometry
0	what is the actual significance of the amplituhedron ?	which axis of rotation ?
1	how does the gravity well change as space expands ?	why does space expansion not expand matter ?
0	could asteroseismology have a significant potential to unravel the mechanisms of solar cycles that last thousands of years ?	why is physics consistent ?
0	can we apply quantum superposition	numerical ising model : swendsen–wang algorithm , percolation theory ?
0	projectile motion with air resistance - adjust only the angle to hit a target	how camera flash can send information
0	books for condensed matter physics	oscillation and wave
0	distance of image from concave mirror	how literally should you take " the higgs boson gives other particles mass " ?
0	electromagnetic duality	can entanglement be used to decrease entropy of two systems ?
0	landau 's argument for dependence of lagrangian on magnitude of velocity	is there inductance to a dc circuit ?
0	what properties of germanium make it suitable for dark matter detectors ?	force applied to two blocks
0	poynting vector plain wave	can a human body supercavitate to survive water impact ?
1	does the earth really move round the sun ?	what made us think that earth moves around the sun ?
0	an example which contradict to newton 's 3rd law ?	energy stored in a capacitor with and without dielectric
1	does light color change when refracting ?	does light change color on its way through a window ?
1	why gravity decreases as we go under ground ?	how does gravity work underground ?
0	physics equivalent of physical chemistry ( p-chem )	potential of the pseudo nambu-goldstone boson
1	can newton 's laws be explained by quantum physics ?	classical limit of quantum mechanics
1	has the concept of non-integer $ ( n+m ) $-dimensional spacetime ever been investigated by theoretical physicists ?	some questions regarding $n+m$-dimensional spacetime
0	calculating vector components from other vectors	using optic lens to simulate distance
0	microscopic source of pressure in an incompressible fluid	are point particles the reason for ' infinities ' in qft ?
1	speed of the light emitted from a fast moving object	if i am travelling on a car at around 60 km/h , and i shine a light , does that mean that the light is travelling faster than the speed of light ?
0	classical vs . quantum energy of the hydrogen atom	can we develop a new kind of principles ?
1	how does gamma ray emission make an atom more stable ?	why is there an emission of gamma rays ?
0	relationship between stopping potential and work function	full refraction in fibre optics
0	problem with a rotating frame of reference on the south pole	gravity proofs/can it be measured ?
0	photon absorption	why is the magnetic field proportional to distance ?
0	gut predictions for charm mass ?	what would be the speed of a hypothethetical object created during the big bang
0	meteorite from mars ?	does specific heat change with pressure ? if so , why ?
0	elimination of the node	question based on units and measurements involving lengths
0	electromagnetic weapons : power ?	problem based on rotational motion #2
0	would not gravity negate entropy ?	representations and transformations under an $su ( n ) $ lie groups ?
0	representations of gamma matrices	differences between wavefunction , probability and probability density ?
1	does the time for communication between moving objects solely account for each object to perceive the other object 's clock to more slowly tick ?	is time dilation an illusion ?
0	are photons absorbed by expanding space ?	can pauli exclusion be described locally ?
0	how to uncurve a black hole	is there any thing other than time that " triggers " a radioactive atom to decay ?
0	total angular momentum of a hydrogen atom	flood prediction data and code
0	mathematical physics susy qm resource recommendation	conical vs simple pendulum
0	equivalent rc circuit to a rrc circuit ?	accleration and frequency
0	electricity from lightning	charging one thing with static electricity by using battery
0	difference between $\delta$ , $d$ and $\delta$	what phenoma have " intuitive " explanations which are completely wrong ?
0	infinitely many planets on a line , with newtonian gravity	how do i simulate a constant velocity flow in porous media
0	what makes zinc reactive ?	how much ( usable ) potential energy is stored in a compound bow ?
0	intuition behind work	why is the inner product between divergence-free current$\vec{j}$ , ( satisfied $\nabla\cdot\vec{j}=0$ ) and a gradient field$\nabla \varphi$ zero ?
0	am i right in saying that $gmm/r$ is motion due to potential energy ?	can some amount of gravity be caused by virtual particles ?
0	quantum entanglement - measuring twice	why does my wife 's skin buzz when she is using her laptop ?
1	books to study quantum thermodynamics and quantum decoherence	book recommendations
1	send a signal from earth to a planet billion light years away instantly	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	extending solutions to hamilton 's equations to whole time axis	principal value of 1/x and few questions about complex analysis in peskin 's qft textbook
0	conservation of total angular momentum in $\phi$-meson decay	error analysis and how values in references are determined
0	particles mass determined by so ( d-2 ) vs so ( d-1 )	how can one calculate the central term of the conformal field theory algebra ( and show it is really the virasoro algebra ) ?
0	how dense fluid affect the buoyancy force ?	can a super-positioned human be used to differentiate between the copenhagen interpretation and many-worlds ?
0	sound of packing tape dispensation ?	superimposed state vs . zero amplitude state
0	what is the actual significance of the amplituhedron ?	book for multivariable calculus
0	why do we still need to think of gravity as a force ?	is there a simple way to derive a t-s diagram from a p-v diagram for arbitrary processes ?
0	why is spin less classical than position ?	if fans increase the heat of the air and this diy ac decreases it , why do not they neutralize eachother ?
0	getting the ads metric from maximally symmetric spaces	could carbon 14 have been created before the big bang ?
1	light travels a maximum speed . . . / ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	time reversal invariance and statistics	how to check whether a given $w ( x , p ) $ represents a wigner function of a physical state ?
0	parallax barrier to achieve " dual displays"	what are we all falling towards ?
0	how can you calculate ( or convert ) the wh of a capacitor whose energy is given in farads	mistake in the feynman lectures volume 1 ch . 18-2 - rotation of a rigrid body
0	are carnot engine efficieny and fourier heat trasmission law related ?	why does not breath condense around poop of flies on the window 's glass ?
0	do we live in a world with 4 or more dimension ?	ising formulation of the graph isomorphism problem
0	relative speed when approaching the speed of light	calculating dynamics of a thick sheet of material
0	how is a cathode ray tube different from beta minus radiation ?	does infrared light passes through active shutter glass ?
0	what are the most important discoveries/breakthroughs in physics recently ?	how do you simulate chiral gauge theories on a computer ?
0	number of zero-modes on the sphere	battery capacity vs . battery draw
0	why are not solar panels efficient ?	why does a star collapse under its own gravity when the gravity at its centre is zero ?
1	online course on theoretical electrodynamics	video lectures on graduate level classical electrodynamics
0	nonlinear opics - connection to condensed matter theory	temperature of ideal gas after volume increases in piston
0	vector transformation in special relativity	the synchrotron at caltech
1	what is an " observer " really ?	what is an observer in quantum mechanics ?
1	tension when two connected blocks are pulled in opposite directions	why i think tension should be twice the force in a tug of war
0	concentration of fluid pumped through a tube ?	what is the difference between helicity and chirality ?
0	power dissipated in series versus parallel	how was the universe created ?
0	bulk model of the oceanic mixed layer	what happens to gravity after matter-antimatter annihilation ?
0	what does the $y$-axis represent in the atomic spectra and what is its significance ?	non-linear density shell problem
0	how to calculate the partition function of a large sparse hamiltonian ( band matrix ) ?	how would we find what sort of a force this one is ?
0	virasoro constraints in quantization of the polyakov action	pseudo force in rotational motion ?
0	determining distance from object in concave lens	does a lightning rod prevent lightning strikes ?
0	how does dark matter halo outside a galaxy help to explain galaxy rotation curve ?	why a day is divided by 12/24 hours ? why the number 12 ?
0	is the spacetime generated by isolated system always asymptotically flat ?	what properties of germanium make it suitable for dark matter detectors ?
0	chemical potentials for multicomponent solids	heat engine efficiency , compression ratio vs temperatures
0	electrical neutrality of atoms	pair correlation function for a inhomogeneous laughlin droplet
0	calculating velocity change after impact ?	can you both supercool and superheat a substance simultaneously ?
0	what has been proved about the big bang , and what has not ?	simulation of physics of chains/ropes in force fields resources ?
0	so , no higgs boson then ?	can somebody explain the graphical integration method in a better way ?
0	charge gained due to photoelectric effect	charge on sphere due to contact with capacitor
0	does a battery in a vacuum produce a current ?	what is the speed of electrons in a transistor ?
0	dirac sea entanglement	consciousness and quantum mechanics
0	conformal transformation/ weyl scaling are they two different things ? confused !	addition according to significant digits
0	p-adic string theory and the string-orientation of topological modular forms ( tmf )	conversion from curies to current of alpha particles
0	is it wasteful to use a heating element , instead of doing useful work ?	notation in spin liquid
1	how to explain spin of electron ?	what is spin as it relates to subatomic particles ?
1	continuous spectrum ( quantum mechanics )	why are eigenfunctions which correspond to discrete/continuous eigenvalue spectra guaranteed to be normalizable/non-normalizable ?
0	eulerian angles --- why three rotations can transform fixed frame into body frame ?	field inside a wire ?
0	how to show that higher derivative theories ( mostly ) breaks unitarity	is the altitude of the surface of the ice at the south pole determined by barometric pressure ?
0	given two events such that either one of them is ' on the light cone ' of the other , do they constitute a ' null interval ' ?	light and gravity - bending of light around a massive body
0	relationship between mars and earth rotation	magnetic field and newton 's third law
0	continuously feeding an evaporating micro-black hole ?	jump from a falling object
0	how does the boiling time depend on the number of eggs	convention in physics for [ ] , {} and operators ( qm )
0	would warp bubbles emit gravitational cerenkov radiation in general relativity ?	two masses collide on a ramp
0	confusion in fourier 's law	angular momentum operator in terms of ladder operators
1	wave packets , group velocity , and phase velocity	speed of a particle in quantum mechanics : phase velocity vs . group velocity
0	why does my wife 's skin buzz when she is using her laptop ?	can we prove that the universe is finite or infinite ?
0	force between two current carrying wires	dirac equation in curved spacetime - found second derivatives of the metric , violation of the principle of equivalence ?
0	friction term in navier-stokes equation	specific differential equation in rlc circuit
0	how does a dive computer calculate depth ?	question about derivative of momentum = force proof***
0	what does an electron 's wavevector mean inside of a crystal ?	does or should the metric expansion of space imply a locally observable increase in kinetic energy ?
1	topology needed for differential geometry	book covering topology required for physics and applications
1	black hole gravity pull	can a black hole be explained by newtonian gravity ?
0	how is the wattage of electrical appliance specified ?	collision of discs and snooker kicks
1	recommended scientific book	books that every layman should read
0	projectiles launched at an angle with unspecified initial velocity	if i drop a leaf twice from the height of a tree in a completely controlled environment , will the trajectory in each case be the same ?
0	statistical entropy and information theory	is it possible to float , starting at an elevated point , with a board and enough strength ?
0	value of ramanujan summation in quantum mechanics	smoothed particle hydrodynamics in cosmological n-body simulations
0	what does $\left|x , t\right> $ actually mean ( heisenberg picture ) ?	what is the difference between $\nabla _{\sigma} $ and $ \nabla^{\sigma}$ ?
0	what kind of cooling mechanism could be used in outer space ?	what is the speed for an object that travel close to the speed of light ?
0	how do you build a nuclear reactor in your garage ?	how to draw a star chart ?
0	how to determine whether a large container is air-tight ?	creating energy !
0	would an object lose physical mass if it accelerated to a relativistic speed ( would an object burn it is own mass ) ?	how does friction and mass of the string influence the tension force ?
0	a question about poincare invariance of polyakov action	how can kaluza-klein particles be told apart from winding modes at the lhc ?
0	coriolis force in free fall	physical interpretation of superstrings
0	angle of inclination	gravitational constant in newtonian gravity vs . general relativity
0	centre of mass , integral	about symmetry , and about electron density in crystals in particular
0	quick question on astronomical units	why is the independence of orthogonal vector-quantities always implicit in books/lectures ?
0	plate tectonics and water	mode-dependent andreev reflection
0	euler-lagrange for constrained system	discrete point particles stress energy tensor
0	electromagnetic energy with p and m	photon dispersion in an optical fiber
0	calculating the uncertainty of $r$ , when $1/r^2$ is used	how to tell if a complex exponential blows up
0	role of the canonical ensemble and electric charge in ads/cft	does the weight of an magnet raise when balancing an object ?
0	would a strong diamagnetic material exhibit inductance ?	how to show that two spin one half particles must form a anti-symmetric wavefunction ?
0	what determines the spin of fields in gauge field theories ?	how does a car turn without any skidding ?
1	if photons are deflected by a strong gravitational field , then how come photons do not have mass ?	explain how ( or if ) a box full of photons would weigh more due to massless photons
0	why is the second the si base unit for time ?	what kind of physics research can a high-schooler get involved in and form new discoveries in ?
0	function to fit solar radiation data	unitary transformation behind gauge transformation
0	shear , viscosity and expansion of universe	how/why can the cosmic background radiation measurements tell us anything about the curvature of the universe ?
0	group theory notation used in physics ( ads/cft )	states of " positronium " with chiral fermions ?
1	exam on physics for graduate	book recommendations
0	neglecting mass at asymptotic spacelike momenta	what to show a beginner
0	finding induced current in a loop at an instant	velocity dispersion of galaxies
0	what object is quantized in quantum gravity ?	phase structure of ( quantum ) gauge theory
0	why is the change of temperature $\delta t$ measured in kelvins , degrees celsius , etc . ?	why an unstable particle is not the exact eigenstate of the exact hamiltonian ?
0	relativity and predictability	difference between weight of water and pressure of water
0	what is the meaning of the word " principle " in physics ?	langreth rules and keldysh formalism
0	using einstein 's relativity : who is younger ?	local fermionic symmetry
0	angular momentum conservation while internal frictional torque is present	could general relativity and gauge theories in principle be covered in one course ?
0	grounded conductor inside a uniform electric field	taking force , mass and length as base units , find the dimensional formula of velocity
0	bernoulli equation and flow in a pipe - paradox	why is earth on an axial tilt of 23.4 degrees ?
0	deriving the change in the helmholtz free energy in the context of the free energy perturbation method	how many grams of explosive are equivalent to the energy in a battery ?
0	on the origin of the rotation of celestial bodies	does negative energy density ( i.e. . weak energy condition violation ) create closed timelike curves ?
0	resistance in a dc circuit	how to modulate the coherence of light field？
0	baryon asymmetry	photon emission and absorption by atomic electrons
1	dark energy and dark matter	possibility of making dark energy equivalent with dark matter
0	why are neutrino and antineutrino cross sections different ?	under what circumstances is observing a superposition possible ?
0	why the involution condition is imposed in the definition of integrability ?	balancing stick on hand - inverted pendulum motion
0	commutation relations for creation & annihilation opertors of two different scalar fields	kinematics , why must the final velocity be 50km/hr ?
0	do quarks really exist ?	can you both supercool and superheat a substance simultaneously ?
0	is there a point interaction model of the electron ?	cart on ramp with varying acceleration
0	is the observable region of the universe within the event horizon of a super-massive black hole ?	velocity of object from electromagnetic field
1	the lhc - proton speed limit	accelerating particles to speeds infinitesimally close to the speed of light ?
0	about solitons , what is the difference between kinks and vortices ?	could the center of the combined mass of the entire galaxy change if there were no external forces acting on that galaxy ?
1	quantum phyics project for a high schooler	study quantum physics
0	how is the width of a slit related to the intemsity of light passing through it ?	pouring water in an aircraft while upside down ?
0	anti particles : what exactly is inverted ?	where does wave frequency come from
0	why is erbium doped fiber amplifier ( edfa ) preferred over erbium doped waveguide amplifier ( edwa ) ?	effective mass of a particle
0	how exactly does a resistance reduce current ?	does it take infinite energy to create a perfect vacuum ?
1	calculating size/weight of the base of a banner to withstand wind load	how much wind does it take to tip a sign over ?
1	sun revolves around the earth	why do we say that the earth moves around the sun ?
0	model for a thin metal/semiconductor junction ?	the shape of speaker cones
0	does entropy alter the probability of independent events ?	can electromagnetic fields be used to shield electromagnetic radiation ?
0	why is more angular momentum required to stabilize the orientation of a heavier bullet ?	taking time derivative of two dependant variables
