1	acceleration reaches speed of light ?	does the pilot of a rocket ship experience an asymptotic approach to the speed of light ?
0	regarding real field klein gordon equations	how does back-emf oppose the input-current ?
1	how is traveling back in time possible in theory according to some scientists ?	is time travel possible ? is it possible to go back in time ?
1	exponential potential quantization	exponential potential $ \exp ( |x| ) $
0	capacitance : how to increase total charge drawn from a battery ?	how hot is it on the slopes of an erupting volcano ?
0	noether 's theorem in field theory	how to calculate the quantum expectation of frequency of a particle ?
1	how the effect travel 's ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	some sort of conservation equation	restrained double pendulum
0	tachyonic field	has the existence of anyons been experimentally verified ?
0	are shadows underwater " wet " ?	when spacetime expands to the point where galaxy clusters are not observable , will there by any interaction ?
0	the anapole moment , derivation from dirac current density	how does the renormalization scale $\mu$ cancel in all finite observables ?
0	models for astrophysical relativistic jets from compact objects	quantum locking and gravity
0	americium battery	quantum communication
0	is it possible to have temperature below absolute scale ?	schrodinger equation in spherical coordinates
0	do spacelike junctions in the thin-shell formalism imply energy nonconservation and counterintuitive wormholes ?	is there a name for a substance that is a gas at room temperature ?
0	friction force problem for a 4 wheel drive car	what is the difference between a qcd " glue ball " and a higgs boson ?
0	assuming space is infinite can our observable universe be an island amongst an archipelego ?	anomalous total transmittance
0	is ' now ' smeared over time ?	2-slit experiment
1	eigenvalues of infinite dimensional matrix	countable matrix representation
0	bogoliubov quasiparticle current	naive questions on the classical equations of motion from the chern-simons lagrangian
0	all matter has a mass but does all matter have a gravitational pull ?	what would maxwell 's equations be if we had magnetic charges and magnetic currents ?
0	time dependent lagrangian	helium fusion and the origin of elements
0	does the recent gravity probe - b mission mean both the mass of an object and the spin of an object affect time ?	what is the difference between a photon and a phonon ?
0	quantum mechanical meaning of atomic orbitals	instantaneous coulomb interaction in qed
0	at what depth in the water atmospheric pressure is 100 times greater than on the ground ?	the 6-j symbol and intersecting wilson loops , redux
1	quantum mechanic newbie : why complex amplitudes , why hilbert space ?	what is the physical meaning of a " complete " hilbert space in qm ?
0	qm formalism is one big confusion - lack of geometrical explaination with images	i need help with this question on heat capacity
1	expansion of $l ( v^2 + 2\vec{v}\cdot\vec{\epsilon}+\epsilon^2 ) $	expansion of a function
0	the problem of a relativistic path integral	solenoid pull force & velocity calculation
0	why are overtones forbidden within the harmonic approximation ?	increase thinking capability through relativity
0	why do clusters of stars eventually dissipate ?	what physical properties of silver would contribute to the sound of a musical instrument ?
1	if an object fell from the moon	radial fall in a newtonian gravitational field
1	blackholes gravity , why it has effect outside the event horizon ?	how does gravity escape a black hole ?
1	calculating the age of the universe now and 30 billion years from now	universe expansion as an absolute time reference
0	convert acceleration as a function of position to acceleration as a function of time ?	comprehensive list of $\mathcal{n}=2$ supersymmetric topological quantum field theories in $d=4$
0	determing what is differnece beetwen eigenvalues for attractive coulomb field ( hydrogen ) calculated by exact method and wkb aproach	why can we use the energy of a pendulum to calculate its frequency ?
1	angular momentum conservation in gravitational interaction	angular momentum conservation in gravitational interaction
0	when do thermal and chemical equilibrium not coincide ?	what properties of certain plastics make them x-ray transparent ?
0	observed angular velocity and motion parallax	reciprocal space maps units
1	theories that relate gravity , electricity , and magnetism	noticing that newtonian gravity and electrostatics are equivalent , is there also a relationship between the general relativity and electrodynamics ?
0	what stops the car ?	naturalness , simplicity and susy
0	how does volume of water in closed system relate to humidity at 25 ( c ) degrees	are closed timelike curves generic feature of anec-violating stress-energy tensor ?
0	how do i predict volume loss due to evaporation when boiling water ?	what do the supercharges in extended supersymmetry do ?
0	is it possible to have temperature below absolute scale ?	how could mass exist before big bang ?
0	why is a critical system equal to a gapless system ?	fractal cosmology and misner 's chaotic cosmology
0	why does the fermi surface cross the brillouin zone boundary at right angles ?	why is it easier to glide on sharp ice skates than on dull skates ?
0	lunar and solar tides	recommendations for a physics-related book for a child ?
0	effective field theory for fermion gas	the energy involved in the work done here ?
0	what temperature can you attain with a solar furnace ?	on the distinction of past and future : could one theoretically reverse direction of particles and cause time to appear to go backwards ?
0	confusion about dirac mass term	if a photon 's emission is detected is it real or virtual ?
0	angular momentum commuting with hamiltonian	index manipulation and angular momentum commutator relations
0	migration of an ion in a non-conductive medium	how is the wattage of electrical appliance specified ?
1	how come gravity is $\mathcal{n}=8$ ? why is graviton spin 2	why gravity is a spin-2 field ? how can i read the spin from einstein-hilbert action ?
0	transforming components of the angular momentum operator	batteries and voltage ?
0	physics books covering classic mechanics	ads space boundary and geodesics
0	intuition behind the notion of reflection positivity	how can i derive the hamiltonian of simple harmonic oscillator from this lagrangian ?
1	does gravity act in the centre of the earth ?	if it was possible to dig a hole that went from one side of the earth to the other . . .
1	what kills you : voltage or electric current ?	what causes an electric shock - current or voltage ?
0	can " state " be considered a 5th dimension ?	velocity measurement in relativistic perspectives
0	forces acting on particles	probability density of electron orbital
0	what is the suitable temperature for a motor to work without failing ?	is there a direct physical interpretation for the complex wavefunction ?
0	gradient of the electric potential	formula for mean free path in two dimensions
0	cellphone rf radiation	difference between weight of water and pressure of water
0	what gives the vermiculite it is insultative properties	why should a ( physical ) principle be applicable to different systems in different positions in space and time ?
1	why do not black holes have magnetic hair ?	what happens to an embedded magnetic field when a black hole is formed from rotating charged dust ?
0	image formation ( lenses )	question regarding lorentz transformation
1	topology for physicists	best books for mathematical background ?
0	does there exist a mathematically rigorous formulation of curved hilbert space ?	how does stuff glow in the dark ?
0	time-reversal symmery and topological insulators	hydrostatic equilibrium of a star derivation
0	x-ray/gamma ray shielding : density versus conductivity	does a 4-current j determine a unique maxwell-faraday f tensor up to isometry ?
0	why does ice melts , waits for 100 degrees and then vaporises ? why is not the process of expansion of things continuous ?	the speed of an unconstant motion
0	nuclear reactor control rods	fermi-dirac distribution derivation ?
0	double slit experiment : how do scientists ensure that there is only one photon ?	behavior of wave at boundary
0	steam turbine inlet velocity	function for curved line in log-log-plot
1	did physicists solve the grandfather paradox ?	is time travel possible ? is it possible to go back in time ?
0	sensitivity of eye	force as change in momentum vs . change in velocity
1	bathroom photons from the edge at the universe	how is it possible that we see light from shortly after the big bang ?
0	do objects with mass " suck in " spacetime ?	references for circular restricted 3 body problem ?
0	please explain me how the higgs boson gives mass to other particles , more detail ?	does kaon decay etc prove " cp violation " or just " cp or cpt violation"
0	can we determine the force an object exerts by its mass and acceleration ?	a question about causality and quantum field theory from improper lorentz transformation
0	why does silicon have an indirect gap ?	how to find solutions to the gravitational potential metric h
0	acceleration in stationary spacetime	in what forms do fire energy transfer in common situations
1	einstein 's cosmic speed limit $c$ challenged by black holes/massive objects	gravitational slingshot of light using a black hole/massive object
0	confusion about the ( relativistic ) mass of objects	how to apply a hadamard gate ?
0	elastic collision and spring	why does the moon appear bigger close to the horizon , rising or setting ?
0	validity of einstein coefficient derivations	can anyone explain to me why light is not dispersed into a spectrum through a parallel glass slide , but only through a prism ?
0	planes of graphite crystal on diffraction experiments	gravity and antimatter
1	birds inside of a closed box	a flying fly inside a sealed box on a scale
0	do ~1thz oscillators output " light " ?	metric signature conventions : minus sign for $x^a$ or $x_a$ ?
0	searching for a specific feynman quote	black and white matters . but why and how ?
0	how can i measure the conductivity of a copper rod ?	capacitance of bodies with different charge
0	definition of a field line ?	how are anti-matter atoms created ?
1	noether 's charge due to lorentz transformation	what conservation law corresponds to lorentz boosts ?
0	what does it mean to " solve an equation " ?	d-branes wrapping divisors and/or cycles
0	what is the concept of cosmic strings ?	quantum field theory with ( 2,2 ) metric
0	why does the moon not revolve around the sun directly ?	how do i deal with a quantum field in the denominator ?
0	how can i estimate the elasto-optic coefficients ( $p_{11}$ and $p_{12}$ ) of a material ?	propagator in massless scalar field theory
0	symmetries of a uniform magnetic field	is " atmospheric geostationary satellite " feasible with current technology ?
0	can rain evaporate ?	purely hypothetically , could a quantum being appear to be human ? i ask for the purpose of research on a novel
0	if we change the radius of spherical surface does electric field or flux change ?	heisenberg formalism of qft
1	why do current and electrons flow in opposite directions ?	why is the charge naming convention wrong ?
0	stresslet coefficient in fluid dynamics	writing dirac mass term for massive neutrinos
0	jacobian , lorentz and fourier transformation	single plane ring system
0	for which systems is the equipartition theorem valid ?	which optics textbooks are good ?
0	why does only one twin travel in the twin paradox ?	landau free energy
0	chiral anomaly in massless qed	the difference between an apparent horizon and event horizon ?
0	mathematical model for this graph of a simplified binary star system ?	relative angular momentum in two-particle problem
0	what the effect of gravity in the center of a planet feels like	why do not atoms emit gravitational waves ?
1	how photons are said to be in momentum if they are considered to have no mass and no charge ?	if photons have no mass , how can they have momentum ?
1	run with speed of light with a mirror in hand	reflection at speed of light
0	book recommendations	how does isotropy of free space imply $l ( v^2 ) $ for a free particle ?
1	conduction and propagation	how does electricity propagate in a conductor ?
0	help understanding equation for characteristic time of induced magnetic field	seeking a quality plain-language description of the wigner-eckart theorem
0	what is the percentage of stars with planetary systems	why does breaking one bulb on a string of christmas lights cause all the rest to break in some lights ?
1	why does an object with higher speed gain more ( relativistic ) mass ?	does the ( relativistic ) mass change ? why ?
0	ladder operator killing state	transformation of a time-dependent acceleration to another frame
0	why does the fermi surface cross the brillouin zone boundary at right angles ?	topological quantum field theories
0	relationship between dynamical entropy and chaotic noise	concerning a previous possible tachyon observation ?
0	constant magnetic field applied to a quantum harmonic oscillator	what is your simplest explanation of the string theory ?
0	understanding heat	kane and mele 's argument on the existence of edge states in quantum spin hall effect of graphene
0	what is the required prerequisite knowledge of qm , for starting qft ?	mode-dependent andreev reflection
0	non-uniqueness of solutions in newtonian mechanics	why is momentum conserved in an inelastic collision and kinetic energy is not conserved ?
0	most efficient type of heat pump	the border of the system
0	planck 's distribution and bose-einstein distribution ?	can we transfer the charge on a plate of a capacitor elsewhere ?
0	can nowadays spin be described using path integrals ?	how far would i have to go to see a fully rounded earth ?
0	will free-fall object into black hole exceed speed of light $c$ before hitting black hole surface ?	deterministic quantum mechanics
0	probability of having energy $e$ when $e$ is bounded	deriving term symbols from electron configuration using young tableaux
0	what are the limits of applicability of coulomb 's law ?	an electron in $s$ state
0	relative speed vs speed of light	basic concepts of water pressure for plumbers
1	why can light ( photons ) bends in a curve through space without mass ?	is light affected by gravity ? why ?
0	why is there no uv catastrophe ( divergence ) in turbulence ?	how to make a single crystal silicon wafer ?
0	divergence of non conservative electric field	geometric quantization of identical particles
0	is there a well known theory that states all particles are made up of smaller particles and so on and so forth ?	setting $\delta r =0$ on boundary of hypersurface
0	is it sure that gravitons are massless bosons ?	is there work being done if no displacement occurs ?
0	could a fish in a sealed ball , move the ball ?	potential energy of a dipole ?
0	what is meant by the term " mean rest frame " ?	what are independent parameters in hellmann–feynman theorem ?
0	does ftl signaling allow signaling in the past at the cost of arbitrary precision ?	expanding two-variable function $f ( x , y ) $ over the complete sets $\{ g_{i} ( x ) \}$ and $\{ h_{j} ( y ) \}$
0	a new idea on unifying sound and light	power and speed
0	what would make the bottom of my cocktail glass develop a fractured pattern like this ?	difference between gravitational and matter scalar fields
1	schwarzchild radius of a star with solar mass 30 ?	finding the schwarzchild radius of a star of solar mass 30
0	how do i find the gain of this transfer function	from power of a laser beam to electric field amplitude
0	how can i determine the type of magnet used in a dc motor ?	noise amplitude increases as sample rate increase
0	spectral eigenvalue staircase and quantum system	why can not we see gases ?
1	how do stars look like from space ?	optical explanation of images of stars ?
0	average speed of seismic waves towards the center of earth	a moving inclined plane with block problem
0	newton 's third law does not apply to the kinetic energy formula ?	what is a virtual state ?
0	work , energy , power , force question	finding coefficients of volumetric expandtion from a know coefficient of linear expandtion
1	calculating the length of day at any time of the year ?	is there an algorithm to find the time when the sun is x degrees above the horizon for a given latitude b at date c
0	how to calculate fuel consumption of car ( mpg ) from speed and accleration knowing mass , drag coeff and rolling resistance ?	lie group of schrodinger wave equation
0	is there a difference between " average acceleration " and centripetal acceleration ?	one question about weinberg 's derivation of arbitrary spin fields expressions
0	how do levers amplify forces ?	particles acting like waves
1	positive charge , current and electron flow in a simple circuit …confusion	why is the charge naming convention wrong ?
0	cosmic event horizon	scattering of light by light : experimental status
0	o ( n ) sigma model at large n	how can i stand on the ground ? em or/and pauli ?
1	dependence of force as a function of distance ?	force inversely proportional to the squared distance
1	how much physics a mathematician needs to know to study gr ?	what are the prerequisites to studying general relativity ?
1	what is the basic form of the ' fire ' ?	is fire matter or energy ?
0	discrete sum over an exponential with imaginary argument , considering only every second lattice site ?	how to define the dilatation rate ( strain ) between two particles knowing the instantaneous positions and velocities ?
0	euler equation with single state variables	phase structure of ( quantum ) gauge theory
0	shape of volume element in curvilinear system ?	eigenfunction associated with the $\hat{x}$ operator
1	gravitational waves detection , any news ?	is there a good chance that gravitational waves will be detected in the next years ?
1	how do we know the earth orbits around the sun and not the other way around ?	why do we say that the earth moves around the sun ?
0	two spheres ( a physics olympiad problem )	future light cones and light paths
0	how does a pressure difference cause a force ?	langreth rules and keldysh formalism
0	how do we know that photons are exactly massless and travel exactly with speed $c$ in vacuum ?	fermi-dirac distribution derivation ?
0	calculating electromagnetic invariant in matrix form	where do electrons in electricity come from ?
0	list of cross sections ?	dual variables for lattice fermions
0	whats left at the center of the universe after big bang ?	space contraction : what do we see
0	question about komar integral derivation in wald	why do hurricane balls spin so fast ?
0	what would the impact be on the physics world if neutrinos do travel faster than light ?	how to make a single crystal silicon wafer ?
1	why does the refractive index depend on wavelength ?	why do prisms work ( why is refraction frequency dependent ) ?
1	how can time-travel be possible if speed is relative ?	how is the classical twin paradox resolved ?
0	holstein-primakoff and dyson-maleev representation	we tend to think the action of a constant force . . . ?
0	determination of auxiliary scale in dimensional regularization	why does the moon appear bigger close to the horizon , rising or setting ?
0	light behaves as a particle or wave in this thought experiment ?	uv-vis spectrometer on solids
0	the definition of density of states	ba k lines in a cs-137 gamma ray spectrum
0	finding constant angular acceleration	do salt lamps really produce negative ions ?
0	solving a statically indeterminate truss	how do i use this ' horizon observatory ' ?
0	irradiance at surface point due to lighting from point light source	projectile motion equations @ very ( ! ) high starting velocity
0	how to track the visual path of a leo satellite as seen from the ground	understanding moments as forces ?
0	number of microstates of discretized paths	ads space boundary and geodesics
0	speed of light in a given direction based on frame of reference	the cleverest way to calculate $\left [ \hat{a}^{m} , \hat{a}^{\dagger n}\right ] $ with $\left [ \hat{a} , \hat{a}^{\dagger}\right ] =1$
0	how are quantum phenomena in atoms and molecules protected against decoherence ?	could a super conductor actually be used to repel gravity ?
0	why was pacer abandoned ?	how hot can plasma get ?
0	what is a complete book for quantum field theory ?	lattice gas cellular automata - hpp model square lattice
0	how do i determine the internal energy of ammonia at a pressure in temperature when the steam table does not say it	coriolis force and newton 's third law
0	conservation of electric charge in feynman diagram	uniqueness of helmholtz decomposition ?
0	how does band gap vary with the cell volume ?	how does a complex wavefunction " hold " energy ?
0	a question about the thomson experiment	how to find an action of $ ( \hat {\sigma} \cdot \hat {\mathbf l} ) $ on spherical spinors ?
0	why is the big bang the biggest explosion in the universe ?	ideal gas in a vessel : kinetic energy of particles hitting the vessel 's wall
0	speed of light in a gravitational field ?	why does nuclear fuel not form a critical mass in the course of a meltdown ?
0	what is primary reason for a matter to be transparent as cornea is ?	what molecules are ionized in a lifter ion engine ?
0	how can i answer the critical questions of mechanics ?	rigorous proof of bohr-sommerfeld quantization
0	why do two ends of a long conducting wire have the same electric potential ?	law of equipartition
0	twin paradox in case of two twins that do not meet	periodic sequence with exponentially increasing period ?
1	what causes the mass of higgs boson itself ?	how does the higgs boson gain mass itself ?
0	an approachable example of a field with a " mass gap"	maximizing multiplicity of einstein solid == ( temperature = $\infty$ ) ?
0	find true anomaly given period , eccentricity and time	what is the purpose of the speed of light in $e = mc^2$ ?
0	method of images	spherical shaped electrical leads for thermal conductivity mitigation ?
0	finding kinetic friction coefficient	photon absorption probability for a given molecule in gas phase
0	law of gauss . electrostatics	algebraic quantum field theory
0	does the big bang need a cause ?	is this webcomic accurate ?
1	the general relativity from string theory point of view	in what limit does string theory reproduce general relativity ?
0	what does a wing do that an engine can not ?	wi-fi in the presence of very strong magnets ?
0	special relativity allows arbitrarily low travel times between two locations	why does a mirror reverse polarization of circularly polarised light ?
0	is a photovoltaic cell on an artificial satellite the same construction as one used on earth 's surface ?	spacetime assumptions at opera
0	stress-energy tensor . why this general form ?	does moving something horizontally in gravity do no work ?
0	what is the physical interpretation of the density matrix in a double continuous basis $|\alpha\rangle$ , $|\beta\rangle$ ?	why do floating objects attract ?
0	human and ultraviolet light	radiation and absorption
0	electric and water flow analogy	what is the equivalent of a eutectic point for a ( two-liquid ) +solids system ?
1	regarding string theory : how to refute the argument " if it cannot be tested experimentally then it is not science " ?	what differs string theory from philosophy or religion ?
0	cladding of optical fibers	loop integral using feynman 's trick
0	association of financial phenomena/indications with the conservation laws of black scholes equation	dependence of the neutron-freeze-out temperature
0	does a current-carrying wire running through the centre of a solenoid experience force ?	software for creating custom star charts ?
0	hail stones in summer ?	argument for quantum theoretic conformality of $\cal{n}=2$ super-chern-simon 's theory in $2+1$ dimensions
0	a fundamental equation for solitary wave and dimension analysis	is there other uses of flow-straighteners than flow-metering ?
0	why does the nature always prefer low energy and maximum entropy ?	impedance matching
1	effect of mass matter-antimatter annihilation ?	what actually happens when an anti-matter projectile collides with matter ?
1	redshift mechanism	how does the hubble redshift work ?
1	spectrum of free strings	spectrum of free strings
0	could a planet ever end up with a doughnut hole in it ?	positive energies
0	uses of the ' golden ratio ' in physics	relativistic origin of magnetic field
0	element of area in 4-dimensional space-time	why does holding something up cost energy while no work is being done ?
0	does juggling balls reduce the total weight of the juggler and balls ?	expected value $ $ of : $\phi ( x , t ) =ne^{-a [ ( mx^2/\hbar ) +it ] }$ is infinite , why ?
0	amplitudes involving goldstone bosons	approximation of the energy for low $t$ in the early universe
0	breakdown voltage	comparing predictions and reality for the gravitational attraction due to light beams
0	electromagnetic field to cool a substance ?	what exactly is charge ?
0	is matter a continuous part of the field of space-time ?	$n=4$ supersymmetric yang-mills theory and s-duality
1	how to restore the potential energy ?	how to find the potential energy ?
1	would dense matter around a black hole event horizon eventually form a secondary black hole ?	black hole formation as seen by a distant observer
0	why does the counterterm 's propagator have inverse units of the propagator ? $\phi^4$-theory	moving " virtual " singularity ?
0	are the laws of physics objective or subjective ?	excitons in metals-do they exist ?
0	good introductory books on ads/cft correspondence	stress vs strain for mild steel
1	qft as a rigorous mathematical theory	rigor in quantum field theory
0	shaping a wire such that a bead sliding on it has exactly isochronous oscillations	how do molecules bubble off a photon ?
1	please explain the flaw in this picture	why does the " troll-mobile " not work ?
1	resisting force depends on velocity ?	explanation that air drag is proportional to speed or square speed ?
0	showing that the ricci scalar equals a product of commutators	how can we have massive states of strings and cft on the string worldsheet at the same time ?
0	how does a state vector change under an exchange of a boson and a fermion ?	how special relativity causes magnetism
0	problem with the last terms of uncertainty principle	name of unknown effect where liquid moves when placed on a jagged surface
0	is an ice globe the worst possible way to cool a drink ( with ice ) ?	uncertainty in path integral formulation
0	what does a planet look like in the infrared ?	unitary gauge in $z_2$ lattice gauge theory with matter field
1	experimental proof of the principle of superposition in qm	how can they prove the superposition of particle states prior to measurement
0	2 event horizons come into contact	questions about the second law of thermodynamics
0	gauge invariance of rarita-schwinger action in curved spacetime	electomagnetic field quantization
0	spectral functions	the einstein-hilbert action on-shell
0	what was meant by the ' ponderomotive force ' as understood by minkowski ?	trace of energy momentum tensor in $cft_1$
0	how does the critical density decide the fate of the universe ?	photon spin projection to arbitrary axis
1	period of oscilation	two masses attached to a spring
