0	how to rename file to . . ( dot dot ) ?	how can i recover deleted data from a partition
0	does grep use a cache to speed up the searches ?	how to enable/disable a serial port ?
0	why can not i find wireless-tools in debian repositories ?	how to fix flash fullscreen from appearing on the side of the screen
0	formatting an external hdd with bash script	hotspot on linux not working : already in use ?
0	print message on terminal as well as /var/log/messages using logger	connecting 2 monitors to a laptop
0	what is in the /etc/pki/nssdb database ?	how to find out the manufacturing date of a battery from linux
0	~ . /inputrc file not sourcing correctly	run ssh socks5 proxy on system startup
0	vim 7.3 with lua : how do i use it ?	no xauth data ; using fake authentication . unable to display remote windows
0	installing android 4.3 onto my computer not working	telnet login prompt very slow on static ip only , possible rdns issue ?
0	some settings in 50-synaptics . conf have no effect	building snapwm on freebsd ( problem of gcc and clang ) ?
0	touchpad does not wake up from suspend	what is a file ?
0	why do we need " at " command in linux	in gnome file browser , fall back to the parent directory when a directory is deleted
1	how to remove all white spaces just between brackets [ ] using bash ?	replace text between brackets
0	using iscan ( gimp plugin ) from the command line	install system to disk on chip
0	( g ) vim uses a different $path than my system	centos 6.5 iconv 2.5 glibc
1	how to tell grep to match special character at beginning of each word	use of quotes in gnu grep regular expressions
1	unexpected ordering of strings in `sort` command	what is the default order of linux sort ?
1	how to save current command on zsh ?	remember a half-typed command while i check something
1	sort only on the second column	trying to sort on two fields , second then first
1	list all my variables	how to print only defined variables ( shell and/or environment variables ) in bash
0	collapsing a stream of multiple lines into one line	weblogic administration console way too slow
0	is there an open source tool to measure cpu performance ?	"the gpg keys listed for the "atomicrocketturtle.com" repository are already installed but they are not correct for this package . "
0	how do i make python programs behave like proper unix tools ?	what happens in each step of the linux kernel-building process ?
0	program that passes stdin to stdout with color codes stripped ?	why bash time is more precise then gnu time ?
0	partition is out of space	how do i install swell-foop-3.11.1 . tar . gz in linux mint petra ?
0	device mapper target to " change " sector size ?	cannot mount usb 3.0 flash drive
0	disable composite without restarting x	set and shopt - why two ?
0	what is the differences between wayland and x ?	configure multiple interfaces with different hostnames using dhcp and dns
0	how to identify the program that uses most bandwidth ?	what is the `less` command line option to page to the next file at the end of the current one ?
0	can vim be made simpler ?	run an ssh command on two hosts whose name comes from another command
0	ssh-agent forwarding for a vagrant vm	use find command to convert markdown files to html
0	extending wifi scan list to 2.3ghz and 10mhz width	posix compliant way to work with a list of filenames possibly with whitespace
0	run remote shell daemon as non root user with tab-completion	run an application under tomcat
0	debian vm can see other computers on the network but can not connect to the www	how can i use dd to migrate data from an old drive to a new drive ?
0	how to calculate the volume of data transferred between two unix machines	is the freebsd login program compatible with afs ?
0	firefox/thunderbird storage locations	how to convert . run installer to . deb installer ?
0	what happens to data in swap when your computer hibernates ?	how to correct a weird bash prompt on a debian ( squeeze ) server ?
0	how to get a list of applications associated with a file using command line	about ufs allocation on freebsd
0	how to completely hide stuff from a user ?	factor is too large
1	audit dir content removing / deletion	is it possible to find out what program or script created a given file ?
1	combing head and tail in a single call via pipe	command to display first few and last few lines of a file
1	why can not i trim a file using `head` ?	io redirection and the head command
0	how to download all html files from a url 's directory with wget ?	what are your favorite *painful* unix moments
0	is there a tmux shortcut to go read only ?	ubuntu crontab php not working
0	what rescue disk ( rescue cd/dvd ) to recover data from failed hdd would you recommend for first time user ?	extract the characters before ( ) using grep
0	when the lines of a file or directory get too long , upgrade to ls list format ?	how to change the default web page in linux mint 12
1	spurious " command not found"	"no such file or directory " lies on optware installed binaries
1	why is . /filename required to run executable script ?	why do we use " . /" to execute a file ?
0	where should i put a script that needs to execute once when the user logs in graphically ?	how to scroll to the bottom or to the beginning of a terminal session in xterm ?
1	can i see what hdd i have installed ?	how do i find out what hard disks are in the system ?
0	grep multiple strings , count lines , echo output for each string	error when subtracting two negative numbers in ksh : " assignment requires lvalue"
0	krusader - single queue instead of multiple queues	ld . so . preload does not differ x86_32 and x86_64
0	are . so files in fedora considered elf files ?	are all the packages included on the debian dvd/cd images or just the most popular ?
0	how can i determine the page count of djvu documents from the cli ?	how to add packages onto a fedora live usb
0	x11 path issues and confusion for installed packages	is it possible to remove " ssh://" from git remote 's urls ?
1	vi / vim - extra indents when pasting text ?	vim auto indenting even after setting noai option
0	ssh key authentication works with /usr/sbin/ssh -d , does not with the daemon ?	how are large directories stored ( one inode or many ? )
1	can i use a disk without partitioning it ?	the merits of a partitionless filesystem
1	reading linux distribution name from filesystem or command	how can i get distribution name and version number in a simple shell script ?
0	unexpected ordering of strings in `sort` command	how would i build a linux based router ?
1	grep for string in first line of all files in directory and descendants	find all files with a python shebang
1	how do i capture the return status and use tee at the same time in korn shell ?	get exit status of process that is piped to another
0	making fluxbox look pretty	automatically run rfkill unblock on startup
0	recovering from ' grub rescue> ' crash	embedded linux : which machine directory to pick in /arch/arm ?
0	open source os for dlink dsl-2640u hw : c2	is knowing linux required to learn unix
1	cat files in current folder and all subfolders	concatenating thousands of files : > vs > >
1	is there any website having command line environment of linux , for practicing commands ?	is there an online bash script testing site ?
0	swap to ram , or not	does lamp stack have a gui ?
0	getting "//" after the url	grep and tail -f ?
0	downloading the google search results page using linux commands	does mutt support saving to an mbox ?
0	list packages coming from a specific codename or suite	dell latitude d630 wireless problem on mint ?
1	is there a way to refer to multiple files in a directory without retyping the whole path ?	quick way to include a directory path when calling mv ?
0	how to trace calls to library from library ?	how do you pass vga/vesa modes with grub2 ?
0	lsof - age of file	get specific line from command output in awk
0	can i easily remount an external usb drive without unplugging it ?	opening tty or using ibus freezes linux ?
0	linux kernel for nintendo wii	how to redirect logs to a fifo device ?
0	add new network interface to the kvm ( slackware is installed )	bash : how do i move my cursor to the left a word-at-a-time ?
1	need to install mercurial	how do i install mercurial on opensuse ?
0	bash script to rename files from a text file source	good website to link to for generic linux advocacy
1	avoiding temporary files in zsh	shell programming , avoiding tempfiles
0	linux embedded : change time zone	enabling apt repository priority in lmde
1	synchronizing same files with different filenames using rsync	any way to sync directory structure when the files are already on both sides ?
0	removing second colon	can today linux/x/mesa/whatever versions use opengl with nvidia geforce 4 go 420 ?
1	how to start only one application on booting in rhel 6 ?	run gui application on startup
0	find file read it and search for specific identifier	how to move or copy list of files referenced in a csv file to a new folder
0	xen / grub2 - domain 0 allocation causes boot panic	unable to get the right exit code from a script
0	how can i force lxde to have a transparent background when connecting with x/x11 ?	script to recursively check permissions and owners of a directory and write shell script to recreate them
0	learning linux for intermediate user	how do i restore mint ?
0	encrypt root file system and decrypt using u-boot with key stored in fpga	video freezes with debian jessie
0	mount an loop file without root permission ?	installing a cross-toolchain to build arm binaries on debian
1	redhat find process memory usage	correctly determining memory usage in linux
0	sort the ' last ' output by month	print a multiline variable in a column
0	how to return the exit code ? error : return : reading : numeric argument required	mounting usb drive on 3g dongle
0	processing multiple mails in a postfix mailbox by making cronjob run per second-is that considered good practice ?	firefox ignores settings in usercontent . css ( sometimes )
0	firewall distro to share bandwidth evenly between connected users	how to understand the filesystem concepts used by encfs ?
0	screen create/resume session , run command an detatch	verify if a hard drive is encrypted on linux
1	how to get exit status from the command before the last	get exit status of process that is piped to another
0	nested lists in man page	how do you get a count of all file extensions on a hard drive using the gnu+linux terminal ?
0	inserting a file into another file using sed	default stack size for pthreads
0	unable to connect to git . denx . de	how to find out what is wrong on all of my qt programs ?
