0	busybox `uname -r` shows wrong kernel version	unable to login due to invalid screen resolution
0	setuid and setgid confusion	output of which command used for input to cd
0	running a command without . /	unpack , modify and pack initrd as a user
1	how can i remove a file called "--help " with bash command line ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	how to know which public key was used when someone used passwordless ssh login ?	hd tv and macbook air with linux see each other but screen is black
1	rename filename.jpg to filename.jpg recursively	script to convert filenames to lowercase depending on extension
0	most common encoding for strings in c++ in linux ( and unix ? )	resize a very tiny xcf image without blurring or dithering it
0	how can i pipe data over network or serial to the display of another linux machine ?	really strange fat32 file listing problem
0	how to pkill from a script ?	some sort of x . org memory leak using nvidia proprietary driver
0	let grub re-scan disks ?	do iptable rules apply to other devices on a network ?
0	linux mint freezes on second account login - unable to handle kernel null pointer dereference at ( null )	handling sed variables with paths in them ?
0	how can i setup a socks4 or 5 proxy on centos 5.8 ?	hide make targets from shell when users autocomplete in bash
1	man pages : meaning of '2' in stat ( 2 ) ?	what do the numbers in a man page mean ?
1	no more coredumps after migrating to systemd	no core-dumps after recent upgrades : how to analyze it ?
0	2.6.35 armel header files ?	timeout does not work in expect script
0	eval used with piped command	how to tell if a partition is empty/unused
0	changing screen resolution/geometry of a vncserver without randr in linux	conky positioning ?
1	find which process is modifying a file	determine which process is creating a file
0	how do i use cut to separate by multiple whitespace ?	show hostname in top
0	using sed to get rid of characters ,	how the contents of a directory are impacted when a file system is mounted on that directory
1	how to install with pacman in archlinux without asking the user y/n ?	pacman option to assume " yes " to every question ?
0	error : iptables : no chain/target/match by that name	please explain what happens when i run this makefile
0	what exactly is an environment variable ?	multicolored grep
0	how to specify daemon dependency upon another daemon	mark as executable
0	input a list of files & directories to be copied with ditto	how to run the edknrc code
0	determine what device a directory is located on	removing certain fields from a csv file
0	explain to a linux user how do bsd/osx drivers work	getting and setting screen size for xorg
0	compare two file and return a true or false value	using the same mbox file for multiple accounts
0	ide for website development	xorg partially working for a font error
0	where should i put the sudo in this command ?	why use a pts for xterm or anything
0	crontab job not emailing on failure	can not install xbmcbuntu properly
0	what does a " [ 1 ] + exit 1" response mean ?	why does the ' bin ' user need a login shell ?
1	recover ext3 files from hard disk with bad sector	recover formatted ext3 partition
0	difference between “machine hardware” , " processor type " and “hardware platform”	dual booting on a macbook pro 7,1 .
1	file permissions mode ending in @ or +	what does the @ mean in ls -l ?
0	strategies for userland file encryption without fde	how to detect which keyboard device is being used
0	running gui application as another ( non-root ) user	query usb current
0	how to print ( part of ) a man page ?	how to redirect stdout to a file and read from the same file simultaneously with another task ?
0	retrieve password on remote server	how to automatically record all your terminal sessions with script utility
0	making netflix-desktop more stable	configuring yaboot and debian to boot into a command line login shell ?
0	what linux utility can split a large file into a multi-file archive that can be opened on windows ?	how to remove " you have mail " welcome message
0	how do i get sudo -u $user to use the users env ?	setup ssh tunnelling to browse using the ip of a computer inside a private network
0	gnu screen , tmux , dvtm - none work as ordinary user	collect files using find
0	apply two commands to result of find	how to fix flash fullscreen from appearing on the side of the screen
0	grabbing keyboard control in shell script	can not mkdir /root ( btrfs )
0	is there a homebrew-equivalent for limited access user accounts in linux ?	btrfs snapshots without subvolumes ?
0	how to forget/remove mobile broadband connection settings from mint 14	nfs ownership/permissions
0	how do i configure logging for ulimits ?	prevent kde and gnome from showing eachothers icons in the menu
1	why is it a bad idea to run as root ?	concern about logging in as root overrated ?
0	arch linux cannot boot	indicate mute/unmute with i3status
1	what is the difference between " command directory " and " command directory/" ?	when should i use a trailing slash on a directory ?
0	mouse pad error after new linux kernel install	copy files with deleting suffix in name
0	how do i decrease font size in eclipse ( linux mint )	forcing broswers to use a different host and port when viewing websites over ssh-tunnels
0	is it possible to tell df to use /proc/mounts instead of /etc/mtab ?	weird executabe behaviour
1	how linux know the type of the file it is dealing with ?	file extensions and association with programs in linux
0	lvm with ssd and sata hard disks	how do i redirect output from tailf & grep to a file
0	is setting a 0 permission on a directory an effective way to protect its contents ?	what is the purpose of the lost+found folder in linux and unix ?
0	debian chroot blocking pttys on host	hook a script to apt-get
0	linking failure [ ld cannot find library ]	what unix programs can i *not* install when i have a standard undergraduate directory account ?
0	is i386 multiarch support broken on amd64 debian sid ?	what are pros to use omnios than smartos or openindiana ?
