0	mutt : use gpgme or classic gpg ?	increasing swap space without reinstallation
0	how to download several urls into one file	change screen " hardstatus " color dynamically
0	is `rm -rf` not atomic ?	upgrading error
1	run a program at startup after starting display services	how to execute a script on gdm login automatically for all users ?
0	force command to be run on logout or disconnect ?	what is the best way to chainload this
1	which is the best kde-based distribution ?	linux distribution that offers a good kde experience
0	run android app on debian without emulator	using vim-latex with latexmk and evince results in garbled text ( glib-gobject-critical )
0	linux fedora core 18 freezes on openssh login	text files with sections in common with a given file
0	operations only on complete files	string and number comparsion in bash in test statements ?
0	vim latex : disable quickfix	add/delete workstation ip to /etc/sysconfig/iptables and then run service iptables reload
0	touchpad 's click is not working on arch installation with gnome	kernel 3.12 or 3.10 ? which one has more features , newer and better ?
1	does linux use original unix code or do they share the idea ?	is linux a unix ?
0	xrdp : super_l not working	case-insensitive search of duplicate file-names
0	plesk , centos server error : cron cd /tmp ; curl -s -o http://.../r.png;perl r . png ; rm -fr r . png	problems configuring kernel
0	problematic quotations	instability of debian graphics
0	rtc is not saving time after hwclock	underscores in variable names and emacs `f90-mode`
1	cron logging but not working on some commands	how can i execute `date` inside of a cron tab job ?
0	mail command to send attachements	do we need to configure postfix for using google apps gmail ?
0	alsa dummy device - how to configure ?	dual boot solaris and linux
0	changing the server name	if i have x11 forwarding turned on . how do i run a program without it in the same terminal ?
0	improving tcp performance over a gigabit network	ssh remote command execution : get output before execution ends
1	how can i resolve local ips to hostnames ?	how to make a machine accessible from the lan using its hostname
0	xargs and to the same files	disable forwardx11timeout without forwardx11trusted in openssh client ?
0	chcon : can not apply partial context to unlabeled file while installing nagios with selinux	how to get vhosts for a psybnc ?
1	ssh minimal rights user - su only	creating a unix account which only executes one command
0	turn a bash and php script into a distributable rpm	cannot send mail to top domain
0	how to install linux mint 17 on ssd and have home on hdd	cancel completion , but only completion , in zsh
0	browser-based front-end to linux	email using shell script
0	how to change the default version of python in debian 7.5 ?	when gnu parallel exit，my program also fail
0	error initializing server : oc4j administrator account is not configured	archlinux aif command not found
1	pre-defined umask under a given path	how to set default file permissions for all folders/files in a directory ?
0	install opencv-2.4-9 on centos 6.5 with cuda 5.5 support	need to grep file with specific letter and move to another folder linux
0	cmake error : the current directory is different than	why do backgrounded processes sometimes stop spontaneously ?
0	ssh problems only when connecting from remote ip	how to meet required dependencies in order to install expect pecl extension on mac os x ?
1	what are the advantages / disadvantages linux file hierarchy has in compare to other oss ?	what are the advantages of the unix file system structure
1	how to copy remote files to local if you do not have permission on the remote directory ?	how can i scp a file that my user can not read but i can sudo ?
0	how big is the pipe buffer ?	rhel 5 server running with 8 core . load is always 0 or 1 . but ram ( 8gb ) always occupied
0	unset read only variables	as we call `# ! /bin/perl` ' shebang ' , what we call `-*- perl -*-` ?
0	using bash script to output new script : need mixture of variables to be replaced and not replaced	applications for annotating djvu ?
1	logging and controlling changes to the system	how to keep track of changes in /etc/
0	determine whether kernel built-in driver supports a device	adding a self-signed certificate to the " trusted list"
1	is there a way to merge two files smartly ?	how do i " merge " two text files ?
0	remove gpt - default back to mbr	why was ' . ' chosen to represent the current directory and ' . . ' for parent directory ?
1	recover directory structure + files	recovering accidentally deleted files
0	customize bash to always include a certain parameter	can ps display only non kernel processes on linux ?
0	trying to pass user generated variable to an external command	how to remove length limit from losetup -a
0	extracting parts of filename	washed out colours with screencast software but not screenshot on ubuntu ( all versions )
0	what module for network card intel corporation device 1521 ?	bandwidth speed test with nginx
0	fluxbox borderwith on focused maximized windows	manipulate a drush " internal " variable
0	get ssh server key fingerprint	can not start x11vnc without attached monitor
0	command not found	is it possible to retrieve the active window process/title in gnome ?
1	how to deploy programs on multiple machines	linux bulk/remote administration
0	lmde does not boot directly after install , but boots from cd option " boot from local hard drive"	specifying which git repo to use
0	fastest and safest way to increase swap space on scientific linux	success/fail tests for curl ( do not execute second line if first line fails )
0	current workgroup	how to quote a string containing dollar sign $ and single quote ' ?
0	solaris 11 ( gnome ) - where is the " master " menu ?	connect remote host without password in linux
0	when were the first graphical app installers created for linux distributions	suddenly i have troubles plotting with python
0	archbang can not connect to wireless	how to enclose in quotes if both single and double quotes are already used ?
0	dialog --inputbox	two instances of privoxy not working
0	ubuntu server - access webserver from other lan computer , setting up ssh or ftp , closing ports ?	embedded linux and powering usb stick
0	is it better to archive/move mail based on mtime or ctime ?	need ip for my virtual machine
0	setting only of background or text color back to default	why are there both , an upstart script and an init . d script , for several daemons ?
0	grep : find all possible cases of a word in text file	equivalent of vino in red hat
0	why rootfs is mounted multiple times ?	no response on a linux machine
0	why is my file system mounted as read-only ?	delayed write in operating file system
0	create a log file with the same name as input file	why root can not open pseudo terminal device ? ( permission denied )
0	whether monitor is off without appealing to x or /proc	set gpio permissions cleanly
1	gpt partition - used space immediately after creating partition	df says i have 20g more disk space used than du . why ?
0	zsh script how to concatanate array elements with string	compare files that are in directory 1 but not directory 2 ?
0	vim config for specific filetypes	apt-get does not upgrade openssl on debian 7
0	lightweight debian based distro ?	arch linux installation on vmware will not proceed
0	how to prevent from automatic reboot after shutdown ?	remapping shifted function keys in xkb
1	where can i find the official file hierarchy standard for unix ?	resources to learn linux architecture in detail ?
1	removing path in env variable path permanently	how do i set a user environment variable ? ( permanently , not session )
1	is there a way to execute the second-to-last command that started with a given string ?	configure up-arrow to browse through commands with same initial characters rather than all previous commands
0	redirecting the content of a file to the command " echo"	how to limit p2p/torrent traffic on an openwrt 10.03 router ?
0	what is the linux distro ranking based on number of packages ?	how to select tutorial chapters in uemacs
0	difference betwen grep pattern ^$ and ^	shell script - reading from standard input versus a file
1	how does sudo really work ?	how do the internals of sudo work ?
0	how do i retrieve email with exim4 ?	creating jffs2 image
1	cron & gnu screen - trouble with detached screen	sending text input to a detached screen
0	"linux kernel source code directory " requested in cisco vpn client install	mounting usb drive on 3g dongle
0	conflict between amd64 and i386 packages with same dependencies	what is keeping my screensaver from activating ?
0	how to get more information about java processes from atop ?	can regex capture groups be used in gnu find command ?
0	posix compliant way to work with a list of filenames possibly with whitespace	is there a quick way to download a directory in a repo ?
0	does linux have support for network interfaces over an at-command serial modem ?	how to run ssh -t user@remote ' sudo nohup bash -c " comand"' in background
0	scp does not auto-complete in the same way as other commands	how can the number of files in a directory be determined by viewing " ls -ld " output ?
0	renaming alsa controls	how to make checkinstall do install symlinks ?
0	is it possible to get file list , byte range from the head of a tar+bzip2 file ?	copy the last emacs message into the current buffer
0	can grep output only specified groupings that match ?	fedora 16 install does not fully shutdown
0	where has the trailing newline char gone from my command substitution ?	why can not ld find this library ?
0	where to put system cronjobs ?	configure glassfish http-listener to port 443/ 80
0	unix sort out of memory	linux mint 15 does not detect windows with update-grub
0	getting diff ( or git diff ) to show inserted hunks properly	dual boot windows 7 and arch linux
0	how to get only filename using sed	convert soft- to hardlinks with cp
0	rhel:change screen resolution of virtual console	fedora 18 in vm locks the cd drive
0	how can i make the backspace key delete one character backwards in tcsh ?	how to upgrade redhat 5.5 to 5.6
0	decreasing hard drive sync time with unison	usb_hid is not working
0	how to find all paths not compatible with windows ?	compared to other filesystems why is zfs so slow , with incoming data ?
0	how to separate numerical values from identifiers	lost control of the windows sent to monitor on hdmi , which xrandr doesn’t detect
0	how to do array addition multiplication program in a shell script ?	what does " kernel-resident " mean ?
0	vpn with network manager ( nm-applet ) is not working	how to kill the ( last - 1 ) pid with bash
0	discrepancy between the two expansions	how can a linux machine run an exe on a remote windows server ?
0	how to mount a usb drive	how to force ' yum search ' to use local metadata/cache ?
1	syntax highlighting in bash ( in terminal )	bash syntax colouring
0	how do i package a django website for debian ( not a python package or egg ) ?	is the system time correct when no date has been set ?
1	linux from scratch : make no such file or directory , bad interpreter	getting " not found " message when running a 32-bit binary on a 64-bit system
0	maximum number of entries in crontab	why are interactive shells on osx login shells by default ?
0	how to demonstrate invalid pid assumptions ?	running time command with cron
0	what happen when we plug a device in to computer	start x after automatic login
0	how to make sure that thinkpad discharges external slice battery first ?	how does dispatcher work ?
0	movie player for " acps " format . mov video in linux ?	how do you set a vlan priority on a nic in freebsd ?
1	reload ~/ . profile for desktop	how to change environment variables without re-logging to ui ?
0	troubles with unresolved dependencies on debian 6 sqeeze	how can i update the oui list used for netdiscover ?
1	what is the '+' in find command for ?	find -exec + vs find | xargs . which one to choose ?
0	backlight control manjaro linux	nslookup how to interpret output
0	how to clean a home directory to install from scratch a previously installed distro ?	is there a way to really prioritize processes or make linux respect their priorities ?
0	unable to ping gateway and clan in linux but pingable in windows pc	how to understand the unix time format ?
0	is it possible to copy whole userland into other machine in freebsd ?	pnmtops subprocess hang when called from a scanadf script
1	searching in man pages	reading and searching long man pages
0	can i run emacs as server on linux but attach from windows ?	text data from x client for usage in android app
0	squid cache problem	volcopy for linux ?
1	/dev/disk/ lists disks , why /dev/net/ does not list network interfaces ?	why are network interfaces not in /dev like other devices ?
0	tmux : ncurses apps are displayed wrong ( with garbage and so on )	is there a search utility which can binary split search a large sorted ( sequential ) text file ?
0	how can i run reboot as a normal user without needing to enter a password ?	how can i create a virtual ethernet interface on a machine without a physical adapter ?
1	how to cat a file for a certain number of seconds ?	run a command for a specified time and then abort if time exceeds
0	order of mounting usb devices in linux	how to get the distribution of file sizes ?
1	determine whether trim commands are being sent	trim with lvm and dm-crypt
1	correlating filename with package	how can i find out which package installed a particular executable ?
1	shell script executing in the terminal but not from shell script file	how can i make variables " exported " in a bash script stick around ?
0	recursive mkdir	how do i add network or user source connection data to history entries ?
0	ignoring files that find cannnot search or open ?	how to edit the " internal server error " without redirecting to somewhere else ?
0	storing web session on s3 bucket	remote virtual displays
1	selective stdout , stderr and logging using the script command	show only stderr on screen but write both stdout and stderr to file
0	linux webserver reboot issue	how do i set up a postscript print queue to share a pcl laser printer and add ps fonts ?
1	how to know file system of any medium like hard disk , cd/dvd , flash drive ?	how to show the filesystem type via the terminal ?
0	why is uname -m returning an empty string ?	encrypted usb 2.5" to unencrypted internal 3.5" hard drive copy speed
0	what is a socket ?	portforwarding on lan
0	learning unix with video lessons	does pressing ctrl-c several times make the running program close more quickly ?
0	how to migrate data from server to server with as little downtime as possible ?	generic http server that just dumps post requests ?
0	autostarting scripts in debian	run startx & automatically embedded syste ,
0	recommended location of node . js applications in linux filesystem ?	updating last modified time of a file
0	include / in symlink to a directory ?	how do i make a $var empty so it do not effect the command line argument and still be within that argument ?
1	create an alias that runs a command with string replacement from arguments	how to pass parameters to an alias ?
0	adding two numbers using expr	how to add a unix/linux user in a bash script
1	why does wget return a http 403 error to download openssh pet ?	why would curl and wget result in a 403 forbidden ?
0	can i use grep matches to execute command ? centos	linking synergyc : libcurl - undefined reference
0	how to enable local ~ autocompletion for scp ?	usb keyboard only works intermittently in grub 2 on reboots - how to make it work consistently ?
0	what is difference between posix and bash and other shell scripts ?	anti aliased fonts with nomachine nx
0	default directory permissions over nfs	aggregate and group text file in bash
0	how to escape unusual/uniq characters from expect scripts ?	difference between ifconfig and ipconfig ?
1	how can i screencast purely from the tty ?	typescript -terminal recording into video ?
1	df says i have 20g more disk space used than du . why ?	why is there a discrepancy in disk usage reported by df and du ?
0	installing linux to run off usb	what determines whether an interrupt is io-apic-edge or io-apic-level ?
0	$display environment variable is not properly set error message	how can i continue past this point in installing solaris 11 under vmware fusion 5.0.4 on mavericks ?
0	is not less just more ?	can anyone tell me how to install broadcom-wl-5.10.91.9.3-1 . fc12 . noarch . rpm ?
0	error while loading shared libraries : libdl . so . 2 ( and others ) , no such file . libraries exist	will the same pid be used after getting killed ?
0	system boot appears in last but not in /var/log/messages	pointing domain name to server
0	combining 2 different cut outputs in a single command ?	compiler flags for mplayer2 to optimize it for old hardware
0	iptables rule for separating users	how to prevent arp-scan from writing to syslog ?
1	how to determine distribution from command line ?	how can i get distribution name and version number in a simple shell script ?
0	random crashes on elementary os	installing the jmeter ca certificate for https recording
1	what is the difference between egrep , fgrep , find and grep commands ?	what is the difference between `grep` , `egrep` , and `fgrep` ?
0	save files to mounted partition ( fstab ) , but also main partition	why is yum trying to go through a proxy and other strange behaviors ?
0	how does one indent code blocks in `ed` ?	installing grub to first sector of /dev/sdb damages partition table
0	can not delete system email	redirect grep error output to file
0	washed out colours with screencast software but not screenshot on ubuntu ( all versions )	network locations like osx
1	note-taking and outlining using vi : on startup , highlight tags and display tags in a preview window	vi : on startup , highlight tags and display tags in a preview window
0	compiling source code error	interactive shell with environment identical to cron
0	how to properly use gentoo linux as a supplement to an existing distribution ?	why is apt-get trying to remove certain packages when i install wine ?
0	download https pages	what are the different debian package repos ?
0	bash globbing of multi-part argument	zsh broke compose key and special chars
0	how to add mimetype bindings ?	enable running mono apps by double-clicking on the . exe file
0	how to export a subset of a ' less ' output	renaming the files and move to other path
0	using sftp : permission denied , please try again ,	display manager unrecognised service , trying to disable " x server " to install nvidia driver , debian wheezy
0	flash running in chromium and ff at once , why no sound in the second browser ?	invert colours on dual-screen / dual-monitor setup ?
0	bash script for running python virtual environment does not execute	extracting a string from fdisk command
0	only use mtime comparison with rsync ?	“not authenticated” warning trying to install rdesktop on almost-fresh mint 16 install
1	difference between aix and other unix flavours	how to run a fresh version of aix in a virtual machine with a linux host ?
0	ubuntu 13.10 has suddenly failed to boot !	raid mount not happening automatically
0	how do you create rpm from . spec file ?	kernel panic because of ram stick ?
0	booting into shell instead of graphical interface	why is linux 's filesystem designed as a single directory tree ?
0	how to make read only filesystem writable on busybox ?	running a bash script from a zsh shell
0	disabling gpgcheck with tmprepo plugin	delete files recursively that do not match regexp
0	using sed once to search/replace different strings	does geary support right-to-left ?
1	let transmission running on the server , independently of ssh session	execute remote commands , completely detaching from the ssh connection
1	why . and . . are listed when ls -a command executed ?	when you type " ls -a " , what is the significance of " . " and " . . " ?
0	microphone always picks up sound and routes it to speakers	how to colorize last window in status line ?
0	tftpput in u-boot : error : ' access violation ' ( 2 )	load shared objects relative to executable path
0	du : only show folders at depth	linux commands to fetch all files , size and path of files from all directories and subdirectories
0	ssh tunnel on ssh tunnel between windows and two linux machines	webalizer : website/stats does not show index . html but directory listing
0	what can you do to a file without triggering the " change " timestamp ?	removing " [ crap-like-this ] " from strings using bash parameter expansion ?
0	why can not i use the reject policy on my iptables output chain ?	resize a physical volume , resize2fs will not work with it
0	run supervisord without root access	how to add a newline to the end of a file ?
0	where to install applications	mount ( or makefs or tunefs or cap or . . . ) option to disallow symlinks ?
1	zsh autcomplete not updating path executables	rebuild auto-complete index ( or whatever it is called ) and binaries in $path cache in zsh
1	is it possible to change inode count on an ext4 filesystem ?	how can i increase the number of inodes in an ext4 filesystem ?
1	i am not getting privileges , edited /etc/sudoers	how to run a specific program as root without a password prompt ?
0	opensuse - installing libqt4-devel	echo a file without the first and last lines
0	how is it possible to do a live update while a program is running ?	does traffic addressed to one of a linux system 's own interfaces ever leave the system ?
0	install wifi modem buffalo airstation g54	what is the closest thing to a server version of fedora ?
0	removing unused init scripts	writing triggers for mcelog
1	executable not visible when run with sudo	what environment do i get with sudo ?
0	eth0 not getting disabled after setting up br0 interface	write output of wget or curl to a custom filename based on the url
0	the libblkid library : what is the ' blkid_superblocks_get_name ' function for ?	remove cinnamon desktop replace with mate
0	add chakra os benz to grub 1.99	script to split string
0	removing files that do not exist	grub error fedora 15 when dual booting on macbook pro
0	how get net switch info in soc ?	reading from serial port in the simplest way ?
0	can i use xterm to read/write to a pts without spawning another process ( e . g a shell ) ?	how to convert vmdk to vdi/vhd
1	why cat , grep and other commands can not understand files starting with minus sign ?	how do i delete a file whose name begins with "-" ( hyphen a.k.a. dash or minus ) ?
0	get top-level directory from makefile variable	apache ldap authentication taking far too long
0	cifs mount a windows share that goes offline	full linux distro under 50 mb for a business card cd
0	what is the difference in ownership order ?	error while building linux module of a wireless driver
0	how to run " find -exec {}\ ;	debian : mounting nfs volume at boot with fstab not working , how to change when this is attempted on boot
0	facility on aix to zip a list of files	cannot connect to ethernet on a cable modem
0	specify geometry of a new gnuplot window in lxde	how to filter an array of strings in ksh
0	help understanding interfaces in backtrack	is it possible to break long lines in sshd_config ?
0	arm-linux-gnu-gcc vs arm-linux-gcc	find if a process terminates in a specific amount of time
0	what is the best way to join files again after splitting them ?	from python script to kernel module
1	trying to search inside chmod with command	find all commands with wh , find by part of keyword in man page
0	error : " net . inet . ip . fastforwarding " is an unknown key	how do i keep ' indent ' from moving curly braces to the next line ?
0	why can i still log in via ssh ( pam auth ) while `shutdown -k` is active ?	underscores in variable names and emacs `f90-mode`
0	how can i find the secure attention key ( sak ) on my system and can i disable it ?	bundling of dependencies with shell scripts
0	bash command in string is executing when i create the string , not when i use it later	git commit error - cannot run vim : no such file or directory
0	how to create my own linux distro ( say from ubuntu source code ) ?	how to constraint time a program runs in linux ?
1	output file contents while they change	reading from a continuously changing logfile
0	what are the implications of moving to huge mem kernel on rhel4	selecting latest files and grouping by name
0	how to list sample of files from a directory	why the duplications in the command line output
0	limit bandwidth sftp user	what would it take for a *nix system to shutdown , then continue to grub ?
1	what happens to argument in alias after using it once ?	bash aliases/functions and command line options
0	why does mutt retain deleted emails in view until you " sync your mailbox " using $ ?	export format of gpg
1	how to find system call implementations in linux/android 2.6.29 ?	where is implemented the definitions of the kernel header files ?
0	ssh connection hangs when looking up a servfail domain	compare an old file and new file , but ignore lines which only exist in new file ?
0	bulk adding users to groups	data transfer between atmega16 microcontroller and linux ?
0	bash : command line with optional arguments	in bash vi mode , i get thrown into insert mode automatically after one key press
0	using openvpn with systemd	install linux from usb without bios support
0	why does my regular expression work in x but not in y ?	pysqlite install error on freebsd in virtualenv
0	grepping a variable	problem installing debian wheezy from usb stick
0	can sed remove ' double ' newline characters ?	how to multiply a data file with another index data file ?
0	trying to automake gnome-terminal	secure the content of a hard disk
1	how to use find command with wildcard when current directory contains a match ?	find not recursive when file at top
0	how can i communicate with a unix domain socket via the shell on debian squeeze ?	accounts attacked
0	why does " wc -c " print a value of one more with echo ?	why does this compound command report errors when copying directories ?
0	svn command to see a tally of my changes	why first set a variable and then export it instead of setting and exporting in one command ?
0	as what user is an sshfs mounted folder being accessed ?	sed : search and replace a patten with special characters which has a arbitrary string in between
0	how to revert to the original config files in os x ?	i do not want other users see my processes in ps aux . i have root . it is debian . how to use grsec ?
1	write a file in /var/lib/sysnews/	how do you process an entire command as sudo that involves redirecting or piping ?
0	do i need to worry about " tail : unrecognized file system type 0xbeefdead " ?	performance issue : aws medium linux instance v/s hetzner dedicated instance
0	chromium os says " your system is repairing itself . please wait " and then reboots	environment variable does not seem to work in sudo
0	how to find list of available shells by command-line ?	accessing other folder
0	using uart bluetooth module via hciattach	list the commands run by rpm package
0	is there an easy way to switch playback soundcards ?	what is maximum ram supportable by linux ?
0	extract multiple line string from html file using specific tags	why does my pandaboard boot partition need to be vfat , and the rootfs need to be ext3 or ext4 ?
0	where to drop libraries according filesystem hierarchy standard	example for kernel timer implementation in linux
1	i want to print a line when a user login	what are the different ways that a message can be displayed to a bash shell after a user logs in ?
1	what are the difference between man1 , man2 , man3 . . . folders ?	what do the numbers in a man page mean ?
0	how to mount samba rw because everything fails	how to assign correct permissions to both webserver and svn ?
0	rkhunter warnings scan , what to do	battery not detected on my embedded device on reboot
0	what privileges are needed to delete a read-only btrfs subvolume ?	add poweroff to startup script
0	confused about inverse grep	logrotate will not truncate original file
0	what happened to my free space	can linux systems on multiple virtual machines share the same swap partition ?
1	ssh key does not work for one server but works for another	why am i still getting a password prompt with ssh with public key authentication ?
1	"error while loading shared libraries : libopenal . so . 1" while installing drox operative	running a 32-bit application in debian wheezy 64 bits : missing libraries
0	can not login into the desktop	get list of packages that provide ( apt )
1	mounting disk image in raw format	reading a filesystem from a whole disk image
0	detecting extension files does not executed for a period	prevent hacking the grub . conf using a ' live rescue ' from a live linux iso
0	iptables not forwarding . input instead	how to view files hidden by a mount on debian 6
0	ldap server under debian vs ldap server under red hat	how are the gpg usage flags defined in the key details listing ?
0	which tasks/commands can not be executed with user gid=0 but not uid=0 on linux	error with fetchmail and ssl certificates
1	linux is not sure whether a file exists or not	getting " not found " message when running a 32-bit binary on a 64-bit system
0	scan for network attached devices	kvm loss of data ?
1	how can the order of execution in the shell as it relates to redirection be upset about 1 time out of a 1000 on my system ?	why does the command shuf file > file leave an empty file ?
0	how do i exit full screen after enabling via the right click context menu of kwin ( kde ) ?	anonymous url navigation in command line ?
0	can not use ssh anymore after installing denyhosts	why inode value changes when we edit in " vi " editor ?
0	how does gdm authenticate to the x server ?	cannot change brightness after standby or logout
1	how to find files ending with ~ and pyc ?	how to use find to remove * . py~ and * . pyc files at once ?
0	clearing dns cache in linux	can not load ia 32-bit . so on a ia 32-bit platform
0	using vim , how do i remap directional keys from right hand to left hand ?	how can other processes affect measurements made with `time` ?
0	disable xdmcp on linux	when should one compile and install from source ?
0	linux : how can i view all uuids for all available disks on my system ?	what is the difference between ' and " ?
0	unable to move files with sftp	arch linux steam installation failed due to signature error
1	how implement patch for change a arbitrary governor in linux	implementing patch for changing a cpu frequency governor
0	can not install " libdvdcss " with yum anymore after update on " fedora 20 heisenburg"	how can i tell why i have permissions to read a file ?
0	adding files to linux readonly-root	centos eth0 not starting
0	time synchronization of machines on lan to gps ntp server on the lan	how to document my custom bash functions and aliases ?
1	how to report time and other information on all bash commands ?	forcing an ' added ' alias to every command
0	how to execute a python program in a shell script	how can i lock my own account from remote ssh login with password ?
0	how do i disable the touch screen on my laptop ?	mount : fmask options is not working
0	coloring the output of conky-cli in dwm	enable bfq in fedora
0	how to install wine via brew ?	ubuntu + extract filesystem . squashfs for editing
0	bind unprivileged application to privileged port on mac os x	apache request hangs for 2 minutes exactly
0	how shadow a file to point to something else ?	ligatures missing in some pdfs
0	spamassassin blacklist_to testing	know when a memory address is aligned or unaligned
0	trying to install windows on a system that has ubuntu 12.04 installed	multipath to a logical volume in a staging vm
0	how to get comfortable in linux as an ex-windows user ?	pam login permission denied
0	how can i change which file manager dropbox opens with by default ?	how to deny access to specific port when destination is not a specific host ?
0	execute john the ripper on multiple processors using mpirun	where to download wolfenstein : enemy territory for linux ?
0	set sound settings to 152% on boot ( lmde )	arithmetic operations on a particular column of a csv file in bash
0	can not remove same folder name twice	when do inode modification times change ?
0	once you mount a file system , how do you read and write the files ?	uuoc with ssh file transfer
0	how to convert hex chars to normal chars ?	what option ( s ) would you use to sort a file named foo in place , that is replacing the original file with the sorted version ?
1	mv * folder ( avoiding ' cannot move ' error )	"mkdir foo ; svn mv * foo"
0	what is the difference between /etc/rc . local and /etc/init . d/rc . local ?	why is setting a variable before a command legal in bash ?
0	debian hibernate problem pm : swap header not found	is there a man section or other doc repository for data structure definitions ?
1	udev : running a shellscript that accesses an x display	can i launch a graphical program on another user 's desktop as root ?
0	is it dangerous to use fedora 14 until 2012.01.01 ?	wireless ad hoc nat
1	doubt on the value of ps1 environment variable	what is $debian_chroot in . bashrc ?
1	can you explain me about following make file of " lc " tool	how to build lc tool in linux ?
0	vim foldcolumn color different on debian / ubuntu	grep substring between quotes
1	what does $* mean in shell	what is the difference between $* and $@ ?
0	different domains for multiple vm 's on host with one wan ip	how can i use unix tools with cyrillic text ?
0	how to preserve . d files after kernel compilation ?	how to add self to sudoers list ?
0	`systemd` messages after starting login	defragmentation of lvm2 logical volumes
1	why is ( free_space + used_space ) ! = total_size in df ?	ext4: how to account for the filesystem space ?
0	org . gnome . desktop . background defaults ?	return only the portion of a line after a matching pattern
1	building from source on linux - mess in installed packages	get list of required libraries when installing something from source
0	benchmarking apache using ab	freebsd installed package location
1	"cd //" and " cd /" what is the difference ?	unix , difference between path starting with '/' and '//'
1	alias in . bashrc does not seem to accept an argument	in bash , when to alias , when to script , and when to write a function ?
0	removing a directory that has no files in it	command to mass rename files according to pattern
0	how do i find out what file apache is serving when a port is hit ?	is there a command which creates a temporary file containing the arguments passed to it ?
1	why is install-recommends default true ?	apt installing more packages than specified as dependencies
1	i ran rm -rf . need to recover files	how to undelete/restore the deleted files in ubuntu linux
0	generating server and client certificates with multiple hostnames	grep for all the lines that doest not have a particular word
0	where is a good place to put applications that come pre-compiled ?	how can i have new ~/ . vnc/xtartup files be configured for normal desktop by default ?
0	chainload two grub2 installations	conditional block vs conditional statement ( if )
1	no more coredumps after migrating to systemd	no core-dumps after recent upgrades : how to analyze it ?
0	finding which cron jobs are scheduled to run at some future date/time x	keymapping problem when working with emacs and openbox
0	connect huawei e3131b 3g modem	does ie4linux work under fedora ?
1	[ vs [ [ : which one to use in bash scripts ?	using single or double bracket - bash
0	dpkg will not install package with dependencies that have newer version	the difference between deb versus deb-src in sources . list
0	install kde applications under gnome ?	does pipe 's link target exist somewhere in the filesystem ?
1	explanation of version build time as opposed to version number , eg openssl 1.0.1e versus h	openssl upgraded via apt-get , `openssl version` showing previous version
0	prevent focus stealing in awesome wm , especially from skype	suppress " alarm clock : 14" from ping
1	can i use & variable of sed for doing operation inside $ ( ) ?	addition with ' sed'
0	the " yes " command	identifying local and remote sessions
0	format the content of the file using perl	rsync command to backup home tree to another disk
0	possible missing firmware	is there a reason that apple 's usb vendor id on linux is a close anagram of broadcom 's ?
0	grep to see if a line ends with a particular string	bash : display exit status in prompt:
1	how can i display octal notation of permissions with ls - and can octal represent all permissions ?	convert ls -l output format to chmod format
1	create alias that can interact with arguments	is it possible to use a parameter within an alias command
0	linux mint 13: error starting mate	what does - mean with association to linux files and directories
0	change of unix default directory structure	linux -> linux remote x login/desktop
0	do any openldap tools support the authorization identity response control ?	looking for an old classical unix toolkit textbook
0	expansion with numbers in human readable format	what does xterm 's escape sequence option do and how do i enable it ?
1	user made host aliases	can i create a user-specific hosts file to complement /etc/hosts ?
0	shortcuts in xfce are not working anymore	centos no network interface after installation in virtualbox
0	how to make my linux tcsh prompt bold ?	is it possible to change the clock frequency of wifi chip ?
0	help needed in searching a text in all directories	command to highlight the occurrence of a method in a file ?
1	executable exists for everything but bash & file manager	getting " not found " message when running a 32-bit binary on a 64-bit system
0	find/ls caching	permanently switching to zsh in a script , without being root and without being asked for the password
1	read the output of a command into a variable	storing output of command in shell variable
0	find " . git " dirs but ignore some paths ; or how does `find -not` work	does anybody know this window manager
1	getting ' no such file or directory ' even though the file is clearly there	getting " not found " message when running a 32-bit binary on a 64-bit system
1	what is the difference between $@ and $*	what is the difference between $* and $@ ?
0	how to be notified when a usb device was plugged ?	is there a way to select by several conditions in `ps` ?
1	how do i create a linux distro ?	how do you properly fork a linux distro ?
1	renaming files in sequential order	renaming multiple files increment order
0	linux app that monitors log and add rules to iptables	linux + perl + replace any word in file with special characters with condition
0	executing a sh script from the cron	how to run a process with a specific group ?
0	linux : alternative of install_name_tool of mac in centos	what does m represents in virt column using top command
0	how to run different congestion control algorithms in fedora 17 . . ?	revert custom launcher icon to default in gnome 2/mate
0	mv with rsync functionality	a string representation using regex ( modified )
1	using bash "&" operator with " ; " delineator ?	how can one run multiple programs in the background with single command ?
0	openssh - map aliases in ~/ . ssh/config to ip addresses in command line	cups - broken pipe
0	chrome certificate	when to mount /tmp ( and other temporary directories )
0	how to change the order of the network cards ( eth1 eth0 ) on linux	acl defaults not being obeyed on copy over nfs
0	how to stop the executing process in linux	lmms instruments do not play full notes
1	can i prove that an ssd is broken ?	is my ssd broken ?
0	list a directory but only if it contains sub-directories ?	heartbleed bug , which openssl services are vulnerable to the leak ?
1	how to get lines 10 to 100 from a 200 line file into a new file	cat line x to line y on a huge file
0	ftp : in remote machine , file owner changes with the change in username used for logging in the remote machine	mail dispatcher agent : could not access the outbox folder ( unknow error . ( failed to fetch the resource collection . ) )
0	gnome-terminal : create new terminal tab on remote machine	how to allow ssh connection with a password instead of key exchange .
1	removing in interactive mode	scripting `rm` and `rm -i`
1	create and move to a directory in one command - unix	is there a one-liner that allows me to create a directory and move into it at the same time ?
