0	file in which the data structure for global descriptor and local descriptor table is defined ?	how do i get wget to download a cgi file behind robots . txt ?
0	why do we need two file descriptors when creating an unnamed pipe ?	setting mailman to reject message when max_num_recipients exceeded ?
1	how to compile programs on linux systems when i do not have sudo privileges to install the dev dependencies	how to install program locally without sudo privileges ?
0	there must be a better way to replace single newlines only ?	how to interpret the " saddr " field of an audit log ?
0	how do you implement layout with the autostarting of applications in the i3 window manager ?	what triggers this screen prompt " screen used by on host01 . " ?
0	exiting out of an infinite reboot loop in startup ( rc . local )	sending cron output to email ?
1	what is the size of a folder entry ?	what does size of a directory mean in output of ' ls -l ' command ?
1	let transmission running on the server , independently of ssh session	execute remote commands , completely detaching from the ssh connection
0	search for mail content with mutt	configuring the display properties on opensuse ( gnome ) running as virtualbox vm
0	apache2 permissions issue	netbsd : /etc/man . conf man search path does not work
1	how to recover files i deleted now by running rm * ?	recovering accidentally deleted files
1	is there a command line utility that copy files with progress information ?	how can i move files and view the progress ( e . g . with a progress bar ) ?
0	executing a command after eth0 is available , but before dhcp client	what does " video output " mean in media players ?
0	kde cifs mount . can copy files with mc but dolphin will not	parse xml to get node value in bash script ?
0	lightdm fails to start properly on boot ( works from terminal )	measuring the current or the power
0	how to prevent fs unmounting ?	how can i compile minix when i make changes in libraries
0	lamp wordpress site returning 404s	bluejeans on 32bit scientific linux
0	linux mint 15 wifi hotspot options	show icons for open windows on multiple desktop panels
0	automatically rename files when they are placed in a specific directory	reading from /etc/environment with sudo
1	time all executions in bash	forcing an ' added ' alias to every command
0	libvirt daemon does not start on gentoo	how can i block select in konsole ?
1	bash : run command in background and capture pid	how to get the pid of the last executed command in shell script ?
0	present users a login prompt ? /bin/login ? getty ?	emacs : error when the function is called in a hook
0	index names of all the files in a plain text file	external cache not socketed
0	permission denied when redirecting sudo sed output	ebtales not working
0	invert *only brightness* for monitor	finding the sector size of a partition
0	where are the mount points defined in centos ?	disable/modify middle-click-to-paste in x11/xorg
0	what is the difference of kernel/distribution 's release and version ?	find files with same name but different content ?
0	find -print always prints the starting directory	do i need a special firewall on a personal computer
1	how do i simply recover the only file on an empty disk just deleted ?	unix/linux undelete/recover deleted files
1	xmodmap on bashrc not working	why will not my xmodmap command run on startup/login ?
0	auto indent / format code for vim ?	dig @nameserver does not work
0	udev rules to identify a usb storage media ?	problems running python script from motion
0	what is the difference between ioctl ( ) , unlocked_ioctl ( ) and compat_ioctl ( ) ?	how to know if a background job is finished ?
0	terminal and vim	can safecopy help me recover data from a drive that i can not mount ?
1	command --help vs man command	why do some commands have man pages and other commands use --help ?
1	changing bash keyboard shortcuts	how to change previous/next word shortcut in bash ?
0	how can we make the server overloaded ?	wifi fails in lxle 12.04.4
0	how to add a unix/linux user in a bash script	when i try to add the android sdk to my path , it gives a context error
0	is there a way to cd back multiple times in bash ?	using grep to find first two numbers of ip addresses ?
0	ubersvn and tortoisesvn , question regarding version numbers	testing if a port was forwarded correctly in ubuntu
1	should i use $* or $@ ?	in bash , what is the safest way to pass variables to another program -- $* or $@ ?
0	gconf equivalent for kde	why can not boot this process at launch ?
1	quickest way to rename files , without retyping directory path .	quick way to include a directory path when calling mv ?
0	looking for a simple x window panel/dock with icon " pinning " feature from windows 7	what does " link#1" mean ?
0	how do i profile the kernel ?	what is the difference between lpic-1 version 3.5 with version 4.0.0 ?
0	what is the purpose of xargs -i command ?	flash running in chromium and ff at once , why no sound in the second browser ?
0	how to configure character encoding in openft ?	list of files accessed by application
1	use xargs input in eval command	xargs loop with input variable for use in multi-command
1	alternatives to adding entry in /etc/hosts	can i create a user-specific hosts file to complement /etc/hosts ?
0	how to list and filter samba users that need a password change ?	to bold one line with perl regex
0	linux wifi high power consumption	usb device messages flooding dmesg ( and console )
0	how can i do nfsv4 uid mapping across systems with uid mismatches ?	xorg ignoring wine application
0	how to update broadcom driver in arch linux ?	cannot compile apache : “error , ssl/tls libraries were missing or unusable”
0	why is my path not listed in my . bashrc file ?	turning off subpixel antialiasing in gnome 3 on debian
0	unzipping a tar file , causing an error	what is a distro-agnostic way determine the os install date ?
0	gentoo : display stays black after inactivity ( thinkpad t60p , ati firegl )	debian , problem with dns
0	start scrolling command prompt when filled until a particular fraction	is there any manual about c in linux ? if any , what is it ?
0	unable to mount a second hard drive in ubuntu server	getting ' no such file or directory ' even though the file is clearly there
0	applications get started in the network instead of localhost	how to run java process to be seen not as ' java . . . ' in processes list ?
1	configuring , compiling and installing a custom linux kernel	how to build a custom kernel ?
0	remove linux mint and restore windows 's bootloader	changing resolution : with x and without x
0	vps ssh and my own ip	skype - not using gtk+
0	how to see buffered and cached data	find files which have a higher permission than xxx
0	linux motion user - run it as ssh key as pi to remote server	boot menu fedora and window 7
0	how can i find all ascii files under one directory that have the word shirt in them ? starting from root	downloading deviantart : favourites , groups , gallery . . .
0	having an rsync job complete after closing ssh connection	obtaining information about system hardware
0	how to specifying different ports for multiple host in cssh ?	how does fsnotify setting affect system performance ?
0	disk is almost full on a server with cpanel	ssh window forwarding with xming
0	how can i make the gnome3 calendar use thunderbird instead of evolution ?	boot process hangs , can start with " single " + startx
0	iotop shows swapin but vmstat si is zero	debian installation fails due to cdrom not being detected
0	change command name in linux	bootloader configuration with gpt , raid1 , and lvm
0	unmet dependencies	hdd indicator blinks when i run out of memory , but i have no swap configured
0	rolling back a file	x11 forwarding not working from putty and xming to centos 6.4
1	bash in php exec do not color png and mp3 files on linux	bash in php exec in webpage do not colors for png and mp3 files on linux
1	why is my find not recursive ?	why is `find -name * . jks` not returning some files ?
0	how can i set up ssh on linux to log in password-less ?	power management hook for running scripts on wake
1	how to recover a backgrounded job from a previous shell ?	how can i disown a running process and associate it to a new screen shell ?
0	bash script to check zabbix java gateway	cross-compiling openssh for android
0	allowing rename but not moving to other directory	how to format a curl command for a special task ?
0	how to tell if ssh'd into machine ?	is there any media player that can browse shoutcast streams ?
0	raid level 5 versus level 1	where to put some script to run before vm suspend ?
0	is a journaling filesystem a good idea with a dm-crypt encrypted drive ?	what would be a light weight , memory non-intensive distro for virtual server use ?
0	compilation of gtkdialog with gcc fails on solaris ( cc1: error : invalid option `t' )	kernel 3.0.0-1 and nvidia driver boot problems
0	renaming diverse files	dual monitor with integrated and discrete gpu on debian
0	qemu backing files question	how to find unmatched brackets in a text file ?
0	kde toolbar background messed up	disable a monitor from multi head
0	can not make a copy of /var/lib/mysql/ibdata1	how to call a kuu from a shell script
0	openvpn autostart with systemd	cakephp shell as cron permissions issue
0	place job in background without freeze	keyboard shortcut to toggle between left- and right handed mouse in cinnamon ?
0	how can i change the battery icon in the systray ?	weird " no such file " error with " xargs " and " file"
0	what are other ways to share a tmux session between two users ?	what does this hard disk error message mean : “current pending sector count …” ?
0	implementing load balancing on any linux distro	multi kernel usage in linux pc ( ubuntu )
0	how to use command line to change brightness and color ?	running a command without . /
0	how can i start an application at start up as a different user ?	is there a terminal app that allows filenames to be clickable ?
0	how much space would be freed by removing a btrfs subvolume ?	access rights of a file in octal format
0	store newly self-built installation , with old binary-installed installation	why could the size of the " dot " file " . " exceed 4096 ?
0	can not open transfered website from old ds to new ds	debian vs mint ?
0	gnome/nvidia driver installation fails after upgrading to wheezy	read non-bash variables from a file into bash script
0	find last edited date of file ( strange exec behaviour )	how do i capture audio from interactive webpages using vlc ?
0	getting contradictory information regarding the linux distribution	transfer ubuntu server 10.04 to another 13.04
0	why my tabs are not expanding in timeformat ?	vlan setup on centos
0	unicode text does not appeared correctly in shell	slick one-liner to convert a list like "1: 2 , 3 , 4 , 5" to "1.2 , 1.3 , 1.4 , 1.5"
0	how can i set-up vios multiple vlans in our p770 box ?	switching on numlock by default in linux mint
0	putting two accounts in group not giving read access to group members	ext4 flags to specify " extents " mode ?
0	bash tabcomplete file names for environmental variable values	ubuntu : /proc/pid/comm file missing
1	ssh to multiple hosts and run a command	automatically run commands over ssh on many servers
0	unable to ping the ip during first boot	pureftpd - login authentication failed
0	get pid of long running command executed via at	incorrect sorting according en_us . utf-8
1	why there are two different shadow files preset in /etc	who creates /etc/{group , gshadow , passwd , shadow}- ?
0	very high buffer memory usage	experiencing problems with kde after an upgrade
0	which socket is gnome-shell reading from continuously ?	edit partition of disk part of a zfs raid
1	ubuntu- how do i change clock speed from terminal ?	overheating results in system shutdown
1	mass mv on files and changing filenames	how can i rename a lot of files using a regex ?
0	how can i clean out duplicate entries from my path ?	how can i start a process using cpulimit ?
0	arch usb boot freezing ?	logical volume missing after reboot
0	update is telling me my package system is broken - the instruction to fix it does not work - what to do ?	could not fill logical volume maps
0	undo safely remove device	is there a command line utility that copy files with progress information ?
0	unable to search and install dos2unix pakage	is there an alternative to cups ?
0	shift-arrow not working in emacs within tmux	despite all attempts fan is still running very loudly and fast
0	how to mount samba rw because everything fails	skype webcam upside down but v4l1compat missing
0	is there a way to put comments in an rsync --files-from file ?	some icons are broken in the application menu
1	how can i get a specific line from a file ?	cat line x to line y on a huge file
0	unzip all non-existing or older files from archive	nfs keeps randomly crashing , breaks mount on other clients
1	permission denied when trying to write to a file in /sys directory	redirecting stdout to a file you do not have write permission on
0	how to stop g++ linking/including old system headers/libs from /usr/* ?	i disabled compiz and the title bar on every windows is missing now
0	how to expire a password ? ( for inital account creation )	how can i access a directory outside a chroot from within it ?
0	how to investigate a random reset on tcp client port connected via loopback interface to a server	shortest way to extract last 3 characters of base ( minus suffix ) filename
0	red-green color blindness compatible vim theme	how to move to a different drive or partition ?
1	bash : get last stdout	how do i reuse the last output from the command line ?
0	why does this simple perl client not work ?	how do i recover from " chown -r myuser /usr " on osx ?
0	how are " xterm " and " screen " related ?	imagemagick on open wrt router " unabletoopenconfigurefile"
0	expression error in bash script	is it possible to create and use menus in ( terminal-based ) vim ?
0	cross-compiling slackware : is the build order listed anywhere ?	mouse clicks will not work ( linux mint kde )
0	why can not linux see my run . sh command ?	how to restore my system after reinstalling ubuntu ?
0	invoking memory compaction on linux 2.6.35 kernels and beyond	looking up a local domain name without specifying the local dns server
1	change the number of rows and columns in the tty	how to change font-size , number of rows / columns on a terminal
0	how do i diagnose why ubuntu is freezing ?	how to force watch to run under bash
0	xargs how to put result {} into $ ( cmd {} ) ?	linux terminal ssh username change
0	hpux setacl leaves uid behind	linux prompt missing brackets
0	ufw is blocking dns	ncurses-devel problems in suse linux enterprise desktop 11
0	mysql replication not working	regarding . gvfs not letting delete a user 's home directory
0	how to set st_buffer_block in centos6.5	new suse install intermittently freezes
1	how to check where users come from ?	obtaining remote host name in bash script
0	what is the advantage of mounting a file system in the same file system	mdadm inconsistencies when run programmatically
0	ssh tunnel hanging	getting a short wifi password to work on linux mint
0	what exactly are linux kernel headers ?	how to make dual monitors work as separate monitors and not duplicate ? linux mint 14
0	popularity contest for fedora and friends ?	can i use lldb to remotely debug the linux kernel ?
0	missing control icons in totem ( gnome videos )	which filesystem to use for a partition shared with a parallel windows instalation ?
0	how to route 3 computer in wireless ad-hoc network ?	archive ( compress ) giant folder in linux using command line without termination
0	where to find source code of linux ntfs driver ?	arch linux starting wireless connection shuts down wired connection
0	xmodmap configuration to emulate mac special key layout ?	specify a fallback file for a broken symbolic link
0	mint 15 on lenovo g700: wired internet not working ( atheros qca8172 )	continue shell commands once connected to ssh
0	remote access ssh problem	restoring default ip rule
1	how to " bond " sshd to only a given interface ?	how to check that a daemon is listening on what interface ?
1	how to have back the command prompt after calling an application	run a command without making me wait
0	what does " pollsys " mean ? solaris " truss " output	how to choose which bittorrent client is called when clicking downloaded torrent file in chromium ?
0	nmap shows me that one service is " open|filtered " while locally it is " open " , how to open ?	what is the difference between running " bash script . sh " and " . /script . sh " ?
0	good website to link to for generic linux advocacy	as what user does a command end up executing ?
0	zsh completion duplicates folder names	how to point to ssh folder with private keys to automatically choose one ?
0	how do i display a manpage with groff in/on msysgit ?	how should i start x after ssh'ing into a remote box ?
1	getting ' no such file or directory ' even though the file is clearly there	/bin/sh : . /check-dependencies . pl : not found — but check-dependencies . pl exists !
0	how to recover files i deleted now by running rm * ?	munin does not show new host when using munin-cgi-html
0	how to run gvim in a single instance	bc removes decimal point
0	what is commit=0 for ext4 ? does mdadm not support it ?	set ulimit to defaults
0	desktop app run by admin user ( but not explicitly with sudo ) takes file ownership of shared file	how to make a distro be fullscreen on virtualbox ?
1	is there a map of package names across the different package management systems ?	is there a tool/website to compare package status in different linux distributions ?
1	have to type out whole path in order to execute an application in osx	how to run my own program without specifying its path
0	how do i output a count of all files with “tty” in the filename in the linux directory that holds files on system devices	od emulation for directories
0	setting the column position in printf	find and replace in wordpress postings
0	can not get pop down menus to do anything in kde/qt application guis in ubuntu ( gnome session )	"no such file or directory " on an executable , yet file exists and ldd reports all libraries present
0	using awk to parse aix 's lsuser output in stanza format	what did ken thompson mean when he said , " i would spell create with an ' e ' . "
1	copy a file to a directory that does not exist with only one command ( linux )	how can i copy a file and create the target directories at the same time ?
0	count tabs per line in text file with utils	"cannot find -lgdbm " when making xemacs in freebsd10
0	starting linux from power off at predetermined time ( and executing command ) ?	debian 7 apt is upgrading my custom backported package with the " official " identical version !
0	fusing old " knotes " repository into a " knnotes " repository on a new kde installation	in bash , what are potential negative consequences of pausing a process with control-z ?
0	is there a linux file permission that allows the app to read a file but not a user ?	how to solve problem related to black screen with cursor only after loging in ?
1	how to search for file contents	finding a substring in files across subdirectories with a single built-in command ?
0	how does vim steal root owned files ?	how to restore desktop configs after an intallation
0	where to find acpi mailing list ?	how do i install chromium on f17 ?
0	trying to setup cntlm on ubuntu for ntlm authentication	linux kernel support for usb gamepads ?
1	permissions not extended to user in minecraft group	i added a user to a group , but group permissions on files still have no effect
0	finding data transfer rates on individual tcp/ip connections	is it possible to make kde 4 look like win98 ?
0	powertop does not display power est . column	why i am still able to use ssh reverse tunnel after closing reverse ssh connection ?
0	no default or ui configuration directive found !	how to run a script as soon as the week number changes ?
0	how to demux audio and know what type it is ?	i want to expose " easy " url 's for machines on a home network . is custom dns/bind the answer ?
0	/usr/bin vs /usr/local/bin on linux	how to fix hard-disk error connected by usb ?
0	what are the differences between various vm software ?	what is the interaction of the rsync --size-only and --sparse options ?
1	how do you time how long a command took to run ?	how do i time a specific command ?
0	assuming sshd allows only public key authentication , how do i log the fingerprints ?	why does rsync fail to copy files from /sys in linux ?
0	asynchronous rprompt ?	"kernel driver " in " lspci " output
0	spreading stdin to parallel processes	search only in files that match a pattern with ack
1	log in to multiple remote servers and execute a script	automatically run commands over ssh on many servers
0	ssh output is not line buffered ?	how to locate an application that is using the ' bash ' command ?
0	tmux status bar question	why is the default umask value for useradd in opensuse set to 022 ?
0	where can i find the list of [ [ ] ] options ?	force mysqldump encoding
0	what should a linux server admin know about solaris and aix	a messagebox keeping popping up in my centos vnc server asking to change proxy settings ?
0	what does 1d0 mean in diff output ?	modify and boot linux kernel on mobile device
0	slackware 14.0 upgrade opengl	how to java set the path of my debian 7.3 system ? to link the java version i want
0	what is the first chmod octal digit in a four-digit value for ?	how to write a function in bash ?
0	how can i monitor disk i/o in a particular directory ?	where is my cursor ?
0	new sl6 system : no hostname ?	personal health records software
1	configure toggleshowdesktop in openbox to only act on specified layer	locking windows on desktop in openbox
0	new user can not access their home	how do you get a count of all file extensions on a hard drive using the gnu+linux terminal ?
0	zsh : `ls * ( . ) ` lists regular files only but `ls * ( / ) ` does not list directories only	how much strip ( 1 ) -ing is okay for kernel modules ?
0	how do i change the java security level ?	cat /dev/null emptied my log file but size did not change
0	what does a " [ 1 ] + exit 1" response mean ?	is there a good way to encrypt and store a mailbox while still being able to quickly access and search it ?
1	why do i have to execute bash programs with . / ?	why do we use " . /" to execute a file ?
0	can i mount a microsoft mirrored dynamic disk ?	samba shared folder
0	how to make firefox open mailto : links with mutt in terminal	how do i get bcvi installed and working ( with cygwin and perl 5.8.8 ) ?
0	how do i stop bash from syntax checking sourced files ?	what does ^d mean in ls -l | grep ^d ?
0	does android 's implementation of selinux 's m.a.c. inhibit root apps with root privileges from accessing app data ?	find the location of /gnu
1	reading the man pages in my system with hyperlinks on a browser	how to follow links in linux man pages ?
0	how can i launch the sub applets in the gnome 's control center ( v3 ) directly from the command line ?	how do i begin with building a linux system from scratch ?
0	qtcreator debugger shows when trying to view the contents of std::map	can a script be executable but not readable ?
0	mandatory argument for script to run java program	can i run emacs as server on linux but attach from windows ?
0	how to visualize time-series data ?	installing install-info
0	using sar to monitor free disk space data	atftpd listens on wrong udp port
0	backtrack 5 r3 programs are not opening	echo a loop with variables command
0	does bash recognize a variable declaration as string if you do not put the quotation marks ?	how to make unused dependencies clean with yum ?
0	how can i talk with my acquaintance on linux cinnamon	bodhi installation hangs
0	is it safe to run everything from virtualbox ?	reinstall mysql keeping db intact
0	cygwin : readline lib loaded in different locations	what is the maximum allowed filename ( and folder ) size with ecryptfs ?
1	writing scripts that use different commands in different shells	determine shell in script during runtime
0	how to set-up a online svn server on my laptop	using kornshell or perl to circumvent permissions needed by root
0	how to know url being observed directly in a server	installing dummynet on linux ubuntu
0	networkmanager : disabled network when sending system to sleep	how to quit gnome file copy gui after it hangs
0	how to use scp and ssh command in a single script without any keys ?	how do i fix iptables in chromeos ?
0	--no-desktop and %u what for ?	how to figure out the exact package name of a ` . so` file , so that it can be installed through `zypper` ?
0	delete everything except a few extensions	vector images in linux
0	usb2.0 device not recognized anymore	is there a bash file that will be always sourced in interactive mode no matter if it is login or non-login ?
0	is swapping the cause of high io on my box ?	install chromium os without usb disk
0	how do remove identical lines in one file from another , using sed ?	no output produced when using winff
0	escape code 50 in xterm	directory sync across sshfs involving symlinks
0	installing and setting the default desktop environment in debian	how to create multiple tar files with bash script and use date as file names ?
0	how do i run gnome from a systemd-nspawn container in a second x server ?	how to access ubuntu wubi installation
0	ntp server not working properly	insert a multiline string into another string
0	i am trying to install steam on debian jessie/sid but i am getting unresolved dependencies	python3.3 build from source
0	base permissions on a fat32 usb drive	how to trace system calls being invoked after typing command ?
0	wifi not working in backtrack 5r3 acer aspire v3-571 laptop having “broadcom corporation netlink bcm57785 gigabit ether” integrated wireless card	how to get size of data that have not been written to disk yet ?
0	copy mp3 to a target directory maintaining directory structure and deleting files when copy complete	slow start of midnight commander on centos
0	linux distros wont boot	ubuntu 13 . . 04 reinstall unity and gnome3
0	kali linux + windows 8 - cleared my master boot record , can not access win 8	how to fix zramswap error ?
0	how do i unbooklet a pdf-booklet ?	upgrading opengl drivers
1	how to change where a symlink points	is there way to replace value of symbolic link ?
0	how to prepend a license header recursively for all . h and . cpp files in a directory	what is wrong with this sed command ?
0	script . how to sort and move catalogs	faking rsnapshot initial backup
0	what is the command to display . eps files ?	how to test whether linux is running on a thinkpad ?
1	backup files with tar command and progress bar ?	how can i move files and view the progress ( e . g . with a progress bar ) ?
0	building emacs from trunk without admin access	can no longer boot after updating arch
1	what is the difference between $@ and $*	what is the difference between $* and $@ ?
0	how to replace current word under cursor in emacs	setgid will not work
0	how match different column in file 1 and file2 with awk ?	how to install [ gcc ] without internet connection ?
1	pin or hold ? what is the proper way to tell apt-get dist-upgrade that i want to keep a particular package over another ?	how to keep upstart installed-always , do not be replaced by sysvinit ?
1	linux without any distribution	is it possible to install the linux kernel alone ?
1	invert results for " for in * do"-loops	how do i reverse a for loop ?
0	highlighting text in shell	greek characters in mutt 's sidebar ( mailboxes names sourced via offlineimap )
0	centos 6.5 laptop with multiple kvm on roaming networks	allow other user to copy the files from my folder ?
0	replace output occurrences	finding an usb device path
0	zsh does not work correctly in mint	eglibc cannot compile suffix of object files while trying to cross compile
0	more free blocks than reserved , but still i get " no space on device"	how to create qtcurve theme kde
0	substituting number into file name in bash	backup / on ntfs filesystem encrypted
1	why does the " du " command count in 4kb steps ?	directory size calculation difference
0	use sed to fix broken newlines	write a line before it is executed without writing it twice
0	how to pass string ( not file ) to openssl ?	how to install lsblk on centos 5
0	tar backup to remote server	apply given rsync exclude patterns on given directory
0	how to make functions created in a bash script persist like those in . bashrc ?	netboot - how to set a static ip
0	suggestions needed for udev , udisks , autofs , notification setup for a complete automounting solution on linux	explain ev in /proc/bus/input/devices data
0	can not install " libdvdcss " with yum anymore after update on " fedora 20 heisenburg"	using trap with err : how do i send $ ?
0	what does the command set speller " aspell -x -c " in nanorc do ?	xvfb-run aborting on cluster
0	how to write a bash script , that logs onto an other machine to do stuff ?	how to close all apps before x-server goes down ?
0	shell script to merge properties file ( sed/awk/comm/diff ) for rpm upgrade	how to find whether a software ( which may `not` be in the path ) is pre-installed or not ?
0	machine hardware name , processor type and hardware platform	how does one view what the contents of symbolic link are , instead of the destination ?
1	why debian cd has 52 cd	31 debian cds -- why ? and which do i need for a vanilla desktop install ?
0	is there kernel patch to prevent load files into ram for livecd ?	configuring opensuse 's xinetd
1	is there a backup tool that recognized renamed/moved files/directories ?	any way to sync directory structure when the files are already on both sides ?
0	how can we obtain a temporary filename in a standard-conforming ieee 1003.1 script ?	helm ( formerly anything ) , ido and similar tools for emacs : overlap and differences
0	show current " setterm " values/settings	hard disk drive disappeared
0	how can i change the screen resolution of slax ?	whys is there extra dot at the start of some command i am supposed to execute
0	jbd2 journal constant i/o	incomplete factory update makes btrfs filesystem unusable ?
0	networkmanager on fedora 15 can not find frequently used wireless network	port 22 connection refused
0	simple qos configuration with prio qdisc is not working	how does rpm handle file locations ?
1	note-taking and outlining using vi : on startup , highlight tags and display tags in a preview window	vi : on startup , highlight tags and display tags in a preview window
0	fixing broken packages in a debian testing distribution	x client forwarded over ssh " cannot open display : localhost:11.0"
0	how to mount an remote filesystem with specifying a port number	handling sed variables with paths in them ?
0	debian lenny 5 install php-dev	run 64 bit app on 32 bit system ( ubuntu )
1	multiply 2 array index variables shell programming	how to do integer & float calculations , in bash or other languages/frameworks ?
1	why slight delay after failed login in tty	why is there a big delay after entering a wrong password ?
0	fedora 20: failed to start lsb : bring up/down networking	how to rebuild /etc/cron . d on centos ?
0	how to use command line arguments in a shell script	sort behaves strangely on case sensitive sorting
0	monitor setup commands do not work in script	checking linux kernel for rt-preempt patch
0	rip audio cds while keeping extraction and encoding separate	limiting size of logfile from a variable
0	application for facebook chat	lightweight isolated linux environment
1	how can i monitor if anybody ( any process ) access is certain file	access history of a file
0	automatically backup usb drive to computer	location of colorscheme-files in kate
1	advanced usage/command of shell	is there any book , tutorial on very very advanced shell scripting
0	bash completion on posix mode	understanding a simple configuration file for initramfs
1	updating tar . gz daily only with changed files	add/update a file to an existing tar . gz archive ?
0	how to add sled 11 system to windows domain	bind locally installed library
0	overwriting line in unix shell after printing	how do i get libreoffice to run on ubuntu 11.10 ?
0	how do i set vim as the default editor when i sudo ?	append string where it belongs in sorted file
0	traceroute gives only stars + how to fix	grub> : not able to find files ?
1	why is bash interpreting characters that i have character escaped ?	how to properly escape exclamation points in bash ?
1	doubt on the value of ps1 environment variable	what is $debian_chroot in . bashrc ?
0	how to extend a command in bash so that it expands based on options ?	gnome shell alt+tab
0	how do i get my mouse back from qemu/kvm ?	openvz resource management
0	strange encoding in slackware	critical messages from gsm and gtk
0	how to customize a backend running job completion message ?	write inside a socket open by another process in linux
0	this file must be edited with the ' visudo ' command . ?	creating debian version dependency in a . deb package
0	use a custom colourscheme in vim	how to force a bash word to reference an alias , function , file , etc ?
0	grub and boot partition damaged	is there a difference between `command rspec` and `rspec` ?
0	why does boot from sd card with my custom kernel result in " vfs : cannot open root device " ?	is there a way to set the size of the history list in bash to more than 5000 lines ?
0	shell one-liner for adding a line in the middle of a pipe	how do i make anaconda skip the installing of a package ?
0	how can i configure `anybody` to run x in a one-liner ?	recovering files using extundelete
0	how do i switch to vi editing mode in readline ?	mp3 tags cyrillic chars
0	non root ssh keys help	how to transfer files from windows to ubuntu on virtualbox ?
0	why below script is not able to find and delete files	how does dispatcher work ?
1	what does < < < mean ?	command line : < < < instead of < <
0	use search result in replace statement with vim substitute	move the search content to different directory
0	how to speed my too-slow ssh login ?	"operation not supported " for setfacl inside a python script
0	find command incorrect results with days filter	how to use dd to clone a partition off a disk image ?
0	is highmem relevant in 64 bit linux ? if not , why ?	easy rsync solution with file manager ( thunar or nautilus or . . . )
0	why is my yellow dog keyboard layout wrong ?	rhel 7.0 can not connect to internet
0	imagemagick to detect numbers	using calibre from the command line
1	open sakura in home directory	open sakura in home directory
0	please help me in installing a linux distribution on apple tv 2 ?	how to get wine to work in proxychains ?
1	tools to visualize file size distributions	how to understand what is taking up space ?
0	filename with no spaces from two command lines	how to create virtual network for vm 's
0	ath9k 802.11n 300mbps at low speed	ldap_bind : invalid credentials ( 49 )
0	how do i execute in background / return early ?	tinycore linux & rvm
0	is each process considered a thread ?	pretty tail -f for log files
0	how to re-size virtual disk with installed linux system ?	how do you free up resources in ubuntu ?
0	pronunciation for /usr directory	how can i write to dmesg from command line ?
1	how do i know which process created a file ?	determine which process is creating a file
0	why `rename` behaves differently whenever i use full path instead current path ?	old x11 config for vmware guest
0	linux mint 12 font glitches	can someone provide an xargs example piping mysql query data into another command ?
0	how to add specific directory for a file during tar file generation ?	dual booting debian and windows 8 ?
0	can not indent heredoc to match nesting 's indent	disable sticky keys
0	which graphics board my os is using ?	debian : create compressed harddrive for copy
0	lmde does not boot directly after install , but boots from cd option " boot from local hard drive"	linux equivalent of " trusted root certification authorities " on windows ?
0	how to hide an openbsd 5.3 server as it would be a windows server or something else ?	where do i download vine linux for powerpc ?
1	added user supplementary group , but ' groups ( 1 ) ' not showing change	how to initialize `/etc/group` ?
0	double click linux bash script and debug with pause commands	remote dbus-send error : error org . freedesktop . dbus . error . serviceunknown : the name project . appmanager . service was not provided by any . service files
0	debian driver needed for intel ich7m southbridge i/o controller	core i7 processor - x86-64 , cross compile kernel
0	what is the effect of rsync --block-size on large files ?	permission denied when ubuntu is attempting to mount to a remote windows share folder
0	receiving emails over imap and parsing with a script with minimal delay	which repository do i add to install gnome 3 on fedora 14
1	how to allow to run su instantly after i added the user to the appropriate group	can i add to my groups in the current ( shell ) process ?
0	why my systemctl v208 command does not support some features ?	temporary permissions when installing dokuwiki ?
0	grep to extract substrings in a string	parsing arbitrary natural language dates under bsd
0	directory size calculation difference	unable to burn 2 dvds
1	what is ssh port forwarding and what is the difference between ssh local and remote port forwarding	ssh port forward to access my home machine from anywhere
1	how can i quickly return back to the last working directory ?	how to go to the previous working directory in terminal ?
0	how do i run a script when i switch between keyboard layouts	use some efi loader to boot mbr
0	knowing privilege rights on a file in linux	how to install ast python package
0	how to switch the first letters of two words ?	migrating from archlinux to gentoo
0	alias loop in csh	messed up bottom panel - fedora 14 kde
0	how to execute a remote command and pass in local file as input ?	character count in unix wc command
0	replacing lxde with xfce , startx issues	requesting user input while reading file line by line
0	player or plugin that can transcribe audio to real time subtitles	banshee crashes on arch linux x86_64 after a few seconds
0	how to execute zeo decoder viewer on linux ?	what happens if i use vi on large files ?
0	why does installing debian from dvd download many packages ?	unable to successfully format 64g usb flash drive on centos 6.2/ centos 6.3
0	gedit reverting settings to default	zsh - modify file completion w/ quotes
0	shutdown my ( backup ) hard disk on linux when i do not use it	why change default ssh port ?
0	given a csv file , how do i delete the content between the 2nd and 3rd tabs of each row ?	how to send an email to myself on the same local machine ( tcp port 25 )
0	how can i resume/save work in a to-be-killed vnc session	colored text set up with ps1 and colored output from commands mess each other up
1	changing the names of files within a directory	rename all files with a certain name
0	arch linux installation , " could not create filesystems"	is it ok to use " . " to run files instead of source - in . bashrc in ubuntu and os x ?
0	downloading distro source	forward all ports ssh
0	ssh , start a specific shell , and run a command on the remote machine ?	print lines between start and end using sed
1	figure out which distro i am using with zsh script	how can i get distribution name and version number in a simple shell script ?
0	run a script after some command were executed	new terminator window on remote server
0	how do i reset a usb device using a script ?	remote bios update from current running linux os
0	cannot find nvidia driver with pacman	lighttpd fastcgi with python and php on the same virtual host
0	wget duplicate files	how to make sure openvpn is connected ?
